# time of execution: 2022-03-07 13:31:04
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.075
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:1.68e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
15.009999999999998	0.8188352837710295	462.2468771198031	462.34157220474026	759247089.3605268	33359695.800434213	602271588.7711226	-123615804.78897199
15.02	0.8188716664312485	462.25358947128433	462.3472266369854	759247089.3609202	33361330.952292405	602292310.5229203	-123593447.88571014
15.03	0.8189076389660177	462.26022675032743	462.3528175458363	759247089.3613048	33362947.838839225	602312799.4972099	-123571342.02525955
15.040000000000001	0.8189432059374586	462.26678977836235	462.35834563303877	759247089.3616819	33364546.659422316	602333058.265131	-123549484.4371321
15.049999999999999	0.8189783718583213	462.2732793682615	462.3638115928538	759247089.3620515	33366127.61132439	602353089.3704078	-123527872.38032179
15.06	0.8190131411924899	462.2796963244198	462.369216112131	759247089.3624101	33367690.889781784	602372895.3296163	-123506503.14301565
15.07	0.8190475183554805	462.28604144283094	462.3745598703821	759247089.3627623	33369236.688002698	602392478.6324556	-123485374.04230748
15.080000000000002	0.8190815077149335	462.2923155111643	462.3798435398523	759247089.363108	33370765.197185706	602411841.7420114	-123464482.42391306
15.09	0.8191151135911039	462.29851930884126	462.3850677855943	759247089.3634428	33372276.60653786	602430987.0950198	-123443825.66188876
15.099999999999998	0.8191483402573501	462.30465360711355	462.3902332655385	759247089.3637725	33373771.10329294	602449917.1021322	-123423401.15835099
15.11	0.8191811919406099	462.31071916913584	462.39534063056533	759247089.3640944	33375248.872729585	602468634.1481689	-123403206.34319879
15.12	0.8192136728218802	462.31671675004395	462.400390524573	759247089.364408	33376710.098189224	602487140.592384	-123383238.67383873
15.13	0.8192457870366903	462.3226470970297	462.40538358455	759247089.364718	33378154.961094018	602505438.7687145	-123363495.63491136
15.139999999999999	0.8192775386755694	462.3285109494136	462.4103204406428	759247089.3650161	33379583.640964713	602523530.9860352	-123343974.73802032
15.15	0.8193089317845097	462.3343090387218	462.4152017162242	759247089.3653115	33380996.31543834	602541419.5284116	-123324673.52146375
15.159999999999998	0.8193399703654262	462.3400420887581	462.4200280279622	759247089.3655976	33382393.16028584	602559106.6553477	-123305589.54996753
15.170000000000002	0.8193706583766155	462.34571081567805	462.42479998588675	759247089.3658792	33383774.349429533	602576594.6020316	-123286720.41442096
15.18	0.8194009997332053	462.35131592806175	462.42951819345706	759247089.3661534	33385140.054960735	602593885.5795809	-123268063.73161483
15.189999999999998	0.8194309983075996	462.35685812698677	462.4341832476272	759247089.3664222	33386490.44715683	602610981.7752873	-123249617.1439811
15.2	0.8194606579299264	462.36233810609883	462.438795738913	759247089.3666844	33387825.69449867	602627885.352854	-123231378.31933518
15.209999999999999	0.8194899823884769	462.367756551685	462.44335625145607	759247089.3669415	33389145.96368758	602644598.4526364	-123213344.95062043
15.22	0.8195189754301347	462.37311414274325	462.4478653630893	759247089.3671918	33390451.419662356	602661123.1918782	-123195514.75565489
15.229999999999999	0.8195476407608147	462.37841155105474	462.4523236453999	759247089.3674381	33391742.22561621	602677461.6649446	-123177885.47687942
15.24	0.8195759820458861	462.3836494412522	462.4567316637935	759247089.3676765	33393018.543013472	602693615.9435576	-123160454.88110891
15.249999999999998	0.8196040029105963	462.38882847089013	462.4610899775569	759247089.3679134	33394280.53160628	602709588.0770223	-123143220.75928533
15.260000000000002	0.8196317069404928	462.3939492905151	462.4653991399209	759247089.3681399	33395528.349451154	602725380.0924598	-123126180.92623255
15.27	0.8196590976818349	462.39901254373154	462.46965969812135	759247089.3683664	33396762.15292533	602740993.9950283	-123109333.22041366
15.280000000000001	0.8196861786420067	462.4040188672727	462.47387219346064	759247089.3685833	33397982.09674311	602756431.768153	-123092675.50369053
15.29	0.8197129532899243	462.40896889106614	462.4780371613692	759247089.3687979	33399188.333972134	602771695.3737438	-123076205.66108483
15.299999999999999	0.8197394250564408	462.41386323830255	462.4821551314644	759247089.3690083	33400381.016049337	602786786.7524195	-123059921.600542
15.31	0.8197655973347453	462.41870252550086	462.4862266276113	759247089.369211	33401560.29279695	602801707.8237221	-123043821.25269662
15.319999999999999	0.8197914734807615	462.4234873625754	462.4902521679813	759247089.3694136	33402726.312438358	602816460.4863371	-123027902.57064016
15.33	0.8198170568135362	462.42821835289965	462.49423226511055	759247089.3696073	33403879.221613746	602831046.6183065	-123012163.52969055
15.339999999999998	0.8198423506156277	462.4328960933737	462.49816742595834	759247089.3697981	33405019.16539583	602845468.0772417	-122996602.12716429
15.350000000000001	0.8198673581334953	462.43752117448696	462.5020581519646	759247089.3699888	33406146.287305184	602859726.7005333	-122981216.38215025
15.36	0.8198920825778782	462.44209418038315	462.5059049391069	759247089.3701676	33407260.729325682	602873824.3055604	-122966004.33528504
15.370000000000001	0.8199165271241733	462.4466156889229	462.5097082779568	759247089.3703464	33408362.63191974	602887762.6898983	-122950964.04853146
15.379999999999999	0.8199406949128051	462.4510862717469	462.5134686537363	759247089.3705245	33409452.134043433	602901543.6315218	-122936093.6049583
15.39	0.8199645890496053	462.45550649433864	462.5171865463724	759247089.3706914	33410529.373161435	602915168.8890107	-122921391.10852197
15.4	0.8199882126061697	462.4598769160875	462.520862430553	759247089.3708583	33411594.485261966	602928640.2017487	-122906854.68385042
15.409999999999998	0.8200115686202281	462.4641980903475	462.52449677578056	759247089.3710252	33412647.60487149	602941959.2901236	-122892482.47602934
15.42	0.8200346600960005	462.4684705645002	462.5280900464266	759247089.3711812	33413688.86506943	602955127.8557252	-122878272.65038946
15.429999999999998	0.8200574900045533	462.4726948800152	462.5316427017854	759247089.3713362	33414718.3975026	602968147.5815407	-122864223.39229664
15.440000000000001	0.8200800612841547	462.4768715725084	462.5351551961261	759247089.3714912	33415736.332399677	602981020.132149	-122850332.90694346
15.45	0.8201023768406224	462.48100117180314	462.53862797874586	759247089.37164	33416742.79858541	602993747.153913	-122836599.41914277
15.46	0.8201244395476677	462.48508420198806	462.54206149402114	759247089.371783	33417737.92349483	603006330.2751683	-122823021.17312354
15.469999999999999	0.8201462522472405	462.4891211814754	462.54545618145966	759247089.3719261	33418721.83318731	603018771.1064137	-122809596.43232752
15.48	0.8201678177498665	462.4931126230596	462.54881247575196	759247089.3720691	33419694.652360372	603031071.2404975	-122796323.47920953
15.49	0.8201891388349856	462.4970590339743	462.5521308068211	759247089.3722022	33420656.504363675	603043232.2528015	-122783200.61503787
15.499999999999998	0.8202102182512799	462.50096091594924	462.55541159987206	759247089.3723333	33421607.51121252	603055255.7014254	-122770226.1596979
15.51	0.8202310587170083	462.50481876526624	462.5586552754433	759247089.3724644	33422547.793601505	603067143.1273674	-122757398.45149675
15.519999999999998	0.820251662920327	462.50863307281526	462.56186224945384	759247089.3725955	33423477.47091802	603078896.0547053	-122744715.84696986
15.530000000000001	0.8202720335196135	462.51240432415057	462.56503293325346	759247089.3727167	33424396.66125542	603090515.990772	-122732176.72069
15.54	0.8202921731437904	462.51613299954414	462.5681677336694	759247089.3728359	33425305.481426504	603102004.4263352	-122719779.46507739
15.55	0.8203120843926349	462.51981957404166	462.5712670530552	759247089.3729551	33426204.04697635	603113362.8357695	-122707522.49021181
15.559999999999999	0.8203317698370957	462.52346451751566	462.57433128933775	759247089.3730743	33427092.472195484	603124592.6772319	-122695404.22364682
15.57	0.820351232019603	462.527068294718	462.5773608360637	759247089.3731883	33427970.870132595	603135695.3928297	-122683423.11022525
15.58	0.8203704734543739	462.53063136533405	462.5803560824454	759247089.3732955	33428839.35260747	603146672.4087937	-122671577.61189696
15.590000000000002	0.8203894966277174	462.5341541840358	462.58331741340834	759247089.3734028	33429698.030223534	603157525.1356453	-122659866.20753805
15.6	0.8204083039983334	462.537637200532	462.5862452096352	759247089.3735101	33430547.012380354	603168254.9683608	-122648287.3927719
15.609999999999998	0.820426897997611	462.5410808596199	462.5891398476112	759247089.3736174	33431386.407286175	603178863.2865384	-122636839.67979173
15.62	0.8204452810299242	462.5444856012383	462.59200169966874	759247089.3737181	33432216.321970087	603189351.4545617	-122625521.5971854
15.629999999999999	0.8204634554729213	462.547851860516	462.59483113403155	759247089.3738135	33433036.862294383	603199720.8217605	-122614331.68976104
15.64	0.8204814236778183	462.55118006782266	462.59762851485857	759247089.3739089	33433848.13296647	603209972.7225707	-122603268.51837546
15.649999999999999	0.8204991879696772	462.5544706488188	462.6003942022871	759247089.3740042	33434650.23755096	603220108.4766926	-122592330.65976337
15.66	0.8205167506476952	462.55772402450486	462.6031285524755	759247089.3740996	33435443.27848147	603230129.3892494	-122581516.70636848
15.67	0.8205341139854819	462.56094061126845	462.6058319176452	759247089.3741944	33436227.357072424	603240036.7509407	-122570825.26617658
15.680000000000001	0.8205512802313366	462.56412082093465	462.608504646124	759247089.3742778	33437002.573530693	603249831.8381976	-122560254.96254975
15.69	0.8205682516085244	462.5672650608135	462.61114708238694	759247089.3743613	33437769.02696711	603259515.9133345	-122549804.43406276
15.699999999999998	0.820585030315546	462.57037373374544	462.61375956709645	759247089.3744447	33438526.81540793	603269090.2247001	-122539472.33434042
15.709999999999999	0.8206016185264025	462.57344723815083	462.6163424371452	759247089.3745282	33439276.035806168	603278556.0068274	-122529257.33189695
15.719999999999999	0.8206180183908717	462.57648596807496	462.61889602569477	759247089.3746116	33440016.78405274	603287914.480581	-122519158.10997726
15.73	0.8206342320347607	462.5794903132338	462.6214206622167	759247089.3746951	33440749.154987697	603297166.853303	-122509173.36639881
15.739999999999998	0.8206502615601734	462.5824606590608	462.6239166725309	759247089.3747693	33441473.24241114	603306314.3189595	-122499301.8133962
15.75	0.8206661090457649	462.5853973867512	462.6263843788462	759247089.3748409	33442189.13909416	603315358.0582819	-122489542.17746629
15.76	0.8206817765469958	462.58830087330705	462.6288240997986	759247089.3749124	33442896.936789658	603324299.238911	-122479893.19921552
15.770000000000001	0.8206972660963895	462.59117149158055	462.6312361504893	759247089.3749839	33443596.726243094	603333139.0155367	-122470353.63320847
15.78	0.8207125797037773	462.5940096103199	462.6336208425229	759247089.3750554	33444288.597202946	603341878.530037	-122460922.24781811
15.790000000000001	0.820727719356549	462.5968155942111	462.6359784840452	759247089.375127	33444972.638431307	603350518.911618	-122451597.82507738
15.799999999999999	0.8207426870198952	462.59958980392133	462.6383093797805	759247089.3751985	33445648.93771432	603359061.2769482	-122442379.16053225
15.809999999999999	0.8207574846370508	462.6023325961424	462.6406138310681	759247089.3752648	33446317.581872433	603367506.7302914	-122433265.06309637
15.82	0.8207721141295357	462.6050443236318	462.6428921358992	759247089.3753244	33446978.65677058	603375856.3636466	-122424254.3549071
15.829999999999998	0.8207865773973887	462.60772533525414	462.6451445889531	759247089.375384	33447632.24732829	603384111.2568762	-122415345.87118313
15.84	0.8208008763194061	462.6103759760253	462.6473714816321	759247089.3754436	33448278.437529735	603392272.4778365	-122406538.46008313
15.85	0.8208150127533748	462.6129965871496	462.64957310209854	759247089.3755032	33448917.3104336	603400341.0825095	-122397830.98256654
15.860000000000001	0.8208289885362946	462.6155875060635	462.6517497353083	759247089.3755628	33449548.948182967	603408318.1151296	-122389222.31225522
15.87	0.8208428054846146	462.61814906647413	462.6539016630465	759247089.3756224	33450173.432014894	603416204.608314	-122380711.33529624
15.88	0.820856465394456	462.6206815983987	462.6560291639608	759247089.375682	33450790.84227018	603424001.5831841	-122372296.95022708
15.889999999999999	0.8208699700418315	462.62318542820594	462.65813251359657	759247089.3757416	33451401.258402813	603431710.0494925	-122363978.06784098
15.899999999999999	0.8208833211828673	462.625660878653	462.6602119844303	759247089.3757936	33452004.758989487	603439331.005745	-122355753.61105467
15.91	0.820896520554023	462.62810826892513	462.6622678459013	759247089.3758413	33452601.421738803	603446865.4393258	-122347622.51477702
15.919999999999998	0.8209095698723075	462.63052791467373	462.66430036444734	759247089.375889	33453191.32350068	603454314.3266134	-122339583.72577867
15.93	0.8209224708354885	462.63292012805385	462.6663098035354	759247089.3759366	33453774.540275436	603461678.6331037	-122331636.2025638
15.94	0.8209352251223094	462.6352852177627	462.6682964236943	759247089.3759843	33454351.14722289	603468959.3135266	-122323778.91524252
15.950000000000001	0.8209478343926951	462.63762348907557	462.67026048254695	759247089.376032	33454921.218671277	603476157.3119636	-122316010.8454049
15.959999999999999	0.8209603002879577	462.63993524388235	462.67220223484156	759247089.3760797	33455484.828126255	603483273.5619637	-122308330.98599626
15.97	0.8209726244310059	462.6422207807255	462.6741219324838	759247089.3761274	33456042.04827962	603490308.9866588	-122300738.3411937
15.979999999999999	0.820984808426542	462.6444803948352	462.6760198245665	759247089.376175	33456592.951018043	603497264.498875	-122293231.92628375
15.990000000000002	0.8209968538612671	462.6467143781643	462.67789615740116	759247089.3762227	33457137.607431766	603504141.0012467	-122285810.7675416
16.0	0.8210087623040766	462.64892301942467	462.67975117454887	759247089.3762704	33457676.087823033	603510939.3863276	-122278473.9021116
16.009999999999998	0.821020535306257	462.6511066041213	462.68158511684834	759247089.3763106	33458208.461714637	603517660.5367006	-122271220.37788814
16.02	0.8210321744016789	462.65326541458774	462.6833982224476	759247089.3763463	33458734.79785827	603524305.3250859	-122264049.25339912
16.029999999999998	0.821043681106993	462.65539973001984	462.68519072683256	759247089.3763821	33459255.16424281	603530874.6144502	-122256959.5976898
16.04	0.8210550569218154	462.65750982650866	462.6869628628558	759247089.3764179	33459769.628102534	603537369.2581111	-122249950.49020751
