# time of execution: 2022-03-07 13:59:49
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.085
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:1.68e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
14.649999999999999	0.8155726607474825	462.84937681007636	461.7511698577346	759213574.1104437	33489465.243089292	600108609.6173881	-125615499.24997365
14.66	0.8156347385189286	462.84942746843535	461.7615351960348	759213574.1109957	33489477.599117897	600146592.2553784	-125577504.2565072
14.67	0.8156962260243884	462.8494745441686	461.77180294507764	759213574.1115375	33489489.08131313	600184217.3427521	-125539867.68748051
14.680000000000001	0.8157571287821475	462.8495181291891	461.7819739987467	759213574.1120695	33489499.712093044	600221488.1535137	-125502586.24647078
14.69	0.8158174522607036	462.8495583134815	461.7920492432141	759213574.112592	33489509.513405554	600258407.933444	-125465656.66575076
14.699999999999998	0.815877201879189	462.84959518513955	461.8020295569978	759213574.1131046	33489518.506737355	600294979.9003055	-125429075.70606966
14.71	0.8159363830077739	462.8496288304028	461.8119158110188	759213574.1136059	33489526.713122703	600331207.2440555	-125392840.15643652
14.719999999999999	0.8159950009680814	462.8496593336909	461.8217088686574	759213574.1140983	33489534.153152205	600367093.1270522	-125356946.83390345
14.73	0.816053061033589	462.84968677763896	461.8314095858101	759213574.1145823	33489540.846981313	600402640.6842598	-125321392.58335033
14.739999999999998	0.8161105684300357	462.84971124313284	461.84101881094637	759213574.1150582	33489546.814338624	600437853.0234566	-125286174.27727078
14.75	0.8161675283358207	462.84973280934184	461.8505373851645	759213574.1155231	33489552.074534148	600472733.2254391	-125251288.8155587
14.76	0.8162239458824008	462.8497515537523	461.85996614224695	759213574.1159793	33489556.646467373	600507284.3442247	-125216733.12529662
14.770000000000001	0.8162798261546859	462.84976755219986	461.8693059087168	759213574.1164283	33489560.54863522	600541509.4072578	-125182504.16054429
14.78	0.8163351741914332	462.8497808789008	461.8785575038913	759213574.1168693	33489563.79913975	600575411.4156088	-125148598.90212889
14.789999999999997	0.8163899949856323	462.84979160648476	461.88772173993965	759213574.1172994	33489566.415695883	600608993.3441771	-125115014.35743625
14.8	0.8164442934848983	462.84979980602407	461.8967994219359	759213574.1177232	33489568.41563883	600642258.1418906	-125081747.5602032
14.809999999999999	0.8164980745918522	462.8498055470653	461.90579134791346	759213574.1181405	33489569.815931477	600675208.7319065	-125048795.57031067
14.82	0.816551343164501	462.84980889765745	461.9146983089202	759213574.1185464	33489570.633171666	600707848.0118062	-125016155.47357862
14.829999999999998	0.8166041040166209	462.8498099243824	461.9235210890721	759213574.1189469	33489570.88359932	600740178.8537964	-124983824.38156126
14.84	0.8166563619181298	462.84980869238285	461.93226046560625	759213574.1193403	33489570.58310327	600772204.1049021	-124951799.43134414
14.85	0.8167081215954618	462.8498052653898	461.9409172089351	759213574.119724	33489569.747228213	600803926.5871649	-124920077.78534195
14.860000000000001	0.8167593877319386	462.84979970575176	461.9494920826998	759213574.1201036	33489568.391181443	600835349.0978345	-124888656.63109723
14.87	0.8168101649681376	462.84979207446037	461.9579858438217	759213574.1204731	33489566.529839378	600866474.409564	-124857533.18108085
14.88	0.8168604579022566	462.8497824311771	461.96639924255726	759213574.1208372	33489564.17775408	600897305.2706007	-124826704.67249312
14.89	0.816910271090479	462.84977083425997	461.97473302254764	759213574.1211948	33489561.349159647	600927844.4049792	-124796168.36706653
14.899999999999999	0.8169596090473302	462.84975734078864	461.9829879208724	759213574.121544	33489558.05797839	600958094.5127083	-124765921.5508687
14.91	0.8170084762460371	462.84974200659036	461.9911646681019	759213574.1218897	33489554.317827005	600988058.2699639	-124735961.53410771
14.919999999999998	0.8170568771188849	462.8497248862631	461.9992639883457	759213574.1222247	33489550.142022513	601017738.3292755	-124706285.65093775
14.93	0.8171048160575645	462.84970603320056	462.0072865993075	759213574.1225582	33489545.5435883	601047137.3197118	-124676891.25926597
14.94	0.8171522974135288	462.84968549961695	462.0152332123337	759213574.1228801	33489540.535259813	601076257.8470696	-124647775.74056086
14.950000000000001	0.8171993254983346	462.8496633365683	462.0231045324645	759213574.123201	33489535.129490253	601105102.4940573	-124618936.49966167
14.959999999999999	0.8172459045839909	462.8496395939777	462.0309012584844	759213574.123511	33489529.338456154	601133673.8204774	-124590370.96458882
14.97	0.817292038903297	462.84961432065523	462.038624082972	759213574.1238202	33489523.17406297	601161974.3634112	-124562076.58635521
14.98	0.8173377326501867	462.8495875643222	462.04627369235027	759213574.1241182	33489516.647950318	601190006.6374004	-124534050.83877951
14.989999999999998	0.8173829899800604	462.84955937163096	462.05385076693454	759213574.1244162	33489509.771497324	601217773.1346282	-124506291.21829998
15.0	0.8174278150101237	462.84952978818785	462.0613559809831	759213574.1247028	33489502.55582779	601245276.3250979	-124478795.24378964
15.009999999999998	0.8174722118197172	462.84949885857304	462.0687900027459	759213574.1249889	33489495.011815276	601272518.6568117	-124451560.45637223
15.02	0.8175161844506451	462.84946662636133	462.07615349451237	759213574.1252658	33489487.15008813	601299502.5559496	-124424584.41924028
15.03	0.8175597369075042	462.8494331341423	462.0834471126597	759213574.12554	33489478.981034316	601326230.427044	-124397864.71747318
15.040000000000001	0.8176028731580078	462.84939842353924	462.090671507702	759213574.1258084	33489470.514806274	601352704.6531565	-124371398.9578571
15.049999999999999	0.8176455971333053	462.8493625352291	462.0978273243363	759213574.1260706	33489461.761325605	601378927.5960516	-124345184.76870608
15.06	0.8176879127283064	462.84932550896207	462.10491520149134	759213574.1263316	33489452.730287764	601404901.5963696	-124319219.799684
15.07	0.8177298238019929	462.8492873835795	462.1119357723733	759213574.1265819	33489443.431166563	601430628.9737998	-124293501.72162816
15.080000000000002	0.8177713341777357	462.8492481970322	462.11888966451465	759213574.1268322	33489433.873218533	601456112.0272515	-124268028.22637302
15.09	0.8178124476436102	462.8492079863983	462.1257774998179	759213574.1270753	33489424.065487426	601481353.0350233	-124242797.02657643
15.099999999999998	0.8178531679526987	462.8491667879008	462.13259989460397	759213574.1273137	33489414.016808547	601506354.2549719	-124217805.85554601
15.11	0.8178934988234041	462.8491246369258	462.13935745965745	759213574.1275522	33489403.735812783	601531117.9246811	-124193052.46706717
15.12	0.8179334439397535	462.84908156803766	462.1460508002716	759213574.1277788	33489393.230930876	601555646.2616287	-124168534.63523205
15.13	0.8179730069516956	462.84903761499777	462.1526805162946	759213574.1280053	33489382.510397464	601579941.4633505	-124144250.15426978
15.139999999999999	0.8180121914754096	462.8489928107787	462.15924720217424	759213574.1282289	33489371.58225501	601604005.7076061	-124120196.83837791
15.15	0.8180510010935966	462.84894718758204	462.165751447002	759213574.1284435	33489360.454357717	601627841.1525433	-124096372.52155468
15.159999999999998	0.8180894393557775	462.84890077685264	462.1721938345584	759213574.128658	33489349.134375386	601651449.9368606	-124072775.05743279
15.170000000000002	0.8181275097785862	462.848853609295	462.17857494335664	759213574.1288687	33489337.629797183	601674834.1799673	-124049402.31911401
15.18	0.8181652158460588	462.848805714888	462.1848953466871	759213574.1290714	33489325.94793526	601697995.9821434	-124026252.19900553
15.189999999999998	0.8182025610099244	462.84875712289994	462.1911556126596	759213574.129274	33489314.095928445	601720937.4247005	-124003322.60865636
15.2	0.8182395486898923	462.8487078619027	462.1973563042476	759213574.1294737	33489302.08074571	601743660.5701414	-123980611.47859593
15.209999999999999	0.8182761822739304	462.84865795978635	462.2034979793311	759213574.1296644	33489289.909189742	601766167.4623142	-123958116.75817348
15.22	0.8183124651185535	462.8486074437729	462.2095811907392	759213574.1298552	33489277.587900285	601788460.1265695	-123935836.41539805
15.229999999999999	0.818348400549098	462.84855634043015	462.2156064862925	759213574.1300459	33489265.123357493	601810540.5699161	-123913768.43678062
15.24	0.8183839918600031	462.8485046756854	462.22157440884524	759213574.130225	33489252.521885283	601832410.7811755	-123891910.82717642
15.249999999999998	0.8184192423150823	462.84845247483804	462.227485496327	759213574.1304038	33489239.789654456	601854072.7311333	-123870261.60962872
15.260000000000002	0.8184541551477983	462.848399762573	462.2333402817844	759213574.1305826	33489226.932685968	601875528.3726928	-123848818.8252138
15.27	0.8184887335615326	462.8483465629736	462.23913929342183	759213574.1307554	33489213.95685395	601896779.6410248	-123827580.53288734
15.280000000000001	0.8185229807298554	462.84829289953393	462.24488305464314	759213574.1309223	33489200.867888734	601917828.4537164	-123806544.80933098
15.29	0.8185568997967898	462.8482387951699	462.25057208409174	759213574.1310892	33489187.671379954	601938676.7109216	-123785709.74880087
15.299999999999999	0.818590493877076	462.84818427223325	462.25620689569166	759213574.1312561	33489174.37277931	601959326.2955092	-123765073.46297708
15.31	0.8186237660564366	462.8481293525224	462.2617879986866	759213574.1314139	33489160.97740356	601979779.073208	-123744634.08081388
15.319999999999999	0.818656719391831	462.8480740572928	462.26731589768013	759213574.1315689	33489147.490437295	602000036.8927536	-123724389.74839132
15.33	0.8186893569117202	462.8480184072704	462.2727910926755	759213574.1317239	33489133.916935697	602020101.5860325	-123704338.62876791
15.339999999999998	0.8187216816163139	462.84796242266174	462.2782140791153	759213574.1318789	33489120.26182722	602039974.9682263	-123684478.90183438
15.350000000000001	0.818753696477831	462.8479061231636	462.28358534791914	759213574.1320249	33489106.529916275	602059658.8379519	-123664808.76416825
15.36	0.8187854044407477	462.84784952797617	462.2889053855234	759213574.1321679	33489092.725885876	602079154.977406	-123645326.4288899
15.370000000000001	0.8188168084220474	462.84779265581153	462.294174673919	759213574.132311	33489078.854300074	602098465.1525053	-123626030.12551928
15.379999999999999	0.8188479113114663	462.8477355249045	462.2993936906895	759213574.132454	33489064.919606574	602117591.1130235	-123606918.09983434
15.39	0.8188787159717429	462.8476781530229	462.3045629090501	759213574.1325923	33489050.926139154	602136534.592733	-123587988.61372954
15.4	0.8189092252388572	462.84762055747785	462.309682797884	759213574.1327235	33489036.878120057	602155297.3095398	-123569239.94507656
15.409999999999998	0.8189394419222749	462.8475627551324	462.3147538217792	759213574.1328546	33489022.779662363	602173880.9656217	-123550670.38758484
15.42	0.8189693688051848	462.84750476241175	462.3197764410672	759213574.1329857	33489008.634772282	602192287.2475617	-123532278.25066431
15.429999999999998	0.8189990086447337	462.8474465953116	462.3247511118581	759213574.1331168	33488994.44735145	602210517.8264859	-123514061.8592884
15.440000000000001	0.8190283641722672	462.84738826940907	462.32967828607866	759213574.1332402	33488980.221199192	602228574.3581932	-123496019.55385837
15.45	0.819057438093559	462.8473297998701	462.3345584115065	759213574.1333594	33488965.96001461	602246458.4832896	-123478149.69006902
15.46	0.8190862330890436	462.84727120145925	462.33939193180845	759213574.1334786	33488951.667398784	602264171.8273201	-123460450.63877442
15.469999999999999	0.8191147518140449	462.84721248854623	462.3441792865739	759213574.1335979	33488937.346856836	602281716.0008978	-123442920.78585595
15.48	0.8191429968990039	462.8471536751173	462.3489209113516	759213574.1337171	33488923.00180009	602299092.599836	-123425558.53209016
15.49	0.8191709709497056	462.8470947747825	462.35361723768517	759213574.133831	33488908.635547917	602316303.2052723	-123408362.29301856
15.499999999999998	0.8191986765474997	462.8470358007815	462.35826869314525	759213574.1339383	33488894.25132987	602333349.3838025	-123391330.49881798
15.51	0.8192261162495247	462.846976765995	462.36287570136767	759213574.1340456	33488879.85228749	602350232.6875998	-123374461.59417199
15.519999999999998	0.8192532925889295	462.8469176829501	462.36743868208566	759213574.1341529	33488865.44147629	602366954.6545466	-123357754.0381434
15.530000000000001	0.819280208075088	462.84685856382924	462.37195805116386	759213574.1342602	33488851.021867663	602383516.8083562	-123341206.30404742
15.54	0.8193068651938137	462.846799420477	462.3764342206329	759213574.1343675	33488836.596350536	602399920.6586978	-123324816.87932661
15.55	0.8193332664075815	462.8467402644074	462.3808675987231	759213574.134467	33488822.16773334	602416167.7013166	-123308584.26542602
15.559999999999999	0.8193594141557341	462.84668110681105	462.38525858989755	759213574.1345624	33488807.738745715	602432259.4181603	-123292506.9776694
15.57	0.8193853108546916	462.8466219585643	462.3896075948834	759213574.1346577	33488793.312040135	602448197.2774955	-123276583.54513694
15.58	0.819410958898166	462.84656283023185	462.39391501070736	759213574.1347531	33488778.89019368	602463982.7340308	-123260812.51054315
15.590000000000002	0.819436360657366	462.8465037320779	462.3981812307273	759213574.1348485	33488764.475709736	602479617.2290348	-123245192.43011662
15.6	0.8194615184811995	462.84644467406974	462.4024066446633	759213574.1349438	33488750.071019482	602495102.1904529	-123229721.87348014
15.609999999999998	0.8194864346964819	462.84638566588586	462.4065916386311	759213574.1350377	33488735.678483568	602510439.0330274	-123214399.4235315
15.62	0.8195111116081344	462.84632671692236	462.41073659517326	759213574.1351211	33488721.30039364	602525629.1584105	-123199223.67632638
15.629999999999999	0.8195355514993873	462.84626783629795	462.4148418932909	759213574.1352046	33488706.938973933	602540673.9552823	-123184193.24096094
15.64	0.8195597566319748	462.8462090328613	462.4189079084745	759213574.135288	33488692.596382633	602555574.7994634	-123169306.73945591
15.649999999999999	0.8195837292463345	462.8461503151962	462.4229350127354	759213574.1353714	33488678.274713434	602570333.0540296	-123154562.8066417
15.66	0.819607471561802	462.8460916916284	462.42692357463716	759213574.1354549	33488663.97599697	602584950.0694253	-123139960.09004414
15.67	0.8196309857768032	462.84603317023044	462.4308739593239	759213574.1355383	33488649.70220224	602599427.1835747	-123125497.24977128
15.680000000000001	0.8196542740690463	462.8459747588277	462.43478652855345	759213574.1356218	33488635.45523787	602613765.7219878	-123111172.95840126
15.69	0.8196773385957141	462.84591646500405	462.4386616407256	759213574.135697	33488621.236953646	602627966.9978799	-123096985.90087096
