# time of execution: 2022-05-11 12:25:14
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep=4.05e+18[W/m^3/K]
# factor cv_el=4000[J/m^3/K^2]
# cv_ph=2330000.0[J/m^3/K]
# R = 17200000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.45e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
18.66	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20218298	396142607.6299579	0.0
18.669999999999998	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20217702	396142607.6299639	0.0
18.68	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20217106	396142607.62996984	0.0
18.689999999999998	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2021651	396142607.6299758	0.0
18.7	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20215914	396142607.62998176	0.0
18.71	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20215318	396142607.6299877	0.0
18.720000000000002	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20214722	396142607.6299937	0.0
18.73	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20214126	396142607.62999964	0.0
18.74	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2021353	396142607.6300056	0.0
18.75	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20212933	396142607.63001156	0.0
18.759999999999998	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20212337	396142607.6300175	0.0
18.77	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2021174	396142607.6300235	0.0
18.779999999999998	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20211145	396142607.63002944	0.0
18.79	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2021055	396142607.6300354	0.0
18.8	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20209953	396142607.63004136	0.0
18.810000000000002	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20209357	396142607.6300473	0.0
18.82	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2020876	396142607.6300533	0.0
18.830000000000002	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20208165	396142607.63005924	0.0
18.84	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2020757	396142607.6300652	0.0
18.849999999999998	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20206973	396142607.63007116	0.0
18.86	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20206377	396142607.6300771	0.0
18.869999999999997	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2020578	396142607.6300831	0.0
18.88	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20205185	396142607.63008904	0.0
18.89	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2020459	396142607.630095	0.0
18.900000000000002	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20203993	396142607.63010097	0.0
18.91	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20203397	396142607.6301069	0.0
18.92	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.202028	396142607.6301129	0.0
18.93	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20202205	396142607.63011885	0.0
18.939999999999998	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2020161	396142607.6301248	0.0
18.95	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20201012	396142607.63013077	0.0
18.959999999999997	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20200416	396142607.6301367	0.0
18.97	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2019982	396142607.6301427	0.0
18.98	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20199224	396142607.63014865	0.0
18.990000000000002	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20198628	396142607.6301546	0.0
19.0	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20198032	396142607.63016057	0.0
19.01	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20197436	396142607.63016653	0.0
19.02	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2019684	396142607.6301725	0.0
19.03	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20196244	396142607.63017845	0.0
19.04	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20195648	396142607.6301844	0.0
19.049999999999997	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20195052	396142607.6301904	0.0
19.06	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20194456	396142607.63019633	0.0
19.07	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2019386	396142607.6302023	0.0
19.080000000000002	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20193264	396142607.63020825	0.0
19.09	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20192668	396142607.6302142	0.0
19.1	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20192072	396142607.6302202	0.0
19.11	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20191476	396142607.63022614	0.0
19.12	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2019088	396142607.6302321	0.0
19.13	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20190284	396142607.63023806	0.0
19.139999999999997	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20189688	396142607.630244	0.0
19.15	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20189092	396142607.63025	0.0
19.159999999999997	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20188496	396142607.63025594	0.0
19.17	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.201879	396142607.6302619	0.0
19.18	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20187303	396142607.63026786	0.0
19.19	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20186707	396142607.6302738	0.0
19.2	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2018611	396142607.6302798	0.0
19.21	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20185515	396142607.63028574	0.0
19.22	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2018492	396142607.6302917	0.0
19.23	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20184323	396142607.63029766	0.0
19.24	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20183727	396142607.6303036	0.0
19.249999999999996	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2018313	396142607.6303096	0.0
19.26	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20182535	396142607.63031554	0.0
19.27	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2018194	396142607.6303215	0.0
19.28	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20181343	396142607.63032746	0.0
19.29	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20180747	396142607.6303334	0.0
19.3	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2018015	396142607.6303394	0.0
19.31	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20179555	396142607.63034534	0.0
19.32	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2017896	396142607.6303513	0.0
19.33	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20178363	396142607.63035727	0.0
19.34	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20177767	396142607.6303632	0.0
19.35	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2017717	396142607.6303692	0.0
19.36	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20176575	396142607.63037515	0.0
19.37	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2017598	396142607.6303811	0.0
19.38	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20175382	396142607.63038707	0.0
19.39	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20174786	396142607.630393	0.0
19.4	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2017419	396142607.630399	0.0
19.41	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20173594	396142607.63040495	0.0
19.419999999999998	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20172998	396142607.6304109	0.0
19.43	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20172402	396142607.63041687	0.0
19.44	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20171806	396142607.63042283	0.0
19.45	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2017121	396142607.6304288	0.0
19.46	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20170614	396142607.63043475	0.0
19.47	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20170018	396142607.6304407	0.0
19.48	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20169422	396142607.6304467	0.0
19.49	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20168826	396142607.63045263	0.0
19.5	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2016823	396142607.6304586	0.0
19.509999999999998	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20167634	396142607.63046455	0.0
19.52	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20167038	396142607.6304705	0.0
19.53	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20166442	396142607.6304765	0.0
19.540000000000003	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20165846	396142607.63048244	0.0
19.55	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2016525	396142607.6304884	0.0
19.56	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20164654	396142607.63049436	0.0
19.57	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20164058	396142607.6305003	0.0
19.58	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20163462	396142607.6305063	0.0
19.59	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20162866	396142607.63051224	0.0
19.599999999999998	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2016227	396142607.6305182	0.0
19.61	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20161673	396142607.63052416	0.0
19.619999999999997	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20161077	396142607.6305301	0.0
19.630000000000003	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2016048	396142607.6305361	0.0
19.64	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20159885	396142607.63054204	0.0
19.65	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2015929	396142607.630548	0.0
19.66	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20158693	396142607.63055396	0.0
19.669999999999998	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20158097	396142607.6305599	0.0
19.68	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.201575	396142607.6305659	0.0
19.689999999999998	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20156905	396142607.63057184	0.0
19.7	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2015631	396142607.6305778	0.0
19.709999999999997	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20155713	396142607.63058376	0.0
19.720000000000002	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20155117	396142607.6305897	0.0
19.73	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2015452	396142607.6305957	0.0
19.740000000000002	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20153925	396142607.63060164	0.0
19.75	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2015333	396142607.6306076	0.0
19.759999999999998	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20152733	396142607.63061357	0.0
19.77	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20152137	396142607.6306195	0.0
19.779999999999998	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2015154	396142607.6306255	0.0
19.79	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20150945	396142607.63063145	0.0
19.799999999999997	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2015035	396142607.6306374	0.0
19.810000000000002	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20149752	396142607.63064337	0.0
19.82	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20149156	396142607.6306493	0.0
19.830000000000002	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2014856	396142607.6306553	0.0
19.84	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20147964	396142607.63066125	0.0
19.849999999999998	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20147368	396142607.6306672	0.0
19.86	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20146772	396142607.63067317	0.0
19.869999999999997	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20146176	396142607.63067913	0.0
19.88	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2014558	396142607.6306851	0.0
19.889999999999997	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20144984	396142607.63069105	0.0
19.900000000000002	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20144388	396142607.630697	0.0
19.91	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20143792	396142607.630703	0.0
19.92	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20143196	396142607.63070893	0.0
19.93	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.201426	396142607.6307149	0.0
19.94	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20142004	396142607.63072085	0.0
