# time of execution: 2022-05-10 15:05:32
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.19
# gep=4.05e+18[W/m^3/K]
# factor cv_el=5434[J/m^3/K^2]
# cv_ph=2330000.0[J/m^3/K]
# R = 17200000000000.0[1/s]
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:2e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
14.98	0.7554598241005372	496.51072182729195	496.510682504472	903365173.3009036	433845283.06556195	469519890.23541963	0.0
14.989999999999998	0.7554598272030008	496.5107212463861	496.5106831771357	903365173.3009036	433845281.4982556	469519891.802726	0.0
15.0	0.7554598302065563	496.5107206839989	496.5106838283554	903365173.3009036	433845279.9809135	469519893.32006806	0.0
15.009999999999998	0.7554598331143574	496.51072013954024	496.51068445881526	903365173.3009036	433845278.5119427	469519894.7890389	0.0
15.02	0.7554598359294579	496.51071961243804	496.5106850691767	903365173.3009036	433845277.08980095	469519896.2111806	0.0
15.03	0.7554598386548106	496.51071910213983	496.51068566008064	903365173.3009036	433845275.7129956	469519897.587986	0.0
15.040000000000001	0.7554598412932776	496.510718608109	496.510686232147	903365173.3009036	433845274.3800815	469519898.9209001	0.0
15.049999999999999	0.7554598438476292	496.5107181298276	496.5106867859762	903365173.3009036	433845273.0896591	469519900.2113225	0.0
15.06	0.7554598463205477	496.5107176667932	496.51068732214986	903365173.3009036	433845271.8403742	469519901.4606074	0.0
15.07	0.7554598487146291	496.51071721851974	496.51068784123123	903365173.3009036	433845270.63091505	469519902.67006654	0.0
15.080000000000002	0.7554598510323869	496.5107167845367	496.5106883437646	903365173.3009036	433845269.46001214	469519903.84096944	0.0
15.09	0.7554598532762529	496.5107163643886	496.5106888302779	903365173.3009036	433845268.3264364	469519904.9745452	0.0
15.099999999999998	0.7554598554485848	496.5107159576348	496.51068930128156	903365173.3009036	433845267.228998	469519906.0719836	0.0
15.11	0.7554598575516625	496.5107155638475	496.5106897572702	903365173.3009036	433845266.1665444	469519907.1344372	0.0
15.12	0.7554598595876932	496.5107151826139	496.5106901987226	903365173.3009036	433845265.13796085	469519908.16302073	0.0
15.13	0.7554598615588143	496.5107148135336	496.51069062610185	903365173.3009036	433845264.1421674	469519909.1588142	0.0
15.139999999999999	0.7554598634670977	496.5107144562189	496.5106910398567	903365173.3009036	433845263.17811877	469519910.1228628	0.0
15.15	0.7554598653145448	496.5107141102948	496.5106914404217	903365173.3009036	433845262.24480325	469519911.05617833	0.0
15.159999999999998	0.7554598671030941	496.5107137753988	496.51069182821675	903365173.3009036	433845261.3412405	469519911.95974106	0.0
15.170000000000002	0.755459868834624	496.51071345117884	496.51069220364946	903365173.3009036	433845260.4664824	469519912.8344992	0.0
15.18	0.7554598705109531	496.5107131372944	496.5106925671135	903365173.3009036	433845259.6196108	469519913.6813708	0.0
15.189999999999998	0.7554598721338417	496.5107128334166	496.5106929189908	903365173.3009036	433845258.79973656	469519914.501245	0.0
15.2	0.7554598737049916	496.51071253922606	496.51069325965074	903365173.3009036	433845258.005999	469519915.29498255	0.0
15.209999999999999	0.7554598752260531	496.5107122544143	496.5106935894511	903365173.3009036	433845257.2375651	469519916.0634165	0.0
15.22	0.7554598766986239	496.5107119786816	496.5106939087377	903365173.3009036	433845256.4936279	469519916.8073537	0.0
15.229999999999999	0.7554598781242495	496.510711711739	496.5106942178457	903365173.3009036	433845255.7734063	469519917.52757525	0.0
15.24	0.7554598795044256	496.5107114533063	496.51069451709924	903365173.3009036	433845255.07614446	469519918.2248371	0.0
15.249999999999998	0.7554598808406033	496.5107112031121	496.5106948068133	903365173.3009036	433845254.401111	469519918.8998706	0.0
15.260000000000002	0.7554598821341829	496.5107109608941	496.5106950872913	903365173.3009036	433845253.7475968	469519919.5533848	0.0
15.27	0.7554598833865231	496.51071072639763	496.51069535882806	903365173.3009036	433845253.11491585	469519920.18606573	0.0
15.280000000000001	0.7554598845989385	496.5107104993768	496.51069562170863	903365173.3009036	433845252.502404	469519920.7985776	0.0
15.29	0.7554598857727028	496.51071027959296	496.5106958762088	903365173.3009036	433845251.90941834	469519921.39156324	0.0
15.299999999999999	0.7554598869090494	496.51071006681497	496.5106961225959	903365173.3009036	433845251.3353367	469519921.9656449	0.0
15.31	0.7554598880091682	496.5107098608208	496.51069636112834	903365173.3009036	433845250.77955633	469519922.52142525	0.0
15.319999999999999	0.7554598890742155	496.51070966139355	496.5106965920565	903365173.3009036	433845250.2414936	469519923.059488	0.0
15.33	0.7554598901053099	496.51070946832397	496.5106968156231	903365173.3009036	433845249.7205836	469519923.58039796	0.0
15.339999999999998	0.7554598911035323	496.51070928140894	496.5106970320626	903365173.3009036	433845249.2162798	469519924.0847018	0.0
15.350000000000001	0.7554598920699325	496.5107091004525	496.51069724160266	903365173.3009036	433845248.72805244	469519924.57292914	0.0
15.36	0.7554598930055237	496.51070892526496	496.51069744446255	903365173.3009036	433845248.255389	469519925.0455926	0.0
15.370000000000001	0.7554598939112885	496.5107087556623	496.5106976408553	903365173.3009036	433845247.7977938	469519925.5031878	0.0
15.379999999999999	0.7554598947881781	496.51070859146637	496.5106978309876	903365173.3009036	433845247.354786	469519925.9461956	0.0
15.39	0.7554598956371137	496.5107084325041	496.51069801505827	903365173.3009036	433845246.9259011	469519926.37508047	0.0
15.4	0.7554598964589857	496.51070827860997	496.51069819326113	903365173.3009036	433845246.51068854	469519926.79029304	0.0
15.409999999999998	0.7554598972546561	496.51070812962183	496.510698365783	903365173.3009036	433845246.1087125	469519927.1922691	0.0
15.42	0.7554598980249614	496.51070798538325	496.5106985328051	903365173.3009036	433845245.71955097	469519927.5814306	0.0
15.429999999999998	0.7554598987707092	496.51070784574284	496.51069869450276	903365173.3009036	433845245.3427954	469519927.9581862	0.0
15.440000000000001	0.7554598994926829	496.51070771055396	496.51069885104613	903365173.3009036	433845244.9780507	469519928.3229309	0.0
15.45	0.7554599001916399	496.51070757967483	496.5106990025985	903365173.3009036	433845244.6249338	469519928.6760478	0.0
15.46	0.7554599008683148	496.51070745296795	496.51069914931963	903365173.3009036	433845244.2830736	469519929.017908	0.0
15.469999999999999	0.7554599015234178	496.51070733030025	496.51069929136355	903365173.3009036	433845243.9521115	469519929.3488701	0.0
15.48	0.7554599021576361	496.5107072115432	496.5106994288792	903365173.3009036	433845243.63170034	469519929.66928124	0.0
15.49	0.7554599027716369	496.51070709657205	496.51069956201087	903365173.3009036	433845243.3215036	469519929.979478	0.0
15.499999999999998	0.7554599033660633	496.5107069852658	496.5106996908984	903365173.3009036	433845243.0211954	469519930.27978617	0.0
15.51	0.7554599039415395	496.5107068775079	496.51069981567696	903365173.3009036	433845242.73046106	469519930.5705205	0.0
15.519999999999998	0.75545990449867	496.51070677318575	496.51069993647786	903365173.3009036	433845242.44899476	469519930.8519868	0.0
15.530000000000001	0.7554599050380392	496.510706672189	496.5107000534279	903365173.3009036	433845242.17650086	469519931.1244807	0.0
15.54	0.7554599055602135	496.5107065744118	496.5107001666499	903365173.3009036	433845241.91269404	469519931.38828754	0.0
15.55	0.7554599060657413	496.5107064797517	496.51070027626236	903365173.3009036	433845241.6572974	469519931.6436842	0.0
15.559999999999999	0.7554599065551556	496.51070638810916	496.51070038238004	903365173.3009036	433845241.4100422	469519931.89093935	0.0
15.57	0.7554599070289658	496.510706299388	496.51070048511514	903365173.3009036	433845241.1706693	469519932.13031226	0.0
15.58	0.7554599074876703	496.5107062134954	496.5107005845753	903365173.3009036	433845240.9389274	469519932.36205417	0.0
15.590000000000002	0.7554599079317521	496.5107061303409	496.51070068086466	903365173.3009036	433845240.7145733	469519932.58640826	0.0
15.6	0.7554599083616758	496.51070604983727	496.51070077408446	903365173.3009036	433845240.4973712	469519932.8036104	0.0
15.609999999999998	0.7554599087778949	496.51070597190017	496.51070086433253	903365173.3009036	433845240.2870933	469519933.0138883	0.0
15.62	0.7554599091808457	496.5107058964475	496.5107009517032	903365173.3009036	433845240.0835182	469519933.2174634	0.0
15.629999999999999	0.7554599095709501	496.5107058234001	496.51070103628894	903365173.3009036	433845239.88643336	469519933.4145482	0.0
15.64	0.7554599099486179	496.5107057526818	496.5107011181781	903365173.3009036	433845239.6956313	469519933.60535026	0.0
15.649999999999999	0.7554599103142463	496.5107056842173	496.5107011974567	903365173.3009036	433845239.5109123	469519933.7900693	0.0
15.66	0.7554599106682184	496.5107056179357	496.5107012742081	903365173.3009036	433845239.3320815	469519933.9689001	0.0
15.67	0.7554599110109064	496.51070555376697	496.5107013485128	903365173.3009036	433845239.1589515	469519934.14203006	0.0
15.680000000000001	0.7554599113426699	496.5107054916441	496.5107014204485	903365173.3009036	433845238.9913405	469519934.30964106	0.0
15.69	0.7554599116638571	496.5107054315012	496.51070149009144	903365173.3009036	433845238.82907313	469519934.47190845	0.0
15.699999999999998	0.7554599119748049	496.51070537327564	496.5107015575139	903365173.3009036	433845238.6719787	469519934.62900287	0.0
15.709999999999999	0.7554599122758395	496.51070531690647	496.5107016227869	903365173.3009036	433845238.5198923	469519934.7810893	0.0
15.719999999999999	0.7554599125672778	496.5107052623342	496.5107016859792	903365173.3009036	433845238.3726544	469519934.9283272	0.0
15.73	0.7554599128494246	496.5107052095016	496.5107017471569	903365173.3009036	433845238.2301101	469519935.0708715	0.0
15.739999999999998	0.7554599131225775	496.51070515835335	496.51070180638436	903365173.3009036	433845238.09211004	469519935.20887154	0.0
15.75	0.7554599133870223	496.5107051088356	496.5107018637238	903365173.3009036	433845237.95850927	469519935.3424723	0.0
15.76	0.7554599136430371	496.51070506089644	496.51070191923526	903365173.3009036	433845237.8291677	469519935.47181386	0.0
15.770000000000001	0.7554599138908898	496.5107050144856	496.51070197297736	903365173.3009036	433845237.7039493	469519935.5970323	0.0
15.78	0.7554599141308423	496.51070496955424	496.5107020250058	903365173.3009036	433845237.5827226	469519935.718259	0.0
15.790000000000001	0.7554599143631451	496.510704926055	496.5107020753757	903365173.3009036	433845237.46536034	469519935.83562124	0.0
15.799999999999999	0.755459914588042	496.51070488394265	496.51070212414004	903365173.3009036	433845237.3517396	469519935.949242	0.0
15.809999999999999	0.7554599148057687	496.5107048431729	496.51070217134986	903365173.3009036	433845237.2417408	469519936.05924076	0.0
15.82	0.755459915016557	496.5107048037027	496.51070221705453	903365173.3009036	433845237.13524896	469519936.1657326	0.0
15.829999999999998	0.7554599152206234	496.51070476549074	496.5107022613021	903365173.3009036	433845237.03215176	469519936.2688298	0.0
15.84	0.7554599154181846	496.51070472849705	496.5107023041392	903365173.3009036	433845236.93234146	469519936.3686401	0.0
15.85	0.7554599156094478	496.5107046926828	496.5107023456107	903365173.3009036	433845236.8357127	469519936.4652689	0.0
15.860000000000001	0.7554599157946132	496.5107046580103	496.51070238576017	903365173.3009036	433845236.74216443	469519936.55881715	0.0
15.87	0.7554599159738763	496.51070462444295	496.51070242462964	903365173.3009036	433845236.6515985	469519936.64938307	0.0
15.88	0.7554599161474241	496.5107045919456	496.5107024622602	903365173.3009036	433845236.56391966	469519936.7370619	0.0
15.889999999999999	0.7554599163154392	496.5107045604843	496.51070249869105	903365173.3009036	433845236.4790358	469519936.8219458	0.0
15.899999999999999	0.755459916478098	496.5107045300258	496.51070253395994	903365173.3009036	433845236.3968582	469519936.90412337	0.0
15.91	0.7554599166355721	496.51070450053834	496.5107025681051	903365173.3009036	433845236.3173	469519936.98368156	0.0
15.919999999999998	0.7554599167880259	496.510704471991	496.51070260116154	903365173.3009036	433845236.24027836	469519937.0607032	0.0
15.93	0.7554599169356194	496.51070444435373	496.51070263316427	903365173.3009036	433845236.1657113	469519937.1352703	0.0
15.94	0.7554599170785065	496.5107044175976	496.5107026641467	903365173.3009036	433845236.0935218	469519937.2074598	0.0
15.950000000000001	0.75545991721684	496.51070439169445	496.5107026941416	903365173.3009036	433845236.0236338	469519937.2773478	0.0
15.959999999999999	0.7554599173507637	496.5107043666169	496.51070272318015	903365173.3009036	433845235.9559738	469519937.3450078	0.0
15.97	0.7554599174804177	496.510704342339	496.510702751293	903365173.3009036	433845235.89047074	469519937.41051084	0.0
15.979999999999999	0.7554599176059384	496.510704318835	496.51070277850965	903365173.3009036	433845235.8270557	469519937.4739259	0.0
15.990000000000002	0.7554599177274577	496.5107042960802	496.5107028048585	903365173.3009036	433845235.7656623	469519937.53531927	0.0
16.0	0.7554599178451034	496.5107042740508	496.5107028303676	903365173.3009036	433845235.70622593	469519937.59475565	0.0
16.009999999999998	0.7554599179589984	496.51070425272377	496.5107028550635	903365173.3009036	433845235.6486845	469519937.6522971	0.0
16.02	0.7554599180692624	496.5107042320765	496.5107028789722	903365173.3009036	433845235.5929771	469519937.7080045	0.0
16.029999999999998	0.7554599181760107	496.51070421208743	496.51070290211885	903365173.3009036	433845235.53904593	469519937.76193565	0.0
16.04	0.7554599182793564	496.5107041927355	496.5107029245275	903365173.3009036	433845235.48683393	469519937.81414765	0.0
16.049999999999997	0.7554599183794073	496.5107041740005	496.51070294622167	903365173.3009036	433845235.4362864	469519937.8646952	0.0
16.060000000000002	0.7554599184762694	496.510704155863	496.5107029672242	903365173.3009036	433845235.38735044	469519937.91363114	0.0
16.07	0.7554599185700432	496.51070413830314	496.51070298755735	903365173.3009036	433845235.33997434	469519937.96100724	0.0
16.080000000000002	0.7554599186608283	496.5107041213035	496.5107030072423	903365173.3009036	433845235.29410875	469519938.00687283	0.0
16.09	0.7554599187487185	496.51070410484584	496.5107030262996	903365173.3009036	433845235.2497052	469519938.0512764	0.0
16.1	0.7554599188338069	496.51070408891286	496.51070304474945	903365173.3009036	433845235.20671725	469519938.0942643	0.0
16.11	0.755459918916183	496.5107040734877	496.5107030626108	903365173.3009036	433845235.1650994	469519938.1358822	0.0
16.119999999999997	0.755459918995933	496.5107040585542	496.5107030799025	903365173.3009036	433845235.12480855	469519938.17617303	0.0
16.13	0.7554599190731408	496.5107040440967	496.5107030966436	903365173.3009036	433845235.0858021	469519938.2151795	0.0
16.139999999999997	0.755459919147887	496.51070403010016	496.5107031128508	903365173.3009036	433845235.04803884	469519938.25294274	0.0
16.150000000000002	0.7554599192202511	496.5107040165499	496.5107031285414	903365173.3009036	433845235.01148045	469519938.28950113	0.0
16.16	0.7554599192903055	496.51070400343156	496.51070314373203	903365173.3009036	433845234.97608674	469519938.32489485	0.0
16.17	0.7554599193581288	496.5107039907315	496.51070315843816	903365173.3009036	433845234.9418214	469519938.3591602	0.0
16.18	0.7554599194237901	496.51070397843625	496.5107031726757	903365173.3009036	433845234.9086483	469519938.39233327	0.0
16.19	0.7554599194873582	496.5107039665331	496.5107031864592	903365173.3009036	433845234.87653285	469519938.4244487	0.0
16.2	0.7554599195489	496.51070395500926	496.51070319980334	903365173.3009036	433845234.8454413	469519938.4555403	0.0
16.209999999999997	0.7554599196084797	496.5107039438528	496.5107032127221	903365173.3009036	433845234.8153407	469519938.4856409	0.0
16.22	0.7554599196661599	496.510703933052	496.510703225229	903365173.3009036	433845234.7861998	469519938.5147818	0.0
16.229999999999997	0.7554599197220015	496.5107039225953	496.51070323733717	903365173.3009036	433845234.7579879	469519938.54299366	0.0
16.240000000000002	0.755459919776063	496.51070391247225	496.51070324905913	903365173.3009036	433845234.73067504	469519938.57030654	0.0
