# time of execution: 2022-05-10 16:13:02
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.68e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
15.29	0.8182406244046748	463.44594744077585	462.15259668015506	759164132.9579904	33609289.058843575	601580388.5503461	-123974455.3488095
15.299999999999999	0.8182749028509124	463.44053679569896	462.15870101047506	759164132.9583323	33607967.71540661	601602758.4477336	-123953406.79519969
15.31	0.8183088740864687	463.43517299802704	462.16475097025307	759164132.9586661	33606657.82739495	601624929.1180117	-123932546.01326898
15.319999999999999	0.8183425408481323	463.42985565970423	462.17074703780924	759164132.9589963	33605359.29965908	601646902.3135234	-123911871.34582213
15.33	0.8183759058486074	463.42458439556924	462.1766896873614	759164132.9593182	33604072.03776369	601668679.7715961	-123891381.14996864
15.339999999999998	0.8184089717767212	463.419358823338	462.18257938906055	759164132.9596375	33602795.9479837	601690263.2146568	-123871073.79700518
15.350000000000001	0.8184417412976266	463.4141785635896	462.1884166090228	759164132.9599475	33601530.93730036	601711654.3503588	-123850947.67229836
15.36	0.8184742170530083	463.40904323975053	462.1942018093613	759164132.960257	33600276.91339736	601732854.8716978	-123831001.17516916
15.370000000000001	0.8185064016612804	463.4039524780777	462.1999354482199	759164132.9605551	33599033.784656756	601753866.4571313	-123811232.71877755
15.379999999999999	0.8185382977177904	463.3989059076442	462.20561797980486	759164132.9608531	33597801.46015513	601774690.7706981	-123791640.73000853
15.39	0.8185699077950171	463.3939031603226	462.21124985441793	759164132.961142	33596579.84965964	601795329.4621341	-123772223.64935833
15.4	0.8186012344427639	463.3889438707713	462.2168315184865	759164132.961428	33595368.86362392	601815784.1669912	-123752979.93082225
15.409999999999998	0.8186322801883563	463.38402767641526	462.22236341459717	759164132.9617091	33594168.413184345	601836056.5067508	-123733908.04178235
15.42	0.8186630475368388	463.37915421743327	462.22784598152464	759164132.9619833	33592978.410155945	601856148.0889399	-123715006.46289712
15.429999999999998	0.8186935389711596	463.3743231367412	462.23327965426597	759164132.9622575	33591798.767028324	601876060.507244	-123696273.68799116
15.440000000000001	0.8187237569523667	463.3695340799753	462.2386648640691	759164132.9625202	33590629.39696196	601895795.3416215	-123677708.22394587
15.45	0.8187537039197953	463.3647866954783	462.24400203846415	759164132.9627825	33589470.21378398	601915354.1584162	-123659308.5905912
15.46	0.8187833822912542	463.3600806342813	462.2492916012952	759164132.96304	33588321.131984316	601934738.5104663	-123641073.32059765
15.469999999999999	0.8188127944632124	463.35541555008945	462.25453397274896	759164132.9632903	33587182.06671178	601953949.9372191	-123623000.9593698
15.48	0.8188419428109807	463.3507910992666	462.2597295693848	759164132.9635407	33586052.93376988	601972989.9648383	-123605090.06494018
15.49	0.8188708296888986	463.3462069408181	462.2648788041652	759164132.9637825	33584933.64961318	601991860.1063148	-123587339.20786417
15.499999999999998	0.8188994574305153	463.3416627363746	462.2699820864868	759164132.964021	33583824.13134302	602010561.861573	-123569746.9711152
15.51	0.818927828348764	463.33715815017956	462.27503982220685	759164132.9642594	33582724.29670378	602029096.7175807	-123552311.94998178
15.519999999999998	0.8189559447361469	463.33269284906845	462.2800524136744	759164132.9644871	33581634.064078756	602047466.1484544	-123535032.75196393
15.530000000000001	0.8189838088649056	463.32826650245715	462.28502025975865	759164132.9647136	33580553.352486275	602065671.6155651	-123517907.99667165
15.54	0.8190114229872024	463.3238787823241	462.28994375587797	759164132.9649401	33579482.08157585	602083714.5676459	-123500936.31572343
15.55	0.8190387893352903	463.3195293631951	462.29482329402776	759164132.9651555	33578420.17162401	602101596.440894	-123484116.35264595
15.559999999999999	0.8190659101216867	463.3152179221271	462.29965926280994	759164132.96537	33577367.543530576	602119318.6590745	-123467446.7627739
15.57	0.8190927875393437	463.3109441386933	462.30445204745996	759164132.9655846	33576324.11881455	602136882.6336242	-123450926.21315147
15.58	0.8191194237618166	463.3067076949666	462.3092020298755	759164132.9657897	33575289.81961035	602154289.763754	-123434553.38243395
15.590000000000002	0.8191458209434385	463.302508275504	462.3139095886433	759164132.9659923	33574264.56866373	602171541.4365478	-123418326.96079028
15.6	0.819171981219477	463.2983455673316	462.31857509906763	759164132.966195	33573248.28932794	602188639.0270673	-123402245.64980638
15.609999999999998	0.8191979067063071	463.29421925992784	462.3231989331965	759164132.9663918	33572240.9055598	602205583.8984495	-123386308.16238895
15.62	0.8192235995015709	463.290129045209	462.3277814598503	759164132.9665825	33571242.34191591	602222377.4020057	-123370513.22267075
15.629999999999999	0.8192490616843443	463.28607461751307	462.3323230446472	759164132.9667733	33570252.52354856	602239020.8773184	-123354859.56591569
15.64	0.819274295315295	463.28205567358305	462.33682405003	759164132.966964	33569271.37620193	602255515.6523414	-123339345.93842538
15.649999999999999	0.8192993024368428	463.2780719125545	462.3412848352933	759164132.967143	33568298.82620835	602271863.0434982	-123323971.09744568
15.66	0.8193240850733203	463.27412303593644	462.34570575660973	759164132.9673219	33567334.80048418	602288064.3557732	-123308733.8110749
15.67	0.8193486452311272	463.27020874759785	462.35008716705545	759164132.9675007	33566379.22652619	602304120.8828111	-123293632.85817201
15.680000000000001	0.8193729848988883	463.26632875375253	462.3544294166357	759164132.9676768	33565432.03240758	602320033.9070097	-123278667.02826579
15.69	0.8193971060476076	463.2624827629421	462.35873285231196	759164132.9678437	33564493.146774165	602335804.6996142	-123263835.12146467
15.699999999999998	0.819421010630823	463.25867048602265	462.3629978180259	759164132.9680105	33563562.498840556	602351434.5208126	-123249135.94836718
15.709999999999999	0.819444700584755	463.2548916361469	462.3672246547255	759164132.9681774	33562640.018386416	602366924.6198252	-123234568.32997325
15.719999999999999	0.8194681778284606	463.2511459287518	462.3714137003902	759164132.9683417	33561725.63575256	602382276.2349976	-123220131.09759659
15.73	0.8194914442639818	463.2474330815408	462.37556529005536	759164132.9684967	33560819.28183725	602397490.5938923	-123205823.09277667
15.739999999999998	0.8195145017764942	463.24375281447027	462.3796797558368	759164132.9686517	33559920.88809225	602412568.9133779	-123191643.1671924
15.75	0.8195373522344521	463.2401048497334	462.3837574269561	759164132.9688066	33559030.3865193	602427512.3997202	-123177590.1825761
