# time of execution: 2020-10-12 18:55:06
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.027
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.25e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
92.23	0.7987438985369053	475.38670932327557	475.38670932303825
92.24	0.7987438985369053	475.38670932327557	475.38670932303825
92.24999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
92.26	0.7987438985369053	475.38670932327557	475.38670932303825
92.27	0.7987438985369053	475.38670932327557	475.38670932303825
92.28	0.7987438985369053	475.38670932327557	475.38670932303825
92.28999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
92.3	0.7987438985369053	475.38670932327557	475.38670932303825
92.31	0.7987438985369053	475.38670932327557	475.38670932303825
92.32	0.7987438985369053	475.38670932327557	475.38670932303825
92.33	0.7987438985369053	475.38670932327557	475.38670932303825
92.34	0.7987438985369053	475.38670932327557	475.38670932303825
92.35	0.7987438985369053	475.38670932327557	475.38670932303825
92.35999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
92.37	0.7987438985369053	475.38670932327557	475.38670932303825
92.38	0.7987438985369053	475.38670932327557	475.38670932303825
92.39	0.7987438985369053	475.38670932327557	475.38670932303825
92.4	0.7987438985369053	475.38670932327557	475.38670932303825
92.41	0.7987438985369053	475.38670932327557	475.38670932303825
92.42	0.7987438985369053	475.38670932327557	475.38670932303825
92.42999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
92.44	0.7987438985369053	475.38670932327557	475.38670932303825
92.45	0.7987438985369053	475.38670932327557	475.38670932303825
92.46	0.7987438985369053	475.38670932327557	475.38670932303825
92.47	0.7987438985369053	475.38670932327557	475.38670932303825
92.48	0.7987438985369053	475.38670932327557	475.38670932303825
92.49	0.7987438985369053	475.38670932327557	475.38670932303825
92.5	0.7987438985369053	475.38670932327557	475.38670932303825
92.51	0.7987438985369053	475.38670932327557	475.38670932303825
92.52	0.7987438985369053	475.38670932327557	475.38670932303825
92.53	0.7987438985369053	475.38670932327557	475.38670932303825
92.53999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
92.55	0.7987438985369053	475.38670932327557	475.38670932303825
92.56	0.7987438985369053	475.38670932327557	475.38670932303825
92.57	0.7987438985369053	475.38670932327557	475.38670932303825
92.58	0.7987438985369053	475.38670932327557	475.38670932303825
92.59	0.7987438985369053	475.38670932327557	475.38670932303825
92.6	0.7987438985369053	475.38670932327557	475.38670932303825
92.61	0.7987438985369053	475.38670932327557	475.38670932303825
92.62	0.7987438985369053	475.38670932327557	475.38670932303825
92.63	0.7987438985369053	475.38670932327557	475.38670932303825
92.64	0.7987438985369053	475.38670932327557	475.38670932303825
92.64999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
92.66	0.7987438985369053	475.38670932327557	475.38670932303825
92.67	0.7987438985369053	475.38670932327557	475.38670932303825
92.67999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
92.69	0.7987438985369053	475.38670932327557	475.38670932303825
92.7	0.7987438985369053	475.38670932327557	475.38670932303825
92.71	0.7987438985369053	475.38670932327557	475.38670932303825
92.72	0.7987438985369053	475.38670932327557	475.38670932303825
92.73	0.7987438985369053	475.38670932327557	475.38670932303825
92.74	0.7987438985369053	475.38670932327557	475.38670932303825
92.75	0.7987438985369053	475.38670932327557	475.38670932303825
92.76	0.7987438985369053	475.38670932327557	475.38670932303825
92.77	0.7987438985369053	475.38670932327557	475.38670932303825
92.78	0.7987438985369053	475.38670932327557	475.38670932303825
92.78999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
92.8	0.7987438985369053	475.38670932327557	475.38670932303825
92.81	0.7987438985369053	475.38670932327557	475.38670932303825
92.82	0.7987438985369053	475.38670932327557	475.38670932303825
92.83	0.7987438985369053	475.38670932327557	475.38670932303825
92.84	0.7987438985369053	475.38670932327557	475.38670932303825
92.85	0.7987438985369053	475.38670932327557	475.38670932303825
92.86	0.7987438985369053	475.38670932327557	475.38670932303825
92.87	0.7987438985369053	475.38670932327557	475.38670932303825
92.88	0.7987438985369053	475.38670932327557	475.38670932303825
92.89	0.7987438985369053	475.38670932327557	475.38670932303825
92.89999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
92.91	0.7987438985369053	475.38670932327557	475.38670932303825
92.92	0.7987438985369053	475.38670932327557	475.38670932303825
92.92999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
92.94	0.7987438985369053	475.38670932327557	475.38670932303825
92.95	0.7987438985369053	475.38670932327557	475.38670932303825
92.96	0.7987438985369053	475.38670932327557	475.38670932303825
92.97	0.7987438985369053	475.38670932327557	475.38670932303825
92.98	0.7987438985369053	475.38670932327557	475.38670932303825
92.99	0.7987438985369053	475.38670932327557	475.38670932303825
93.0	0.7987438985369053	475.38670932327557	475.38670932303825
93.00999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
93.02	0.7987438985369053	475.38670932327557	475.38670932303825
93.03	0.7987438985369053	475.38670932327557	475.38670932303825
93.03999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
93.05000000000001	0.7987438985369053	475.38670932327557	475.38670932303825
93.06	0.7987438985369053	475.38670932327557	475.38670932303825
93.07	0.7987438985369053	475.38670932327557	475.38670932303825
93.08	0.7987438985369053	475.38670932327557	475.38670932303825
93.09	0.7987438985369053	475.38670932327557	475.38670932303825
93.1	0.7987438985369053	475.38670932327557	475.38670932303825
93.11	0.7987438985369053	475.38670932327557	475.38670932303825
93.11999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
93.13	0.7987438985369053	475.38670932327557	475.38670932303825
93.14	0.7987438985369053	475.38670932327557	475.38670932303825
93.14999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
93.16	0.7987438985369053	475.38670932327557	475.38670932303825
93.17	0.7987438985369053	475.38670932327557	475.38670932303825
93.17999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
93.19	0.7987438985369053	475.38670932327557	475.38670932303825
93.2	0.7987438985369053	475.38670932327557	475.38670932303825
93.21	0.7987438985369053	475.38670932327557	475.38670932303825
93.22	0.7987438985369053	475.38670932327557	475.38670932303825
93.23	0.7987438985369053	475.38670932327557	475.38670932303825
93.24	0.7987438985369053	475.38670932327557	475.38670932303825
93.25	0.7987438985369053	475.38670932327557	475.38670932303825
93.25999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
93.27	0.7987438985369053	475.38670932327557	475.38670932303825
93.28	0.7987438985369053	475.38670932327557	475.38670932303825
93.28999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
93.3	0.7987438985369053	475.38670932327557	475.38670932303825
93.31	0.7987438985369053	475.38670932327557	475.38670932303825
93.32	0.7987438985369053	475.38670932327557	475.38670932303825
93.33	0.7987438985369053	475.38670932327557	475.38670932303825
93.34	0.7987438985369053	475.38670932327557	475.38670932303825
93.35	0.7987438985369053	475.38670932327557	475.38670932303825
93.36	0.7987438985369053	475.38670932327557	475.38670932303825
93.36999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
93.38	0.7987438985369053	475.38670932327557	475.38670932303825
93.39	0.7987438985369053	475.38670932327557	475.38670932303825
93.39999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
93.41	0.7987438985369053	475.38670932327557	475.38670932303825
93.42	0.7987438985369053	475.38670932327557	475.38670932303825
93.42999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
93.44	0.7987438985369053	475.38670932327557	475.38670932303825
93.45	0.7987438985369053	475.38670932327557	475.38670932303825
93.46	0.7987438985369053	475.38670932327557	475.38670932303825
93.47	0.7987438985369053	475.38670932327557	475.38670932303825
93.47999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
93.49	0.7987438985369053	475.38670932327557	475.38670932303825
93.5	0.7987438985369053	475.38670932327557	475.38670932303825
93.50999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
93.52000000000001	0.7987438985369053	475.38670932327557	475.38670932303825
93.53	0.7987438985369053	475.38670932327557	475.38670932303825
93.53999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
93.55	0.7987438985369053	475.38670932327557	475.38670932303825
93.56	0.7987438985369053	475.38670932327557	475.38670932303825
93.57	0.7987438985369053	475.38670932327557	475.38670932303825
93.58	0.7987438985369053	475.38670932327557	475.38670932303825
93.59	0.7987438985369053	475.38670932327557	475.38670932303825
93.6	0.7987438985369053	475.38670932327557	475.38670932303825
93.61	0.7987438985369053	475.38670932327557	475.38670932303825
93.61999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
93.63000000000001	0.7987438985369053	475.38670932327557	475.38670932303825
93.64	0.7987438985369053	475.38670932327557	475.38670932303825
93.64999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
93.66	0.7987438985369053	475.38670932327557	475.38670932303825
93.67	0.7987438985369053	475.38670932327557	475.38670932303825
93.67999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
93.69	0.7987438985369053	475.38670932327557	475.38670932303825
93.7	0.7987438985369053	475.38670932327557	475.38670932303825
93.71	0.7987438985369053	475.38670932327557	475.38670932303825
93.72	0.7987438985369053	475.38670932327557	475.38670932303825
93.72999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
93.74000000000001	0.7987438985369053	475.38670932327557	475.38670932303825
93.75	0.7987438985369053	475.38670932327557	475.38670932303825
93.75999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
93.77	0.7987438985369053	475.38670932327557	475.38670932303825
93.78	0.7987438985369053	475.38670932327557	475.38670932303825
93.78999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
93.8	0.7987438985369053	475.38670932327557	475.38670932303825
93.81	0.7987438985369053	475.38670932327557	475.38670932303825
93.82	0.7987438985369053	475.38670932327557	475.38670932303825
93.83	0.7987438985369053	475.38670932327557	475.38670932303825
93.83999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
93.85000000000001	0.7987438985369053	475.38670932327557	475.38670932303825
93.86	0.7987438985369053	475.38670932327557	475.38670932303825
93.86999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
93.88000000000001	0.7987438985369053	475.38670932327557	475.38670932303825
93.89	0.7987438985369053	475.38670932327557	475.38670932303825
93.89999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
93.91	0.7987438985369053	475.38670932327557	475.38670932303825
93.92	0.7987438985369053	475.38670932327557	475.38670932303825
93.92999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
93.94	0.7987438985369053	475.38670932327557	475.38670932303825
93.95	0.7987438985369053	475.38670932327557	475.38670932303825
93.96000000000001	0.7987438985369053	475.38670932327557	475.38670932303825
93.97	0.7987438985369053	475.38670932327557	475.38670932303825
93.97999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
93.99000000000001	0.7987438985369053	475.38670932327557	475.38670932303825
94.0	0.7987438985369053	475.38670932327557	475.38670932303825
94.00999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
94.02	0.7987438985369053	475.38670932327557	475.38670932303825
94.03	0.7987438985369053	475.38670932327557	475.38670932303825
94.03999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
94.05	0.7987438985369053	475.38670932327557	475.38670932303825
94.06	0.7987438985369053	475.38670932327557	475.38670932303825
94.07000000000001	0.7987438985369053	475.38670932327557	475.38670932303825
94.08	0.7987438985369053	475.38670932327557	475.38670932303825
94.08999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
94.10000000000001	0.7987438985369053	475.38670932327557	475.38670932303825
94.11	0.7987438985369053	475.38670932327557	475.38670932303825
94.11999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
94.13	0.7987438985369053	475.38670932327557	475.38670932303825
94.14	0.7987438985369053	475.38670932327557	475.38670932303825
94.14999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
94.16	0.7987438985369053	475.38670932327557	475.38670932303825
94.17	0.7987438985369053	475.38670932327557	475.38670932303825
94.17999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
94.19	0.7987438985369053	475.38670932327557	475.38670932303825
94.19999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
94.21000000000001	0.7987438985369053	475.38670932327557	475.38670932303825
94.22	0.7987438985369053	475.38670932327557	475.38670932303825
94.22999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
94.24000000000001	0.7987438985369053	475.38670932327557	475.38670932303825
94.25	0.7987438985369053	475.38670932327557	475.38670932303825
94.25999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
94.27	0.7987438985369053	475.38670932327557	475.38670932303825
94.28	0.7987438985369053	475.38670932327557	475.38670932303825
94.28999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
94.3	0.7987438985369053	475.38670932327557	475.38670932303825
94.31	0.7987438985369053	475.38670932327557	475.38670932303825
94.32000000000001	0.7987438985369053	475.38670932327557	475.38670932303825
94.33	0.7987438985369053	475.38670932327557	475.38670932303825
94.33999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
94.35000000000001	0.7987438985369053	475.38670932327557	475.38670932303825
94.36	0.7987438985369053	475.38670932327557	475.38670932303825
94.36999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
94.38	0.7987438985369053	475.38670932327557	475.38670932303825
94.39	0.7987438985369053	475.38670932327557	475.38670932303825
94.39999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
94.41	0.7987438985369053	475.38670932327557	475.38670932303825
94.42	0.7987438985369053	475.38670932327557	475.38670932303825
94.43	0.7987438985369053	475.38670932327557	475.38670932303825
94.44	0.7987438985369053	475.38670932327557	475.38670932303825
94.44999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
94.46000000000001	0.7987438985369053	475.38670932327557	475.38670932303825
94.47	0.7987438985369053	475.38670932327557	475.38670932303825
94.47999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
