# time of execution: 2020-10-08 19:37:29
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.05
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
90.85000000000001	0.9303133745121872	385.16017782861496	385.1601778283429
90.86	0.9303133745121872	385.16017782861496	385.1601778283429
90.86999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
90.88	0.9303133745121872	385.16017782861496	385.1601778283429
90.89	0.9303133745121872	385.16017782861496	385.1601778283429
90.9	0.9303133745121872	385.16017782861496	385.1601778283429
90.91	0.9303133745121872	385.16017782861496	385.1601778283429
90.92	0.9303133745121872	385.16017782861496	385.1601778283429
90.93	0.9303133745121872	385.16017782861496	385.1601778283429
90.94	0.9303133745121872	385.16017782861496	385.1601778283429
90.94999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
90.96000000000001	0.9303133745121872	385.16017782861496	385.1601778283429
90.97	0.9303133745121872	385.16017782861496	385.1601778283429
90.97999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
90.99	0.9303133745121872	385.16017782861496	385.1601778283429
91.0	0.9303133745121872	385.16017782861496	385.1601778283429
91.01	0.9303133745121872	385.16017782861496	385.1601778283429
91.02	0.9303133745121872	385.16017782861496	385.1601778283429
91.03	0.9303133745121872	385.16017782861496	385.1601778283429
91.04	0.9303133745121872	385.16017782861496	385.1601778283429
91.05	0.9303133745121872	385.16017782861496	385.1601778283429
91.05999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
91.07000000000001	0.9303133745121872	385.16017782861496	385.1601778283429
91.08	0.9303133745121872	385.16017782861496	385.1601778283429
91.08999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
91.1	0.9303133745121872	385.16017782861496	385.1601778283429
91.11	0.9303133745121872	385.16017782861496	385.1601778283429
91.12	0.9303133745121872	385.16017782861496	385.1601778283429
91.13	0.9303133745121872	385.16017782861496	385.1601778283429
91.14	0.9303133745121872	385.16017782861496	385.1601778283429
91.15	0.9303133745121872	385.16017782861496	385.1601778283429
91.16	0.9303133745121872	385.16017782861496	385.1601778283429
91.16999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
91.18	0.9303133745121872	385.16017782861496	385.1601778283429
91.19	0.9303133745121872	385.16017782861496	385.1601778283429
91.19999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
91.21000000000001	0.9303133745121872	385.16017782861496	385.1601778283429
91.22	0.9303133745121872	385.16017782861496	385.1601778283429
91.23	0.9303133745121872	385.16017782861496	385.1601778283429
91.24	0.9303133745121872	385.16017782861496	385.1601778283429
91.25	0.9303133745121872	385.16017782861496	385.1601778283429
91.26	0.9303133745121872	385.16017782861496	385.1601778283429
91.27	0.9303133745121872	385.16017782861496	385.1601778283429
91.27999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
91.29	0.9303133745121872	385.16017782861496	385.1601778283429
91.3	0.9303133745121872	385.16017782861496	385.1601778283429
91.30999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
91.32000000000001	0.9303133745121872	385.16017782861496	385.1601778283429
91.33	0.9303133745121872	385.16017782861496	385.1601778283429
91.33999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
91.35	0.9303133745121872	385.16017782861496	385.1601778283429
91.36	0.9303133745121872	385.16017782861496	385.1601778283429
91.37	0.9303133745121872	385.16017782861496	385.1601778283429
91.38	0.9303133745121872	385.16017782861496	385.1601778283429
91.39	0.9303133745121872	385.16017782861496	385.1601778283429
91.4	0.9303133745121872	385.16017782861496	385.1601778283429
91.41	0.9303133745121872	385.16017782861496	385.1601778283429
91.41999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
91.43	0.9303133745121872	385.16017782861496	385.1601778283429
91.44	0.9303133745121872	385.16017782861496	385.1601778283429
91.44999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
91.46	0.9303133745121872	385.16017782861496	385.1601778283429
91.47	0.9303133745121872	385.16017782861496	385.1601778283429
91.48	0.9303133745121872	385.16017782861496	385.1601778283429
91.49	0.9303133745121872	385.16017782861496	385.1601778283429
91.5	0.9303133745121872	385.16017782861496	385.1601778283429
91.51	0.9303133745121872	385.16017782861496	385.1601778283429
91.52	0.9303133745121872	385.16017782861496	385.1601778283429
91.52999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
91.54	0.9303133745121872	385.16017782861496	385.1601778283429
91.55	0.9303133745121872	385.16017782861496	385.1601778283429
91.55999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
91.57	0.9303133745121872	385.16017782861496	385.1601778283429
91.58	0.9303133745121872	385.16017782861496	385.1601778283429
91.59	0.9303133745121872	385.16017782861496	385.1601778283429
91.6	0.9303133745121872	385.16017782861496	385.1601778283429
91.61	0.9303133745121872	385.16017782861496	385.1601778283429
91.62	0.9303133745121872	385.16017782861496	385.1601778283429
91.63	0.9303133745121872	385.16017782861496	385.1601778283429
91.63999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
91.65	0.9303133745121872	385.16017782861496	385.1601778283429
91.66	0.9303133745121872	385.16017782861496	385.1601778283429
91.66999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
91.68	0.9303133745121872	385.16017782861496	385.1601778283429
91.69	0.9303133745121872	385.16017782861496	385.1601778283429
91.7	0.9303133745121872	385.16017782861496	385.1601778283429
91.71	0.9303133745121872	385.16017782861496	385.1601778283429
91.72	0.9303133745121872	385.16017782861496	385.1601778283429
91.73	0.9303133745121872	385.16017782861496	385.1601778283429
91.74	0.9303133745121872	385.16017782861496	385.1601778283429
91.75	0.9303133745121872	385.16017782861496	385.1601778283429
91.76	0.9303133745121872	385.16017782861496	385.1601778283429
91.77	0.9303133745121872	385.16017782861496	385.1601778283429
91.77999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
91.79	0.9303133745121872	385.16017782861496	385.1601778283429
91.8	0.9303133745121872	385.16017782861496	385.1601778283429
91.81	0.9303133745121872	385.16017782861496	385.1601778283429
91.82	0.9303133745121872	385.16017782861496	385.1601778283429
91.83	0.9303133745121872	385.16017782861496	385.1601778283429
91.84	0.9303133745121872	385.16017782861496	385.1601778283429
91.85	0.9303133745121872	385.16017782861496	385.1601778283429
91.86	0.9303133745121872	385.16017782861496	385.1601778283429
91.87	0.9303133745121872	385.16017782861496	385.1601778283429
91.88	0.9303133745121872	385.16017782861496	385.1601778283429
91.88999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
91.9	0.9303133745121872	385.16017782861496	385.1601778283429
91.91	0.9303133745121872	385.16017782861496	385.1601778283429
91.92	0.9303133745121872	385.16017782861496	385.1601778283429
91.92999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
91.94	0.9303133745121872	385.16017782861496	385.1601778283429
91.95	0.9303133745121872	385.16017782861496	385.1601778283429
91.96	0.9303133745121872	385.16017782861496	385.1601778283429
91.97	0.9303133745121872	385.16017782861496	385.1601778283429
91.98	0.9303133745121872	385.16017782861496	385.1601778283429
91.99	0.9303133745121872	385.16017782861496	385.1601778283429
91.99999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
92.01	0.9303133745121872	385.16017782861496	385.1601778283429
92.02	0.9303133745121872	385.16017782861496	385.1601778283429
92.03	0.9303133745121872	385.16017782861496	385.1601778283429
92.04	0.9303133745121872	385.16017782861496	385.1601778283429
92.05	0.9303133745121872	385.16017782861496	385.1601778283429
92.06	0.9303133745121872	385.16017782861496	385.1601778283429
92.07	0.9303133745121872	385.16017782861496	385.1601778283429
92.08	0.9303133745121872	385.16017782861496	385.1601778283429
92.09	0.9303133745121872	385.16017782861496	385.1601778283429
92.1	0.9303133745121872	385.16017782861496	385.1601778283429
92.11	0.9303133745121872	385.16017782861496	385.1601778283429
92.12	0.9303133745121872	385.16017782861496	385.1601778283429
92.13	0.9303133745121872	385.16017782861496	385.1601778283429
92.14	0.9303133745121872	385.16017782861496	385.1601778283429
92.15	0.9303133745121872	385.16017782861496	385.1601778283429
92.16	0.9303133745121872	385.16017782861496	385.1601778283429
92.17	0.9303133745121872	385.16017782861496	385.1601778283429
92.17999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
92.19	0.9303133745121872	385.16017782861496	385.1601778283429
92.2	0.9303133745121872	385.16017782861496	385.1601778283429
92.21	0.9303133745121872	385.16017782861496	385.1601778283429
92.22	0.9303133745121872	385.16017782861496	385.1601778283429
92.23	0.9303133745121872	385.16017782861496	385.1601778283429
92.24	0.9303133745121872	385.16017782861496	385.1601778283429
92.24999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
92.26	0.9303133745121872	385.16017782861496	385.1601778283429
92.27	0.9303133745121872	385.16017782861496	385.1601778283429
92.28	0.9303133745121872	385.16017782861496	385.1601778283429
92.28999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
92.3	0.9303133745121872	385.16017782861496	385.1601778283429
92.31	0.9303133745121872	385.16017782861496	385.1601778283429
92.32	0.9303133745121872	385.16017782861496	385.1601778283429
92.33	0.9303133745121872	385.16017782861496	385.1601778283429
92.34	0.9303133745121872	385.16017782861496	385.1601778283429
92.35	0.9303133745121872	385.16017782861496	385.1601778283429
92.35999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
92.37	0.9303133745121872	385.16017782861496	385.1601778283429
92.38	0.9303133745121872	385.16017782861496	385.1601778283429
92.39	0.9303133745121872	385.16017782861496	385.1601778283429
92.4	0.9303133745121872	385.16017782861496	385.1601778283429
92.41	0.9303133745121872	385.16017782861496	385.1601778283429
92.42	0.9303133745121872	385.16017782861496	385.1601778283429
92.42999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
92.44	0.9303133745121872	385.16017782861496	385.1601778283429
92.45	0.9303133745121872	385.16017782861496	385.1601778283429
92.46	0.9303133745121872	385.16017782861496	385.1601778283429
92.47	0.9303133745121872	385.16017782861496	385.1601778283429
92.48	0.9303133745121872	385.16017782861496	385.1601778283429
92.49	0.9303133745121872	385.16017782861496	385.1601778283429
92.5	0.9303133745121872	385.16017782861496	385.1601778283429
92.51	0.9303133745121872	385.16017782861496	385.1601778283429
92.52	0.9303133745121872	385.16017782861496	385.1601778283429
92.53	0.9303133745121872	385.16017782861496	385.1601778283429
92.53999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
92.55	0.9303133745121872	385.16017782861496	385.1601778283429
92.56	0.9303133745121872	385.16017782861496	385.1601778283429
92.57	0.9303133745121872	385.16017782861496	385.1601778283429
92.58	0.9303133745121872	385.16017782861496	385.1601778283429
92.59	0.9303133745121872	385.16017782861496	385.1601778283429
92.6	0.9303133745121872	385.16017782861496	385.1601778283429
92.61	0.9303133745121872	385.16017782861496	385.1601778283429
92.62	0.9303133745121872	385.16017782861496	385.1601778283429
92.63	0.9303133745121872	385.16017782861496	385.1601778283429
92.64	0.9303133745121872	385.16017782861496	385.1601778283429
92.64999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
92.66	0.9303133745121872	385.16017782861496	385.1601778283429
92.67	0.9303133745121872	385.16017782861496	385.1601778283429
92.67999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
92.69	0.9303133745121872	385.16017782861496	385.1601778283429
92.7	0.9303133745121872	385.16017782861496	385.1601778283429
92.71	0.9303133745121872	385.16017782861496	385.1601778283429
92.72	0.9303133745121872	385.16017782861496	385.1601778283429
92.73	0.9303133745121872	385.16017782861496	385.1601778283429
92.74	0.9303133745121872	385.16017782861496	385.1601778283429
92.75	0.9303133745121872	385.16017782861496	385.1601778283429
92.76	0.9303133745121872	385.16017782861496	385.1601778283429
92.77	0.9303133745121872	385.16017782861496	385.1601778283429
92.78	0.9303133745121872	385.16017782861496	385.1601778283429
92.78999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
92.8	0.9303133745121872	385.16017782861496	385.1601778283429
92.81	0.9303133745121872	385.16017782861496	385.1601778283429
92.82	0.9303133745121872	385.16017782861496	385.1601778283429
92.83	0.9303133745121872	385.16017782861496	385.1601778283429
92.84	0.9303133745121872	385.16017782861496	385.1601778283429
92.85	0.9303133745121872	385.16017782861496	385.1601778283429
92.86	0.9303133745121872	385.16017782861496	385.1601778283429
92.87	0.9303133745121872	385.16017782861496	385.1601778283429
92.88	0.9303133745121872	385.16017782861496	385.1601778283429
92.89	0.9303133745121872	385.16017782861496	385.1601778283429
92.89999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
92.91	0.9303133745121872	385.16017782861496	385.1601778283429
92.92	0.9303133745121872	385.16017782861496	385.1601778283429
92.92999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
92.94	0.9303133745121872	385.16017782861496	385.1601778283429
92.95	0.9303133745121872	385.16017782861496	385.1601778283429
92.96	0.9303133745121872	385.16017782861496	385.1601778283429
92.97	0.9303133745121872	385.16017782861496	385.1601778283429
92.98	0.9303133745121872	385.16017782861496	385.1601778283429
92.99	0.9303133745121872	385.16017782861496	385.1601778283429
93.0	0.9303133745121872	385.16017782861496	385.1601778283429
93.00999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
93.02	0.9303133745121872	385.16017782861496	385.1601778283429
93.03	0.9303133745121872	385.16017782861496	385.1601778283429
93.03999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
93.05000000000001	0.9303133745121872	385.16017782861496	385.1601778283429
93.06	0.9303133745121872	385.16017782861496	385.1601778283429
93.07	0.9303133745121872	385.16017782861496	385.1601778283429
93.08	0.9303133745121872	385.16017782861496	385.1601778283429
93.09	0.9303133745121872	385.16017782861496	385.1601778283429
93.1	0.9303133745121872	385.16017782861496	385.1601778283429
93.11	0.9303133745121872	385.16017782861496	385.1601778283429
93.11999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
93.13	0.9303133745121872	385.16017782861496	385.1601778283429
93.14	0.9303133745121872	385.16017782861496	385.1601778283429
93.14999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
93.16	0.9303133745121872	385.16017782861496	385.1601778283429
93.17	0.9303133745121872	385.16017782861496	385.1601778283429
93.17999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
93.19	0.9303133745121872	385.16017782861496	385.1601778283429
93.2	0.9303133745121872	385.16017782861496	385.1601778283429
93.21	0.9303133745121872	385.16017782861496	385.1601778283429
93.22	0.9303133745121872	385.16017782861496	385.1601778283429
93.23	0.9303133745121872	385.16017782861496	385.1601778283429
93.24	0.9303133745121872	385.16017782861496	385.1601778283429
