# time of execution: 2020-10-12 10:43:14
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:9e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
85.71	0.8778092689884672	427.6171682070684	427.61716820681073
85.72	0.8778092689884672	427.6171682070684	427.61716820681073
85.73	0.8778092689884672	427.6171682070684	427.61716820681073
85.74	0.8778092689884672	427.6171682070684	427.61716820681073
85.75	0.8778092689884672	427.6171682070684	427.61716820681073
85.75999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
85.77	0.8778092689884672	427.6171682070684	427.61716820681073
85.78	0.8778092689884672	427.6171682070684	427.61716820681073
85.78999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
85.8	0.8778092689884672	427.6171682070684	427.61716820681073
85.81	0.8778092689884672	427.6171682070684	427.61716820681073
85.82	0.8778092689884672	427.6171682070684	427.61716820681073
85.83	0.8778092689884672	427.6171682070684	427.61716820681073
85.84	0.8778092689884672	427.6171682070684	427.61716820681073
85.85	0.8778092689884672	427.6171682070684	427.61716820681073
85.86	0.8778092689884672	427.6171682070684	427.61716820681073
85.86999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
85.88	0.8778092689884672	427.6171682070684	427.61716820681073
85.89	0.8778092689884672	427.6171682070684	427.61716820681073
85.89999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
85.91000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
85.92	0.8778092689884672	427.6171682070684	427.61716820681073
85.92999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
85.94	0.8778092689884672	427.6171682070684	427.61716820681073
85.95	0.8778092689884672	427.6171682070684	427.61716820681073
85.96	0.8778092689884672	427.6171682070684	427.61716820681073
85.97	0.8778092689884672	427.6171682070684	427.61716820681073
85.97999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
85.99	0.8778092689884672	427.6171682070684	427.61716820681073
86.0	0.8778092689884672	427.6171682070684	427.61716820681073
86.00999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
86.02000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
86.03	0.8778092689884672	427.6171682070684	427.61716820681073
86.03999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
86.05	0.8778092689884672	427.6171682070684	427.61716820681073
86.06	0.8778092689884672	427.6171682070684	427.61716820681073
86.07	0.8778092689884672	427.6171682070684	427.61716820681073
86.08	0.8778092689884672	427.6171682070684	427.61716820681073
86.09	0.8778092689884672	427.6171682070684	427.61716820681073
86.1	0.8778092689884672	427.6171682070684	427.61716820681073
86.11	0.8778092689884672	427.6171682070684	427.61716820681073
86.11999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
86.13000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
86.14	0.8778092689884672	427.6171682070684	427.61716820681073
86.14999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
86.16	0.8778092689884672	427.6171682070684	427.61716820681073
86.17	0.8778092689884672	427.6171682070684	427.61716820681073
86.17999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
86.19	0.8778092689884672	427.6171682070684	427.61716820681073
86.2	0.8778092689884672	427.6171682070684	427.61716820681073
86.21	0.8778092689884672	427.6171682070684	427.61716820681073
86.22	0.8778092689884672	427.6171682070684	427.61716820681073
86.22999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
86.24000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
86.25	0.8778092689884672	427.6171682070684	427.61716820681073
86.25999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
86.27	0.8778092689884672	427.6171682070684	427.61716820681073
86.28	0.8778092689884672	427.6171682070684	427.61716820681073
86.28999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
86.3	0.8778092689884672	427.6171682070684	427.61716820681073
86.31	0.8778092689884672	427.6171682070684	427.61716820681073
86.32	0.8778092689884672	427.6171682070684	427.61716820681073
86.33	0.8778092689884672	427.6171682070684	427.61716820681073
86.33999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
86.35000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
86.36	0.8778092689884672	427.6171682070684	427.61716820681073
86.36999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
86.38000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
86.39	0.8778092689884672	427.6171682070684	427.61716820681073
86.39999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
86.41	0.8778092689884672	427.6171682070684	427.61716820681073
86.42	0.8778092689884672	427.6171682070684	427.61716820681073
86.42999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
86.44	0.8778092689884672	427.6171682070684	427.61716820681073
86.45	0.8778092689884672	427.6171682070684	427.61716820681073
86.46000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
86.47	0.8778092689884672	427.6171682070684	427.61716820681073
86.47999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
86.49000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
86.5	0.8778092689884672	427.6171682070684	427.61716820681073
86.50999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
86.52	0.8778092689884672	427.6171682070684	427.61716820681073
86.53	0.8778092689884672	427.6171682070684	427.61716820681073
86.53999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
86.55	0.8778092689884672	427.6171682070684	427.61716820681073
86.56	0.8778092689884672	427.6171682070684	427.61716820681073
86.57000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
86.58	0.8778092689884672	427.6171682070684	427.61716820681073
86.58999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
86.60000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
86.61	0.8778092689884672	427.6171682070684	427.61716820681073
86.61999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
86.63	0.8778092689884672	427.6171682070684	427.61716820681073
86.64	0.8778092689884672	427.6171682070684	427.61716820681073
86.64999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
86.66	0.8778092689884672	427.6171682070684	427.61716820681073
86.67	0.8778092689884672	427.6171682070684	427.61716820681073
86.67999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
86.69	0.8778092689884672	427.6171682070684	427.61716820681073
86.69999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
86.71000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
86.72	0.8778092689884672	427.6171682070684	427.61716820681073
86.72999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
86.74000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
86.75	0.8778092689884672	427.6171682070684	427.61716820681073
86.75999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
86.77	0.8778092689884672	427.6171682070684	427.61716820681073
86.78	0.8778092689884672	427.6171682070684	427.61716820681073
86.78999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
86.8	0.8778092689884672	427.6171682070684	427.61716820681073
86.81	0.8778092689884672	427.6171682070684	427.61716820681073
86.82000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
86.83	0.8778092689884672	427.6171682070684	427.61716820681073
86.83999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
86.85000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
86.86	0.8778092689884672	427.6171682070684	427.61716820681073
86.86999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
86.88	0.8778092689884672	427.6171682070684	427.61716820681073
86.89	0.8778092689884672	427.6171682070684	427.61716820681073
86.89999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
86.91	0.8778092689884672	427.6171682070684	427.61716820681073
86.92	0.8778092689884672	427.6171682070684	427.61716820681073
86.93	0.8778092689884672	427.6171682070684	427.61716820681073
86.94	0.8778092689884672	427.6171682070684	427.61716820681073
86.94999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
86.96000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
86.97	0.8778092689884672	427.6171682070684	427.61716820681073
86.97999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
86.99	0.8778092689884672	427.6171682070684	427.61716820681073
87.0	0.8778092689884672	427.6171682070684	427.61716820681073
87.00999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
87.02	0.8778092689884672	427.6171682070684	427.61716820681073
87.03	0.8778092689884672	427.6171682070684	427.61716820681073
87.04	0.8778092689884672	427.6171682070684	427.61716820681073
87.05	0.8778092689884672	427.6171682070684	427.61716820681073
87.05999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
87.07000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
87.08	0.8778092689884672	427.6171682070684	427.61716820681073
87.08999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
87.10000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
87.11	0.8778092689884672	427.6171682070684	427.61716820681073
87.11999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
87.13	0.8778092689884672	427.6171682070684	427.61716820681073
87.14	0.8778092689884672	427.6171682070684	427.61716820681073
87.15	0.8778092689884672	427.6171682070684	427.61716820681073
87.16	0.8778092689884672	427.6171682070684	427.61716820681073
87.17	0.8778092689884672	427.6171682070684	427.61716820681073
87.18	0.8778092689884672	427.6171682070684	427.61716820681073
87.19	0.8778092689884672	427.6171682070684	427.61716820681073
87.19999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
87.21000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
87.22	0.8778092689884672	427.6171682070684	427.61716820681073
87.22999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
87.24	0.8778092689884672	427.6171682070684	427.61716820681073
87.25	0.8778092689884672	427.6171682070684	427.61716820681073
87.26	0.8778092689884672	427.6171682070684	427.61716820681073
87.27	0.8778092689884672	427.6171682070684	427.61716820681073
87.28	0.8778092689884672	427.6171682070684	427.61716820681073
87.29	0.8778092689884672	427.6171682070684	427.61716820681073
87.3	0.8778092689884672	427.6171682070684	427.61716820681073
87.30999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
87.32000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
87.33	0.8778092689884672	427.6171682070684	427.61716820681073
87.33999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
87.35	0.8778092689884672	427.6171682070684	427.61716820681073
87.36	0.8778092689884672	427.6171682070684	427.61716820681073
87.37	0.8778092689884672	427.6171682070684	427.61716820681073
87.38	0.8778092689884672	427.6171682070684	427.61716820681073
87.39	0.8778092689884672	427.6171682070684	427.61716820681073
87.4	0.8778092689884672	427.6171682070684	427.61716820681073
87.41	0.8778092689884672	427.6171682070684	427.61716820681073
87.41999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
87.43	0.8778092689884672	427.6171682070684	427.61716820681073
87.44	0.8778092689884672	427.6171682070684	427.61716820681073
87.44999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
87.46000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
87.47	0.8778092689884672	427.6171682070684	427.61716820681073
87.48	0.8778092689884672	427.6171682070684	427.61716820681073
87.49	0.8778092689884672	427.6171682070684	427.61716820681073
87.5	0.8778092689884672	427.6171682070684	427.61716820681073
87.51	0.8778092689884672	427.6171682070684	427.61716820681073
87.52	0.8778092689884672	427.6171682070684	427.61716820681073
87.52999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
87.54	0.8778092689884672	427.6171682070684	427.61716820681073
87.55	0.8778092689884672	427.6171682070684	427.61716820681073
87.55999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
87.57000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
87.58	0.8778092689884672	427.6171682070684	427.61716820681073
87.59	0.8778092689884672	427.6171682070684	427.61716820681073
87.6	0.8778092689884672	427.6171682070684	427.61716820681073
87.61	0.8778092689884672	427.6171682070684	427.61716820681073
87.62	0.8778092689884672	427.6171682070684	427.61716820681073
87.63	0.8778092689884672	427.6171682070684	427.61716820681073
87.64	0.8778092689884672	427.6171682070684	427.61716820681073
87.65	0.8778092689884672	427.6171682070684	427.61716820681073
87.66	0.8778092689884672	427.6171682070684	427.61716820681073
87.66999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
87.68	0.8778092689884672	427.6171682070684	427.61716820681073
87.69	0.8778092689884672	427.6171682070684	427.61716820681073
87.69999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
87.71	0.8778092689884672	427.6171682070684	427.61716820681073
87.72	0.8778092689884672	427.6171682070684	427.61716820681073
87.73	0.8778092689884672	427.6171682070684	427.61716820681073
87.74	0.8778092689884672	427.6171682070684	427.61716820681073
87.75	0.8778092689884672	427.6171682070684	427.61716820681073
87.76	0.8778092689884672	427.6171682070684	427.61716820681073
87.77	0.8778092689884672	427.6171682070684	427.61716820681073
87.77999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
87.79	0.8778092689884672	427.6171682070684	427.61716820681073
87.8	0.8778092689884672	427.6171682070684	427.61716820681073
87.80999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
87.82	0.8778092689884672	427.6171682070684	427.61716820681073
87.83	0.8778092689884672	427.6171682070684	427.61716820681073
87.84	0.8778092689884672	427.6171682070684	427.61716820681073
87.85	0.8778092689884672	427.6171682070684	427.61716820681073
87.86	0.8778092689884672	427.6171682070684	427.61716820681073
87.87	0.8778092689884672	427.6171682070684	427.61716820681073
87.88	0.8778092689884672	427.6171682070684	427.61716820681073
87.88999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
87.9	0.8778092689884672	427.6171682070684	427.61716820681073
87.91	0.8778092689884672	427.6171682070684	427.61716820681073
87.91999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
87.93	0.8778092689884672	427.6171682070684	427.61716820681073
87.94	0.8778092689884672	427.6171682070684	427.61716820681073
87.95	0.8778092689884672	427.6171682070684	427.61716820681073
87.96	0.8778092689884672	427.6171682070684	427.61716820681073
87.97	0.8778092689884672	427.6171682070684	427.61716820681073
87.98	0.8778092689884672	427.6171682070684	427.61716820681073
87.99	0.8778092689884672	427.6171682070684	427.61716820681073
88.0	0.8778092689884672	427.6171682070684	427.61716820681073
88.01	0.8778092689884672	427.6171682070684	427.61716820681073
88.02	0.8778092689884672	427.6171682070684	427.61716820681073
88.02999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
88.04	0.8778092689884672	427.6171682070684	427.61716820681073
88.05	0.8778092689884672	427.6171682070684	427.61716820681073
