# time of execution: 2020-10-12 17:57:34
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.028
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.05e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
82.93	0.8464796752480027	448.30682433582047	448.306824335571
82.94	0.8464796752480027	448.30682433582047	448.306824335571
82.94999999999999	0.8464796752480027	448.30682433582047	448.306824335571
82.96000000000001	0.8464796752480027	448.30682433582047	448.306824335571
82.97	0.8464796752480027	448.30682433582047	448.306824335571
82.97999999999999	0.8464796752480027	448.30682433582047	448.306824335571
82.99000000000001	0.8464796752480027	448.30682433582047	448.306824335571
83.0	0.8464796752480027	448.30682433582047	448.306824335571
83.00999999999999	0.8464796752480027	448.30682433582047	448.306824335571
83.02	0.8464796752480027	448.30682433582047	448.306824335571
83.03	0.8464796752480027	448.30682433582047	448.306824335571
83.03999999999999	0.8464796752480027	448.30682433582047	448.306824335571
83.05	0.8464796752480027	448.30682433582047	448.306824335571
83.06	0.8464796752480027	448.30682433582047	448.306824335571
83.07000000000001	0.8464796752480027	448.30682433582047	448.306824335571
83.08	0.8464796752480027	448.30682433582047	448.306824335571
83.08999999999999	0.8464796752480027	448.30682433582047	448.306824335571
83.10000000000001	0.8464796752480027	448.30682433582047	448.306824335571
83.11	0.8464796752480027	448.30682433582047	448.306824335571
83.11999999999999	0.8464796752480027	448.30682433582047	448.306824335571
83.13	0.8464796752480027	448.30682433582047	448.306824335571
83.14	0.8464796752480027	448.30682433582047	448.306824335571
83.14999999999999	0.8464796752480027	448.30682433582047	448.306824335571
83.16	0.8464796752480027	448.30682433582047	448.306824335571
83.17	0.8464796752480027	448.30682433582047	448.306824335571
83.18	0.8464796752480027	448.30682433582047	448.306824335571
83.19	0.8464796752480027	448.30682433582047	448.306824335571
83.19999999999999	0.8464796752480027	448.30682433582047	448.306824335571
83.21000000000001	0.8464796752480027	448.30682433582047	448.306824335571
83.22	0.8464796752480027	448.30682433582047	448.306824335571
83.22999999999999	0.8464796752480027	448.30682433582047	448.306824335571
83.24	0.8464796752480027	448.30682433582047	448.306824335571
83.25	0.8464796752480027	448.30682433582047	448.306824335571
83.25999999999999	0.8464796752480027	448.30682433582047	448.306824335571
83.27	0.8464796752480027	448.30682433582047	448.306824335571
83.28	0.8464796752480027	448.30682433582047	448.306824335571
83.29	0.8464796752480027	448.30682433582047	448.306824335571
83.3	0.8464796752480027	448.30682433582047	448.306824335571
83.30999999999999	0.8464796752480027	448.30682433582047	448.306824335571
83.32000000000001	0.8464796752480027	448.30682433582047	448.306824335571
83.33	0.8464796752480027	448.30682433582047	448.306824335571
83.33999999999999	0.8464796752480027	448.30682433582047	448.306824335571
83.35000000000001	0.8464796752480027	448.30682433582047	448.306824335571
83.36	0.8464796752480027	448.30682433582047	448.306824335571
83.36999999999999	0.8464796752480027	448.30682433582047	448.306824335571
83.38	0.8464796752480027	448.30682433582047	448.306824335571
83.39	0.8464796752480027	448.30682433582047	448.306824335571
83.4	0.8464796752480027	448.30682433582047	448.306824335571
83.41	0.8464796752480027	448.30682433582047	448.306824335571
83.42	0.8464796752480027	448.30682433582047	448.306824335571
83.43	0.8464796752480027	448.30682433582047	448.306824335571
83.44	0.8464796752480027	448.30682433582047	448.306824335571
83.44999999999999	0.8464796752480027	448.30682433582047	448.306824335571
83.46000000000001	0.8464796752480027	448.30682433582047	448.306824335571
83.47	0.8464796752480027	448.30682433582047	448.306824335571
83.47999999999999	0.8464796752480027	448.30682433582047	448.306824335571
83.49	0.8464796752480027	448.30682433582047	448.306824335571
83.5	0.8464796752480027	448.30682433582047	448.306824335571
83.51	0.8464796752480027	448.30682433582047	448.306824335571
83.52	0.8464796752480027	448.30682433582047	448.306824335571
83.53	0.8464796752480027	448.30682433582047	448.306824335571
83.54	0.8464796752480027	448.30682433582047	448.306824335571
83.55	0.8464796752480027	448.30682433582047	448.306824335571
83.55999999999999	0.8464796752480027	448.30682433582047	448.306824335571
83.57000000000001	0.8464796752480027	448.30682433582047	448.306824335571
83.58	0.8464796752480027	448.30682433582047	448.306824335571
83.58999999999999	0.8464796752480027	448.30682433582047	448.306824335571
83.6	0.8464796752480027	448.30682433582047	448.306824335571
83.61	0.8464796752480027	448.30682433582047	448.306824335571
83.62	0.8464796752480027	448.30682433582047	448.306824335571
83.63	0.8464796752480027	448.30682433582047	448.306824335571
83.64	0.8464796752480027	448.30682433582047	448.306824335571
83.65	0.8464796752480027	448.30682433582047	448.306824335571
83.66	0.8464796752480027	448.30682433582047	448.306824335571
83.66999999999999	0.8464796752480027	448.30682433582047	448.306824335571
83.68	0.8464796752480027	448.30682433582047	448.306824335571
83.69	0.8464796752480027	448.30682433582047	448.306824335571
83.69999999999999	0.8464796752480027	448.30682433582047	448.306824335571
83.71000000000001	0.8464796752480027	448.30682433582047	448.306824335571
83.72	0.8464796752480027	448.30682433582047	448.306824335571
83.73	0.8464796752480027	448.30682433582047	448.306824335571
83.74	0.8464796752480027	448.30682433582047	448.306824335571
83.75	0.8464796752480027	448.30682433582047	448.306824335571
83.76	0.8464796752480027	448.30682433582047	448.306824335571
83.77	0.8464796752480027	448.30682433582047	448.306824335571
83.77999999999999	0.8464796752480027	448.30682433582047	448.306824335571
83.79	0.8464796752480027	448.30682433582047	448.306824335571
83.8	0.8464796752480027	448.30682433582047	448.306824335571
83.80999999999999	0.8464796752480027	448.30682433582047	448.306824335571
83.82000000000001	0.8464796752480027	448.30682433582047	448.306824335571
83.83	0.8464796752480027	448.30682433582047	448.306824335571
83.84	0.8464796752480027	448.30682433582047	448.306824335571
83.85	0.8464796752480027	448.30682433582047	448.306824335571
83.86	0.8464796752480027	448.30682433582047	448.306824335571
83.87	0.8464796752480027	448.30682433582047	448.306824335571
83.88	0.8464796752480027	448.30682433582047	448.306824335571
83.89	0.8464796752480027	448.30682433582047	448.306824335571
83.9	0.8464796752480027	448.30682433582047	448.306824335571
83.91	0.8464796752480027	448.30682433582047	448.306824335571
83.91999999999999	0.8464796752480027	448.30682433582047	448.306824335571
83.93	0.8464796752480027	448.30682433582047	448.306824335571
83.94	0.8464796752480027	448.30682433582047	448.306824335571
83.94999999999999	0.8464796752480027	448.30682433582047	448.306824335571
83.96	0.8464796752480027	448.30682433582047	448.306824335571
83.97	0.8464796752480027	448.30682433582047	448.306824335571
83.98	0.8464796752480027	448.30682433582047	448.306824335571
83.99	0.8464796752480027	448.30682433582047	448.306824335571
84.0	0.8464796752480027	448.30682433582047	448.306824335571
84.01	0.8464796752480027	448.30682433582047	448.306824335571
84.02	0.8464796752480027	448.30682433582047	448.306824335571
84.02999999999999	0.8464796752480027	448.30682433582047	448.306824335571
84.04	0.8464796752480027	448.30682433582047	448.306824335571
84.05	0.8464796752480027	448.30682433582047	448.306824335571
84.05999999999999	0.8464796752480027	448.30682433582047	448.306824335571
84.07	0.8464796752480027	448.30682433582047	448.306824335571
84.08	0.8464796752480027	448.30682433582047	448.306824335571
84.09	0.8464796752480027	448.30682433582047	448.306824335571
84.1	0.8464796752480027	448.30682433582047	448.306824335571
84.11	0.8464796752480027	448.30682433582047	448.306824335571
84.12	0.8464796752480027	448.30682433582047	448.306824335571
84.13	0.8464796752480027	448.30682433582047	448.306824335571
84.13999999999999	0.8464796752480027	448.30682433582047	448.306824335571
84.15	0.8464796752480027	448.30682433582047	448.306824335571
84.16	0.8464796752480027	448.30682433582047	448.306824335571
84.16999999999999	0.8464796752480027	448.30682433582047	448.306824335571
84.18	0.8464796752480027	448.30682433582047	448.306824335571
84.19	0.8464796752480027	448.30682433582047	448.306824335571
84.2	0.8464796752480027	448.30682433582047	448.306824335571
84.21	0.8464796752480027	448.30682433582047	448.306824335571
84.22	0.8464796752480027	448.30682433582047	448.306824335571
84.23	0.8464796752480027	448.30682433582047	448.306824335571
84.24	0.8464796752480027	448.30682433582047	448.306824335571
84.25	0.8464796752480027	448.30682433582047	448.306824335571
84.26	0.8464796752480027	448.30682433582047	448.306824335571
84.27	0.8464796752480027	448.30682433582047	448.306824335571
84.27999999999999	0.8464796752480027	448.30682433582047	448.306824335571
84.29	0.8464796752480027	448.30682433582047	448.306824335571
84.3	0.8464796752480027	448.30682433582047	448.306824335571
84.31	0.8464796752480027	448.30682433582047	448.306824335571
84.32	0.8464796752480027	448.30682433582047	448.306824335571
84.33	0.8464796752480027	448.30682433582047	448.306824335571
84.34	0.8464796752480027	448.30682433582047	448.306824335571
84.35	0.8464796752480027	448.30682433582047	448.306824335571
84.36	0.8464796752480027	448.30682433582047	448.306824335571
84.37	0.8464796752480027	448.30682433582047	448.306824335571
84.38	0.8464796752480027	448.30682433582047	448.306824335571
84.38999999999999	0.8464796752480027	448.30682433582047	448.306824335571
84.4	0.8464796752480027	448.30682433582047	448.306824335571
84.41	0.8464796752480027	448.30682433582047	448.306824335571
84.42	0.8464796752480027	448.30682433582047	448.306824335571
84.42999999999999	0.8464796752480027	448.30682433582047	448.306824335571
84.44	0.8464796752480027	448.30682433582047	448.306824335571
84.45	0.8464796752480027	448.30682433582047	448.306824335571
84.46	0.8464796752480027	448.30682433582047	448.306824335571
84.47	0.8464796752480027	448.30682433582047	448.306824335571
84.48	0.8464796752480027	448.30682433582047	448.306824335571
84.49	0.8464796752480027	448.30682433582047	448.306824335571
84.49999999999999	0.8464796752480027	448.30682433582047	448.306824335571
84.51	0.8464796752480027	448.30682433582047	448.306824335571
84.52	0.8464796752480027	448.30682433582047	448.306824335571
84.53	0.8464796752480027	448.30682433582047	448.306824335571
84.54	0.8464796752480027	448.30682433582047	448.306824335571
84.55	0.8464796752480027	448.30682433582047	448.306824335571
84.56	0.8464796752480027	448.30682433582047	448.306824335571
84.57	0.8464796752480027	448.30682433582047	448.306824335571
84.58	0.8464796752480027	448.30682433582047	448.306824335571
84.59	0.8464796752480027	448.30682433582047	448.306824335571
84.6	0.8464796752480027	448.30682433582047	448.306824335571
84.61	0.8464796752480027	448.30682433582047	448.306824335571
84.62	0.8464796752480027	448.30682433582047	448.306824335571
84.63	0.8464796752480027	448.30682433582047	448.306824335571
84.64	0.8464796752480027	448.30682433582047	448.306824335571
84.65	0.8464796752480027	448.30682433582047	448.306824335571
84.66	0.8464796752480027	448.30682433582047	448.306824335571
84.67	0.8464796752480027	448.30682433582047	448.306824335571
84.67999999999999	0.8464796752480027	448.30682433582047	448.306824335571
84.69	0.8464796752480027	448.30682433582047	448.306824335571
84.7	0.8464796752480027	448.30682433582047	448.306824335571
84.71	0.8464796752480027	448.30682433582047	448.306824335571
84.72	0.8464796752480027	448.30682433582047	448.306824335571
84.73	0.8464796752480027	448.30682433582047	448.306824335571
84.74	0.8464796752480027	448.30682433582047	448.306824335571
84.75	0.8464796752480027	448.30682433582047	448.306824335571
84.76	0.8464796752480027	448.30682433582047	448.306824335571
84.77	0.8464796752480027	448.30682433582047	448.306824335571
84.78	0.8464796752480027	448.30682433582047	448.306824335571
84.78999999999999	0.8464796752480027	448.30682433582047	448.306824335571
84.8	0.8464796752480027	448.30682433582047	448.306824335571
84.81	0.8464796752480027	448.30682433582047	448.306824335571
84.82	0.8464796752480027	448.30682433582047	448.306824335571
84.83	0.8464796752480027	448.30682433582047	448.306824335571
84.84	0.8464796752480027	448.30682433582047	448.306824335571
84.85	0.8464796752480027	448.30682433582047	448.306824335571
84.85999999999999	0.8464796752480027	448.30682433582047	448.306824335571
84.87	0.8464796752480027	448.30682433582047	448.306824335571
84.88	0.8464796752480027	448.30682433582047	448.306824335571
84.89	0.8464796752480027	448.30682433582047	448.306824335571
84.9	0.8464796752480027	448.30682433582047	448.306824335571
84.91	0.8464796752480027	448.30682433582047	448.306824335571
84.92	0.8464796752480027	448.30682433582047	448.306824335571
84.92999999999999	0.8464796752480027	448.30682433582047	448.306824335571
84.94	0.8464796752480027	448.30682433582047	448.306824335571
84.95	0.8464796752480027	448.30682433582047	448.306824335571
84.96	0.8464796752480027	448.30682433582047	448.306824335571
84.97	0.8464796752480027	448.30682433582047	448.306824335571
84.98	0.8464796752480027	448.30682433582047	448.306824335571
84.99	0.8464796752480027	448.30682433582047	448.306824335571
85.0	0.8464796752480027	448.30682433582047	448.306824335571
85.01	0.8464796752480027	448.30682433582047	448.306824335571
85.02	0.8464796752480027	448.30682433582047	448.306824335571
85.03	0.8464796752480027	448.30682433582047	448.306824335571
85.03999999999999	0.8464796752480027	448.30682433582047	448.306824335571
85.05	0.8464796752480027	448.30682433582047	448.306824335571
85.06	0.8464796752480027	448.30682433582047	448.306824335571
85.07	0.8464796752480027	448.30682433582047	448.306824335571
85.08	0.8464796752480027	448.30682433582047	448.306824335571
85.09	0.8464796752480027	448.30682433582047	448.306824335571
85.1	0.8464796752480027	448.30682433582047	448.306824335571
85.11	0.8464796752480027	448.30682433582047	448.306824335571
85.12	0.8464796752480027	448.30682433582047	448.306824335571
85.13	0.8464796752480027	448.30682433582047	448.306824335571
85.14	0.8464796752480027	448.30682433582047	448.306824335571
85.14999999999999	0.8464796752480027	448.30682433582047	448.306824335571
85.16	0.8464796752480027	448.30682433582047	448.306824335571
85.17	0.8464796752480027	448.30682433582047	448.306824335571
85.17999999999999	0.8464796752480027	448.30682433582047	448.306824335571
85.19	0.8464796752480027	448.30682433582047	448.306824335571
85.2	0.8464796752480027	448.30682433582047	448.306824335571
85.21	0.8464796752480027	448.30682433582047	448.306824335571
85.22	0.8464796752480027	448.30682433582047	448.306824335571
85.23	0.8464796752480027	448.30682433582047	448.306824335571
85.24	0.8464796752480027	448.30682433582047	448.306824335571
85.25	0.8464796752480027	448.30682433582047	448.306824335571
85.26	0.8464796752480027	448.30682433582047	448.306824335571
