# time of execution: 2020-10-13 12:17:34
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.022
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.58e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
78.09	0.702061198622582	518.9131097610004	518.9131097607429
78.1	0.702061198622582	518.9131097610004	518.9131097607429
78.11	0.702061198622582	518.9131097610004	518.9131097607429
78.12	0.702061198622582	518.9131097610004	518.9131097607429
78.13	0.702061198622582	518.9131097610004	518.9131097607429
78.14	0.702061198622582	518.9131097610004	518.9131097607429
78.14999999999999	0.702061198622582	518.9131097610004	518.9131097607429
78.16000000000001	0.702061198622582	518.9131097610004	518.9131097607429
78.17	0.702061198622582	518.9131097610004	518.9131097607429
78.17999999999999	0.702061198622582	518.9131097610004	518.9131097607429
78.19	0.702061198622582	518.9131097610004	518.9131097607429
78.2	0.702061198622582	518.9131097610004	518.9131097607429
78.21	0.702061198622582	518.9131097610004	518.9131097607429
78.22	0.702061198622582	518.9131097610004	518.9131097607429
78.23	0.702061198622582	518.9131097610004	518.9131097607429
78.24	0.702061198622582	518.9131097610004	518.9131097607429
78.25	0.702061198622582	518.9131097610004	518.9131097607429
78.25999999999999	0.702061198622582	518.9131097610004	518.9131097607429
78.27000000000001	0.702061198622582	518.9131097610004	518.9131097607429
78.28	0.702061198622582	518.9131097610004	518.9131097607429
78.28999999999999	0.702061198622582	518.9131097610004	518.9131097607429
78.3	0.702061198622582	518.9131097610004	518.9131097607429
78.31	0.702061198622582	518.9131097610004	518.9131097607429
78.32	0.702061198622582	518.9131097610004	518.9131097607429
78.33	0.702061198622582	518.9131097610004	518.9131097607429
78.34	0.702061198622582	518.9131097610004	518.9131097607429
78.35	0.702061198622582	518.9131097610004	518.9131097607429
78.36	0.702061198622582	518.9131097610004	518.9131097607429
78.36999999999999	0.702061198622582	518.9131097610004	518.9131097607429
78.38	0.702061198622582	518.9131097610004	518.9131097607429
78.39	0.702061198622582	518.9131097610004	518.9131097607429
78.39999999999999	0.702061198622582	518.9131097610004	518.9131097607429
78.41000000000001	0.702061198622582	518.9131097610004	518.9131097607429
78.42	0.702061198622582	518.9131097610004	518.9131097607429
78.42999999999999	0.702061198622582	518.9131097610004	518.9131097607429
78.44	0.702061198622582	518.9131097610004	518.9131097607429
78.45	0.702061198622582	518.9131097610004	518.9131097607429
78.46	0.702061198622582	518.9131097610004	518.9131097607429
78.47	0.702061198622582	518.9131097610004	518.9131097607429
78.47999999999999	0.702061198622582	518.9131097610004	518.9131097607429
78.49	0.702061198622582	518.9131097610004	518.9131097607429
78.5	0.702061198622582	518.9131097610004	518.9131097607429
78.50999999999999	0.702061198622582	518.9131097610004	518.9131097607429
78.52000000000001	0.702061198622582	518.9131097610004	518.9131097607429
78.53	0.702061198622582	518.9131097610004	518.9131097607429
78.53999999999999	0.702061198622582	518.9131097610004	518.9131097607429
78.55	0.702061198622582	518.9131097610004	518.9131097607429
78.56	0.702061198622582	518.9131097610004	518.9131097607429
78.57	0.702061198622582	518.9131097610004	518.9131097607429
78.58	0.702061198622582	518.9131097610004	518.9131097607429
78.59	0.702061198622582	518.9131097610004	518.9131097607429
78.6	0.702061198622582	518.9131097610004	518.9131097607429
78.61	0.702061198622582	518.9131097610004	518.9131097607429
78.61999999999999	0.702061198622582	518.9131097610004	518.9131097607429
78.63000000000001	0.702061198622582	518.9131097610004	518.9131097607429
78.64	0.702061198622582	518.9131097610004	518.9131097607429
78.64999999999999	0.702061198622582	518.9131097610004	518.9131097607429
78.66	0.702061198622582	518.9131097610004	518.9131097607429
78.67	0.702061198622582	518.9131097610004	518.9131097607429
78.67999999999999	0.702061198622582	518.9131097610004	518.9131097607429
78.69	0.702061198622582	518.9131097610004	518.9131097607429
78.7	0.702061198622582	518.9131097610004	518.9131097607429
78.71	0.702061198622582	518.9131097610004	518.9131097607429
78.72	0.702061198622582	518.9131097610004	518.9131097607429
78.72999999999999	0.702061198622582	518.9131097610004	518.9131097607429
78.74000000000001	0.702061198622582	518.9131097610004	518.9131097607429
78.75	0.702061198622582	518.9131097610004	518.9131097607429
78.75999999999999	0.702061198622582	518.9131097610004	518.9131097607429
78.77	0.702061198622582	518.9131097610004	518.9131097607429
78.78	0.702061198622582	518.9131097610004	518.9131097607429
78.78999999999999	0.702061198622582	518.9131097610004	518.9131097607429
78.8	0.702061198622582	518.9131097610004	518.9131097607429
78.81	0.702061198622582	518.9131097610004	518.9131097607429
78.82	0.702061198622582	518.9131097610004	518.9131097607429
78.83	0.702061198622582	518.9131097610004	518.9131097607429
78.83999999999999	0.702061198622582	518.9131097610004	518.9131097607429
78.85000000000001	0.702061198622582	518.9131097610004	518.9131097607429
78.86	0.702061198622582	518.9131097610004	518.9131097607429
78.86999999999999	0.702061198622582	518.9131097610004	518.9131097607429
78.88000000000001	0.702061198622582	518.9131097610004	518.9131097607429
78.89	0.702061198622582	518.9131097610004	518.9131097607429
78.89999999999999	0.702061198622582	518.9131097610004	518.9131097607429
78.91	0.702061198622582	518.9131097610004	518.9131097607429
78.92	0.702061198622582	518.9131097610004	518.9131097607429
78.92999999999999	0.702061198622582	518.9131097610004	518.9131097607429
78.94	0.702061198622582	518.9131097610004	518.9131097607429
78.95	0.702061198622582	518.9131097610004	518.9131097607429
78.96000000000001	0.702061198622582	518.9131097610004	518.9131097607429
78.97	0.702061198622582	518.9131097610004	518.9131097607429
78.97999999999999	0.702061198622582	518.9131097610004	518.9131097607429
78.99000000000001	0.702061198622582	518.9131097610004	518.9131097607429
79.0	0.702061198622582	518.9131097610004	518.9131097607429
79.00999999999999	0.702061198622582	518.9131097610004	518.9131097607429
79.02	0.702061198622582	518.9131097610004	518.9131097607429
79.03	0.702061198622582	518.9131097610004	518.9131097607429
79.03999999999999	0.702061198622582	518.9131097610004	518.9131097607429
79.05	0.702061198622582	518.9131097610004	518.9131097607429
79.06	0.702061198622582	518.9131097610004	518.9131097607429
79.07000000000001	0.702061198622582	518.9131097610004	518.9131097607429
79.08	0.702061198622582	518.9131097610004	518.9131097607429
79.08999999999999	0.702061198622582	518.9131097610004	518.9131097607429
79.10000000000001	0.702061198622582	518.9131097610004	518.9131097607429
79.11	0.702061198622582	518.9131097610004	518.9131097607429
79.11999999999999	0.702061198622582	518.9131097610004	518.9131097607429
79.13	0.702061198622582	518.9131097610004	518.9131097607429
79.14	0.702061198622582	518.9131097610004	518.9131097607429
79.14999999999999	0.702061198622582	518.9131097610004	518.9131097607429
79.16	0.702061198622582	518.9131097610004	518.9131097607429
79.17	0.702061198622582	518.9131097610004	518.9131097607429
79.18	0.702061198622582	518.9131097610004	518.9131097607429
79.19	0.702061198622582	518.9131097610004	518.9131097607429
79.19999999999999	0.702061198622582	518.9131097610004	518.9131097607429
79.21000000000001	0.702061198622582	518.9131097610004	518.9131097607429
79.22	0.702061198622582	518.9131097610004	518.9131097607429
79.22999999999999	0.702061198622582	518.9131097610004	518.9131097607429
79.24000000000001	0.702061198622582	518.9131097610004	518.9131097607429
79.25	0.702061198622582	518.9131097610004	518.9131097607429
79.25999999999999	0.702061198622582	518.9131097610004	518.9131097607429
79.27	0.702061198622582	518.9131097610004	518.9131097607429
79.28	0.702061198622582	518.9131097610004	518.9131097607429
79.28999999999999	0.702061198622582	518.9131097610004	518.9131097607429
79.3	0.702061198622582	518.9131097610004	518.9131097607429
79.31	0.702061198622582	518.9131097610004	518.9131097607429
79.32000000000001	0.702061198622582	518.9131097610004	518.9131097607429
79.33	0.702061198622582	518.9131097610004	518.9131097607429
79.33999999999999	0.702061198622582	518.9131097610004	518.9131097607429
79.35000000000001	0.702061198622582	518.9131097610004	518.9131097607429
79.36	0.702061198622582	518.9131097610004	518.9131097607429
79.36999999999999	0.702061198622582	518.9131097610004	518.9131097607429
79.38	0.702061198622582	518.9131097610004	518.9131097607429
79.39	0.702061198622582	518.9131097610004	518.9131097607429
79.39999999999999	0.702061198622582	518.9131097610004	518.9131097607429
79.41	0.702061198622582	518.9131097610004	518.9131097607429
79.42	0.702061198622582	518.9131097610004	518.9131097607429
79.43	0.702061198622582	518.9131097610004	518.9131097607429
79.44	0.702061198622582	518.9131097610004	518.9131097607429
79.44999999999999	0.702061198622582	518.9131097610004	518.9131097607429
79.46000000000001	0.702061198622582	518.9131097610004	518.9131097607429
79.47	0.702061198622582	518.9131097610004	518.9131097607429
79.47999999999999	0.702061198622582	518.9131097610004	518.9131097607429
79.49	0.702061198622582	518.9131097610004	518.9131097607429
79.5	0.702061198622582	518.9131097610004	518.9131097607429
79.50999999999999	0.702061198622582	518.9131097610004	518.9131097607429
79.52	0.702061198622582	518.9131097610004	518.9131097607429
79.53	0.702061198622582	518.9131097610004	518.9131097607429
79.54	0.702061198622582	518.9131097610004	518.9131097607429
79.55	0.702061198622582	518.9131097610004	518.9131097607429
79.55999999999999	0.702061198622582	518.9131097610004	518.9131097607429
79.57000000000001	0.702061198622582	518.9131097610004	518.9131097607429
79.58	0.702061198622582	518.9131097610004	518.9131097607429
79.58999999999999	0.702061198622582	518.9131097610004	518.9131097607429
79.60000000000001	0.702061198622582	518.9131097610004	518.9131097607429
79.61	0.702061198622582	518.9131097610004	518.9131097607429
79.61999999999999	0.702061198622582	518.9131097610004	518.9131097607429
79.63	0.702061198622582	518.9131097610004	518.9131097607429
79.64	0.702061198622582	518.9131097610004	518.9131097607429
79.65	0.702061198622582	518.9131097610004	518.9131097607429
79.66	0.702061198622582	518.9131097610004	518.9131097607429
79.67	0.702061198622582	518.9131097610004	518.9131097607429
79.68	0.702061198622582	518.9131097610004	518.9131097607429
79.69	0.702061198622582	518.9131097610004	518.9131097607429
79.69999999999999	0.702061198622582	518.9131097610004	518.9131097607429
79.71000000000001	0.702061198622582	518.9131097610004	518.9131097607429
79.72	0.702061198622582	518.9131097610004	518.9131097607429
79.72999999999999	0.702061198622582	518.9131097610004	518.9131097607429
79.74	0.702061198622582	518.9131097610004	518.9131097607429
79.75	0.702061198622582	518.9131097610004	518.9131097607429
79.76	0.702061198622582	518.9131097610004	518.9131097607429
79.77	0.702061198622582	518.9131097610004	518.9131097607429
79.78	0.702061198622582	518.9131097610004	518.9131097607429
79.79	0.702061198622582	518.9131097610004	518.9131097607429
79.8	0.702061198622582	518.9131097610004	518.9131097607429
79.80999999999999	0.702061198622582	518.9131097610004	518.9131097607429
79.82000000000001	0.702061198622582	518.9131097610004	518.9131097607429
79.83	0.702061198622582	518.9131097610004	518.9131097607429
79.83999999999999	0.702061198622582	518.9131097610004	518.9131097607429
79.85	0.702061198622582	518.9131097610004	518.9131097607429
79.86	0.702061198622582	518.9131097610004	518.9131097607429
79.87	0.702061198622582	518.9131097610004	518.9131097607429
79.88	0.702061198622582	518.9131097610004	518.9131097607429
79.89	0.702061198622582	518.9131097610004	518.9131097607429
79.9	0.702061198622582	518.9131097610004	518.9131097607429
79.91	0.702061198622582	518.9131097610004	518.9131097607429
79.91999999999999	0.702061198622582	518.9131097610004	518.9131097607429
79.93	0.702061198622582	518.9131097610004	518.9131097607429
79.94	0.702061198622582	518.9131097610004	518.9131097607429
79.94999999999999	0.702061198622582	518.9131097610004	518.9131097607429
79.96000000000001	0.702061198622582	518.9131097610004	518.9131097607429
79.97	0.702061198622582	518.9131097610004	518.9131097607429
79.98	0.702061198622582	518.9131097610004	518.9131097607429
79.99	0.702061198622582	518.9131097610004	518.9131097607429
80.0	0.702061198622582	518.9131097610004	518.9131097607429
80.01	0.702061198622582	518.9131097610004	518.9131097607429
80.02	0.702061198622582	518.9131097610004	518.9131097607429
80.02999999999999	0.702061198622582	518.9131097610004	518.9131097607429
80.04	0.702061198622582	518.9131097610004	518.9131097607429
80.05	0.702061198622582	518.9131097610004	518.9131097607429
80.05999999999999	0.702061198622582	518.9131097610004	518.9131097607429
80.07000000000001	0.702061198622582	518.9131097610004	518.9131097607429
80.08	0.702061198622582	518.9131097610004	518.9131097607429
80.09	0.702061198622582	518.9131097610004	518.9131097607429
80.1	0.702061198622582	518.9131097610004	518.9131097607429
80.11	0.702061198622582	518.9131097610004	518.9131097607429
80.12	0.702061198622582	518.9131097610004	518.9131097607429
80.13	0.702061198622582	518.9131097610004	518.9131097607429
80.14	0.702061198622582	518.9131097610004	518.9131097607429
80.15	0.702061198622582	518.9131097610004	518.9131097607429
80.16	0.702061198622582	518.9131097610004	518.9131097607429
80.16999999999999	0.702061198622582	518.9131097610004	518.9131097607429
80.18	0.702061198622582	518.9131097610004	518.9131097607429
80.19	0.702061198622582	518.9131097610004	518.9131097607429
80.19999999999999	0.702061198622582	518.9131097610004	518.9131097607429
80.21	0.702061198622582	518.9131097610004	518.9131097607429
80.22	0.702061198622582	518.9131097610004	518.9131097607429
80.23	0.702061198622582	518.9131097610004	518.9131097607429
80.24	0.702061198622582	518.9131097610004	518.9131097607429
80.25	0.702061198622582	518.9131097610004	518.9131097607429
80.26	0.702061198622582	518.9131097610004	518.9131097607429
80.27	0.702061198622582	518.9131097610004	518.9131097607429
80.27999999999999	0.702061198622582	518.9131097610004	518.9131097607429
80.29	0.702061198622582	518.9131097610004	518.9131097607429
80.3	0.702061198622582	518.9131097610004	518.9131097607429
80.30999999999999	0.702061198622582	518.9131097610004	518.9131097607429
80.32	0.702061198622582	518.9131097610004	518.9131097607429
80.33	0.702061198622582	518.9131097610004	518.9131097607429
80.34	0.702061198622582	518.9131097610004	518.9131097607429
80.35	0.702061198622582	518.9131097610004	518.9131097607429
80.36	0.702061198622582	518.9131097610004	518.9131097607429
80.37	0.702061198622582	518.9131097610004	518.9131097607429
80.38	0.702061198622582	518.9131097610004	518.9131097607429
80.38999999999999	0.702061198622582	518.9131097610004	518.9131097607429
80.4	0.702061198622582	518.9131097610004	518.9131097607429
80.41	0.702061198622582	518.9131097610004	518.9131097607429
80.41999999999999	0.702061198622582	518.9131097610004	518.9131097607429
80.43	0.702061198622582	518.9131097610004	518.9131097607429
80.44	0.702061198622582	518.9131097610004	518.9131097607429
80.45	0.702061198622582	518.9131097610004	518.9131097607429
80.46	0.702061198622582	518.9131097610004	518.9131097607429
80.47	0.702061198622582	518.9131097610004	518.9131097607429
80.48	0.702061198622582	518.9131097610004	518.9131097607429
80.49	0.702061198622582	518.9131097610004	518.9131097607429
80.5	0.702061198622582	518.9131097610004	518.9131097607429
