# time of execution: 2020-10-13 11:49:39
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.024
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.5e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
64.78	0.7278633579831917	508.48626467617277	508.486264675953
64.79	0.7278633579831917	508.48626467617277	508.486264675953
64.8	0.7278633579831917	508.48626467617277	508.486264675953
64.80999999999999	0.7278633579831917	508.48626467617277	508.486264675953
64.82000000000001	0.7278633579831917	508.48626467617277	508.486264675953
64.83	0.7278633579831917	508.48626467617277	508.486264675953
64.83999999999999	0.7278633579831917	508.48626467617277	508.486264675953
64.85	0.7278633579831917	508.48626467617277	508.486264675953
64.86	0.7278633579831917	508.48626467617277	508.486264675953
64.87	0.7278633579831917	508.48626467617277	508.486264675953
64.88	0.7278633579831917	508.48626467617277	508.486264675953
64.89	0.7278633579831917	508.48626467617277	508.486264675953
64.9	0.7278633579831917	508.48626467617277	508.486264675953
64.91	0.7278633579831917	508.48626467617277	508.486264675953
64.91999999999999	0.7278633579831917	508.48626467617277	508.486264675953
64.93	0.7278633579831917	508.48626467617277	508.486264675953
64.94	0.7278633579831917	508.48626467617277	508.486264675953
64.94999999999999	0.7278633579831917	508.48626467617277	508.486264675953
64.96000000000001	0.7278633579831917	508.48626467617277	508.486264675953
64.97	0.7278633579831917	508.48626467617277	508.486264675953
64.98	0.7278633579831917	508.48626467617277	508.486264675953
64.99	0.7278633579831917	508.48626467617277	508.486264675953
65.0	0.7278633579831917	508.48626467617277	508.486264675953
65.01	0.7278633579831917	508.48626467617277	508.486264675953
65.02	0.7278633579831917	508.48626467617277	508.486264675953
65.03	0.7278633579831917	508.48626467617277	508.486264675953
65.04	0.7278633579831917	508.48626467617277	508.486264675953
65.05	0.7278633579831917	508.48626467617277	508.486264675953
65.05999999999999	0.7278633579831917	508.48626467617277	508.486264675953
65.07000000000001	0.7278633579831917	508.48626467617277	508.486264675953
65.08	0.7278633579831917	508.48626467617277	508.486264675953
65.09	0.7278633579831917	508.48626467617277	508.486264675953
65.1	0.7278633579831917	508.48626467617277	508.486264675953
65.11	0.7278633579831917	508.48626467617277	508.486264675953
65.12	0.7278633579831917	508.48626467617277	508.486264675953
65.13	0.7278633579831917	508.48626467617277	508.486264675953
65.14	0.7278633579831917	508.48626467617277	508.486264675953
65.15	0.7278633579831917	508.48626467617277	508.486264675953
65.16	0.7278633579831917	508.48626467617277	508.486264675953
65.16999999999999	0.7278633579831917	508.48626467617277	508.486264675953
65.18	0.7278633579831917	508.48626467617277	508.486264675953
65.19	0.7278633579831917	508.48626467617277	508.486264675953
65.2	0.7278633579831917	508.48626467617277	508.486264675953
65.21	0.7278633579831917	508.48626467617277	508.486264675953
65.22	0.7278633579831917	508.48626467617277	508.486264675953
65.23	0.7278633579831917	508.48626467617277	508.486264675953
65.24	0.7278633579831917	508.48626467617277	508.486264675953
65.25	0.7278633579831917	508.48626467617277	508.486264675953
65.26	0.7278633579831917	508.48626467617277	508.486264675953
65.27	0.7278633579831917	508.48626467617277	508.486264675953
65.27999999999999	0.7278633579831917	508.48626467617277	508.486264675953
65.29	0.7278633579831917	508.48626467617277	508.486264675953
65.3	0.7278633579831917	508.48626467617277	508.486264675953
65.31	0.7278633579831917	508.48626467617277	508.486264675953
65.32000000000001	0.7278633579831917	508.48626467617277	508.486264675953
65.33	0.7278633579831917	508.48626467617277	508.486264675953
65.34	0.7278633579831917	508.48626467617277	508.486264675953
65.35	0.7278633579831917	508.48626467617277	508.486264675953
65.36	0.7278633579831917	508.48626467617277	508.486264675953
65.37	0.7278633579831917	508.48626467617277	508.486264675953
65.38	0.7278633579831917	508.48626467617277	508.486264675953
65.38999999999999	0.7278633579831917	508.48626467617277	508.486264675953
65.4	0.7278633579831917	508.48626467617277	508.486264675953
65.41	0.7278633579831917	508.48626467617277	508.486264675953
65.41999999999999	0.7278633579831917	508.48626467617277	508.486264675953
65.43	0.7278633579831917	508.48626467617277	508.486264675953
65.44	0.7278633579831917	508.48626467617277	508.486264675953
65.45	0.7278633579831917	508.48626467617277	508.486264675953
65.46	0.7278633579831917	508.48626467617277	508.486264675953
65.47	0.7278633579831917	508.48626467617277	508.486264675953
65.48	0.7278633579831917	508.48626467617277	508.486264675953
65.49	0.7278633579831917	508.48626467617277	508.486264675953
65.5	0.7278633579831917	508.48626467617277	508.486264675953
65.51	0.7278633579831917	508.48626467617277	508.486264675953
65.52	0.7278633579831917	508.48626467617277	508.486264675953
65.52999999999999	0.7278633579831917	508.48626467617277	508.486264675953
65.54	0.7278633579831917	508.48626467617277	508.486264675953
65.55	0.7278633579831917	508.48626467617277	508.486264675953
65.56	0.7278633579831917	508.48626467617277	508.486264675953
65.57	0.7278633579831917	508.48626467617277	508.486264675953
65.58	0.7278633579831917	508.48626467617277	508.486264675953
65.59	0.7278633579831917	508.48626467617277	508.486264675953
65.6	0.7278633579831917	508.48626467617277	508.486264675953
65.61	0.7278633579831917	508.48626467617277	508.486264675953
65.62	0.7278633579831917	508.48626467617277	508.486264675953
65.63	0.7278633579831917	508.48626467617277	508.486264675953
65.63999999999999	0.7278633579831917	508.48626467617277	508.486264675953
65.65	0.7278633579831917	508.48626467617277	508.486264675953
65.66	0.7278633579831917	508.48626467617277	508.486264675953
65.67	0.7278633579831917	508.48626467617277	508.486264675953
65.67999999999999	0.7278633579831917	508.48626467617277	508.486264675953
65.69	0.7278633579831917	508.48626467617277	508.486264675953
65.7	0.7278633579831917	508.48626467617277	508.486264675953
65.71	0.7278633579831917	508.48626467617277	508.486264675953
65.72	0.7278633579831917	508.48626467617277	508.486264675953
65.73	0.7278633579831917	508.48626467617277	508.486264675953
65.74	0.7278633579831917	508.48626467617277	508.486264675953
65.74999999999999	0.7278633579831917	508.48626467617277	508.486264675953
65.76	0.7278633579831917	508.48626467617277	508.486264675953
65.77	0.7278633579831917	508.48626467617277	508.486264675953
65.78	0.7278633579831917	508.48626467617277	508.486264675953
65.79	0.7278633579831917	508.48626467617277	508.486264675953
65.8	0.7278633579831917	508.48626467617277	508.486264675953
65.81	0.7278633579831917	508.48626467617277	508.486264675953
65.82	0.7278633579831917	508.48626467617277	508.486264675953
65.83	0.7278633579831917	508.48626467617277	508.486264675953
65.84	0.7278633579831917	508.48626467617277	508.486264675953
65.85	0.7278633579831917	508.48626467617277	508.486264675953
65.86	0.7278633579831917	508.48626467617277	508.486264675953
65.87	0.7278633579831917	508.48626467617277	508.486264675953
65.88	0.7278633579831917	508.48626467617277	508.486264675953
65.89	0.7278633579831917	508.48626467617277	508.486264675953
65.9	0.7278633579831917	508.48626467617277	508.486264675953
65.91	0.7278633579831917	508.48626467617277	508.486264675953
65.92	0.7278633579831917	508.48626467617277	508.486264675953
65.92999999999999	0.7278633579831917	508.48626467617277	508.486264675953
65.94	0.7278633579831917	508.48626467617277	508.486264675953
65.95	0.7278633579831917	508.48626467617277	508.486264675953
65.96	0.7278633579831917	508.48626467617277	508.486264675953
65.97	0.7278633579831917	508.48626467617277	508.486264675953
65.98	0.7278633579831917	508.48626467617277	508.486264675953
65.99	0.7278633579831917	508.48626467617277	508.486264675953
66.0	0.7278633579831917	508.48626467617277	508.486264675953
66.01	0.7278633579831917	508.48626467617277	508.486264675953
66.02	0.7278633579831917	508.48626467617277	508.486264675953
66.03	0.7278633579831917	508.48626467617277	508.486264675953
66.03999999999999	0.7278633579831917	508.48626467617277	508.486264675953
66.05	0.7278633579831917	508.48626467617277	508.486264675953
66.06	0.7278633579831917	508.48626467617277	508.486264675953
66.07	0.7278633579831917	508.48626467617277	508.486264675953
66.08	0.7278633579831917	508.48626467617277	508.486264675953
66.09	0.7278633579831917	508.48626467617277	508.486264675953
66.1	0.7278633579831917	508.48626467617277	508.486264675953
66.11	0.7278633579831917	508.48626467617277	508.486264675953
66.12	0.7278633579831917	508.48626467617277	508.486264675953
66.13	0.7278633579831917	508.48626467617277	508.486264675953
66.14	0.7278633579831917	508.48626467617277	508.486264675953
66.15	0.7278633579831917	508.48626467617277	508.486264675953
66.16	0.7278633579831917	508.48626467617277	508.486264675953
66.17	0.7278633579831917	508.48626467617277	508.486264675953
66.17999999999999	0.7278633579831917	508.48626467617277	508.486264675953
66.19	0.7278633579831917	508.48626467617277	508.486264675953
66.2	0.7278633579831917	508.48626467617277	508.486264675953
66.21	0.7278633579831917	508.48626467617277	508.486264675953
66.22	0.7278633579831917	508.48626467617277	508.486264675953
66.23	0.7278633579831917	508.48626467617277	508.486264675953
66.24	0.7278633579831917	508.48626467617277	508.486264675953
66.25	0.7278633579831917	508.48626467617277	508.486264675953
66.26	0.7278633579831917	508.48626467617277	508.486264675953
66.27	0.7278633579831917	508.48626467617277	508.486264675953
66.28	0.7278633579831917	508.48626467617277	508.486264675953
66.28999999999999	0.7278633579831917	508.48626467617277	508.486264675953
66.3	0.7278633579831917	508.48626467617277	508.486264675953
66.31	0.7278633579831917	508.48626467617277	508.486264675953
66.32	0.7278633579831917	508.48626467617277	508.486264675953
66.33	0.7278633579831917	508.48626467617277	508.486264675953
66.34	0.7278633579831917	508.48626467617277	508.486264675953
66.35	0.7278633579831917	508.48626467617277	508.486264675953
66.36	0.7278633579831917	508.48626467617277	508.486264675953
66.37	0.7278633579831917	508.48626467617277	508.486264675953
66.38	0.7278633579831917	508.48626467617277	508.486264675953
66.39	0.7278633579831917	508.48626467617277	508.486264675953
66.39999999999999	0.7278633579831917	508.48626467617277	508.486264675953
66.41	0.7278633579831917	508.48626467617277	508.486264675953
66.42	0.7278633579831917	508.48626467617277	508.486264675953
66.42999999999999	0.7278633579831917	508.48626467617277	508.486264675953
66.44	0.7278633579831917	508.48626467617277	508.486264675953
66.45	0.7278633579831917	508.48626467617277	508.486264675953
66.46	0.7278633579831917	508.48626467617277	508.486264675953
66.47	0.7278633579831917	508.48626467617277	508.486264675953
66.48	0.7278633579831917	508.48626467617277	508.486264675953
66.49	0.7278633579831917	508.48626467617277	508.486264675953
66.5	0.7278633579831917	508.48626467617277	508.486264675953
66.51	0.7278633579831917	508.48626467617277	508.486264675953
66.52	0.7278633579831917	508.48626467617277	508.486264675953
66.53	0.7278633579831917	508.48626467617277	508.486264675953
66.53999999999999	0.7278633579831917	508.48626467617277	508.486264675953
66.55	0.7278633579831917	508.48626467617277	508.486264675953
66.56	0.7278633579831917	508.48626467617277	508.486264675953
66.57	0.7278633579831917	508.48626467617277	508.486264675953
66.58	0.7278633579831917	508.48626467617277	508.486264675953
66.59	0.7278633579831917	508.48626467617277	508.486264675953
66.6	0.7278633579831917	508.48626467617277	508.486264675953
66.61	0.7278633579831917	508.48626467617277	508.486264675953
66.62	0.7278633579831917	508.48626467617277	508.486264675953
66.63	0.7278633579831917	508.48626467617277	508.486264675953
66.64	0.7278633579831917	508.48626467617277	508.486264675953
66.64999999999999	0.7278633579831917	508.48626467617277	508.486264675953
66.66	0.7278633579831917	508.48626467617277	508.486264675953
66.67	0.7278633579831917	508.48626467617277	508.486264675953
66.67999999999999	0.7278633579831917	508.48626467617277	508.486264675953
66.69	0.7278633579831917	508.48626467617277	508.486264675953
66.7	0.7278633579831917	508.48626467617277	508.486264675953
66.71	0.7278633579831917	508.48626467617277	508.486264675953
66.72	0.7278633579831917	508.48626467617277	508.486264675953
66.73	0.7278633579831917	508.48626467617277	508.486264675953
66.74	0.7278633579831917	508.48626467617277	508.486264675953
66.75	0.7278633579831917	508.48626467617277	508.486264675953
66.75999999999999	0.7278633579831917	508.48626467617277	508.486264675953
66.77	0.7278633579831917	508.48626467617277	508.486264675953
66.78	0.7278633579831917	508.48626467617277	508.486264675953
66.78999999999999	0.7278633579831917	508.48626467617277	508.486264675953
66.80000000000001	0.7278633579831917	508.48626467617277	508.486264675953
66.81	0.7278633579831917	508.48626467617277	508.486264675953
66.82	0.7278633579831917	508.48626467617277	508.486264675953
66.83	0.7278633579831917	508.48626467617277	508.486264675953
66.84	0.7278633579831917	508.48626467617277	508.486264675953
66.85	0.7278633579831917	508.48626467617277	508.486264675953
66.86	0.7278633579831917	508.48626467617277	508.486264675953
66.87	0.7278633579831917	508.48626467617277	508.486264675953
66.88	0.7278633579831917	508.48626467617277	508.486264675953
66.89	0.7278633579831917	508.48626467617277	508.486264675953
66.89999999999999	0.7278633579831917	508.48626467617277	508.486264675953
66.91000000000001	0.7278633579831917	508.48626467617277	508.486264675953
66.92	0.7278633579831917	508.48626467617277	508.486264675953
66.92999999999999	0.7278633579831917	508.48626467617277	508.486264675953
66.94	0.7278633579831917	508.48626467617277	508.486264675953
66.95	0.7278633579831917	508.48626467617277	508.486264675953
66.96	0.7278633579831917	508.48626467617277	508.486264675953
66.97	0.7278633579831917	508.48626467617277	508.486264675953
66.98	0.7278633579831917	508.48626467617277	508.486264675953
66.99	0.7278633579831917	508.48626467617277	508.486264675953
67.0	0.7278633579831917	508.48626467617277	508.486264675953
67.00999999999999	0.7278633579831917	508.48626467617277	508.486264675953
67.02000000000001	0.7278633579831917	508.48626467617277	508.486264675953
67.03	0.7278633579831917	508.48626467617277	508.486264675953
67.03999999999999	0.7278633579831917	508.48626467617277	508.486264675953
67.05	0.7278633579831917	508.48626467617277	508.486264675953
67.06	0.7278633579831917	508.48626467617277	508.486264675953
67.07	0.7278633579831917	508.48626467617277	508.486264675953
67.08	0.7278633579831917	508.48626467617277	508.486264675953
