# time of execution: 2020-10-12 10:52:18
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:9.5e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
48.33	0.8677651825857883	434.5514632423426	434.5514632420876
48.339999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
48.35	0.8677651825857883	434.5514632423426	434.5514632420876
48.36	0.8677651825857883	434.5514632423426	434.5514632420876
48.37	0.8677651825857883	434.5514632423426	434.5514632420876
48.379999999999995	0.8677651825857883	434.5514632423426	434.5514632420876
48.39	0.8677651825857883	434.5514632423426	434.5514632420876
48.400000000000006	0.8677651825857883	434.5514632423426	434.5514632420876
48.41	0.8677651825857883	434.5514632423426	434.5514632420876
48.42	0.8677651825857883	434.5514632423426	434.5514632420876
48.43	0.8677651825857883	434.5514632423426	434.5514632420876
48.44	0.8677651825857883	434.5514632423426	434.5514632420876
48.449999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
48.46	0.8677651825857883	434.5514632423426	434.5514632420876
48.47	0.8677651825857883	434.5514632423426	434.5514632420876
48.48	0.8677651825857883	434.5514632423426	434.5514632420876
48.49	0.8677651825857883	434.5514632423426	434.5514632420876
48.5	0.8677651825857883	434.5514632423426	434.5514632420876
48.51	0.8677651825857883	434.5514632423426	434.5514632420876
48.519999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
48.53	0.8677651825857883	434.5514632423426	434.5514632420876
48.54	0.8677651825857883	434.5514632423426	434.5514632420876
48.55	0.8677651825857883	434.5514632423426	434.5514632420876
48.559999999999995	0.8677651825857883	434.5514632423426	434.5514632420876
48.57	0.8677651825857883	434.5514632423426	434.5514632420876
48.58	0.8677651825857883	434.5514632423426	434.5514632420876
48.589999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
48.6	0.8677651825857883	434.5514632423426	434.5514632420876
48.61	0.8677651825857883	434.5514632423426	434.5514632420876
48.62	0.8677651825857883	434.5514632423426	434.5514632420876
48.629999999999995	0.8677651825857883	434.5514632423426	434.5514632420876
48.64	0.8677651825857883	434.5514632423426	434.5514632420876
48.65	0.8677651825857883	434.5514632423426	434.5514632420876
48.66	0.8677651825857883	434.5514632423426	434.5514632420876
48.67	0.8677651825857883	434.5514632423426	434.5514632420876
48.68	0.8677651825857883	434.5514632423426	434.5514632420876
48.690000000000005	0.8677651825857883	434.5514632423426	434.5514632420876
48.699999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
48.71	0.8677651825857883	434.5514632423426	434.5514632420876
48.72	0.8677651825857883	434.5514632423426	434.5514632420876
48.73	0.8677651825857883	434.5514632423426	434.5514632420876
48.739999999999995	0.8677651825857883	434.5514632423426	434.5514632420876
48.75	0.8677651825857883	434.5514632423426	434.5514632420876
48.76	0.8677651825857883	434.5514632423426	434.5514632420876
48.769999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
48.78	0.8677651825857883	434.5514632423426	434.5514632420876
48.79	0.8677651825857883	434.5514632423426	434.5514632420876
48.800000000000004	0.8677651825857883	434.5514632423426	434.5514632420876
48.809999999999995	0.8677651825857883	434.5514632423426	434.5514632420876
48.82	0.8677651825857883	434.5514632423426	434.5514632420876
48.83	0.8677651825857883	434.5514632423426	434.5514632420876
48.839999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
48.85	0.8677651825857883	434.5514632423426	434.5514632420876
48.86	0.8677651825857883	434.5514632423426	434.5514632420876
48.870000000000005	0.8677651825857883	434.5514632423426	434.5514632420876
48.879999999999995	0.8677651825857883	434.5514632423426	434.5514632420876
48.89	0.8677651825857883	434.5514632423426	434.5514632420876
48.9	0.8677651825857883	434.5514632423426	434.5514632420876
48.91	0.8677651825857883	434.5514632423426	434.5514632420876
48.919999999999995	0.8677651825857883	434.5514632423426	434.5514632420876
48.93	0.8677651825857883	434.5514632423426	434.5514632420876
48.94	0.8677651825857883	434.5514632423426	434.5514632420876
48.949999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
48.96	0.8677651825857883	434.5514632423426	434.5514632420876
48.97	0.8677651825857883	434.5514632423426	434.5514632420876
48.980000000000004	0.8677651825857883	434.5514632423426	434.5514632420876
48.989999999999995	0.8677651825857883	434.5514632423426	434.5514632420876
49.0	0.8677651825857883	434.5514632423426	434.5514632420876
49.01	0.8677651825857883	434.5514632423426	434.5514632420876
49.019999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
49.03	0.8677651825857883	434.5514632423426	434.5514632420876
49.04	0.8677651825857883	434.5514632423426	434.5514632420876
49.050000000000004	0.8677651825857883	434.5514632423426	434.5514632420876
49.059999999999995	0.8677651825857883	434.5514632423426	434.5514632420876
49.07	0.8677651825857883	434.5514632423426	434.5514632420876
49.08	0.8677651825857883	434.5514632423426	434.5514632420876
49.09	0.8677651825857883	434.5514632423426	434.5514632420876
49.099999999999994	0.8677651825857883	434.5514632423426	434.5514632420876
49.11	0.8677651825857883	434.5514632423426	434.5514632420876
49.12	0.8677651825857883	434.5514632423426	434.5514632420876
49.129999999999995	0.8677651825857883	434.5514632423426	434.5514632420876
49.14	0.8677651825857883	434.5514632423426	434.5514632420876
49.15	0.8677651825857883	434.5514632423426	434.5514632420876
49.160000000000004	0.8677651825857883	434.5514632423426	434.5514632420876
49.169999999999995	0.8677651825857883	434.5514632423426	434.5514632420876
49.18	0.8677651825857883	434.5514632423426	434.5514632420876
49.19	0.8677651825857883	434.5514632423426	434.5514632420876
49.2	0.8677651825857883	434.5514632423426	434.5514632420876
49.21	0.8677651825857883	434.5514632423426	434.5514632420876
49.22	0.8677651825857883	434.5514632423426	434.5514632420876
49.230000000000004	0.8677651825857883	434.5514632423426	434.5514632420876
49.239999999999995	0.8677651825857883	434.5514632423426	434.5514632420876
49.25	0.8677651825857883	434.5514632423426	434.5514632420876
49.26	0.8677651825857883	434.5514632423426	434.5514632420876
49.27	0.8677651825857883	434.5514632423426	434.5514632420876
49.279999999999994	0.8677651825857883	434.5514632423426	434.5514632420876
49.29	0.8677651825857883	434.5514632423426	434.5514632420876
49.3	0.8677651825857883	434.5514632423426	434.5514632420876
49.31	0.8677651825857883	434.5514632423426	434.5514632420876
49.32	0.8677651825857883	434.5514632423426	434.5514632420876
49.33	0.8677651825857883	434.5514632423426	434.5514632420876
49.34	0.8677651825857883	434.5514632423426	434.5514632420876
49.349999999999994	0.8677651825857883	434.5514632423426	434.5514632420876
49.36	0.8677651825857883	434.5514632423426	434.5514632420876
49.37	0.8677651825857883	434.5514632423426	434.5514632420876
49.38	0.8677651825857883	434.5514632423426	434.5514632420876
49.38999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
49.4	0.8677651825857883	434.5514632423426	434.5514632420876
49.410000000000004	0.8677651825857883	434.5514632423426	434.5514632420876
49.419999999999995	0.8677651825857883	434.5514632423426	434.5514632420876
49.43	0.8677651825857883	434.5514632423426	434.5514632420876
49.44	0.8677651825857883	434.5514632423426	434.5514632420876
49.45	0.8677651825857883	434.5514632423426	434.5514632420876
49.459999999999994	0.8677651825857883	434.5514632423426	434.5514632420876
49.47	0.8677651825857883	434.5514632423426	434.5514632420876
49.48	0.8677651825857883	434.5514632423426	434.5514632420876
49.49	0.8677651825857883	434.5514632423426	434.5514632420876
49.5	0.8677651825857883	434.5514632423426	434.5514632420876
49.51	0.8677651825857883	434.5514632423426	434.5514632420876
49.52	0.8677651825857883	434.5514632423426	434.5514632420876
49.529999999999994	0.8677651825857883	434.5514632423426	434.5514632420876
49.54	0.8677651825857883	434.5514632423426	434.5514632420876
49.55	0.8677651825857883	434.5514632423426	434.5514632420876
49.56	0.8677651825857883	434.5514632423426	434.5514632420876
49.56999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
49.58	0.8677651825857883	434.5514632423426	434.5514632420876
49.59	0.8677651825857883	434.5514632423426	434.5514632420876
49.6	0.8677651825857883	434.5514632423426	434.5514632420876
49.61	0.8677651825857883	434.5514632423426	434.5514632420876
49.62	0.8677651825857883	434.5514632423426	434.5514632420876
49.63	0.8677651825857883	434.5514632423426	434.5514632420876
49.63999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
49.65	0.8677651825857883	434.5514632423426	434.5514632420876
49.66	0.8677651825857883	434.5514632423426	434.5514632420876
49.67	0.8677651825857883	434.5514632423426	434.5514632420876
49.68	0.8677651825857883	434.5514632423426	434.5514632420876
49.69	0.8677651825857883	434.5514632423426	434.5514632420876
49.7	0.8677651825857883	434.5514632423426	434.5514632420876
49.71	0.8677651825857883	434.5514632423426	434.5514632420876
49.72	0.8677651825857883	434.5514632423426	434.5514632420876
49.73	0.8677651825857883	434.5514632423426	434.5514632420876
49.74	0.8677651825857883	434.5514632423426	434.5514632420876
49.74999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
49.76	0.8677651825857883	434.5514632423426	434.5514632420876
49.77	0.8677651825857883	434.5514632423426	434.5514632420876
49.78	0.8677651825857883	434.5514632423426	434.5514632420876
49.79	0.8677651825857883	434.5514632423426	434.5514632420876
49.8	0.8677651825857883	434.5514632423426	434.5514632420876
49.81	0.8677651825857883	434.5514632423426	434.5514632420876
49.82	0.8677651825857883	434.5514632423426	434.5514632420876
49.83	0.8677651825857883	434.5514632423426	434.5514632420876
49.839999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
49.85	0.8677651825857883	434.5514632423426	434.5514632420876
49.86	0.8677651825857883	434.5514632423426	434.5514632420876
49.87	0.8677651825857883	434.5514632423426	434.5514632420876
49.88	0.8677651825857883	434.5514632423426	434.5514632420876
49.89	0.8677651825857883	434.5514632423426	434.5514632420876
49.9	0.8677651825857883	434.5514632423426	434.5514632420876
49.91	0.8677651825857883	434.5514632423426	434.5514632420876
49.92	0.8677651825857883	434.5514632423426	434.5514632420876
49.92999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
49.94	0.8677651825857883	434.5514632423426	434.5514632420876
49.95	0.8677651825857883	434.5514632423426	434.5514632420876
49.96	0.8677651825857883	434.5514632423426	434.5514632420876
49.97	0.8677651825857883	434.5514632423426	434.5514632420876
49.98	0.8677651825857883	434.5514632423426	434.5514632420876
49.99	0.8677651825857883	434.5514632423426	434.5514632420876
50.0	0.8677651825857883	434.5514632423426	434.5514632420876
50.01	0.8677651825857883	434.5514632423426	434.5514632420876
50.019999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
50.03	0.8677651825857883	434.5514632423426	434.5514632420876
50.04	0.8677651825857883	434.5514632423426	434.5514632420876
50.05	0.8677651825857883	434.5514632423426	434.5514632420876
50.06	0.8677651825857883	434.5514632423426	434.5514632420876
50.07	0.8677651825857883	434.5514632423426	434.5514632420876
50.08	0.8677651825857883	434.5514632423426	434.5514632420876
50.089999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
50.1	0.8677651825857883	434.5514632423426	434.5514632420876
50.11	0.8677651825857883	434.5514632423426	434.5514632420876
50.12	0.8677651825857883	434.5514632423426	434.5514632420876
50.13	0.8677651825857883	434.5514632423426	434.5514632420876
50.14	0.8677651825857883	434.5514632423426	434.5514632420876
50.15	0.8677651825857883	434.5514632423426	434.5514632420876
50.16	0.8677651825857883	434.5514632423426	434.5514632420876
50.17	0.8677651825857883	434.5514632423426	434.5514632420876
50.18	0.8677651825857883	434.5514632423426	434.5514632420876
50.19	0.8677651825857883	434.5514632423426	434.5514632420876
50.199999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
50.21	0.8677651825857883	434.5514632423426	434.5514632420876
50.22	0.8677651825857883	434.5514632423426	434.5514632420876
50.23	0.8677651825857883	434.5514632423426	434.5514632420876
50.24	0.8677651825857883	434.5514632423426	434.5514632420876
50.25	0.8677651825857883	434.5514632423426	434.5514632420876
50.26	0.8677651825857883	434.5514632423426	434.5514632420876
50.269999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
50.28	0.8677651825857883	434.5514632423426	434.5514632420876
50.29	0.8677651825857883	434.5514632423426	434.5514632420876
50.3	0.8677651825857883	434.5514632423426	434.5514632420876
50.309999999999995	0.8677651825857883	434.5514632423426	434.5514632420876
50.32	0.8677651825857883	434.5514632423426	434.5514632420876
50.33	0.8677651825857883	434.5514632423426	434.5514632420876
50.339999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
50.35	0.8677651825857883	434.5514632423426	434.5514632420876
50.36	0.8677651825857883	434.5514632423426	434.5514632420876
50.37	0.8677651825857883	434.5514632423426	434.5514632420876
50.379999999999995	0.8677651825857883	434.5514632423426	434.5514632420876
50.39	0.8677651825857883	434.5514632423426	434.5514632420876
50.4	0.8677651825857883	434.5514632423426	434.5514632420876
50.41	0.8677651825857883	434.5514632423426	434.5514632420876
50.42	0.8677651825857883	434.5514632423426	434.5514632420876
50.43	0.8677651825857883	434.5514632423426	434.5514632420876
50.44	0.8677651825857883	434.5514632423426	434.5514632420876
50.449999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
50.46	0.8677651825857883	434.5514632423426	434.5514632420876
50.47	0.8677651825857883	434.5514632423426	434.5514632420876
50.48	0.8677651825857883	434.5514632423426	434.5514632420876
50.489999999999995	0.8677651825857883	434.5514632423426	434.5514632420876
50.5	0.8677651825857883	434.5514632423426	434.5514632420876
50.510000000000005	0.8677651825857883	434.5514632423426	434.5514632420876
50.519999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
50.53	0.8677651825857883	434.5514632423426	434.5514632420876
50.54	0.8677651825857883	434.5514632423426	434.5514632420876
50.55	0.8677651825857883	434.5514632423426	434.5514632420876
50.559999999999995	0.8677651825857883	434.5514632423426	434.5514632420876
50.57	0.8677651825857883	434.5514632423426	434.5514632420876
50.58	0.8677651825857883	434.5514632423426	434.5514632420876
50.589999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
50.6	0.8677651825857883	434.5514632423426	434.5514632420876
50.61	0.8677651825857883	434.5514632423426	434.5514632420876
50.620000000000005	0.8677651825857883	434.5514632423426	434.5514632420876
50.629999999999995	0.8677651825857883	434.5514632423426	434.5514632420876
50.64	0.8677651825857883	434.5514632423426	434.5514632420876
50.65	0.8677651825857883	434.5514632423426	434.5514632420876
50.66	0.8677651825857883	434.5514632423426	434.5514632420876
50.669999999999995	0.8677651825857883	434.5514632423426	434.5514632420876
50.68	0.8677651825857883	434.5514632423426	434.5514632420876
50.690000000000005	0.8677651825857883	434.5514632423426	434.5514632420876
50.699999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
50.71	0.8677651825857883	434.5514632423426	434.5514632420876
50.72	0.8677651825857883	434.5514632423426	434.5514632420876
50.730000000000004	0.8677651825857883	434.5514632423426	434.5514632420876
50.739999999999995	0.8677651825857883	434.5514632423426	434.5514632420876
50.75	0.8677651825857883	434.5514632423426	434.5514632420876
50.76	0.8677651825857883	434.5514632423426	434.5514632420876
50.769999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
50.78	0.8677651825857883	434.5514632423426	434.5514632420876
50.79	0.8677651825857883	434.5514632423426	434.5514632420876
