# time of execution: 2020-10-13 13:03:02
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.02
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
91.91	0.0035539599832213825	641.4319728003506	641.4320696836943
91.92	0.0035525061314717085	641.4319723952239	641.4320691992888
91.92999999999999	0.003551052874882004	641.4319719904283	641.4320687152798
91.94	0.0035496002132081213	641.431971585964	641.4320682316668
91.95	0.0035481481462060057	641.4319711818307	641.4320677484498
91.96	0.0035466966736317045	641.431970778028	641.432067265628
91.97	0.0035452457952413648	641.4319703745557	641.4320667832012
91.98	0.0035437955107912363	641.4319699714135	641.4320663011694
91.99	0.0035423458200376737	641.4319695686012	641.4320658195319
91.99999999999999	0.0035408967227371223	641.4319691661184	641.4320653382885
92.01	0.0035394482186461335	641.431968763965	641.4320648574388
92.02	0.003538000307521358	641.4319683621404	641.4320643769828
92.03	0.003536552989119549	641.4319679606447	641.4320638969198
92.04	0.003535106263197561	641.4319675594775	641.4320634172497
92.05	0.003533660129512345	641.4319671586385	641.4320629379721
92.06	0.0035322145878209582	641.4319667581274	641.4320624590866
92.07	0.0035307696378805483	641.431966357944	641.4320619805931
92.08	0.003529325279448372	641.4319659580882	641.432061502491
92.09	0.0035278815122817826	641.4319655585593	641.4320610247801
92.1	0.003526438336138237	641.4319651593573	641.4320605474602
92.11	0.003524995750775283	641.4319647604821	641.4320600705308
92.12	0.003523553755950582	641.4319643619332	641.4320595939917
92.13	0.003522112351421883	641.4319639637105	641.4320591178426
92.14	0.003520671536947041	641.431963565813	641.4320586420832
92.15	0.00351923131228401	641.431963168242	641.432058166713
92.16	0.003517791677190848	641.4319627709958	641.4320576917316
92.17	0.0035163526314257046	641.4319623740745	641.4320572171392
92.17999999999999	0.0035149141747468347	641.431961977478	641.432056742935
92.19	0.0035134763069125936	641.4319615812062	641.4320562691189
92.2	0.0035120390276814338	641.4319611852583	641.4320557956905
92.21	0.0035106023368119076	641.4319607896346	641.4320553226494
92.22	0.003509166234062667	641.4319603943343	641.4320548499953
92.23	0.0035077307191924653	641.4319599993576	641.432054377728
92.24	0.0035062957919601546	641.4319596047039	641.4320539058473
92.24999999999999	0.0035048614521246864	641.4319592103733	641.4320534343526
92.26	0.003503427699445109	641.4319588163651	641.4320529632437
92.27	0.003501994533680577	641.4319584226794	641.43205249252
92.28	0.003500561954590336	641.4319580293156	641.432052022182
92.28999999999999	0.003499129961933739	641.431957636274	641.4320515522285
92.3	0.0034976985554702284	641.4319572435537	641.4320510826599
92.31	0.0034962677349593576	641.431956851155	641.4320506134751
92.32	0.0034948375001607724	641.431956459077	641.4320501446746
92.33	0.0034934078508342173	641.43195606732	641.4320496762576
92.34	0.0034919787867395374	641.4319556758834	641.4320492082239
92.35	0.003490550307636679	641.431955284767	641.4320487405731
92.35999999999999	0.003489122413285685	641.4319548939707	641.432048273305
92.37	0.0034876951034466964	641.431954503494	641.4320478064192
92.38	0.0034862683778799555	641.4319541133369	641.4320473399151
92.39	0.0034848422363458003	641.431953723499	641.4320468737934
92.4	0.003483416678604674	641.43195333398	641.432046408053
92.41	0.0034819917044171143	641.4319529447797	641.432045942693
92.42	0.0034805673135437543	641.4319525558977	641.4320454777148
92.42999999999999	0.0034791435057453315	641.4319521673341	641.4320450131165
92.44	0.0034777202807826824	641.4319517790884	641.4320445488971
92.45	0.003476297638416738	641.4319513911603	641.4320440850602
92.46	0.0034748755784085312	641.4319510035496	641.4320436216025
92.47	0.003473454100519192	641.431950616256	641.4320431585238
92.48	0.0034720332045099496	641.4319502292793	641.4320426958241
92.49	0.0034706128901421337	641.4319498426195	641.4320422335032
92.5	0.003469193157177166	641.4319494562759	641.4320417715601
92.51	0.003467774005376579	641.4319490702484	641.4320413099935
92.52	0.0034663554345019834	641.4319486845368	641.4320408488057
92.53	0.0034649374443151077	641.4319482991407	641.4320403879952
92.53999999999999	0.0034635200345777724	641.4319479140598	641.4320399275616
92.55	0.003462103205051887	641.431947529294	641.4320394675048
92.56	0.0034606869554994796	641.431947144843	641.4320390078249
92.57	0.003459271285682654	641.4319467607064	641.4320385485206
92.58	0.003457856195363627	641.4319463768842	641.4320380895921
92.59	0.0034564416843047108	641.4319459933762	641.4320376310392
92.6	0.003455027752268312	641.4319456101817	641.4320371728616
92.61	0.0034536143990169356	641.4319452273008	641.432036715059
92.62	0.003452201624313191	641.4319448447332	641.4320362576311
92.63	0.0034507894279197713	641.4319444624784	641.4320358005771
92.64	0.003449377809599487	641.4319440805365	641.4320353438972
92.64999999999999	0.0034479667691152366	641.431943698907	641.4320348875913
92.66	0.003446556306230008	641.4319433175898	641.4320344316583
92.67	0.0034451464207069043	641.4319429365845	641.4320339760988
92.67999999999999	0.0034437371123091096	641.4319425558908	641.4320335209118
92.69	0.0034423283807999195	641.4319421755089	641.4320330660971
92.7	0.0034409202259427125	641.431941795438	641.4320326116549
92.71	0.003439512647500979	641.4319414156779	641.4320321575844
92.72	0.0034381056452383045	641.4319410362289	641.4320317038855
92.73	0.003436699218918364	641.43194065709	641.4320312505579
92.74	0.0034352933683049363	641.4319402782611	641.4320307976011
92.75	0.0034338880931618922	641.4319398997424	641.432030345015
92.76	0.0034324833932532113	641.4319395215335	641.4320298927993
92.77	0.003431079268342957	641.4319391436338	641.4320294409533
92.78	0.0034296757181953045	641.4319387660433	641.4320289894775
92.78999999999999	0.003428272742574514	641.431938388762	641.4320285383707
92.8	0.003426870341244942	641.431938011789	641.4320280876333
92.81	0.003425468513971052	641.4319376351248	641.4320276372647
92.82	0.003424067260517395	641.4319372587685	641.4320271872645
92.83	0.0034226665806486264	641.4319368827202	641.4320267376324
92.84	0.0034212664741294966	641.4319365069795	641.4320262883684
92.85	0.00341986694072485	641.4319361315462	641.432025839472
92.86	0.0034184679801996343	641.4319357564201	641.4320253909428
92.87	0.003417069592318889	641.4319353816009	641.4320249427807
92.88	0.003415671776847758	641.4319350070883	641.4320244949853
92.89	0.00341427453355147	641.4319346328822	641.4320240475562
92.89999999999999	0.003412877862195356	641.4319342589823	641.4320236004934
92.91	0.003411481762544849	641.4319338853882	641.4320231537962
92.92	0.0034100862343654724	641.4319335120997	641.4320227074646
92.92999999999999	0.0034086912774228444	641.4319331391166	641.4320222614981
92.94	0.003407296891482688	641.4319327664389	641.4320218158966
92.95	0.003405903076310819	641.4319323940658	641.4320213706598
92.96	0.0034045098316731457	641.4319320219975	641.4320209257872
92.97	0.0034031171573356807	641.4319316502335	641.4320204812785
92.98	0.003401725053064524	641.4319312787736	641.4320200371336
92.99	0.0034003335186258807	641.4319309076178	641.4320195933522
93.0	0.0033989425537860472	641.4319305367654	641.4320191499338
93.00999999999999	0.003397552158311422	641.4319301662168	641.4320187068785
93.02	0.003396162331968495	641.4319297959714	641.4320182641854
93.03	0.003394773074523849	641.4319294260284	641.4320178218547
93.03999999999999	0.003393384385744173	641.4319290563883	641.4320173798858
93.05000000000001	0.003391996265396238	641.4319286870507	641.4320169382786
93.06	0.0033906087132469266	641.4319283180151	641.4320164970327
93.07	0.0033892217290632087	641.4319279492815	641.432016056148
93.08	0.003387835312612153	641.4319275808496	641.432015615624
93.09	0.0033864494636609236	641.4319272127191	641.4320151754604
93.1	0.003385064181976781	641.4319268448896	641.432014735657
93.11	0.0033836794673270778	641.4319264773612	641.4320142962134
93.11999999999999	0.0033822953194792707	641.4319261101334	641.4320138571294
93.13	0.0033809117382009057	641.4319257432062	641.4320134184047
93.14	0.003379528723259625	641.4319253765791	641.4320129800391
93.14999999999999	0.0033781462744231724	641.431925010252	641.432012542032
93.16	0.0033767643914593827	641.4319246442245	641.4320121043834
93.17	0.003375383074136186	641.4319242784966	641.4320116670929
93.17999999999999	0.0033740023222216106	641.431923913068	641.4320112301601
93.19	0.0033726221354837735	641.4319235479383	641.4320107935849
93.2	0.0033712425136908962	641.4319231831072	641.432010357367
93.21	0.003369863456611296	641.4319228185745	641.4320099215059
93.22	0.0033684849640133806	641.4319224543402	641.4320094860014
93.23	0.0033671070356656517	641.4319220904039	641.4320090508533
93.24	0.0033657296713367132	641.4319217267653	641.4320086160612
93.25	0.003364352870795262	641.4319213634242	641.4320081816247
93.25999999999999	0.003362976633810088	641.4319210003803	641.4320077475439
93.27	0.0033616009601500785	641.4319206376334	641.4320073138181
93.28	0.0033602258495842134	641.4319202751834	641.4320068804473
93.28999999999999	0.00335885130188157	641.43191991303	641.432006447431
93.3	0.003357477316811321	641.4319195511728	641.4320060147692
93.31	0.0033561038941427334	641.4319191896114	641.4320055824613
93.32	0.0033547310336451744	641.431918828346	641.4320051505072
93.33	0.003353358735088099	641.4319184673761	641.4320047189065
93.34	0.0033519869982410575	641.4319181067016	641.4320042876587
93.35	0.0033506158228737027	641.431917746322	641.4320038567639
93.36	0.0033492452087557733	641.4319173862373	641.4320034262217
93.36999999999999	0.003347875155657112	641.4319170264473	641.4320029960318
93.38	0.003346505663347648	641.4319166669516	641.4320025661939
93.39	0.0033451367315974092	641.43191630775	641.4320021367078
93.39999999999999	0.0033437683601765245	641.4319159488423	641.432001707573
93.41	0.0033424005488552036	641.4319155902281	641.4320012787895
93.42	0.00334103329740376	641.4319152319074	641.4320008503566
93.42999999999999	0.0033396666055926015	641.4319148738798	641.4320004222743
93.44	0.0033383004731922304	641.4319145161453	641.4319999945425
93.45	0.0033369348999732432	641.4319141587033	641.4319995671603
93.46	0.0033355698857063278	641.4319138015536	641.4319991401281
93.47	0.0033342054301622724	641.4319134446963	641.4319987134453
93.47999999999999	0.003332841533111957	641.431913088131	641.4319982871115
93.49	0.003331478194326355	641.4319127318573	641.4319978611265
93.5	0.0033301154135765352	641.4319123758752	641.4319974354902
93.50999999999999	0.003328753190633662	641.4319120201842	641.4319970102019
93.52000000000001	0.0033273915252689914	641.4319116647843	641.4319965852618
93.53	0.0033260304172538784	641.4319113096751	641.4319961606693
93.53999999999999	0.0033246698663597623	641.4319109548563	641.4319957364241
93.55	0.003323309872358187	641.4319106003279	641.4319953125262
93.56	0.0033219504350207917	641.4319102460895	641.431994888975
93.57	0.003320591554119301	641.4319098921411	641.4319944657705
93.58	0.003319233229425536	641.431909538482	641.431994042912
93.59	0.003317875460711416	641.4319091851124	641.4319936203996
93.6	0.003316518247748954	641.4319088320317	641.431993198233
93.61	0.0033151615903102517	641.4319084792401	641.4319927764118
93.61999999999999	0.003313805488167509	641.431908126737	641.4319923549358
93.63000000000001	0.0033124499410930215	641.4319077745223	641.4319919338046
93.64	0.003311094948859171	641.4319074225955	641.4319915130179
93.64999999999999	0.003309740511238442	641.4319070709571	641.4319910925757
93.66	0.00330838662800341	641.4319067196061	641.4319906724775
93.67	0.0033070332989267376	641.4319063685426	641.4319902527229
93.67999999999999	0.0033056805237811912	641.4319060177663	641.4319898333118
93.69	0.003304328302339627	641.431905667277	641.4319894142438
93.7	0.0033029766343749896	641.4319053170743	641.4319889955189
93.71	0.0033016255196603264	641.4319049671581	641.4319885771364
93.72	0.003300274957968774	641.4319046175284	641.4319881590962
93.72999999999999	0.003298924949073557	641.4319042681849	641.4319877413983
93.74000000000001	0.003297575492748006	641.4319039191265	641.4319873240421
93.75	0.003296226588765536	641.4319035703546	641.4319869070274
93.75999999999999	0.0032948782368996546	641.4319032218675	641.4319864903538
93.77	0.0032935304369239643	641.4319028736646	641.4319860740212
93.78	0.0032921831886121695	641.4319025257483	641.4319856580291
93.78999999999999	0.0032908364917380566	641.4319021781167	641.4319852423776
93.8	0.003289490346075505	641.4319018307693	641.4319848270659
93.81	0.003288144751398497	641.4319014837062	641.431984412094
93.82	0.0032867997074811015	641.4319011369272	641.4319839974618
93.83	0.0032854552140974833	641.4319007904298	641.4319835831687
93.83999999999999	0.0032841112710218926	641.4319004442165	641.4319831692147
93.85000000000001	0.003282767878028683	641.4319000982873	641.4319827555994
93.86	0.0032814250348922975	641.4318997526403	641.4319823423225
93.86999999999999	0.0032800827413872725	641.4318994072768	641.4319819293837
93.88000000000001	0.0032787409972882342	641.4318990621952	641.4319815167828
93.89	0.003277399802369898	641.4318987173963	641.4319811045195
93.89999999999999	0.003276059156407085	641.4318983728797	641.4319806925936
93.91	0.003274719059174707	641.4318980286445	641.4319802810047
93.92	0.00327337951044776	641.431897684691	641.4319798697526
93.92999999999999	0.0032720405100013345	641.431897341019	641.4319794588368
93.94	0.003270702057610608	641.4318969976282	641.4319790482573
93.95	0.0032693641530508726	641.4318966545181	641.4319786380137
93.96000000000001	0.003268026796097495	641.4318963116888	641.4319782281058
93.97	0.0032666899865259327	641.4318959691401	641.4319778185331
93.97999999999999	0.0032653537241117444	641.4318956268717	641.4319774092958
93.99000000000001	0.003264018008630579	641.4318952848831	641.4319770003933
94.0	0.0032626828398581776	641.4318949431744	641.4319765918252
94.00999999999999	0.00326134821757037	641.4318946017453	641.4319761835915
94.02	0.0032600141415430857	641.4318942605953	641.4319757756917
94.03	0.0032586806115523373	641.4318939197245	641.4319753681258
94.03999999999999	0.0032573476273742383	641.4318935791325	641.4319749608933
94.05	0.003256015188784994	641.4318932388194	641.431974553994
94.06	0.003254683295560898	641.4318928987846	641.4319741474277
94.07000000000001	0.003253351947478334	641.431892559028	641.4319737411939
94.08	0.0032520211443137817	641.4318922195495	641.4319733352926
94.08999999999999	0.003250690885843816	641.4318918803484	641.4319729297233
94.10000000000001	0.0032493611718450973	641.431891541425	641.431972524486
94.11	0.0032480320020943777	641.4318912027787	641.4319721195802
94.11999999999999	0.0032467033763685115	641.4318908644096	641.4319717150056
94.13	0.0032453752944444367	641.4318905263173	641.431971310762
94.14	0.003244047756099183	641.4318901885016	641.4319709068493
94.14999999999999	0.003242720761109875	641.4318898509623	641.4319705032669
94.16	0.003241394309253724	641.431889513699	641.4319701000147
94.17	0.003240068400308037	641.4318891767116	641.4319696970925
94.17999999999999	0.003238743034050219	641.4318888400002	641.4319692945
94.19	0.0032374182102577575	641.431888503564	641.431968892237
