# time of execution: 2020-10-13 12:47:46
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.02
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
81.44	0.33868180121714675	609.560228405338	609.5602280542233
81.45	0.33868180127022707	609.5602284062475	609.5602280559627
81.46	0.3386818013231814	609.5602284071505	609.5602280576996
81.47	0.33868180137601	609.5602284080486	609.5602280594277
81.48	0.3386818014287135	609.5602284089467	609.5602280611557
81.49	0.3386818014812918	609.5602284098449	609.5602280628787
81.5	0.33868180153374533	609.560228410743	609.5602280645953
81.51	0.3386818015860743	609.5602284116381	609.560228066312
81.52	0.33868180163827916	609.5602284125249	609.5602280680212
81.53	0.3386818016903601	609.5602284134117	609.5602280697265
81.53999999999999	0.33868180174231766	609.5602284142984	609.5602280714318
81.55	0.3386818017941517	609.5602284151852	609.5602280731273
81.56	0.3386818018458627	609.5602284160719	609.5602280748212
81.57	0.3386818018974511	609.5602284169488	609.5602280765148
81.58	0.3386818019489171	609.5602284178242	609.5602280781974
81.59	0.338681802000261	609.5602284186996	609.56022807988
81.6	0.3386818020514831	609.560228419575	609.5602280815604
81.61	0.3386818021025836	609.5602284204504	609.5602280832316
81.62	0.33868180215356275	609.5602284213211	609.5602280849027
81.63	0.3386818022044209	609.5602284221851	609.5602280865702
81.64	0.33868180225515837	609.5602284230491	609.56022808823
81.64999999999999	0.33868180230577566	609.5602284239131	609.5602280898898
81.66	0.3386818023562727	609.5602284247772	609.5602280915446
81.67	0.33868180240664997	609.5602284256412	609.560228093193
81.67999999999999	0.3386818024569076	609.5602284264953	609.5602280948415
81.69	0.338681802507046	609.560228427348	609.5602280964838
81.7	0.33868180255706565	609.5602284282006	609.5602280981209
81.71	0.33868180260696634	609.5602284290533	609.560228099758
81.72	0.3386818026567488	609.5602284299059	609.560228101388
81.73	0.33868180270641307	609.5602284307557	609.5602281030137
81.74	0.3386818027559593	609.560228431597	609.5602281046395
81.75	0.33868180280538823	609.5602284324383	609.5602281062575
81.75999999999999	0.3386818028546998	609.5602284332796	609.5602281078718
81.77	0.33868180290389444	609.5602284341209	609.5602281094862
81.78	0.33868180295297223	609.5602284349621	609.5602281110924
81.78999999999999	0.3386818030019335	609.5602284357971	609.5602281126954
81.80000000000001	0.3386818030507786	609.560228436627	609.5602281142984
81.81	0.33868180309950785	609.5602284374569	609.5602281158931
81.82	0.3386818031481216	609.5602284382868	609.5602281174847
81.83	0.33868180319662	609.5602284391167	609.5602281190763
81.84	0.3386818032450029	609.5602284399466	609.5602281206598
81.85	0.33868180329327113	609.5602284407677	609.56022812224
81.86	0.33868180334142484	609.5602284415862	609.5602281238203
81.87	0.3386818033894642	609.5602284424048	609.5602281253927
81.88	0.33868180343738996	609.5602284432233	609.5602281269615
81.89	0.3386818034852019	609.5602284440419	609.5602281285304
81.89999999999999	0.3386818035329003	609.5602284448604	609.560228130092
81.91000000000001	0.3386818035804854	609.5602284456685	609.5602281316495
81.92	0.3386818036279578	609.5602284464757	609.560228133207
81.92999999999999	0.33868180367531747	609.5602284472828	609.5602281347581
81.94	0.33868180372256473	609.56022844809	609.5602281363042
81.95	0.3386818037696999	609.5602284488972	609.5602281378503
81.96	0.3386818038167232	609.5602284497044	609.5602281393911
81.97	0.338681803863635	609.5602284505005	609.5602281409259
81.98	0.3386818039104353	609.5602284512963	609.5602281424607
81.99	0.33868180395712466	609.5602284520921	609.5602281439914
82.0	0.3386818040037033	609.5602284528879	609.5602281455148
82.00999999999999	0.33868180405017134	609.5602284536837	609.5602281470382
82.02000000000001	0.338681804096529	609.5602284544796	609.5602281485592
82.03	0.33868180414277677	609.5602284552646	609.5602281500712
82.03999999999999	0.3386818041889147	609.560228456049	609.5602281515833
82.05	0.3386818042349434	609.5602284568334	609.5602281530947
82.06	0.3386818042808627	609.5602284576179	609.5602281545954
82.07	0.3386818043266733	609.5602284584023	609.5602281560961
82.08	0.3386818043723747	609.5602284591868	609.5602281575967
82.09	0.33868180441796797	609.5602284599619	609.5602281590877
82.1	0.33868180446345275	609.560228460735	609.560228160577
82.11	0.33868180450882995	609.560228461508	609.5602281620663
82.11999999999999	0.33868180455409924	609.5602284622811	609.5602281635482
82.13	0.3386818045992612	609.5602284630542	609.5602281650262
82.14	0.3386818046443161	609.5602284638272	609.5602281665041
82.14999999999999	0.3386818046892638	609.5602284645925	609.5602281679775
82.16000000000001	0.3386818047341051	609.5602284653542	609.560228169444
82.17	0.33868180477884	609.5602284661159	609.5602281709106
82.17999999999999	0.3386818048234687	609.5602284668776	609.5602281723754
82.19	0.3386818048679914	609.5602284676393	609.5602281738306
82.2	0.33868180491240857	609.560228468401	609.5602281752858
82.21	0.3386818049567203	609.5602284691577	609.560228176741
82.22	0.3386818050009269	609.560228469908	609.5602281781865
82.22999999999999	0.3386818050450284	609.5602284706583	609.5602281796304
82.24	0.3386818050890257	609.5602284714087	609.5602281810742
82.25	0.3386818051329182	609.560228472159	609.5602281825118
82.25999999999999	0.3386818051767062	609.5602284729093	609.5602281839442
82.27000000000001	0.3386818052203908	609.5602284736588	609.5602281853767
82.28	0.3386818052639717	609.5602284743977	609.5602281868069
82.28999999999999	0.3386818053074492	609.5602284751367	609.5602281882279
82.3	0.33868180535082354	609.5602284758756	609.560228189649
82.31	0.3386818053940949	609.5602284766146	609.5602281910701
82.32	0.3386818054372637	609.5602284773536	609.5602281924816
82.33	0.33868180548032994	609.5602284780925	609.5602281938914
82.34	0.3386818055232939	609.5602284788246	609.5602281953011
82.35	0.3386818055661561	609.5602284795522	609.5602281967058
82.36	0.3386818056089166	609.5602284802798	609.5602281981041
82.36999999999999	0.3386818056515757	609.5602284810074	609.5602281995025
82.38000000000001	0.33868180569413336	609.560228481735	609.5602282009005
82.39	0.33868180573659007	609.5602284824625	609.5602282022875
82.39999999999999	0.338681805778946	609.5602284831897	609.5602282036745
82.41	0.3386818058212015	609.5602284839059	609.5602282050614
82.42	0.3386818058633568	609.5602284846221	609.5602282064419
82.42999999999999	0.3386818059054119	609.5602284853384	609.5602282078175
82.44	0.33868180594736735	609.5602284860546	609.5602282091932
82.45	0.3386818059892233	609.5602284867708	609.5602282105676
82.46	0.3386818060309797	609.560228487487	609.5602282119319
82.47	0.3386818060726371	609.5602284881994	609.5602282132961
82.47999999999999	0.33868180611419574	609.5602284889043	609.5602282146604
82.49000000000001	0.33868180615565563	609.5602284896091	609.5602282160179
82.5	0.3386818061970174	609.560228490314	609.5602282173708
82.50999999999999	0.33868180623828087	609.5602284910188	609.5602282187236
82.52	0.3386818062794464	609.5602284917237	609.5602282200759
82.53	0.33868180632051426	609.5602284924286	609.5602282214174
82.53999999999999	0.3386818063614846	609.5602284931272	609.560228222759
82.55	0.3386818064023576	609.5602284938207	609.5602282241005
82.56	0.338681806443134	609.5602284945141	609.5602282254364
82.57	0.33868180648381335	609.5602284952076	609.5602282267665
82.58	0.33868180652439644	609.5602284959011	609.5602282280967
82.58999999999999	0.33868180656488295	609.5602284965946	609.5602282294268
82.60000000000001	0.3386818066052735	609.5602284972881	609.5602282307468
82.61	0.3386818066455682	609.5602284979744	609.5602282320656
82.61999999999999	0.3386818066857668	609.5602284986566	609.5602282333844
82.63000000000001	0.3386818067258705	609.5602284993387	609.5602282347002
82.64	0.3386818067658793	609.5602285000208	609.5602282360076
82.64999999999999	0.3386818068057927	609.5602285007029	609.560228237315
82.66	0.3386818068456116	609.560228501385	609.5602282386224
82.67	0.33868180688533606	609.5602285020672	609.5602282399229
82.67999999999999	0.33868180692496613	609.5602285027425	609.560228241219
82.69	0.33868180696450206	609.5602285034132	609.560228242515
82.7	0.3386818070039444	609.560228504084	609.560228243811
82.71000000000001	0.33868180704329315	609.5602285047547	609.5602282450967
82.72	0.3386818070825486	609.5602285054255	609.5602282463814
82.72999999999999	0.3386818071217109	609.5602285060962	609.560228247666
82.74000000000001	0.3386818071607801	609.560228506767	609.5602282489486
82.75	0.3386818071997565	609.5602285074326	609.5602282502219
82.75999999999999	0.3386818072386405	609.560228508092	609.5602282514952
82.77	0.3386818072774322	609.5602285087514	609.5602282527685
82.78	0.33868180731613196	609.5602285094108	609.5602282540369
82.78999999999999	0.33868180735473996	609.5602285100701	609.5602282552989
82.8	0.33868180739325626	609.5602285107295	609.5602282565608
82.81	0.3386818074316812	609.5602285113889	609.5602282578227
82.82000000000001	0.33868180747001486	609.5602285120464	609.5602282590776
82.83	0.33868180750825755	609.5602285126944	609.5602282603281
82.83999999999999	0.3386818075464096	609.5602285133424	609.5602282615787
82.85000000000001	0.3386818075844712	609.5602285139904	609.5602282628292
82.86	0.3386818076224422	609.5602285146384	609.5602282640706
82.86999999999999	0.33868180766032324	609.5602285152864	609.5602282653098
82.88	0.33868180769811435	609.5602285159345	609.560228266549
82.89	0.3386818077358158	609.5602285165825	609.5602282677881
82.89999999999999	0.3386818077734278	609.5602285172218	609.5602282690168
82.91	0.3386818078109506	609.5602285178585	609.5602282702446
82.92	0.3386818078483842	609.5602285184951	609.5602282714724
82.93	0.338681807885729	609.5602285191318	609.5602282726996
82.94	0.3386818079229854	609.5602285197684	609.5602282739161
82.94999999999999	0.3386818079601532	609.5602285204051	609.5602282751325
82.96000000000001	0.3386818079972327	609.5602285210417	609.560228276349
82.97	0.33868180803422426	609.5602285216752	609.5602282775643
82.97999999999999	0.3386818080711281	609.5602285223005	609.5602282787694
82.99000000000001	0.33868180810794424	609.5602285229257	609.5602282799745
83.0	0.33868180814467336	609.560228523551	609.5602282811795
83.00999999999999	0.33868180818131516	609.5602285241763	609.5602282823829
83.02	0.33868180821787003	609.5602285248016	609.5602282835766
83.03	0.33868180825433825	609.5602285254269	609.5602282847703
83.03999999999999	0.3386818082907196	609.5602285260521	609.5602282859641
83.05	0.33868180832701494	609.5602285266696	609.5602282871564
83.06	0.33868180836322387	609.5602285272835	609.5602282883387
83.07000000000001	0.3386818083993473	609.5602285278974	609.5602282895211
83.08	0.3386818084353846	609.5602285285113	609.5602282907034
83.08999999999999	0.3386818084713368	609.5602285291252	609.5602282918848
83.10000000000001	0.33868180850720336	609.5602285297391	609.5602282930557
83.11	0.3386818085429849	609.560228530353	609.5602282942267
83.11999999999999	0.3386818085786814	609.5602285309669	609.5602282953977
83.13	0.3386818086142932	609.5602285315703	609.5602282965687
83.14	0.3386818086498208	609.5602285321728	609.5602282977284
83.14999999999999	0.33868180868526376	609.5602285327753	609.560228298888
83.16	0.33868180872062287	609.5602285333779	609.5602283000476
83.17	0.3386818087558982	609.5602285339804	609.5602283012072
83.18	0.3386818087910895	609.560228534583	609.5602283023568
83.19	0.33868180882619736	609.5602285351855	609.560228303505
83.19999999999999	0.3386818088612219	609.560228535788	609.5602283046533
83.21000000000001	0.33868180889616345	609.5602285363792	609.5602283058015
83.22	0.33868180893102195	609.5602285369704	609.5602283069418
83.22999999999999	0.33868180896579775	609.5602285375616	609.5602283080786
83.24	0.3386818090004911	609.5602285381527	609.5602283092155
83.25	0.3386818090351023	609.5602285387439	609.5602283103524
83.25999999999999	0.3386818090696312	609.5602285393351	609.5602283114836
83.27	0.33868180910407814	609.5602285399262	609.5602283126091
83.28	0.33868180913844326	609.5602285405174	609.5602283137346
83.29	0.3386818091727267	609.5602285410984	609.5602283148601
83.3	0.33868180920692914	609.5602285416782	609.5602283159827
83.30999999999999	0.33868180924105035	609.560228542258	609.5602283170969
83.32000000000001	0.33868180927509056	609.5602285428378	609.560228318211
83.33	0.3386818093090501	609.5602285434176	609.5602283193251
83.33999999999999	0.338681809342929	609.5602285439974	609.5602283204393
83.35000000000001	0.33868180937672754	609.5602285445772	609.5602283215425
83.36	0.3386818094104457	609.560228545157	609.5602283226452
83.36999999999999	0.3386818094440837	609.5602285457295	609.560228323748
83.38	0.33868180947764215	609.5602285462979	609.5602283248508
83.39	0.338681809511121	609.5602285468664	609.5602283259465
83.4	0.3386818095445204	609.5602285474348	609.5602283270379
83.41	0.33868180957784044	609.5602285480032	609.5602283281293
83.42	0.33868180961108146	609.5602285485717	609.5602283292206
83.43	0.3386818096442436	609.5602285491401	609.5602283303094
83.44	0.3386818096773272	609.5602285497085	609.5602283313895
83.44999999999999	0.3386818097103321	609.5602285502746	609.5602283324695
83.46000000000001	0.3386818097432585	609.5602285508317	609.5602283335495
83.47	0.33868180977610696	609.5602285513887	609.5602283346295
83.47999999999999	0.3386818098088776	609.5602285519458	609.5602283357005
83.49	0.3386818098415705	609.5602285525028	609.5602283367691
83.5	0.3386818098741859	609.5602285530599	609.5602283378378
83.51	0.33868180990672364	609.560228553617	609.5602283389064
83.52	0.33868180993918423	609.560228554174	609.5602283399714
83.53	0.3386818099715679	609.5602285547311	609.5602283410287
83.54	0.3386818100038746	609.5602285552814	609.560228342086
83.55	0.3386818100361048	609.560228555827	609.5602283431433
83.55999999999999	0.3386818100682586	609.5602285563727	609.5602283442006
83.57000000000001	0.33868181010033627	609.5602285569184	609.5602283452488
83.58	0.33868181013233745	609.5602285574641	609.5602283462947
83.58999999999999	0.3386818101642629	609.5602285580098	609.5602283473406
83.6	0.3386818101961123	609.5602285585555	609.5602283483865
83.61	0.33868181022788624	609.5602285591012	609.56022834943
83.62	0.3386818102595848	609.5602285596469	609.5602283504645
83.63	0.3386818102912079	609.5602285601834	609.5602283514991
83.64	0.33868181032275635	609.5602285607177	609.5602283525336
83.65	0.3386818103542296	609.5602285612521	609.5602283535682
83.66	0.33868181038562867	609.5602285617864	609.5602283545959
83.66999999999999	0.3386818104169527	609.5602285623207	609.5602283556191
83.68	0.3386818104482029	609.5602285628551	609.5602283566423
83.69	0.33868181047937856	609.5602285633894	609.5602283576654
83.69999999999999	0.33868181051048046	609.5602285639237	609.5602283586886
83.71000000000001	0.33868181054150814	609.560228564458	609.5602283597015
83.72	0.33868181057246244	609.5602285649829	609.5602283607133
83.73	0.3386818106033433	609.5602285655059	609.5602283617251
83.74	0.33868181063415087	609.5602285660289	609.5602283627369
83.75	0.3386818106648856	609.5602285665518	609.5602283637464
83.76	0.3386818106955471	609.5602285670748	609.5602283647469
83.77	0.33868181072613596	609.5602285675977	609.5602283657473
83.77999999999999	0.3386818107566525	609.5602285681207	609.5602283667478
83.79	0.3386818107870961	609.5602285686437	609.5602283677482
83.8	0.3386818108174676	609.5602285691666	609.5602283687441
83.80999999999999	0.33868181084776705	609.5602285696822	609.5602283697332
83.82000000000001	0.33868181087799476	609.5602285701938	609.5602283707223
83.83	0.33868181090815086	609.5602285707054	609.5602283717113
83.84	0.33868181093823546	609.560228571217	609.5602283727004
