# time of execution: 2020-10-12 18:34:30
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.027
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.05e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
50.61	0.846479690174301	448.30681509862535	448.30681509837586
50.620000000000005	0.846479690174301	448.30681509862535	448.30681509837586
50.629999999999995	0.846479690174301	448.30681509862535	448.30681509837586
50.64	0.846479690174301	448.30681509862535	448.30681509837586
50.65	0.846479690174301	448.30681509862535	448.30681509837586
50.66	0.846479690174301	448.30681509862535	448.30681509837586
50.669999999999995	0.846479690174301	448.30681509862535	448.30681509837586
50.68	0.846479690174301	448.30681509862535	448.30681509837586
50.690000000000005	0.846479690174301	448.30681509862535	448.30681509837586
50.699999999999996	0.846479690174301	448.30681509862535	448.30681509837586
50.71	0.846479690174301	448.30681509862535	448.30681509837586
50.72	0.846479690174301	448.30681509862535	448.30681509837586
50.730000000000004	0.846479690174301	448.30681509862535	448.30681509837586
50.739999999999995	0.846479690174301	448.30681509862535	448.30681509837586
50.75	0.846479690174301	448.30681509862535	448.30681509837586
50.76	0.846479690174301	448.30681509862535	448.30681509837586
50.769999999999996	0.846479690174301	448.30681509862535	448.30681509837586
50.78	0.846479690174301	448.30681509862535	448.30681509837586
50.79	0.846479690174301	448.30681509862535	448.30681509837586
50.800000000000004	0.846479690174301	448.30681509862535	448.30681509837586
50.809999999999995	0.846479690174301	448.30681509862535	448.30681509837586
50.82	0.846479690174301	448.30681509862535	448.30681509837586
50.83	0.846479690174301	448.30681509862535	448.30681509837586
50.839999999999996	0.846479690174301	448.30681509862535	448.30681509837586
50.849999999999994	0.846479690174301	448.30681509862535	448.30681509837586
50.86	0.846479690174301	448.30681509862535	448.30681509837586
50.870000000000005	0.846479690174301	448.30681509862535	448.30681509837586
50.879999999999995	0.846479690174301	448.30681509862535	448.30681509837586
50.89	0.846479690174301	448.30681509862535	448.30681509837586
50.9	0.846479690174301	448.30681509862535	448.30681509837586
50.910000000000004	0.846479690174301	448.30681509862535	448.30681509837586
50.919999999999995	0.846479690174301	448.30681509862535	448.30681509837586
50.93	0.846479690174301	448.30681509862535	448.30681509837586
50.94	0.846479690174301	448.30681509862535	448.30681509837586
50.949999999999996	0.846479690174301	448.30681509862535	448.30681509837586
50.96	0.846479690174301	448.30681509862535	448.30681509837586
50.97	0.846479690174301	448.30681509862535	448.30681509837586
50.980000000000004	0.846479690174301	448.30681509862535	448.30681509837586
50.989999999999995	0.846479690174301	448.30681509862535	448.30681509837586
51.0	0.846479690174301	448.30681509862535	448.30681509837586
51.01	0.846479690174301	448.30681509862535	448.30681509837586
51.02	0.846479690174301	448.30681509862535	448.30681509837586
51.029999999999994	0.846479690174301	448.30681509862535	448.30681509837586
51.04	0.846479690174301	448.30681509862535	448.30681509837586
51.050000000000004	0.846479690174301	448.30681509862535	448.30681509837586
51.059999999999995	0.846479690174301	448.30681509862535	448.30681509837586
51.07	0.846479690174301	448.30681509862535	448.30681509837586
51.08	0.846479690174301	448.30681509862535	448.30681509837586
51.09	0.846479690174301	448.30681509862535	448.30681509837586
51.099999999999994	0.846479690174301	448.30681509862535	448.30681509837586
51.11	0.846479690174301	448.30681509862535	448.30681509837586
51.12	0.846479690174301	448.30681509862535	448.30681509837586
51.13	0.846479690174301	448.30681509862535	448.30681509837586
51.14	0.846479690174301	448.30681509862535	448.30681509837586
51.15	0.846479690174301	448.30681509862535	448.30681509837586
51.160000000000004	0.846479690174301	448.30681509862535	448.30681509837586
51.169999999999995	0.846479690174301	448.30681509862535	448.30681509837586
51.18	0.846479690174301	448.30681509862535	448.30681509837586
51.19	0.846479690174301	448.30681509862535	448.30681509837586
51.2	0.846479690174301	448.30681509862535	448.30681509837586
51.209999999999994	0.846479690174301	448.30681509862535	448.30681509837586
51.22	0.846479690174301	448.30681509862535	448.30681509837586
51.23	0.846479690174301	448.30681509862535	448.30681509837586
51.239999999999995	0.846479690174301	448.30681509862535	448.30681509837586
51.25	0.846479690174301	448.30681509862535	448.30681509837586
51.26	0.846479690174301	448.30681509862535	448.30681509837586
51.27	0.846479690174301	448.30681509862535	448.30681509837586
51.279999999999994	0.846479690174301	448.30681509862535	448.30681509837586
51.29	0.846479690174301	448.30681509862535	448.30681509837586
51.3	0.846479690174301	448.30681509862535	448.30681509837586
51.31	0.846479690174301	448.30681509862535	448.30681509837586
51.32	0.846479690174301	448.30681509862535	448.30681509837586
51.33	0.846479690174301	448.30681509862535	448.30681509837586
51.34	0.846479690174301	448.30681509862535	448.30681509837586
51.349999999999994	0.846479690174301	448.30681509862535	448.30681509837586
51.36	0.846479690174301	448.30681509862535	448.30681509837586
51.37	0.846479690174301	448.30681509862535	448.30681509837586
51.38	0.846479690174301	448.30681509862535	448.30681509837586
51.38999999999999	0.846479690174301	448.30681509862535	448.30681509837586
51.4	0.846479690174301	448.30681509862535	448.30681509837586
51.41	0.846479690174301	448.30681509862535	448.30681509837586
51.42	0.846479690174301	448.30681509862535	448.30681509837586
51.43	0.846479690174301	448.30681509862535	448.30681509837586
51.44	0.846479690174301	448.30681509862535	448.30681509837586
51.45	0.846479690174301	448.30681509862535	448.30681509837586
51.459999999999994	0.846479690174301	448.30681509862535	448.30681509837586
51.47	0.846479690174301	448.30681509862535	448.30681509837586
51.48	0.846479690174301	448.30681509862535	448.30681509837586
51.49	0.846479690174301	448.30681509862535	448.30681509837586
51.5	0.846479690174301	448.30681509862535	448.30681509837586
51.51	0.846479690174301	448.30681509862535	448.30681509837586
51.52	0.846479690174301	448.30681509862535	448.30681509837586
51.53	0.846479690174301	448.30681509862535	448.30681509837586
51.54	0.846479690174301	448.30681509862535	448.30681509837586
51.55	0.846479690174301	448.30681509862535	448.30681509837586
51.56	0.846479690174301	448.30681509862535	448.30681509837586
51.56999999999999	0.846479690174301	448.30681509862535	448.30681509837586
51.58	0.846479690174301	448.30681509862535	448.30681509837586
51.589999999999996	0.846479690174301	448.30681509862535	448.30681509837586
51.6	0.846479690174301	448.30681509862535	448.30681509837586
51.61	0.846479690174301	448.30681509862535	448.30681509837586
51.62	0.846479690174301	448.30681509862535	448.30681509837586
51.63	0.846479690174301	448.30681509862535	448.30681509837586
51.64	0.846479690174301	448.30681509862535	448.30681509837586
51.65	0.846479690174301	448.30681509862535	448.30681509837586
51.66	0.846479690174301	448.30681509862535	448.30681509837586
51.67	0.846479690174301	448.30681509862535	448.30681509837586
51.68	0.846479690174301	448.30681509862535	448.30681509837586
51.69	0.846479690174301	448.30681509862535	448.30681509837586
51.7	0.846479690174301	448.30681509862535	448.30681509837586
51.71	0.846479690174301	448.30681509862535	448.30681509837586
51.72	0.846479690174301	448.30681509862535	448.30681509837586
51.73	0.846479690174301	448.30681509862535	448.30681509837586
51.74	0.846479690174301	448.30681509862535	448.30681509837586
51.74999999999999	0.846479690174301	448.30681509862535	448.30681509837586
51.76	0.846479690174301	448.30681509862535	448.30681509837586
51.769999999999996	0.846479690174301	448.30681509862535	448.30681509837586
51.78	0.846479690174301	448.30681509862535	448.30681509837586
51.79	0.846479690174301	448.30681509862535	448.30681509837586
51.8	0.846479690174301	448.30681509862535	448.30681509837586
51.81	0.846479690174301	448.30681509862535	448.30681509837586
51.82	0.846479690174301	448.30681509862535	448.30681509837586
51.83	0.846479690174301	448.30681509862535	448.30681509837586
51.839999999999996	0.846479690174301	448.30681509862535	448.30681509837586
51.85	0.846479690174301	448.30681509862535	448.30681509837586
51.86	0.846479690174301	448.30681509862535	448.30681509837586
51.87	0.846479690174301	448.30681509862535	448.30681509837586
51.88	0.846479690174301	448.30681509862535	448.30681509837586
51.89	0.846479690174301	448.30681509862535	448.30681509837586
51.9	0.846479690174301	448.30681509862535	448.30681509837586
51.91	0.846479690174301	448.30681509862535	448.30681509837586
51.92	0.846479690174301	448.30681509862535	448.30681509837586
51.93	0.846479690174301	448.30681509862535	448.30681509837586
51.94	0.846479690174301	448.30681509862535	448.30681509837586
51.949999999999996	0.846479690174301	448.30681509862535	448.30681509837586
51.96	0.846479690174301	448.30681509862535	448.30681509837586
51.97	0.846479690174301	448.30681509862535	448.30681509837586
51.98	0.846479690174301	448.30681509862535	448.30681509837586
51.99	0.846479690174301	448.30681509862535	448.30681509837586
52.0	0.846479690174301	448.30681509862535	448.30681509837586
52.01	0.846479690174301	448.30681509862535	448.30681509837586
52.019999999999996	0.846479690174301	448.30681509862535	448.30681509837586
52.03	0.846479690174301	448.30681509862535	448.30681509837586
52.04	0.846479690174301	448.30681509862535	448.30681509837586
52.05	0.846479690174301	448.30681509862535	448.30681509837586
52.06	0.846479690174301	448.30681509862535	448.30681509837586
52.07	0.846479690174301	448.30681509862535	448.30681509837586
52.08	0.846479690174301	448.30681509862535	448.30681509837586
52.089999999999996	0.846479690174301	448.30681509862535	448.30681509837586
52.1	0.846479690174301	448.30681509862535	448.30681509837586
52.11	0.846479690174301	448.30681509862535	448.30681509837586
52.12	0.846479690174301	448.30681509862535	448.30681509837586
52.129999999999995	0.846479690174301	448.30681509862535	448.30681509837586
52.14	0.846479690174301	448.30681509862535	448.30681509837586
52.15	0.846479690174301	448.30681509862535	448.30681509837586
52.16	0.846479690174301	448.30681509862535	448.30681509837586
52.17	0.846479690174301	448.30681509862535	448.30681509837586
52.18	0.846479690174301	448.30681509862535	448.30681509837586
52.19	0.846479690174301	448.30681509862535	448.30681509837586
52.199999999999996	0.846479690174301	448.30681509862535	448.30681509837586
52.21	0.846479690174301	448.30681509862535	448.30681509837586
52.22	0.846479690174301	448.30681509862535	448.30681509837586
52.23	0.846479690174301	448.30681509862535	448.30681509837586
52.24	0.846479690174301	448.30681509862535	448.30681509837586
52.25	0.846479690174301	448.30681509862535	448.30681509837586
52.26	0.846479690174301	448.30681509862535	448.30681509837586
52.269999999999996	0.846479690174301	448.30681509862535	448.30681509837586
52.28	0.846479690174301	448.30681509862535	448.30681509837586
52.29	0.846479690174301	448.30681509862535	448.30681509837586
52.3	0.846479690174301	448.30681509862535	448.30681509837586
52.309999999999995	0.846479690174301	448.30681509862535	448.30681509837586
52.32	0.846479690174301	448.30681509862535	448.30681509837586
52.33	0.846479690174301	448.30681509862535	448.30681509837586
52.339999999999996	0.846479690174301	448.30681509862535	448.30681509837586
52.35	0.846479690174301	448.30681509862535	448.30681509837586
52.36	0.846479690174301	448.30681509862535	448.30681509837586
52.37	0.846479690174301	448.30681509862535	448.30681509837586
52.379999999999995	0.846479690174301	448.30681509862535	448.30681509837586
52.39	0.846479690174301	448.30681509862535	448.30681509837586
52.4	0.846479690174301	448.30681509862535	448.30681509837586
52.41	0.846479690174301	448.30681509862535	448.30681509837586
52.42	0.846479690174301	448.30681509862535	448.30681509837586
52.43	0.846479690174301	448.30681509862535	448.30681509837586
52.440000000000005	0.846479690174301	448.30681509862535	448.30681509837586
52.449999999999996	0.846479690174301	448.30681509862535	448.30681509837586
52.46	0.846479690174301	448.30681509862535	448.30681509837586
52.47	0.846479690174301	448.30681509862535	448.30681509837586
52.48	0.846479690174301	448.30681509862535	448.30681509837586
52.489999999999995	0.846479690174301	448.30681509862535	448.30681509837586
52.5	0.846479690174301	448.30681509862535	448.30681509837586
52.51	0.846479690174301	448.30681509862535	448.30681509837586
52.519999999999996	0.846479690174301	448.30681509862535	448.30681509837586
52.53	0.846479690174301	448.30681509862535	448.30681509837586
52.54	0.846479690174301	448.30681509862535	448.30681509837586
52.550000000000004	0.846479690174301	448.30681509862535	448.30681509837586
52.559999999999995	0.846479690174301	448.30681509862535	448.30681509837586
52.57	0.846479690174301	448.30681509862535	448.30681509837586
52.58	0.846479690174301	448.30681509862535	448.30681509837586
52.589999999999996	0.846479690174301	448.30681509862535	448.30681509837586
52.6	0.846479690174301	448.30681509862535	448.30681509837586
52.61	0.846479690174301	448.30681509862535	448.30681509837586
52.620000000000005	0.846479690174301	448.30681509862535	448.30681509837586
52.629999999999995	0.846479690174301	448.30681509862535	448.30681509837586
52.64	0.846479690174301	448.30681509862535	448.30681509837586
52.65	0.846479690174301	448.30681509862535	448.30681509837586
52.66	0.846479690174301	448.30681509862535	448.30681509837586
52.669999999999995	0.846479690174301	448.30681509862535	448.30681509837586
52.68	0.846479690174301	448.30681509862535	448.30681509837586
52.69	0.846479690174301	448.30681509862535	448.30681509837586
52.699999999999996	0.846479690174301	448.30681509862535	448.30681509837586
52.71	0.846479690174301	448.30681509862535	448.30681509837586
52.72	0.846479690174301	448.30681509862535	448.30681509837586
52.730000000000004	0.846479690174301	448.30681509862535	448.30681509837586
52.739999999999995	0.846479690174301	448.30681509862535	448.30681509837586
52.75	0.846479690174301	448.30681509862535	448.30681509837586
52.76	0.846479690174301	448.30681509862535	448.30681509837586
52.769999999999996	0.846479690174301	448.30681509862535	448.30681509837586
52.78	0.846479690174301	448.30681509862535	448.30681509837586
52.79	0.846479690174301	448.30681509862535	448.30681509837586
