# time of execution: 2020-10-12 11:34:54
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.03
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.05e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
47.129999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
47.14	0.8464796712569009	448.30682680575524	448.3068268055058
47.15	0.8464796712569009	448.30682680575524	448.3068268055058
47.160000000000004	0.8464796712569009	448.30682680575524	448.3068268055058
47.169999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
47.18	0.8464796712569009	448.30682680575524	448.3068268055058
47.19	0.8464796712569009	448.30682680575524	448.3068268055058
47.199999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
47.21	0.8464796712569009	448.30682680575524	448.3068268055058
47.22	0.8464796712569009	448.30682680575524	448.3068268055058
47.230000000000004	0.8464796712569009	448.30682680575524	448.3068268055058
47.239999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
47.25	0.8464796712569009	448.30682680575524	448.3068268055058
47.26	0.8464796712569009	448.30682680575524	448.3068268055058
47.27	0.8464796712569009	448.30682680575524	448.3068268055058
47.279999999999994	0.8464796712569009	448.30682680575524	448.3068268055058
47.29	0.8464796712569009	448.30682680575524	448.3068268055058
47.300000000000004	0.8464796712569009	448.30682680575524	448.3068268055058
47.309999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
47.32	0.8464796712569009	448.30682680575524	448.3068268055058
47.33	0.8464796712569009	448.30682680575524	448.3068268055058
47.34	0.8464796712569009	448.30682680575524	448.3068268055058
47.349999999999994	0.8464796712569009	448.30682680575524	448.3068268055058
47.36	0.8464796712569009	448.30682680575524	448.3068268055058
47.37	0.8464796712569009	448.30682680575524	448.3068268055058
47.38	0.8464796712569009	448.30682680575524	448.3068268055058
47.39	0.8464796712569009	448.30682680575524	448.3068268055058
47.4	0.8464796712569009	448.30682680575524	448.3068268055058
47.410000000000004	0.8464796712569009	448.30682680575524	448.3068268055058
47.419999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
47.43	0.8464796712569009	448.30682680575524	448.3068268055058
47.44	0.8464796712569009	448.30682680575524	448.3068268055058
47.45	0.8464796712569009	448.30682680575524	448.3068268055058
47.459999999999994	0.8464796712569009	448.30682680575524	448.3068268055058
47.47	0.8464796712569009	448.30682680575524	448.3068268055058
47.480000000000004	0.8464796712569009	448.30682680575524	448.3068268055058
47.49	0.8464796712569009	448.30682680575524	448.3068268055058
47.5	0.8464796712569009	448.30682680575524	448.3068268055058
47.51	0.8464796712569009	448.30682680575524	448.3068268055058
47.52	0.8464796712569009	448.30682680575524	448.3068268055058
47.529999999999994	0.8464796712569009	448.30682680575524	448.3068268055058
47.54	0.8464796712569009	448.30682680575524	448.3068268055058
47.55	0.8464796712569009	448.30682680575524	448.3068268055058
47.56	0.8464796712569009	448.30682680575524	448.3068268055058
47.57	0.8464796712569009	448.30682680575524	448.3068268055058
47.58	0.8464796712569009	448.30682680575524	448.3068268055058
47.59	0.8464796712569009	448.30682680575524	448.3068268055058
47.599999999999994	0.8464796712569009	448.30682680575524	448.3068268055058
47.61	0.8464796712569009	448.30682680575524	448.3068268055058
47.62	0.8464796712569009	448.30682680575524	448.3068268055058
47.63	0.8464796712569009	448.30682680575524	448.3068268055058
47.63999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
47.65	0.8464796712569009	448.30682680575524	448.3068268055058
47.66	0.8464796712569009	448.30682680575524	448.3068268055058
47.67	0.8464796712569009	448.30682680575524	448.3068268055058
47.68	0.8464796712569009	448.30682680575524	448.3068268055058
47.69	0.8464796712569009	448.30682680575524	448.3068268055058
47.7	0.8464796712569009	448.30682680575524	448.3068268055058
47.709999999999994	0.8464796712569009	448.30682680575524	448.3068268055058
47.72	0.8464796712569009	448.30682680575524	448.3068268055058
47.73	0.8464796712569009	448.30682680575524	448.3068268055058
47.74	0.8464796712569009	448.30682680575524	448.3068268055058
47.75	0.8464796712569009	448.30682680575524	448.3068268055058
47.76	0.8464796712569009	448.30682680575524	448.3068268055058
47.77	0.8464796712569009	448.30682680575524	448.3068268055058
47.78	0.8464796712569009	448.30682680575524	448.3068268055058
47.79	0.8464796712569009	448.30682680575524	448.3068268055058
47.8	0.8464796712569009	448.30682680575524	448.3068268055058
47.81	0.8464796712569009	448.30682680575524	448.3068268055058
47.81999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
47.83	0.8464796712569009	448.30682680575524	448.3068268055058
47.839999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
47.85	0.8464796712569009	448.30682680575524	448.3068268055058
47.86	0.8464796712569009	448.30682680575524	448.3068268055058
47.87	0.8464796712569009	448.30682680575524	448.3068268055058
47.88	0.8464796712569009	448.30682680575524	448.3068268055058
47.89	0.8464796712569009	448.30682680575524	448.3068268055058
47.9	0.8464796712569009	448.30682680575524	448.3068268055058
47.91	0.8464796712569009	448.30682680575524	448.3068268055058
47.92	0.8464796712569009	448.30682680575524	448.3068268055058
47.93	0.8464796712569009	448.30682680575524	448.3068268055058
47.94	0.8464796712569009	448.30682680575524	448.3068268055058
47.95	0.8464796712569009	448.30682680575524	448.3068268055058
47.96	0.8464796712569009	448.30682680575524	448.3068268055058
47.97	0.8464796712569009	448.30682680575524	448.3068268055058
47.98	0.8464796712569009	448.30682680575524	448.3068268055058
47.99	0.8464796712569009	448.30682680575524	448.3068268055058
47.99999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
48.01	0.8464796712569009	448.30682680575524	448.3068268055058
48.019999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
48.03	0.8464796712569009	448.30682680575524	448.3068268055058
48.04	0.8464796712569009	448.30682680575524	448.3068268055058
48.05	0.8464796712569009	448.30682680575524	448.3068268055058
48.06	0.8464796712569009	448.30682680575524	448.3068268055058
48.07	0.8464796712569009	448.30682680575524	448.3068268055058
48.08	0.8464796712569009	448.30682680575524	448.3068268055058
48.089999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
48.1	0.8464796712569009	448.30682680575524	448.3068268055058
48.11	0.8464796712569009	448.30682680575524	448.3068268055058
48.12	0.8464796712569009	448.30682680575524	448.3068268055058
48.13	0.8464796712569009	448.30682680575524	448.3068268055058
48.14	0.8464796712569009	448.30682680575524	448.3068268055058
48.15	0.8464796712569009	448.30682680575524	448.3068268055058
48.16	0.8464796712569009	448.30682680575524	448.3068268055058
48.17	0.8464796712569009	448.30682680575524	448.3068268055058
48.18	0.8464796712569009	448.30682680575524	448.3068268055058
48.19	0.8464796712569009	448.30682680575524	448.3068268055058
48.199999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
48.21	0.8464796712569009	448.30682680575524	448.3068268055058
48.22	0.8464796712569009	448.30682680575524	448.3068268055058
48.23	0.8464796712569009	448.30682680575524	448.3068268055058
48.24	0.8464796712569009	448.30682680575524	448.3068268055058
48.25	0.8464796712569009	448.30682680575524	448.3068268055058
48.26	0.8464796712569009	448.30682680575524	448.3068268055058
48.269999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
48.28	0.8464796712569009	448.30682680575524	448.3068268055058
48.29	0.8464796712569009	448.30682680575524	448.3068268055058
48.3	0.8464796712569009	448.30682680575524	448.3068268055058
48.31	0.8464796712569009	448.30682680575524	448.3068268055058
48.32	0.8464796712569009	448.30682680575524	448.3068268055058
48.33	0.8464796712569009	448.30682680575524	448.3068268055058
48.339999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
48.35	0.8464796712569009	448.30682680575524	448.3068268055058
48.36	0.8464796712569009	448.30682680575524	448.3068268055058
48.37	0.8464796712569009	448.30682680575524	448.3068268055058
48.379999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
48.39	0.8464796712569009	448.30682680575524	448.3068268055058
48.400000000000006	0.8464796712569009	448.30682680575524	448.3068268055058
48.41	0.8464796712569009	448.30682680575524	448.3068268055058
48.42	0.8464796712569009	448.30682680575524	448.3068268055058
48.43	0.8464796712569009	448.30682680575524	448.3068268055058
48.44	0.8464796712569009	448.30682680575524	448.3068268055058
48.449999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
48.46	0.8464796712569009	448.30682680575524	448.3068268055058
48.47	0.8464796712569009	448.30682680575524	448.3068268055058
48.48	0.8464796712569009	448.30682680575524	448.3068268055058
48.49	0.8464796712569009	448.30682680575524	448.3068268055058
48.5	0.8464796712569009	448.30682680575524	448.3068268055058
48.51	0.8464796712569009	448.30682680575524	448.3068268055058
48.519999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
48.53	0.8464796712569009	448.30682680575524	448.3068268055058
48.54	0.8464796712569009	448.30682680575524	448.3068268055058
48.55	0.8464796712569009	448.30682680575524	448.3068268055058
48.559999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
48.57	0.8464796712569009	448.30682680575524	448.3068268055058
48.58	0.8464796712569009	448.30682680575524	448.3068268055058
48.589999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
48.6	0.8464796712569009	448.30682680575524	448.3068268055058
48.61	0.8464796712569009	448.30682680575524	448.3068268055058
48.62	0.8464796712569009	448.30682680575524	448.3068268055058
48.629999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
48.64	0.8464796712569009	448.30682680575524	448.3068268055058
48.65	0.8464796712569009	448.30682680575524	448.3068268055058
48.66	0.8464796712569009	448.30682680575524	448.3068268055058
48.67	0.8464796712569009	448.30682680575524	448.3068268055058
48.68	0.8464796712569009	448.30682680575524	448.3068268055058
48.690000000000005	0.8464796712569009	448.30682680575524	448.3068268055058
48.699999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
48.71	0.8464796712569009	448.30682680575524	448.3068268055058
48.72	0.8464796712569009	448.30682680575524	448.3068268055058
48.73	0.8464796712569009	448.30682680575524	448.3068268055058
48.739999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
48.75	0.8464796712569009	448.30682680575524	448.3068268055058
48.76	0.8464796712569009	448.30682680575524	448.3068268055058
48.769999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
48.78	0.8464796712569009	448.30682680575524	448.3068268055058
48.79	0.8464796712569009	448.30682680575524	448.3068268055058
48.800000000000004	0.8464796712569009	448.30682680575524	448.3068268055058
48.809999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
48.82	0.8464796712569009	448.30682680575524	448.3068268055058
48.83	0.8464796712569009	448.30682680575524	448.3068268055058
48.839999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
48.85	0.8464796712569009	448.30682680575524	448.3068268055058
48.86	0.8464796712569009	448.30682680575524	448.3068268055058
48.870000000000005	0.8464796712569009	448.30682680575524	448.3068268055058
48.879999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
48.89	0.8464796712569009	448.30682680575524	448.3068268055058
48.9	0.8464796712569009	448.30682680575524	448.3068268055058
48.91	0.8464796712569009	448.30682680575524	448.3068268055058
48.919999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
48.93	0.8464796712569009	448.30682680575524	448.3068268055058
48.94	0.8464796712569009	448.30682680575524	448.3068268055058
48.949999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
48.96	0.8464796712569009	448.30682680575524	448.3068268055058
48.97	0.8464796712569009	448.30682680575524	448.3068268055058
48.980000000000004	0.8464796712569009	448.30682680575524	448.3068268055058
48.989999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
49.0	0.8464796712569009	448.30682680575524	448.3068268055058
49.01	0.8464796712569009	448.30682680575524	448.3068268055058
49.019999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
49.03	0.8464796712569009	448.30682680575524	448.3068268055058
49.04	0.8464796712569009	448.30682680575524	448.3068268055058
49.050000000000004	0.8464796712569009	448.30682680575524	448.3068268055058
49.059999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
49.07	0.8464796712569009	448.30682680575524	448.3068268055058
49.08	0.8464796712569009	448.30682680575524	448.3068268055058
49.09	0.8464796712569009	448.30682680575524	448.3068268055058
49.099999999999994	0.8464796712569009	448.30682680575524	448.3068268055058
49.11	0.8464796712569009	448.30682680575524	448.3068268055058
49.12	0.8464796712569009	448.30682680575524	448.3068268055058
49.129999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
49.14	0.8464796712569009	448.30682680575524	448.3068268055058
49.15	0.8464796712569009	448.30682680575524	448.3068268055058
49.160000000000004	0.8464796712569009	448.30682680575524	448.3068268055058
49.169999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
49.18	0.8464796712569009	448.30682680575524	448.3068268055058
49.19	0.8464796712569009	448.30682680575524	448.3068268055058
49.2	0.8464796712569009	448.30682680575524	448.3068268055058
49.21	0.8464796712569009	448.30682680575524	448.3068268055058
49.22	0.8464796712569009	448.30682680575524	448.3068268055058
49.230000000000004	0.8464796712569009	448.30682680575524	448.3068268055058
49.239999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
49.25	0.8464796712569009	448.30682680575524	448.3068268055058
49.26	0.8464796712569009	448.30682680575524	448.3068268055058
49.27	0.8464796712569009	448.30682680575524	448.3068268055058
49.279999999999994	0.8464796712569009	448.30682680575524	448.3068268055058
49.29	0.8464796712569009	448.30682680575524	448.3068268055058
49.3	0.8464796712569009	448.30682680575524	448.3068268055058
49.31	0.8464796712569009	448.30682680575524	448.3068268055058
49.32	0.8464796712569009	448.30682680575524	448.3068268055058
49.33	0.8464796712569009	448.30682680575524	448.3068268055058
49.34	0.8464796712569009	448.30682680575524	448.3068268055058
49.349999999999994	0.8464796712569009	448.30682680575524	448.3068268055058
49.36	0.8464796712569009	448.30682680575524	448.3068268055058
49.37	0.8464796712569009	448.30682680575524	448.3068268055058
49.38	0.8464796712569009	448.30682680575524	448.3068268055058
49.38999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
49.4	0.8464796712569009	448.30682680575524	448.3068268055058
49.410000000000004	0.8464796712569009	448.30682680575524	448.3068268055058
49.419999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
49.43	0.8464796712569009	448.30682680575524	448.3068268055058
49.44	0.8464796712569009	448.30682680575524	448.3068268055058
49.45	0.8464796712569009	448.30682680575524	448.3068268055058
49.459999999999994	0.8464796712569009	448.30682680575524	448.3068268055058
49.47	0.8464796712569009	448.30682680575524	448.3068268055058
