# time of execution: 2020-10-12 18:30:01
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.05e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
86.36999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
86.38000000000001	0.8464797663242686	448.3067679731052	448.30676797285577
86.39	0.8464797663242686	448.3067679731052	448.30676797285577
86.39999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
86.41	0.8464797663242686	448.3067679731052	448.30676797285577
86.42	0.8464797663242686	448.3067679731052	448.30676797285577
86.42999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
86.44	0.8464797663242686	448.3067679731052	448.30676797285577
86.45	0.8464797663242686	448.3067679731052	448.30676797285577
86.46000000000001	0.8464797663242686	448.3067679731052	448.30676797285577
86.47	0.8464797663242686	448.3067679731052	448.30676797285577
86.47999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
86.49000000000001	0.8464797663242686	448.3067679731052	448.30676797285577
86.5	0.8464797663242686	448.3067679731052	448.30676797285577
86.50999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
86.52	0.8464797663242686	448.3067679731052	448.30676797285577
86.53	0.8464797663242686	448.3067679731052	448.30676797285577
86.53999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
86.55	0.8464797663242686	448.3067679731052	448.30676797285577
86.56	0.8464797663242686	448.3067679731052	448.30676797285577
86.57000000000001	0.8464797663242686	448.3067679731052	448.30676797285577
86.58	0.8464797663242686	448.3067679731052	448.30676797285577
86.58999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
86.60000000000001	0.8464797663242686	448.3067679731052	448.30676797285577
86.61	0.8464797663242686	448.3067679731052	448.30676797285577
86.61999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
86.63	0.8464797663242686	448.3067679731052	448.30676797285577
86.64	0.8464797663242686	448.3067679731052	448.30676797285577
86.64999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
86.66	0.8464797663242686	448.3067679731052	448.30676797285577
86.67	0.8464797663242686	448.3067679731052	448.30676797285577
86.67999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
86.69	0.8464797663242686	448.3067679731052	448.30676797285577
86.69999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
86.71000000000001	0.8464797663242686	448.3067679731052	448.30676797285577
86.72	0.8464797663242686	448.3067679731052	448.30676797285577
86.72999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
86.74000000000001	0.8464797663242686	448.3067679731052	448.30676797285577
86.75	0.8464797663242686	448.3067679731052	448.30676797285577
86.75999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
86.77	0.8464797663242686	448.3067679731052	448.30676797285577
86.78	0.8464797663242686	448.3067679731052	448.30676797285577
86.78999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
86.8	0.8464797663242686	448.3067679731052	448.30676797285577
86.81	0.8464797663242686	448.3067679731052	448.30676797285577
86.82000000000001	0.8464797663242686	448.3067679731052	448.30676797285577
86.83	0.8464797663242686	448.3067679731052	448.30676797285577
86.83999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
86.85000000000001	0.8464797663242686	448.3067679731052	448.30676797285577
86.86	0.8464797663242686	448.3067679731052	448.30676797285577
86.86999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
86.88	0.8464797663242686	448.3067679731052	448.30676797285577
86.89	0.8464797663242686	448.3067679731052	448.30676797285577
86.89999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
86.91	0.8464797663242686	448.3067679731052	448.30676797285577
86.92	0.8464797663242686	448.3067679731052	448.30676797285577
86.93	0.8464797663242686	448.3067679731052	448.30676797285577
86.94	0.8464797663242686	448.3067679731052	448.30676797285577
86.94999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
86.96000000000001	0.8464797663242686	448.3067679731052	448.30676797285577
86.97	0.8464797663242686	448.3067679731052	448.30676797285577
86.97999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
86.99	0.8464797663242686	448.3067679731052	448.30676797285577
87.0	0.8464797663242686	448.3067679731052	448.30676797285577
87.00999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
87.02	0.8464797663242686	448.3067679731052	448.30676797285577
87.03	0.8464797663242686	448.3067679731052	448.30676797285577
87.04	0.8464797663242686	448.3067679731052	448.30676797285577
87.05	0.8464797663242686	448.3067679731052	448.30676797285577
87.05999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
87.07000000000001	0.8464797663242686	448.3067679731052	448.30676797285577
87.08	0.8464797663242686	448.3067679731052	448.30676797285577
87.08999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
87.10000000000001	0.8464797663242686	448.3067679731052	448.30676797285577
87.11	0.8464797663242686	448.3067679731052	448.30676797285577
87.11999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
87.13	0.8464797663242686	448.3067679731052	448.30676797285577
87.14	0.8464797663242686	448.3067679731052	448.30676797285577
87.15	0.8464797663242686	448.3067679731052	448.30676797285577
87.16	0.8464797663242686	448.3067679731052	448.30676797285577
87.17	0.8464797663242686	448.3067679731052	448.30676797285577
87.18	0.8464797663242686	448.3067679731052	448.30676797285577
87.19	0.8464797663242686	448.3067679731052	448.30676797285577
87.19999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
87.21000000000001	0.8464797663242686	448.3067679731052	448.30676797285577
87.22	0.8464797663242686	448.3067679731052	448.30676797285577
87.22999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
87.24	0.8464797663242686	448.3067679731052	448.30676797285577
87.25	0.8464797663242686	448.3067679731052	448.30676797285577
87.26	0.8464797663242686	448.3067679731052	448.30676797285577
87.27	0.8464797663242686	448.3067679731052	448.30676797285577
87.28	0.8464797663242686	448.3067679731052	448.30676797285577
87.29	0.8464797663242686	448.3067679731052	448.30676797285577
87.3	0.8464797663242686	448.3067679731052	448.30676797285577
87.30999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
87.32000000000001	0.8464797663242686	448.3067679731052	448.30676797285577
87.33	0.8464797663242686	448.3067679731052	448.30676797285577
87.33999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
87.35	0.8464797663242686	448.3067679731052	448.30676797285577
87.36	0.8464797663242686	448.3067679731052	448.30676797285577
87.37	0.8464797663242686	448.3067679731052	448.30676797285577
87.38	0.8464797663242686	448.3067679731052	448.30676797285577
87.39	0.8464797663242686	448.3067679731052	448.30676797285577
87.4	0.8464797663242686	448.3067679731052	448.30676797285577
87.41	0.8464797663242686	448.3067679731052	448.30676797285577
87.41999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
87.43	0.8464797663242686	448.3067679731052	448.30676797285577
87.44	0.8464797663242686	448.3067679731052	448.30676797285577
87.44999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
87.46000000000001	0.8464797663242686	448.3067679731052	448.30676797285577
87.47	0.8464797663242686	448.3067679731052	448.30676797285577
87.48	0.8464797663242686	448.3067679731052	448.30676797285577
87.49	0.8464797663242686	448.3067679731052	448.30676797285577
87.5	0.8464797663242686	448.3067679731052	448.30676797285577
87.51	0.8464797663242686	448.3067679731052	448.30676797285577
87.52	0.8464797663242686	448.3067679731052	448.30676797285577
87.52999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
87.54	0.8464797663242686	448.3067679731052	448.30676797285577
87.55	0.8464797663242686	448.3067679731052	448.30676797285577
87.55999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
87.57000000000001	0.8464797663242686	448.3067679731052	448.30676797285577
87.58	0.8464797663242686	448.3067679731052	448.30676797285577
87.59	0.8464797663242686	448.3067679731052	448.30676797285577
87.6	0.8464797663242686	448.3067679731052	448.30676797285577
87.61	0.8464797663242686	448.3067679731052	448.30676797285577
87.62	0.8464797663242686	448.3067679731052	448.30676797285577
87.63	0.8464797663242686	448.3067679731052	448.30676797285577
87.64	0.8464797663242686	448.3067679731052	448.30676797285577
87.65	0.8464797663242686	448.3067679731052	448.30676797285577
87.66	0.8464797663242686	448.3067679731052	448.30676797285577
87.66999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
87.68	0.8464797663242686	448.3067679731052	448.30676797285577
87.69	0.8464797663242686	448.3067679731052	448.30676797285577
87.69999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
87.71	0.8464797663242686	448.3067679731052	448.30676797285577
87.72	0.8464797663242686	448.3067679731052	448.30676797285577
87.73	0.8464797663242686	448.3067679731052	448.30676797285577
87.74	0.8464797663242686	448.3067679731052	448.30676797285577
87.75	0.8464797663242686	448.3067679731052	448.30676797285577
87.76	0.8464797663242686	448.3067679731052	448.30676797285577
87.77	0.8464797663242686	448.3067679731052	448.30676797285577
87.77999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
87.79	0.8464797663242686	448.3067679731052	448.30676797285577
87.8	0.8464797663242686	448.3067679731052	448.30676797285577
87.80999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
87.82	0.8464797663242686	448.3067679731052	448.30676797285577
87.83	0.8464797663242686	448.3067679731052	448.30676797285577
87.84	0.8464797663242686	448.3067679731052	448.30676797285577
87.85	0.8464797663242686	448.3067679731052	448.30676797285577
87.86	0.8464797663242686	448.3067679731052	448.30676797285577
87.87	0.8464797663242686	448.3067679731052	448.30676797285577
87.88	0.8464797663242686	448.3067679731052	448.30676797285577
87.88999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
87.9	0.8464797663242686	448.3067679731052	448.30676797285577
87.91	0.8464797663242686	448.3067679731052	448.30676797285577
87.91999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
87.93	0.8464797663242686	448.3067679731052	448.30676797285577
87.94	0.8464797663242686	448.3067679731052	448.30676797285577
87.95	0.8464797663242686	448.3067679731052	448.30676797285577
87.96	0.8464797663242686	448.3067679731052	448.30676797285577
87.97	0.8464797663242686	448.3067679731052	448.30676797285577
87.98	0.8464797663242686	448.3067679731052	448.30676797285577
87.99	0.8464797663242686	448.3067679731052	448.30676797285577
88.0	0.8464797663242686	448.3067679731052	448.30676797285577
88.01	0.8464797663242686	448.3067679731052	448.30676797285577
88.02	0.8464797663242686	448.3067679731052	448.30676797285577
88.02999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
88.04	0.8464797663242686	448.3067679731052	448.30676797285577
88.05	0.8464797663242686	448.3067679731052	448.30676797285577
88.06	0.8464797663242686	448.3067679731052	448.30676797285577
88.07	0.8464797663242686	448.3067679731052	448.30676797285577
88.08	0.8464797663242686	448.3067679731052	448.30676797285577
88.09	0.8464797663242686	448.3067679731052	448.30676797285577
88.1	0.8464797663242686	448.3067679731052	448.30676797285577
88.11	0.8464797663242686	448.3067679731052	448.30676797285577
88.12	0.8464797663242686	448.3067679731052	448.30676797285577
88.13	0.8464797663242686	448.3067679731052	448.30676797285577
88.13999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
88.15	0.8464797663242686	448.3067679731052	448.30676797285577
88.16	0.8464797663242686	448.3067679731052	448.30676797285577
88.17	0.8464797663242686	448.3067679731052	448.30676797285577
88.17999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
88.19	0.8464797663242686	448.3067679731052	448.30676797285577
88.2	0.8464797663242686	448.3067679731052	448.30676797285577
88.21	0.8464797663242686	448.3067679731052	448.30676797285577
88.22	0.8464797663242686	448.3067679731052	448.30676797285577
88.23	0.8464797663242686	448.3067679731052	448.30676797285577
88.24	0.8464797663242686	448.3067679731052	448.30676797285577
88.24999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
88.26	0.8464797663242686	448.3067679731052	448.30676797285577
88.27	0.8464797663242686	448.3067679731052	448.30676797285577
88.28	0.8464797663242686	448.3067679731052	448.30676797285577
88.29	0.8464797663242686	448.3067679731052	448.30676797285577
88.3	0.8464797663242686	448.3067679731052	448.30676797285577
88.31	0.8464797663242686	448.3067679731052	448.30676797285577
88.32	0.8464797663242686	448.3067679731052	448.30676797285577
88.33	0.8464797663242686	448.3067679731052	448.30676797285577
88.34	0.8464797663242686	448.3067679731052	448.30676797285577
88.35	0.8464797663242686	448.3067679731052	448.30676797285577
88.36	0.8464797663242686	448.3067679731052	448.30676797285577
88.37	0.8464797663242686	448.3067679731052	448.30676797285577
88.38	0.8464797663242686	448.3067679731052	448.30676797285577
88.39	0.8464797663242686	448.3067679731052	448.30676797285577
88.4	0.8464797663242686	448.3067679731052	448.30676797285577
88.41	0.8464797663242686	448.3067679731052	448.30676797285577
88.42	0.8464797663242686	448.3067679731052	448.30676797285577
88.42999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
88.44	0.8464797663242686	448.3067679731052	448.30676797285577
88.45	0.8464797663242686	448.3067679731052	448.30676797285577
88.46	0.8464797663242686	448.3067679731052	448.30676797285577
88.47	0.8464797663242686	448.3067679731052	448.30676797285577
88.48	0.8464797663242686	448.3067679731052	448.30676797285577
88.49	0.8464797663242686	448.3067679731052	448.30676797285577
88.5	0.8464797663242686	448.3067679731052	448.30676797285577
88.51	0.8464797663242686	448.3067679731052	448.30676797285577
88.52	0.8464797663242686	448.3067679731052	448.30676797285577
88.53	0.8464797663242686	448.3067679731052	448.30676797285577
88.53999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
88.55	0.8464797663242686	448.3067679731052	448.30676797285577
88.56	0.8464797663242686	448.3067679731052	448.30676797285577
88.57	0.8464797663242686	448.3067679731052	448.30676797285577
88.58	0.8464797663242686	448.3067679731052	448.30676797285577
88.59	0.8464797663242686	448.3067679731052	448.30676797285577
88.6	0.8464797663242686	448.3067679731052	448.30676797285577
88.60999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
88.62	0.8464797663242686	448.3067679731052	448.30676797285577
88.63	0.8464797663242686	448.3067679731052	448.30676797285577
88.64	0.8464797663242686	448.3067679731052	448.30676797285577
88.65	0.8464797663242686	448.3067679731052	448.30676797285577
88.66	0.8464797663242686	448.3067679731052	448.30676797285577
88.67	0.8464797663242686	448.3067679731052	448.30676797285577
88.67999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
88.69	0.8464797663242686	448.3067679731052	448.30676797285577
88.7	0.8464797663242686	448.3067679731052	448.30676797285577
88.71	0.8464797663242686	448.3067679731052	448.30676797285577
88.72	0.8464797663242686	448.3067679731052	448.30676797285577
88.73	0.8464797663242686	448.3067679731052	448.30676797285577
88.74	0.8464797663242686	448.3067679731052	448.30676797285577
