# time of execution: 2020-10-08 19:28:37
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.1
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
76.45	0.9303144798242736	385.1591433067835	385.15914330651145
76.46	0.9303144798242736	385.1591433067835	385.15914330651145
76.47	0.9303144798242736	385.1591433067835	385.15914330651145
76.48	0.9303144798242736	385.1591433067835	385.15914330651145
76.49	0.9303144798242736	385.1591433067835	385.15914330651145
76.5	0.9303144798242736	385.1591433067835	385.15914330651145
76.51	0.9303144798242736	385.1591433067835	385.15914330651145
76.52	0.9303144798242736	385.1591433067835	385.15914330651145
76.52999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
76.54	0.9303144798242736	385.1591433067835	385.15914330651145
76.55	0.9303144798242736	385.1591433067835	385.15914330651145
76.55999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
76.57	0.9303144798242736	385.1591433067835	385.15914330651145
76.58	0.9303144798242736	385.1591433067835	385.15914330651145
76.59	0.9303144798242736	385.1591433067835	385.15914330651145
76.6	0.9303144798242736	385.1591433067835	385.15914330651145
76.61	0.9303144798242736	385.1591433067835	385.15914330651145
76.62	0.9303144798242736	385.1591433067835	385.15914330651145
76.63	0.9303144798242736	385.1591433067835	385.15914330651145
76.63999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
76.65	0.9303144798242736	385.1591433067835	385.15914330651145
76.66	0.9303144798242736	385.1591433067835	385.15914330651145
76.66999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
76.68	0.9303144798242736	385.1591433067835	385.15914330651145
76.69	0.9303144798242736	385.1591433067835	385.15914330651145
76.7	0.9303144798242736	385.1591433067835	385.15914330651145
76.71	0.9303144798242736	385.1591433067835	385.15914330651145
76.72	0.9303144798242736	385.1591433067835	385.15914330651145
76.73	0.9303144798242736	385.1591433067835	385.15914330651145
76.74	0.9303144798242736	385.1591433067835	385.15914330651145
76.75	0.9303144798242736	385.1591433067835	385.15914330651145
76.76	0.9303144798242736	385.1591433067835	385.15914330651145
76.77	0.9303144798242736	385.1591433067835	385.15914330651145
76.77999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
76.79	0.9303144798242736	385.1591433067835	385.15914330651145
76.8	0.9303144798242736	385.1591433067835	385.15914330651145
76.81	0.9303144798242736	385.1591433067835	385.15914330651145
76.82	0.9303144798242736	385.1591433067835	385.15914330651145
76.83	0.9303144798242736	385.1591433067835	385.15914330651145
76.84	0.9303144798242736	385.1591433067835	385.15914330651145
76.85	0.9303144798242736	385.1591433067835	385.15914330651145
76.86	0.9303144798242736	385.1591433067835	385.15914330651145
76.87	0.9303144798242736	385.1591433067835	385.15914330651145
76.88	0.9303144798242736	385.1591433067835	385.15914330651145
76.88999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
76.9	0.9303144798242736	385.1591433067835	385.15914330651145
76.91	0.9303144798242736	385.1591433067835	385.15914330651145
76.92	0.9303144798242736	385.1591433067835	385.15914330651145
76.92999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
76.94	0.9303144798242736	385.1591433067835	385.15914330651145
76.95	0.9303144798242736	385.1591433067835	385.15914330651145
76.96	0.9303144798242736	385.1591433067835	385.15914330651145
76.97	0.9303144798242736	385.1591433067835	385.15914330651145
76.98	0.9303144798242736	385.1591433067835	385.15914330651145
76.99	0.9303144798242736	385.1591433067835	385.15914330651145
76.99999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
77.01	0.9303144798242736	385.1591433067835	385.15914330651145
77.02	0.9303144798242736	385.1591433067835	385.15914330651145
77.03	0.9303144798242736	385.1591433067835	385.15914330651145
77.04	0.9303144798242736	385.1591433067835	385.15914330651145
77.05	0.9303144798242736	385.1591433067835	385.15914330651145
77.06	0.9303144798242736	385.1591433067835	385.15914330651145
77.07	0.9303144798242736	385.1591433067835	385.15914330651145
77.08	0.9303144798242736	385.1591433067835	385.15914330651145
77.09	0.9303144798242736	385.1591433067835	385.15914330651145
77.1	0.9303144798242736	385.1591433067835	385.15914330651145
77.11	0.9303144798242736	385.1591433067835	385.15914330651145
77.12	0.9303144798242736	385.1591433067835	385.15914330651145
77.13	0.9303144798242736	385.1591433067835	385.15914330651145
77.14	0.9303144798242736	385.1591433067835	385.15914330651145
77.15	0.9303144798242736	385.1591433067835	385.15914330651145
77.16	0.9303144798242736	385.1591433067835	385.15914330651145
77.17	0.9303144798242736	385.1591433067835	385.15914330651145
77.17999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
77.19	0.9303144798242736	385.1591433067835	385.15914330651145
77.2	0.9303144798242736	385.1591433067835	385.15914330651145
77.21	0.9303144798242736	385.1591433067835	385.15914330651145
77.22	0.9303144798242736	385.1591433067835	385.15914330651145
77.23	0.9303144798242736	385.1591433067835	385.15914330651145
77.24	0.9303144798242736	385.1591433067835	385.15914330651145
77.25	0.9303144798242736	385.1591433067835	385.15914330651145
77.26	0.9303144798242736	385.1591433067835	385.15914330651145
77.27	0.9303144798242736	385.1591433067835	385.15914330651145
77.28	0.9303144798242736	385.1591433067835	385.15914330651145
77.28999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
77.3	0.9303144798242736	385.1591433067835	385.15914330651145
77.31	0.9303144798242736	385.1591433067835	385.15914330651145
77.32	0.9303144798242736	385.1591433067835	385.15914330651145
77.33	0.9303144798242736	385.1591433067835	385.15914330651145
77.34	0.9303144798242736	385.1591433067835	385.15914330651145
77.35	0.9303144798242736	385.1591433067835	385.15914330651145
77.36	0.9303144798242736	385.1591433067835	385.15914330651145
77.37	0.9303144798242736	385.1591433067835	385.15914330651145
77.38	0.9303144798242736	385.1591433067835	385.15914330651145
77.39	0.9303144798242736	385.1591433067835	385.15914330651145
77.4	0.9303144798242736	385.1591433067835	385.15914330651145
77.41	0.9303144798242736	385.1591433067835	385.15914330651145
77.42	0.9303144798242736	385.1591433067835	385.15914330651145
77.42999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
77.44	0.9303144798242736	385.1591433067835	385.15914330651145
77.45	0.9303144798242736	385.1591433067835	385.15914330651145
77.46	0.9303144798242736	385.1591433067835	385.15914330651145
77.47	0.9303144798242736	385.1591433067835	385.15914330651145
77.48	0.9303144798242736	385.1591433067835	385.15914330651145
77.49	0.9303144798242736	385.1591433067835	385.15914330651145
77.5	0.9303144798242736	385.1591433067835	385.15914330651145
77.51	0.9303144798242736	385.1591433067835	385.15914330651145
77.52	0.9303144798242736	385.1591433067835	385.15914330651145
77.53	0.9303144798242736	385.1591433067835	385.15914330651145
77.53999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
77.55	0.9303144798242736	385.1591433067835	385.15914330651145
77.56	0.9303144798242736	385.1591433067835	385.15914330651145
77.57	0.9303144798242736	385.1591433067835	385.15914330651145
77.58	0.9303144798242736	385.1591433067835	385.15914330651145
77.59	0.9303144798242736	385.1591433067835	385.15914330651145
77.6	0.9303144798242736	385.1591433067835	385.15914330651145
77.61	0.9303144798242736	385.1591433067835	385.15914330651145
77.62	0.9303144798242736	385.1591433067835	385.15914330651145
77.63	0.9303144798242736	385.1591433067835	385.15914330651145
77.64	0.9303144798242736	385.1591433067835	385.15914330651145
77.64999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
77.66	0.9303144798242736	385.1591433067835	385.15914330651145
77.67	0.9303144798242736	385.1591433067835	385.15914330651145
77.67999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
77.69	0.9303144798242736	385.1591433067835	385.15914330651145
77.7	0.9303144798242736	385.1591433067835	385.15914330651145
77.71	0.9303144798242736	385.1591433067835	385.15914330651145
77.72	0.9303144798242736	385.1591433067835	385.15914330651145
77.73	0.9303144798242736	385.1591433067835	385.15914330651145
77.74	0.9303144798242736	385.1591433067835	385.15914330651145
77.75	0.9303144798242736	385.1591433067835	385.15914330651145
77.76	0.9303144798242736	385.1591433067835	385.15914330651145
77.77	0.9303144798242736	385.1591433067835	385.15914330651145
77.78	0.9303144798242736	385.1591433067835	385.15914330651145
77.78999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
77.8	0.9303144798242736	385.1591433067835	385.15914330651145
77.81	0.9303144798242736	385.1591433067835	385.15914330651145
77.82	0.9303144798242736	385.1591433067835	385.15914330651145
77.83	0.9303144798242736	385.1591433067835	385.15914330651145
77.84	0.9303144798242736	385.1591433067835	385.15914330651145
77.85	0.9303144798242736	385.1591433067835	385.15914330651145
77.86	0.9303144798242736	385.1591433067835	385.15914330651145
77.87	0.9303144798242736	385.1591433067835	385.15914330651145
77.88	0.9303144798242736	385.1591433067835	385.15914330651145
77.89	0.9303144798242736	385.1591433067835	385.15914330651145
77.89999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
77.91	0.9303144798242736	385.1591433067835	385.15914330651145
77.92	0.9303144798242736	385.1591433067835	385.15914330651145
77.92999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
77.94	0.9303144798242736	385.1591433067835	385.15914330651145
77.95	0.9303144798242736	385.1591433067835	385.15914330651145
77.96	0.9303144798242736	385.1591433067835	385.15914330651145
77.97	0.9303144798242736	385.1591433067835	385.15914330651145
77.98	0.9303144798242736	385.1591433067835	385.15914330651145
77.99	0.9303144798242736	385.1591433067835	385.15914330651145
78.0	0.9303144798242736	385.1591433067835	385.15914330651145
78.00999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
78.02	0.9303144798242736	385.1591433067835	385.15914330651145
78.03	0.9303144798242736	385.1591433067835	385.15914330651145
78.03999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
78.05000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
78.06	0.9303144798242736	385.1591433067835	385.15914330651145
78.07	0.9303144798242736	385.1591433067835	385.15914330651145
78.08	0.9303144798242736	385.1591433067835	385.15914330651145
78.09	0.9303144798242736	385.1591433067835	385.15914330651145
78.1	0.9303144798242736	385.1591433067835	385.15914330651145
78.11	0.9303144798242736	385.1591433067835	385.15914330651145
78.12	0.9303144798242736	385.1591433067835	385.15914330651145
78.13	0.9303144798242736	385.1591433067835	385.15914330651145
78.14	0.9303144798242736	385.1591433067835	385.15914330651145
78.14999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
78.16000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
78.17	0.9303144798242736	385.1591433067835	385.15914330651145
78.17999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
78.19	0.9303144798242736	385.1591433067835	385.15914330651145
78.2	0.9303144798242736	385.1591433067835	385.15914330651145
78.21	0.9303144798242736	385.1591433067835	385.15914330651145
78.22	0.9303144798242736	385.1591433067835	385.15914330651145
78.23	0.9303144798242736	385.1591433067835	385.15914330651145
78.24	0.9303144798242736	385.1591433067835	385.15914330651145
78.25	0.9303144798242736	385.1591433067835	385.15914330651145
78.25999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
78.27000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
78.28	0.9303144798242736	385.1591433067835	385.15914330651145
78.28999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
78.3	0.9303144798242736	385.1591433067835	385.15914330651145
78.31	0.9303144798242736	385.1591433067835	385.15914330651145
78.32	0.9303144798242736	385.1591433067835	385.15914330651145
78.33	0.9303144798242736	385.1591433067835	385.15914330651145
78.34	0.9303144798242736	385.1591433067835	385.15914330651145
78.35	0.9303144798242736	385.1591433067835	385.15914330651145
78.36	0.9303144798242736	385.1591433067835	385.15914330651145
78.36999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
78.38	0.9303144798242736	385.1591433067835	385.15914330651145
78.39	0.9303144798242736	385.1591433067835	385.15914330651145
78.39999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
78.41000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
78.42	0.9303144798242736	385.1591433067835	385.15914330651145
78.42999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
78.44	0.9303144798242736	385.1591433067835	385.15914330651145
78.45	0.9303144798242736	385.1591433067835	385.15914330651145
78.46	0.9303144798242736	385.1591433067835	385.15914330651145
78.47	0.9303144798242736	385.1591433067835	385.15914330651145
78.47999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
78.49	0.9303144798242736	385.1591433067835	385.15914330651145
78.5	0.9303144798242736	385.1591433067835	385.15914330651145
78.50999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
78.52000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
78.53	0.9303144798242736	385.1591433067835	385.15914330651145
78.53999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
78.55	0.9303144798242736	385.1591433067835	385.15914330651145
78.56	0.9303144798242736	385.1591433067835	385.15914330651145
78.57	0.9303144798242736	385.1591433067835	385.15914330651145
78.58	0.9303144798242736	385.1591433067835	385.15914330651145
78.59	0.9303144798242736	385.1591433067835	385.15914330651145
78.6	0.9303144798242736	385.1591433067835	385.15914330651145
78.61	0.9303144798242736	385.1591433067835	385.15914330651145
78.61999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
78.63000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
78.64	0.9303144798242736	385.1591433067835	385.15914330651145
78.64999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
78.66	0.9303144798242736	385.1591433067835	385.15914330651145
78.67	0.9303144798242736	385.1591433067835	385.15914330651145
78.67999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
78.69	0.9303144798242736	385.1591433067835	385.15914330651145
78.7	0.9303144798242736	385.1591433067835	385.15914330651145
78.71	0.9303144798242736	385.1591433067835	385.15914330651145
78.72	0.9303144798242736	385.1591433067835	385.15914330651145
78.72999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
78.74000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
78.75	0.9303144798242736	385.1591433067835	385.15914330651145
78.75999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
78.77	0.9303144798242736	385.1591433067835	385.15914330651145
78.78	0.9303144798242736	385.1591433067835	385.15914330651145
78.78999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
78.8	0.9303144798242736	385.1591433067835	385.15914330651145
78.81	0.9303144798242736	385.1591433067835	385.15914330651145
78.82	0.9303144798242736	385.1591433067835	385.15914330651145
78.83	0.9303144798242736	385.1591433067835	385.15914330651145
78.83999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
78.85000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
