# time of execution: 2020-10-13 13:23:39
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.022
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
62.25000000000001	0.008257753040891902	641.4342407996747	641.4348178884418
62.26	0.008254031428933417	641.4342384354812	641.4348150031848
62.269999999999996	0.008250311500586268	641.4342360734212	641.4348121205329
62.28	0.008246593255080226	641.4342337134917	641.4348092404838
62.29	0.008242876691645426	641.4342313556912	641.4348063630354
62.3	0.008239161809512358	641.4342290000179	641.4348034881848
62.31	0.008235448607911894	641.4342266464697	641.4348006159297
62.32	0.00823173708607527	641.4342242950447	641.4347977462681
62.32999999999999	0.008228027243234065	641.4342219457411	641.4347948791977
62.34	0.008224319078620208	641.4342195985569	641.4347920147159
62.349999999999994	0.008220612591466048	641.43421725349	641.4347891528204
62.36000000000001	0.008216907781004259	641.4342149105388	641.4347862935088
62.37	0.008213204646467884	641.4342125697013	641.4347834367787
62.379999999999995	0.008209503187090295	641.4342102309755	641.4347805826279
62.39	0.008205803402105288	641.4342078943595	641.4347777310542
62.4	0.00820210529074699	641.4342055598514	641.434774882055
62.41	0.00819840885224989	641.4342032274493	641.4347720356282
62.42	0.008194714085848834	641.4342008971512	641.4347691917714
62.43	0.00819102099077902	641.4341985689554	641.434766350482
62.43999999999999	0.00818732956627603	641.4341962428597	641.4347635117583
62.45	0.008183639811575796	641.4341939188627	641.4347606755973
62.459999999999994	0.008179951725914614	641.434191596962	641.4347578419972
62.470000000000006	0.00817626530852915	641.434189277156	641.434755010956
62.48	0.008172580558656394	641.4341869594427	641.4347521824699
62.489999999999995	0.008168897475533739	641.4341846438203	641.4347493565375
62.50000000000001	0.008165216058398914	641.4341823302868	641.4347465331566
62.51	0.008161536306490028	641.4341800188402	641.4347437123248
62.519999999999996	0.008157858219045522	641.4341777094795	641.4347408940397
62.53	0.008154181795304213	641.4341754022013	641.4347380782991
62.54	0.00815050703450527	641.4341730970045	641.4347352651008
62.54999999999999	0.008146833935888253	641.4341707938872	641.4347324544422
62.56	0.008143162498693032	641.4341684928477	641.4347296463209
62.57	0.00813949272215986	641.4341661938837	641.434726840735
62.57999999999999	0.008135824605529333	641.4341638969938	641.4347240376821
62.59	0.00813215814804245	641.4341616021758	641.4347212371599
62.599999999999994	0.008128493348940504	641.4341593094277	641.4347184391662
62.61000000000001	0.008124830207465203	641.4341570187481	641.4347156436985
62.62	0.008121168722858584	641.4341547301347	641.4347128507545
62.629999999999995	0.008117508894363022	641.4341524435858	641.434710060332
62.64	0.00811385072122129	641.4341501590995	641.4347072724286
62.65	0.008110194202676524	641.434147876674	641.434704487042
62.66	0.008106539337972174	641.4341455963075	641.4347017041702
62.67	0.008102886126352044	641.434143317998	641.4346989238106
62.68	0.008099234567060343	641.4341410417436	641.4346961459614
62.68999999999999	0.00809558465934164	641.4341387675424	641.4346933706198
62.7	0.008091936402440795	641.4341364953927	641.434690597784
62.709999999999994	0.008088289795603082	641.4341342252925	641.4346878274506
62.720000000000006	0.008084644838074105	641.4341319572404	641.4346850596183
62.73	0.008081001529099824	641.4341296912334	641.4346822942854
62.739999999999995	0.008077359867926568	641.434127427271	641.4346795314489
62.75	0.008073719853801013	641.4341251653506	641.4346767711065
62.76	0.008070081485970193	641.4341229054706	641.434674013256
62.769999999999996	0.008066444763681478	641.434120647629	641.4346712578952
62.78	0.008062809686182639	641.4341183918242	641.4346685050219
62.79	0.00805917625272175	641.4341161380543	641.4346657546338
62.79999999999999	0.008055544462547274	641.4341138863173	641.4346630067287
62.81	0.008051914314908004	641.4341116366114	641.4346602613041
62.81999999999999	0.008048285809053111	641.4341093889348	641.4346575183581
62.830000000000005	0.008044658944232102	641.4341071432856	641.4346547778881
62.839999999999996	0.008041033719694848	641.434104899662	641.4346520398922
62.849999999999994	0.008037410134691565	641.4341026580622	641.434649304368
62.86000000000001	0.008033788188472836	641.4341004184846	641.4346465713132
62.87	0.008030167880289579	641.4340981809269	641.4346438407255
62.879999999999995	0.00802654920939309	641.4340959453876	641.4346411126033
62.89	0.008022932175034983	641.4340937118646	641.4346383869437
62.9	0.008019316776467268	641.4340914803564	641.4346356637444
62.90999999999999	0.008015703012942271	641.4340892508609	641.4346329430034
62.92	0.008012090883712686	641.4340870233765	641.4346302247186
62.93	0.008008480388031551	641.4340847979013	641.4346275088874
62.940000000000005	0.008004871525152269	641.4340825744334	641.4346247955078
62.95	0.008001264294328585	641.4340803529711	641.4346220845779
62.959999999999994	0.007997658694814593	641.4340781335126	641.4346193760949
62.970000000000006	0.007994054725864747	641.4340759160559	641.434616670057
62.98	0.007990452386733854	641.4340737005995	641.4346139664618
62.989999999999995	0.00798685167667706	641.4340714871414	641.4346112653072
63.0	0.007983252594949869	641.4340692756798	641.4346085665908
63.01	0.00797965514080814	641.4340670662126	641.4346058703104
63.019999999999996	0.00797605931350808	641.4340648587382	641.4346031764642
63.03	0.007972465112306247	641.4340626532561	641.4346004850496
63.04	0.00796887253645954	641.4340604497626	641.4345977960645
63.050000000000004	0.00796528158522522	641.4340582482563	641.4345951095064
63.06	0.007961692257860874	641.4340560487358	641.4345924253737
63.06999999999999	0.007958104553624478	641.434053851199	641.434589743664
63.080000000000005	0.007954518471774339	641.4340516556445	641.4345870643749
63.089999999999996	0.007950934011569103	641.4340494620701	641.4345843875043
63.099999999999994	0.007947351172267778	641.4340472704744	641.4345817130499
63.11	0.00794376995312971	641.4340450808553	641.4345790410098
63.12	0.007940190353414608	641.4340428932113	641.4345763713815
63.129999999999995	0.007936612372382515	641.4340407075402	641.434573704163
63.14	0.00793303600929383	641.4340385238405	641.434571039352
63.15	0.007929461263409304	641.4340363421106	641.4345683769467
63.160000000000004	0.007925888133990028	641.4340341623486	641.4345657169443
63.17	0.007922316620297437	641.4340319845523	641.4345630593433
63.17999999999999	0.007918746721593336	641.4340298087201	641.434560404141
63.190000000000005	0.007915178437139856	641.4340276348506	641.4345577513355
63.199999999999996	0.007911611766199473	641.4340254629419	641.4345551009243
63.209999999999994	0.007908046708035039	641.4340232929922	641.4345524529057
63.220000000000006	0.007904483261909723	641.4340211249995	641.4345498072772
63.23	0.007900921427087045	641.4340189589623	641.4345471640366
63.239999999999995	0.007897361202830876	641.4340167948785	641.4345445231819
63.25	0.00789380258840544	641.4340146327467	641.4345418847109
63.26	0.007890245583075307	641.4340124725652	641.4345392486216
63.27	0.007886690186105386	641.4340103143319	641.4345366149114
63.28	0.007883136396760932	641.434008158045	641.4345339835784
63.28999999999999	0.007879584214307555	641.434006003703	641.4345313546206
63.300000000000004	0.00787603363801119	641.4340038513039	641.4345287280356
63.31	0.007872484667138142	641.4340017008461	641.4345261038218
63.31999999999999	0.007868937300955054	641.4339995523279	641.4345234819764
63.330000000000005	0.007865391538728894	641.4339974057473	641.4345208624974
63.339999999999996	0.007861847379727008	641.433995261103	641.4345182453828
63.349999999999994	0.007858304823217067	641.4339931183926	641.4345156306306
63.36	0.007854763868467085	641.4339909776148	641.4345130182381
63.37	0.00785122451474542	641.4339888387678	641.4345104082036
63.38	0.007847686761320785	641.43398670185	641.4345078005248
63.39	0.007844150607462238	641.4339845668594	641.4345051951998
63.4	0.00784061605243917	641.4339824337943	641.4345025922262
63.410000000000004	0.007837083095521311	641.433980302653	641.4344999916021
63.42	0.007833551735978756	641.4339781734338	641.4344973933252
63.42999999999999	0.00783002197308192	641.4339760461348	641.4344947973933
63.440000000000005	0.00782649380610158	641.4339739207544	641.4344922038047
63.449999999999996	0.007822967234308838	641.433971797291	641.434489612557
63.459999999999994	0.00781944225697515	641.4339696757426	641.434487023648
63.47	0.007815918873372322	641.4339675561075	641.4344844370755
63.48	0.0078123970827724855	641.4339654383842	641.4344818528376
63.49	0.0078088768844481226	641.4339633225708	641.4344792709321
63.5	0.0078053582776720625	641.4339612086657	641.4344766913568
63.51	0.0078018412617174675	641.4339590966669	641.43447411411
63.52	0.007798325835857844	641.4339569865728	641.4344715391893
63.53	0.007794811999367037	641.4339548783818	641.4344689665924
63.53999999999999	0.00779129975151924	641.4339527720919	641.4344663963172
63.550000000000004	0.007787789091588988	641.4339506677018	641.4344638283621
63.559999999999995	0.00778428001885115	641.4339485652096	641.4344612627248
63.56999999999999	0.007780772532580942	641.4339464646122	641.4344586994026
63.58	0.0077772666320539184	641.4339443659096	641.4344561383945
63.589999999999996	0.007773762316545969	641.433942269101	641.4344535796973
63.599999999999994	0.007770259585333336	641.4339401741829	641.4344510233094
63.61	0.007766758437692589	641.4339380811545	641.434448469229
63.62	0.007763258872900648	641.4339359900133	641.4344459174534
63.63	0.007759760890234764	641.4339339007582	641.4344433679809
63.64	0.007756264488972529	641.4339318133872	641.4344408208091
63.64999999999999	0.007752769668391887	641.4339297278985	641.4344382759366
63.660000000000004	0.0077492764277710974	641.4339276442909	641.4344357333605
63.67	0.0077457847663887835	641.4339255625622	641.4344331930793
63.67999999999999	0.0077422946835238905	641.4339234827108	641.4344306550912
63.690000000000005	0.007738806178455714	641.4339214047352	641.4344281193927
63.699999999999996	0.007735319250463885	641.4339193286336	641.4344255859825
63.709999999999994	0.007731833898828363	641.4339172544043	641.4344230548592
63.72	0.007728350122829462	641.4339151820456	641.4344205260205
63.73	0.007724867921747821	641.4339131115556	641.4344179994652
63.74	0.007721387294864424	641.4339110429329	641.4344154751858
63.75	0.007717908241460586	641.4339089761758	641.4344129531911
63.76	0.007714430760817965	641.4339069112827	641.4344104334701
63.77	0.007710954852218558	641.4339048482518	641.4344079160229
63.78	0.007707480514944699	641.4339027870815	641.4344054008494
63.78999999999999	0.007704007748279063	641.4339007277698	641.4344028879416
63.800000000000004	0.00770053655150464	641.4338986703153	641.4344003773042
63.809999999999995	0.00769706692390478	641.4338966147162	641.4343978689302
63.81999999999999	0.007693598864763161	641.4338945609708	641.434395362821
63.83	0.007690132373363804	641.4338925090774	641.4343928589739
63.839999999999996	0.0076866674489910495	641.4338904590345	641.4343903573858
63.85	0.007683204090929597	641.4338884108399	641.4343878580553
63.86	0.007679742298464465	641.4338863644925	641.4343853609804
63.87	0.007676282070881008	641.4338843199906	641.4343828661592
63.88	0.007672823407464935	641.4338822773325	641.4343803735893
63.89	0.007669366307502262	641.4338802365163	641.4343778832688
63.89999999999999	0.007665910770279361	641.4338781975405	641.4343753951962
63.910000000000004	0.007662456795082933	641.4338761604034	641.434372909368
63.919999999999995	0.0076590043812000096	641.4338741251033	641.4343704257838
63.92999999999999	0.007655553527917972	641.4338720916388	641.4343679444407
63.94	0.0076521042345245064	641.433870060008	641.4343654653368
63.949999999999996	0.00764865650030767	641.433868030209	641.4343629884701
63.96000000000001	0.007645210324555826	641.4338660022406	641.4343605138388
63.97	0.007641765706557674	641.433863976101	641.4343580414404
63.98	0.007638322645602271	641.4338619517883	641.4343555712732
63.99	0.007634881140978991	641.4338599293014	641.4343531033351
64.0	0.007631441191977534	641.4338579086381	641.4343506376243
64.00999999999999	0.007628002797887941	641.433855889797	641.4343481741384
64.02	0.00762456595800059	641.4338538727765	641.4343457128757
64.03	0.007621130671606191	641.433851857575	641.4343432538338
64.03999999999999	0.007617696937995781	641.4338498441904	641.4343407970113
64.05	0.00761426475646073	641.4338478326213	641.4343383424057
64.06	0.007610834126292753	641.4338458228661	641.4343358900152
64.07000000000001	0.007607405046783881	641.4338438149234	641.4343334398378
64.08	0.007603977517226483	641.4338418087913	641.4343309918713
64.08999999999999	0.007600551536913266	641.4338398044682	641.4343285461138
64.10000000000001	0.007597127105137276	641.4338378019524	641.4343261025632
64.11	0.0075937042211918545	641.4338358012425	641.4343236612177
64.11999999999999	0.007590282884370715	641.4338338023366	641.4343212220755
64.13	0.007586863093967882	641.4338318052332	641.4343187851341
64.14	0.007583444849277706	641.4338298099308	641.4343163503921
64.14999999999999	0.007580028149594897	641.4338278164275	641.4343139178468
64.16	0.007576612994214465	641.4338258247219	641.4343114874966
64.17	0.007573199382431762	641.4338238348122	641.4343090593397
64.18	0.007569787313542471	641.4338218466969	641.4343066333736
64.19	0.007566376786842613	641.4338198603743	641.4343042095968
64.19999999999999	0.007562967801628522	641.4338178758429	641.4343017880071
64.21000000000001	0.007559560357196877	641.4338158931008	641.4342993686024
64.22	0.007556154452844671	641.433813912147	641.4342969513809
64.22999999999999	0.007552750087869251	641.4338119329791	641.4342945363408
64.24000000000001	0.007549347261568267	641.433809955596	641.4342921234796
64.25	0.00754594597323971	641.4338079799958	641.4342897127958
64.25999999999999	0.0075425462221819055	641.433806006177	641.4342873042872
64.27	0.007539148007693507	641.4338040341379	641.434284897952
64.28	0.007535751329073492	641.4338020638771	641.434282493788
64.29	0.007532356185621145	641.433800095393	641.4342800917937
64.3	0.007528962576636126	641.433798128684	641.4342776919666
64.31	0.007525570501418406	641.4337961637482	641.434275294305
64.32000000000001	0.007522179959268256	641.4337942005841	641.4342728988067
64.33	0.007518790949486312	641.4337922391903	641.4342705054703
64.33999999999999	0.007515403471373517	641.4337902795652	641.4342681142933
64.35000000000001	0.007512017524231141	641.4337883217069	641.434265725274
64.36	0.0075086331073608015	641.433786365614	641.4342633384101
