# time of execution: 2020-10-12 10:22:36
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
95.99	0.9303127301429168	385.16078092542307	385.160780925151
95.99999999999999	0.9303127301429168	385.16078092542307	385.160780925151
96.01	0.9303127301429168	385.16078092542307	385.160780925151
96.02	0.9303127301429168	385.16078092542307	385.160780925151
96.03	0.9303127301429168	385.16078092542307	385.160780925151
96.03999999999999	0.9303127301429168	385.16078092542307	385.160780925151
96.05	0.9303127301429168	385.16078092542307	385.160780925151
96.06	0.9303127301429168	385.16078092542307	385.160780925151
96.07	0.9303127301429168	385.16078092542307	385.160780925151
96.08	0.9303127301429168	385.16078092542307	385.160780925151
96.09	0.9303127301429168	385.16078092542307	385.160780925151
96.1	0.9303127301429168	385.16078092542307	385.160780925151
96.10999999999999	0.9303127301429168	385.16078092542307	385.160780925151
96.12	0.9303127301429168	385.16078092542307	385.160780925151
96.13	0.9303127301429168	385.16078092542307	385.160780925151
96.14	0.9303127301429168	385.16078092542307	385.160780925151
96.15	0.9303127301429168	385.16078092542307	385.160780925151
96.16	0.9303127301429168	385.16078092542307	385.160780925151
96.17	0.9303127301429168	385.16078092542307	385.160780925151
96.17999999999999	0.9303127301429168	385.16078092542307	385.160780925151
96.19	0.9303127301429168	385.16078092542307	385.160780925151
96.2	0.9303127301429168	385.16078092542307	385.160780925151
96.21	0.9303127301429168	385.16078092542307	385.160780925151
96.22	0.9303127301429168	385.16078092542307	385.160780925151
96.23	0.9303127301429168	385.16078092542307	385.160780925151
96.24	0.9303127301429168	385.16078092542307	385.160780925151
96.25	0.9303127301429168	385.16078092542307	385.160780925151
96.26	0.9303127301429168	385.16078092542307	385.160780925151
96.27	0.9303127301429168	385.16078092542307	385.160780925151
96.28	0.9303127301429168	385.16078092542307	385.160780925151
96.28999999999999	0.9303127301429168	385.16078092542307	385.160780925151
96.3	0.9303127301429168	385.16078092542307	385.160780925151
96.31	0.9303127301429168	385.16078092542307	385.160780925151
96.32	0.9303127301429168	385.16078092542307	385.160780925151
96.33	0.9303127301429168	385.16078092542307	385.160780925151
96.34	0.9303127301429168	385.16078092542307	385.160780925151
96.35	0.9303127301429168	385.16078092542307	385.160780925151
96.36	0.9303127301429168	385.16078092542307	385.160780925151
96.37	0.9303127301429168	385.16078092542307	385.160780925151
96.38	0.9303127301429168	385.16078092542307	385.160780925151
96.39	0.9303127301429168	385.16078092542307	385.160780925151
96.39999999999999	0.9303127301429168	385.16078092542307	385.160780925151
96.41	0.9303127301429168	385.16078092542307	385.160780925151
96.42	0.9303127301429168	385.16078092542307	385.160780925151
96.42999999999999	0.9303127301429168	385.16078092542307	385.160780925151
96.44	0.9303127301429168	385.16078092542307	385.160780925151
96.45	0.9303127301429168	385.16078092542307	385.160780925151
96.46	0.9303127301429168	385.16078092542307	385.160780925151
96.47	0.9303127301429168	385.16078092542307	385.160780925151
96.48	0.9303127301429168	385.16078092542307	385.160780925151
96.49	0.9303127301429168	385.16078092542307	385.160780925151
96.5	0.9303127301429168	385.16078092542307	385.160780925151
96.51	0.9303127301429168	385.16078092542307	385.160780925151
96.52	0.9303127301429168	385.16078092542307	385.160780925151
96.53	0.9303127301429168	385.16078092542307	385.160780925151
96.53999999999999	0.9303127301429168	385.16078092542307	385.160780925151
96.55	0.9303127301429168	385.16078092542307	385.160780925151
96.56	0.9303127301429168	385.16078092542307	385.160780925151
96.57	0.9303127301429168	385.16078092542307	385.160780925151
96.58	0.9303127301429168	385.16078092542307	385.160780925151
96.59	0.9303127301429168	385.16078092542307	385.160780925151
96.6	0.9303127301429168	385.16078092542307	385.160780925151
96.61	0.9303127301429168	385.16078092542307	385.160780925151
96.62	0.9303127301429168	385.16078092542307	385.160780925151
96.63	0.9303127301429168	385.16078092542307	385.160780925151
96.64	0.9303127301429168	385.16078092542307	385.160780925151
96.64999999999999	0.9303127301429168	385.16078092542307	385.160780925151
96.66	0.9303127301429168	385.16078092542307	385.160780925151
96.67	0.9303127301429168	385.16078092542307	385.160780925151
96.67999999999999	0.9303127301429168	385.16078092542307	385.160780925151
96.69	0.9303127301429168	385.16078092542307	385.160780925151
96.7	0.9303127301429168	385.16078092542307	385.160780925151
96.71	0.9303127301429168	385.16078092542307	385.160780925151
96.72	0.9303127301429168	385.16078092542307	385.160780925151
96.73	0.9303127301429168	385.16078092542307	385.160780925151
96.74	0.9303127301429168	385.16078092542307	385.160780925151
96.75	0.9303127301429168	385.16078092542307	385.160780925151
96.75999999999999	0.9303127301429168	385.16078092542307	385.160780925151
96.77	0.9303127301429168	385.16078092542307	385.160780925151
96.78	0.9303127301429168	385.16078092542307	385.160780925151
96.78999999999999	0.9303127301429168	385.16078092542307	385.160780925151
96.80000000000001	0.9303127301429168	385.16078092542307	385.160780925151
96.81	0.9303127301429168	385.16078092542307	385.160780925151
96.82	0.9303127301429168	385.16078092542307	385.160780925151
96.83	0.9303127301429168	385.16078092542307	385.160780925151
96.84	0.9303127301429168	385.16078092542307	385.160780925151
96.85	0.9303127301429168	385.16078092542307	385.160780925151
96.86	0.9303127301429168	385.16078092542307	385.160780925151
96.86999999999999	0.9303127301429168	385.16078092542307	385.160780925151
96.88	0.9303127301429168	385.16078092542307	385.160780925151
96.89	0.9303127301429168	385.16078092542307	385.160780925151
96.89999999999999	0.9303127301429168	385.16078092542307	385.160780925151
96.91	0.9303127301429168	385.16078092542307	385.160780925151
96.92	0.9303127301429168	385.16078092542307	385.160780925151
96.92999999999999	0.9303127301429168	385.16078092542307	385.160780925151
96.94	0.9303127301429168	385.16078092542307	385.160780925151
96.95	0.9303127301429168	385.16078092542307	385.160780925151
96.96	0.9303127301429168	385.16078092542307	385.160780925151
96.97	0.9303127301429168	385.16078092542307	385.160780925151
96.98	0.9303127301429168	385.16078092542307	385.160780925151
96.99	0.9303127301429168	385.16078092542307	385.160780925151
97.0	0.9303127301429168	385.16078092542307	385.160780925151
97.00999999999999	0.9303127301429168	385.16078092542307	385.160780925151
97.02	0.9303127301429168	385.16078092542307	385.160780925151
97.03	0.9303127301429168	385.16078092542307	385.160780925151
97.03999999999999	0.9303127301429168	385.16078092542307	385.160780925151
97.05	0.9303127301429168	385.16078092542307	385.160780925151
97.06	0.9303127301429168	385.16078092542307	385.160780925151
97.07	0.9303127301429168	385.16078092542307	385.160780925151
97.08	0.9303127301429168	385.16078092542307	385.160780925151
97.09	0.9303127301429168	385.16078092542307	385.160780925151
97.1	0.9303127301429168	385.16078092542307	385.160780925151
97.11	0.9303127301429168	385.16078092542307	385.160780925151
97.11999999999999	0.9303127301429168	385.16078092542307	385.160780925151
97.13	0.9303127301429168	385.16078092542307	385.160780925151
97.14	0.9303127301429168	385.16078092542307	385.160780925151
97.14999999999999	0.9303127301429168	385.16078092542307	385.160780925151
97.16	0.9303127301429168	385.16078092542307	385.160780925151
97.17	0.9303127301429168	385.16078092542307	385.160780925151
97.17999999999999	0.9303127301429168	385.16078092542307	385.160780925151
97.19	0.9303127301429168	385.16078092542307	385.160780925151
97.2	0.9303127301429168	385.16078092542307	385.160780925151
97.21	0.9303127301429168	385.16078092542307	385.160780925151
97.22	0.9303127301429168	385.16078092542307	385.160780925151
97.22999999999999	0.9303127301429168	385.16078092542307	385.160780925151
97.24	0.9303127301429168	385.16078092542307	385.160780925151
97.25	0.9303127301429168	385.16078092542307	385.160780925151
97.25999999999999	0.9303127301429168	385.16078092542307	385.160780925151
97.27000000000001	0.9303127301429168	385.16078092542307	385.160780925151
97.28	0.9303127301429168	385.16078092542307	385.160780925151
97.28999999999999	0.9303127301429168	385.16078092542307	385.160780925151
97.3	0.9303127301429168	385.16078092542307	385.160780925151
97.31	0.9303127301429168	385.16078092542307	385.160780925151
97.32	0.9303127301429168	385.16078092542307	385.160780925151
97.33	0.9303127301429168	385.16078092542307	385.160780925151
97.34	0.9303127301429168	385.16078092542307	385.160780925151
97.35	0.9303127301429168	385.16078092542307	385.160780925151
97.36	0.9303127301429168	385.16078092542307	385.160780925151
97.36999999999999	0.9303127301429168	385.16078092542307	385.160780925151
97.38000000000001	0.9303127301429168	385.16078092542307	385.160780925151
97.39	0.9303127301429168	385.16078092542307	385.160780925151
97.39999999999999	0.9303127301429168	385.16078092542307	385.160780925151
97.41	0.9303127301429168	385.16078092542307	385.160780925151
97.42	0.9303127301429168	385.16078092542307	385.160780925151
97.42999999999999	0.9303127301429168	385.16078092542307	385.160780925151
97.44	0.9303127301429168	385.16078092542307	385.160780925151
97.45	0.9303127301429168	385.16078092542307	385.160780925151
97.46	0.9303127301429168	385.16078092542307	385.160780925151
97.47	0.9303127301429168	385.16078092542307	385.160780925151
97.47999999999999	0.9303127301429168	385.16078092542307	385.160780925151
97.49000000000001	0.9303127301429168	385.16078092542307	385.160780925151
97.5	0.9303127301429168	385.16078092542307	385.160780925151
97.50999999999999	0.9303127301429168	385.16078092542307	385.160780925151
97.52	0.9303127301429168	385.16078092542307	385.160780925151
97.53	0.9303127301429168	385.16078092542307	385.160780925151
97.53999999999999	0.9303127301429168	385.16078092542307	385.160780925151
97.55	0.9303127301429168	385.16078092542307	385.160780925151
97.56	0.9303127301429168	385.16078092542307	385.160780925151
97.57	0.9303127301429168	385.16078092542307	385.160780925151
97.58	0.9303127301429168	385.16078092542307	385.160780925151
97.58999999999999	0.9303127301429168	385.16078092542307	385.160780925151
97.60000000000001	0.9303127301429168	385.16078092542307	385.160780925151
97.61	0.9303127301429168	385.16078092542307	385.160780925151
97.61999999999999	0.9303127301429168	385.16078092542307	385.160780925151
97.63000000000001	0.9303127301429168	385.16078092542307	385.160780925151
97.64	0.9303127301429168	385.16078092542307	385.160780925151
97.64999999999999	0.9303127301429168	385.16078092542307	385.160780925151
97.66	0.9303127301429168	385.16078092542307	385.160780925151
97.67	0.9303127301429168	385.16078092542307	385.160780925151
97.67999999999999	0.9303127301429168	385.16078092542307	385.160780925151
97.69	0.9303127301429168	385.16078092542307	385.160780925151
97.7	0.9303127301429168	385.16078092542307	385.160780925151
97.71000000000001	0.9303127301429168	385.16078092542307	385.160780925151
97.72	0.9303127301429168	385.16078092542307	385.160780925151
97.72999999999999	0.9303127301429168	385.16078092542307	385.160780925151
97.74000000000001	0.9303127301429168	385.16078092542307	385.160780925151
97.75	0.9303127301429168	385.16078092542307	385.160780925151
97.75999999999999	0.9303127301429168	385.16078092542307	385.160780925151
97.77	0.9303127301429168	385.16078092542307	385.160780925151
97.78	0.9303127301429168	385.16078092542307	385.160780925151
97.78999999999999	0.9303127301429168	385.16078092542307	385.160780925151
97.8	0.9303127301429168	385.16078092542307	385.160780925151
97.81	0.9303127301429168	385.16078092542307	385.160780925151
97.82	0.9303127301429168	385.16078092542307	385.160780925151
97.83	0.9303127301429168	385.16078092542307	385.160780925151
97.83999999999999	0.9303127301429168	385.16078092542307	385.160780925151
97.85000000000001	0.9303127301429168	385.16078092542307	385.160780925151
97.86	0.9303127301429168	385.16078092542307	385.160780925151
97.86999999999999	0.9303127301429168	385.16078092542307	385.160780925151
97.88	0.9303127301429168	385.16078092542307	385.160780925151
97.89	0.9303127301429168	385.16078092542307	385.160780925151
97.89999999999999	0.9303127301429168	385.16078092542307	385.160780925151
97.91	0.9303127301429168	385.16078092542307	385.160780925151
97.92	0.9303127301429168	385.16078092542307	385.160780925151
97.92999999999999	0.9303127301429168	385.16078092542307	385.160780925151
97.94	0.9303127301429168	385.16078092542307	385.160780925151
97.94999999999999	0.9303127301429168	385.16078092542307	385.160780925151
97.96000000000001	0.9303127301429168	385.16078092542307	385.160780925151
97.97	0.9303127301429168	385.16078092542307	385.160780925151
97.97999999999999	0.9303127301429168	385.16078092542307	385.160780925151
97.99000000000001	0.9303127301429168	385.16078092542307	385.160780925151
98.0	0.9303127301429168	385.16078092542307	385.160780925151
98.00999999999999	0.9303127301429168	385.16078092542307	385.160780925151
98.02	0.9303127301429168	385.16078092542307	385.160780925151
98.03	0.9303127301429168	385.16078092542307	385.160780925151
98.03999999999999	0.9303127301429168	385.16078092542307	385.160780925151
98.05	0.9303127301429168	385.16078092542307	385.160780925151
98.06	0.9303127301429168	385.16078092542307	385.160780925151
98.07000000000001	0.9303127301429168	385.16078092542307	385.160780925151
98.08	0.9303127301429168	385.16078092542307	385.160780925151
98.08999999999999	0.9303127301429168	385.16078092542307	385.160780925151
98.10000000000001	0.9303127301429168	385.16078092542307	385.160780925151
98.11	0.9303127301429168	385.16078092542307	385.160780925151
98.11999999999999	0.9303127301429168	385.16078092542307	385.160780925151
98.13	0.9303127301429168	385.16078092542307	385.160780925151
98.14	0.9303127301429168	385.16078092542307	385.160780925151
98.14999999999999	0.9303127301429168	385.16078092542307	385.160780925151
98.16	0.9303127301429168	385.16078092542307	385.160780925151
98.17	0.9303127301429168	385.16078092542307	385.160780925151
98.18	0.9303127301429168	385.16078092542307	385.160780925151
98.19	0.9303127301429168	385.16078092542307	385.160780925151
98.19999999999999	0.9303127301429168	385.16078092542307	385.160780925151
98.21000000000001	0.9303127301429168	385.16078092542307	385.160780925151
98.22	0.9303127301429168	385.16078092542307	385.160780925151
98.22999999999999	0.9303127301429168	385.16078092542307	385.160780925151
98.24	0.9303127301429168	385.16078092542307	385.160780925151
98.25	0.9303127301429168	385.16078092542307	385.160780925151
98.25999999999999	0.9303127301429168	385.16078092542307	385.160780925151
98.27	0.9303127301429168	385.16078092542307	385.160780925151
98.28	0.9303127301429168	385.16078092542307	385.160780925151
98.29	0.9303127301429168	385.16078092542307	385.160780925151
98.3	0.9303127301429168	385.16078092542307	385.160780925151
