# time of execution: 2020-10-22 11:39:10
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
93.63000000000001	0.9075243076260857	379.6074210892477	379.6074210891543
93.64	0.9075243076260857	379.6074210892477	379.6074210891543
93.64999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
93.66	0.9075243076260857	379.6074210892477	379.6074210891543
93.67	0.9075243076260857	379.6074210892477	379.6074210891543
93.67999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
93.69	0.9075243076260857	379.6074210892477	379.6074210891543
93.7	0.9075243076260857	379.6074210892477	379.6074210891543
93.71	0.9075243076260857	379.6074210892477	379.6074210891543
93.72	0.9075243076260857	379.6074210892477	379.6074210891543
93.72999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
93.74000000000001	0.9075243076260857	379.6074210892477	379.6074210891543
93.75	0.9075243076260857	379.6074210892477	379.6074210891543
93.75999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
93.77	0.9075243076260857	379.6074210892477	379.6074210891543
93.78	0.9075243076260857	379.6074210892477	379.6074210891543
93.78999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
93.8	0.9075243076260857	379.6074210892477	379.6074210891543
93.81	0.9075243076260857	379.6074210892477	379.6074210891543
93.82	0.9075243076260857	379.6074210892477	379.6074210891543
93.83	0.9075243076260857	379.6074210892477	379.6074210891543
93.83999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
93.85000000000001	0.9075243076260857	379.6074210892477	379.6074210891543
93.86	0.9075243076260857	379.6074210892477	379.6074210891543
93.86999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
93.88000000000001	0.9075243076260857	379.6074210892477	379.6074210891543
93.89	0.9075243076260857	379.6074210892477	379.6074210891543
93.89999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
93.91	0.9075243076260857	379.6074210892477	379.6074210891543
93.92	0.9075243076260857	379.6074210892477	379.6074210891543
93.92999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
93.94	0.9075243076260857	379.6074210892477	379.6074210891543
93.95	0.9075243076260857	379.6074210892477	379.6074210891543
93.96000000000001	0.9075243076260857	379.6074210892477	379.6074210891543
93.97	0.9075243076260857	379.6074210892477	379.6074210891543
93.97999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
93.99000000000001	0.9075243076260857	379.6074210892477	379.6074210891543
94.0	0.9075243076260857	379.6074210892477	379.6074210891543
94.00999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
94.02	0.9075243076260857	379.6074210892477	379.6074210891543
94.03	0.9075243076260857	379.6074210892477	379.6074210891543
94.03999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
94.05	0.9075243076260857	379.6074210892477	379.6074210891543
94.06	0.9075243076260857	379.6074210892477	379.6074210891543
94.07000000000001	0.9075243076260857	379.6074210892477	379.6074210891543
94.08	0.9075243076260857	379.6074210892477	379.6074210891543
94.08999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
94.10000000000001	0.9075243076260857	379.6074210892477	379.6074210891543
94.11	0.9075243076260857	379.6074210892477	379.6074210891543
94.11999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
94.13	0.9075243076260857	379.6074210892477	379.6074210891543
94.14	0.9075243076260857	379.6074210892477	379.6074210891543
94.14999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
94.16	0.9075243076260857	379.6074210892477	379.6074210891543
94.17	0.9075243076260857	379.6074210892477	379.6074210891543
94.17999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
94.19	0.9075243076260857	379.6074210892477	379.6074210891543
94.19999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
94.21000000000001	0.9075243076260857	379.6074210892477	379.6074210891543
94.22	0.9075243076260857	379.6074210892477	379.6074210891543
94.22999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
94.24000000000001	0.9075243076260857	379.6074210892477	379.6074210891543
94.25	0.9075243076260857	379.6074210892477	379.6074210891543
94.25999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
94.27	0.9075243076260857	379.6074210892477	379.6074210891543
94.28	0.9075243076260857	379.6074210892477	379.6074210891543
94.28999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
94.3	0.9075243076260857	379.6074210892477	379.6074210891543
94.31	0.9075243076260857	379.6074210892477	379.6074210891543
94.32000000000001	0.9075243076260857	379.6074210892477	379.6074210891543
94.33	0.9075243076260857	379.6074210892477	379.6074210891543
94.33999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
94.35000000000001	0.9075243076260857	379.6074210892477	379.6074210891543
94.36	0.9075243076260857	379.6074210892477	379.6074210891543
94.36999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
94.38	0.9075243076260857	379.6074210892477	379.6074210891543
94.39	0.9075243076260857	379.6074210892477	379.6074210891543
94.39999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
94.41	0.9075243076260857	379.6074210892477	379.6074210891543
94.42	0.9075243076260857	379.6074210892477	379.6074210891543
94.43	0.9075243076260857	379.6074210892477	379.6074210891543
94.44	0.9075243076260857	379.6074210892477	379.6074210891543
94.44999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
94.46000000000001	0.9075243076260857	379.6074210892477	379.6074210891543
94.47	0.9075243076260857	379.6074210892477	379.6074210891543
94.47999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
94.49	0.9075243076260857	379.6074210892477	379.6074210891543
94.5	0.9075243076260857	379.6074210892477	379.6074210891543
94.50999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
94.52	0.9075243076260857	379.6074210892477	379.6074210891543
94.53	0.9075243076260857	379.6074210892477	379.6074210891543
94.54	0.9075243076260857	379.6074210892477	379.6074210891543
94.55	0.9075243076260857	379.6074210892477	379.6074210891543
94.55999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
94.57000000000001	0.9075243076260857	379.6074210892477	379.6074210891543
94.58	0.9075243076260857	379.6074210892477	379.6074210891543
94.58999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
94.60000000000001	0.9075243076260857	379.6074210892477	379.6074210891543
94.61	0.9075243076260857	379.6074210892477	379.6074210891543
94.61999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
94.63	0.9075243076260857	379.6074210892477	379.6074210891543
94.64	0.9075243076260857	379.6074210892477	379.6074210891543
94.65	0.9075243076260857	379.6074210892477	379.6074210891543
94.66	0.9075243076260857	379.6074210892477	379.6074210891543
94.67	0.9075243076260857	379.6074210892477	379.6074210891543
94.68	0.9075243076260857	379.6074210892477	379.6074210891543
94.69	0.9075243076260857	379.6074210892477	379.6074210891543
94.69999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
94.71000000000001	0.9075243076260857	379.6074210892477	379.6074210891543
94.72	0.9075243076260857	379.6074210892477	379.6074210891543
94.72999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
94.74	0.9075243076260857	379.6074210892477	379.6074210891543
94.75	0.9075243076260857	379.6074210892477	379.6074210891543
94.76	0.9075243076260857	379.6074210892477	379.6074210891543
94.77	0.9075243076260857	379.6074210892477	379.6074210891543
94.78	0.9075243076260857	379.6074210892477	379.6074210891543
94.79	0.9075243076260857	379.6074210892477	379.6074210891543
94.8	0.9075243076260857	379.6074210892477	379.6074210891543
94.80999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
94.82000000000001	0.9075243076260857	379.6074210892477	379.6074210891543
94.83	0.9075243076260857	379.6074210892477	379.6074210891543
94.83999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
94.85	0.9075243076260857	379.6074210892477	379.6074210891543
94.86	0.9075243076260857	379.6074210892477	379.6074210891543
94.87	0.9075243076260857	379.6074210892477	379.6074210891543
94.88	0.9075243076260857	379.6074210892477	379.6074210891543
94.89	0.9075243076260857	379.6074210892477	379.6074210891543
94.9	0.9075243076260857	379.6074210892477	379.6074210891543
94.91	0.9075243076260857	379.6074210892477	379.6074210891543
94.91999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
94.93	0.9075243076260857	379.6074210892477	379.6074210891543
94.94	0.9075243076260857	379.6074210892477	379.6074210891543
94.94999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
94.96000000000001	0.9075243076260857	379.6074210892477	379.6074210891543
94.97	0.9075243076260857	379.6074210892477	379.6074210891543
94.98	0.9075243076260857	379.6074210892477	379.6074210891543
94.99	0.9075243076260857	379.6074210892477	379.6074210891543
95.0	0.9075243076260857	379.6074210892477	379.6074210891543
95.01	0.9075243076260857	379.6074210892477	379.6074210891543
95.02	0.9075243076260857	379.6074210892477	379.6074210891543
95.02999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
95.04	0.9075243076260857	379.6074210892477	379.6074210891543
95.05	0.9075243076260857	379.6074210892477	379.6074210891543
95.05999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
95.07000000000001	0.9075243076260857	379.6074210892477	379.6074210891543
95.08	0.9075243076260857	379.6074210892477	379.6074210891543
95.08999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
95.1	0.9075243076260857	379.6074210892477	379.6074210891543
95.11	0.9075243076260857	379.6074210892477	379.6074210891543
95.12	0.9075243076260857	379.6074210892477	379.6074210891543
95.13	0.9075243076260857	379.6074210892477	379.6074210891543
95.14	0.9075243076260857	379.6074210892477	379.6074210891543
95.15	0.9075243076260857	379.6074210892477	379.6074210891543
95.16	0.9075243076260857	379.6074210892477	379.6074210891543
95.16999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
95.18	0.9075243076260857	379.6074210892477	379.6074210891543
95.19	0.9075243076260857	379.6074210892477	379.6074210891543
95.19999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
95.21	0.9075243076260857	379.6074210892477	379.6074210891543
95.22	0.9075243076260857	379.6074210892477	379.6074210891543
95.23	0.9075243076260857	379.6074210892477	379.6074210891543
95.24	0.9075243076260857	379.6074210892477	379.6074210891543
95.25	0.9075243076260857	379.6074210892477	379.6074210891543
95.26	0.9075243076260857	379.6074210892477	379.6074210891543
95.27	0.9075243076260857	379.6074210892477	379.6074210891543
95.27999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
95.29	0.9075243076260857	379.6074210892477	379.6074210891543
95.3	0.9075243076260857	379.6074210892477	379.6074210891543
95.30999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
95.32	0.9075243076260857	379.6074210892477	379.6074210891543
95.33	0.9075243076260857	379.6074210892477	379.6074210891543
95.34	0.9075243076260857	379.6074210892477	379.6074210891543
95.35	0.9075243076260857	379.6074210892477	379.6074210891543
95.36	0.9075243076260857	379.6074210892477	379.6074210891543
95.37	0.9075243076260857	379.6074210892477	379.6074210891543
95.38	0.9075243076260857	379.6074210892477	379.6074210891543
95.38999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
95.4	0.9075243076260857	379.6074210892477	379.6074210891543
95.41	0.9075243076260857	379.6074210892477	379.6074210891543
95.41999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
95.43	0.9075243076260857	379.6074210892477	379.6074210891543
95.44	0.9075243076260857	379.6074210892477	379.6074210891543
95.45	0.9075243076260857	379.6074210892477	379.6074210891543
95.46	0.9075243076260857	379.6074210892477	379.6074210891543
95.47	0.9075243076260857	379.6074210892477	379.6074210891543
95.48	0.9075243076260857	379.6074210892477	379.6074210891543
95.49	0.9075243076260857	379.6074210892477	379.6074210891543
95.5	0.9075243076260857	379.6074210892477	379.6074210891543
95.51	0.9075243076260857	379.6074210892477	379.6074210891543
95.52	0.9075243076260857	379.6074210892477	379.6074210891543
95.52999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
95.54	0.9075243076260857	379.6074210892477	379.6074210891543
95.55	0.9075243076260857	379.6074210892477	379.6074210891543
95.56	0.9075243076260857	379.6074210892477	379.6074210891543
95.57	0.9075243076260857	379.6074210892477	379.6074210891543
95.58	0.9075243076260857	379.6074210892477	379.6074210891543
95.59	0.9075243076260857	379.6074210892477	379.6074210891543
95.6	0.9075243076260857	379.6074210892477	379.6074210891543
95.61	0.9075243076260857	379.6074210892477	379.6074210891543
95.62	0.9075243076260857	379.6074210892477	379.6074210891543
95.63	0.9075243076260857	379.6074210892477	379.6074210891543
95.63999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
95.65	0.9075243076260857	379.6074210892477	379.6074210891543
95.66	0.9075243076260857	379.6074210892477	379.6074210891543
95.67	0.9075243076260857	379.6074210892477	379.6074210891543
95.67999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
95.69	0.9075243076260857	379.6074210892477	379.6074210891543
95.7	0.9075243076260857	379.6074210892477	379.6074210891543
95.71	0.9075243076260857	379.6074210892477	379.6074210891543
95.72	0.9075243076260857	379.6074210892477	379.6074210891543
95.73	0.9075243076260857	379.6074210892477	379.6074210891543
95.74	0.9075243076260857	379.6074210892477	379.6074210891543
95.74999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
95.76	0.9075243076260857	379.6074210892477	379.6074210891543
95.77	0.9075243076260857	379.6074210892477	379.6074210891543
95.78	0.9075243076260857	379.6074210892477	379.6074210891543
95.79	0.9075243076260857	379.6074210892477	379.6074210891543
95.8	0.9075243076260857	379.6074210892477	379.6074210891543
95.81	0.9075243076260857	379.6074210892477	379.6074210891543
95.82	0.9075243076260857	379.6074210892477	379.6074210891543
95.83	0.9075243076260857	379.6074210892477	379.6074210891543
95.84	0.9075243076260857	379.6074210892477	379.6074210891543
95.85	0.9075243076260857	379.6074210892477	379.6074210891543
95.86	0.9075243076260857	379.6074210892477	379.6074210891543
95.87	0.9075243076260857	379.6074210892477	379.6074210891543
95.88	0.9075243076260857	379.6074210892477	379.6074210891543
95.89	0.9075243076260857	379.6074210892477	379.6074210891543
95.9	0.9075243076260857	379.6074210892477	379.6074210891543
95.91	0.9075243076260857	379.6074210892477	379.6074210891543
95.92	0.9075243076260857	379.6074210892477	379.6074210891543
95.92999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
95.94	0.9075243076260857	379.6074210892477	379.6074210891543
95.95	0.9075243076260857	379.6074210892477	379.6074210891543
95.96	0.9075243076260857	379.6074210892477	379.6074210891543
95.97	0.9075243076260857	379.6074210892477	379.6074210891543
95.98	0.9075243076260857	379.6074210892477	379.6074210891543
95.99	0.9075243076260857	379.6074210892477	379.6074210891543
95.99999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
96.01	0.9075243076260857	379.6074210892477	379.6074210891543
96.02	0.9075243076260857	379.6074210892477	379.6074210891543
96.03	0.9075243076260857	379.6074210892477	379.6074210891543
96.03999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
96.05	0.9075243076260857	379.6074210892477	379.6074210891543
96.06	0.9075243076260857	379.6074210892477	379.6074210891543
96.07	0.9075243076260857	379.6074210892477	379.6074210891543
96.08	0.9075243076260857	379.6074210892477	379.6074210891543
96.09	0.9075243076260857	379.6074210892477	379.6074210891543
