# time of execution: 2020-10-12 10:01:16
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
89.28	0.9303128218387948	385.1606951029123	385.16069510264026
89.28999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
89.30000000000001	0.9303128218387948	385.1606951029123	385.16069510264026
89.31	0.9303128218387948	385.1606951029123	385.16069510264026
89.32	0.9303128218387948	385.1606951029123	385.16069510264026
89.33	0.9303128218387948	385.1606951029123	385.16069510264026
89.34	0.9303128218387948	385.1606951029123	385.16069510264026
89.35	0.9303128218387948	385.1606951029123	385.16069510264026
89.36	0.9303128218387948	385.1606951029123	385.16069510264026
89.36999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
89.38	0.9303128218387948	385.1606951029123	385.16069510264026
89.39	0.9303128218387948	385.1606951029123	385.16069510264026
89.39999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
89.41000000000001	0.9303128218387948	385.1606951029123	385.16069510264026
89.42	0.9303128218387948	385.1606951029123	385.16069510264026
89.42999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
89.44	0.9303128218387948	385.1606951029123	385.16069510264026
89.45	0.9303128218387948	385.1606951029123	385.16069510264026
89.46	0.9303128218387948	385.1606951029123	385.16069510264026
89.47	0.9303128218387948	385.1606951029123	385.16069510264026
89.48	0.9303128218387948	385.1606951029123	385.16069510264026
89.49	0.9303128218387948	385.1606951029123	385.16069510264026
89.5	0.9303128218387948	385.1606951029123	385.16069510264026
89.50999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
89.52	0.9303128218387948	385.1606951029123	385.16069510264026
89.53	0.9303128218387948	385.1606951029123	385.16069510264026
89.53999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
89.55	0.9303128218387948	385.1606951029123	385.16069510264026
89.56	0.9303128218387948	385.1606951029123	385.16069510264026
89.57	0.9303128218387948	385.1606951029123	385.16069510264026
89.58	0.9303128218387948	385.1606951029123	385.16069510264026
89.59	0.9303128218387948	385.1606951029123	385.16069510264026
89.6	0.9303128218387948	385.1606951029123	385.16069510264026
89.61	0.9303128218387948	385.1606951029123	385.16069510264026
89.61999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
89.63	0.9303128218387948	385.1606951029123	385.16069510264026
89.64	0.9303128218387948	385.1606951029123	385.16069510264026
89.64999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
89.66	0.9303128218387948	385.1606951029123	385.16069510264026
89.67	0.9303128218387948	385.1606951029123	385.16069510264026
89.67999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
89.69	0.9303128218387948	385.1606951029123	385.16069510264026
89.7	0.9303128218387948	385.1606951029123	385.16069510264026
89.71	0.9303128218387948	385.1606951029123	385.16069510264026
89.72	0.9303128218387948	385.1606951029123	385.16069510264026
89.72999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
89.74	0.9303128218387948	385.1606951029123	385.16069510264026
89.75	0.9303128218387948	385.1606951029123	385.16069510264026
89.75999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
89.77000000000001	0.9303128218387948	385.1606951029123	385.16069510264026
89.78	0.9303128218387948	385.1606951029123	385.16069510264026
89.78999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
89.8	0.9303128218387948	385.1606951029123	385.16069510264026
89.81	0.9303128218387948	385.1606951029123	385.16069510264026
89.82	0.9303128218387948	385.1606951029123	385.16069510264026
89.83	0.9303128218387948	385.1606951029123	385.16069510264026
89.84	0.9303128218387948	385.1606951029123	385.16069510264026
89.85	0.9303128218387948	385.1606951029123	385.16069510264026
89.86	0.9303128218387948	385.1606951029123	385.16069510264026
89.86999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
89.88000000000001	0.9303128218387948	385.1606951029123	385.16069510264026
89.89	0.9303128218387948	385.1606951029123	385.16069510264026
89.89999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
89.91	0.9303128218387948	385.1606951029123	385.16069510264026
89.92	0.9303128218387948	385.1606951029123	385.16069510264026
89.92999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
89.94	0.9303128218387948	385.1606951029123	385.16069510264026
89.95	0.9303128218387948	385.1606951029123	385.16069510264026
89.96	0.9303128218387948	385.1606951029123	385.16069510264026
89.97	0.9303128218387948	385.1606951029123	385.16069510264026
89.97999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
89.99000000000001	0.9303128218387948	385.1606951029123	385.16069510264026
90.0	0.9303128218387948	385.1606951029123	385.16069510264026
90.00999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
90.02	0.9303128218387948	385.1606951029123	385.16069510264026
90.03	0.9303128218387948	385.1606951029123	385.16069510264026
90.03999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
90.05	0.9303128218387948	385.1606951029123	385.16069510264026
90.06	0.9303128218387948	385.1606951029123	385.16069510264026
90.07	0.9303128218387948	385.1606951029123	385.16069510264026
90.08	0.9303128218387948	385.1606951029123	385.16069510264026
90.08999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
90.10000000000001	0.9303128218387948	385.1606951029123	385.16069510264026
90.11	0.9303128218387948	385.1606951029123	385.16069510264026
90.11999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
90.13000000000001	0.9303128218387948	385.1606951029123	385.16069510264026
90.14	0.9303128218387948	385.1606951029123	385.16069510264026
90.14999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
90.16	0.9303128218387948	385.1606951029123	385.16069510264026
90.17	0.9303128218387948	385.1606951029123	385.16069510264026
90.17999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
90.19	0.9303128218387948	385.1606951029123	385.16069510264026
90.2	0.9303128218387948	385.1606951029123	385.16069510264026
90.21000000000001	0.9303128218387948	385.1606951029123	385.16069510264026
90.22	0.9303128218387948	385.1606951029123	385.16069510264026
90.22999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
90.24000000000001	0.9303128218387948	385.1606951029123	385.16069510264026
90.25	0.9303128218387948	385.1606951029123	385.16069510264026
90.25999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
90.27	0.9303128218387948	385.1606951029123	385.16069510264026
90.28	0.9303128218387948	385.1606951029123	385.16069510264026
90.28999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
90.3	0.9303128218387948	385.1606951029123	385.16069510264026
90.31	0.9303128218387948	385.1606951029123	385.16069510264026
90.32000000000001	0.9303128218387948	385.1606951029123	385.16069510264026
90.33	0.9303128218387948	385.1606951029123	385.16069510264026
90.33999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
90.35000000000001	0.9303128218387948	385.1606951029123	385.16069510264026
90.36	0.9303128218387948	385.1606951029123	385.16069510264026
90.36999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
90.38	0.9303128218387948	385.1606951029123	385.16069510264026
90.39	0.9303128218387948	385.1606951029123	385.16069510264026
90.39999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
90.41	0.9303128218387948	385.1606951029123	385.16069510264026
90.42	0.9303128218387948	385.1606951029123	385.16069510264026
90.42999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
90.44	0.9303128218387948	385.1606951029123	385.16069510264026
90.44999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
90.46000000000001	0.9303128218387948	385.1606951029123	385.16069510264026
90.47	0.9303128218387948	385.1606951029123	385.16069510264026
90.47999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
90.49000000000001	0.9303128218387948	385.1606951029123	385.16069510264026
90.5	0.9303128218387948	385.1606951029123	385.16069510264026
90.50999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
90.52	0.9303128218387948	385.1606951029123	385.16069510264026
90.53	0.9303128218387948	385.1606951029123	385.16069510264026
90.53999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
90.55	0.9303128218387948	385.1606951029123	385.16069510264026
90.56	0.9303128218387948	385.1606951029123	385.16069510264026
90.57000000000001	0.9303128218387948	385.1606951029123	385.16069510264026
90.58	0.9303128218387948	385.1606951029123	385.16069510264026
90.58999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
90.60000000000001	0.9303128218387948	385.1606951029123	385.16069510264026
90.61	0.9303128218387948	385.1606951029123	385.16069510264026
90.61999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
90.63	0.9303128218387948	385.1606951029123	385.16069510264026
90.64	0.9303128218387948	385.1606951029123	385.16069510264026
90.64999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
90.66	0.9303128218387948	385.1606951029123	385.16069510264026
90.67	0.9303128218387948	385.1606951029123	385.16069510264026
90.68	0.9303128218387948	385.1606951029123	385.16069510264026
90.69	0.9303128218387948	385.1606951029123	385.16069510264026
90.69999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
90.71000000000001	0.9303128218387948	385.1606951029123	385.16069510264026
90.72	0.9303128218387948	385.1606951029123	385.16069510264026
90.72999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
90.74	0.9303128218387948	385.1606951029123	385.16069510264026
90.75	0.9303128218387948	385.1606951029123	385.16069510264026
90.75999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
90.77	0.9303128218387948	385.1606951029123	385.16069510264026
90.78	0.9303128218387948	385.1606951029123	385.16069510264026
90.79	0.9303128218387948	385.1606951029123	385.16069510264026
90.8	0.9303128218387948	385.1606951029123	385.16069510264026
90.80999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
90.82000000000001	0.9303128218387948	385.1606951029123	385.16069510264026
90.83	0.9303128218387948	385.1606951029123	385.16069510264026
90.83999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
90.85000000000001	0.9303128218387948	385.1606951029123	385.16069510264026
90.86	0.9303128218387948	385.1606951029123	385.16069510264026
90.86999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
90.88	0.9303128218387948	385.1606951029123	385.16069510264026
90.89	0.9303128218387948	385.1606951029123	385.16069510264026
90.9	0.9303128218387948	385.1606951029123	385.16069510264026
90.91	0.9303128218387948	385.1606951029123	385.16069510264026
90.92	0.9303128218387948	385.1606951029123	385.16069510264026
90.93	0.9303128218387948	385.1606951029123	385.16069510264026
90.94	0.9303128218387948	385.1606951029123	385.16069510264026
90.94999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
90.96000000000001	0.9303128218387948	385.1606951029123	385.16069510264026
90.97	0.9303128218387948	385.1606951029123	385.16069510264026
90.97999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
90.99	0.9303128218387948	385.1606951029123	385.16069510264026
91.0	0.9303128218387948	385.1606951029123	385.16069510264026
91.01	0.9303128218387948	385.1606951029123	385.16069510264026
91.02	0.9303128218387948	385.1606951029123	385.16069510264026
91.03	0.9303128218387948	385.1606951029123	385.16069510264026
91.04	0.9303128218387948	385.1606951029123	385.16069510264026
91.05	0.9303128218387948	385.1606951029123	385.16069510264026
91.05999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
91.07000000000001	0.9303128218387948	385.1606951029123	385.16069510264026
91.08	0.9303128218387948	385.1606951029123	385.16069510264026
91.08999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
91.1	0.9303128218387948	385.1606951029123	385.16069510264026
91.11	0.9303128218387948	385.1606951029123	385.16069510264026
91.12	0.9303128218387948	385.1606951029123	385.16069510264026
91.13	0.9303128218387948	385.1606951029123	385.16069510264026
91.14	0.9303128218387948	385.1606951029123	385.16069510264026
91.15	0.9303128218387948	385.1606951029123	385.16069510264026
91.16	0.9303128218387948	385.1606951029123	385.16069510264026
91.16999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
91.18	0.9303128218387948	385.1606951029123	385.16069510264026
91.19	0.9303128218387948	385.1606951029123	385.16069510264026
91.19999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
91.21000000000001	0.9303128218387948	385.1606951029123	385.16069510264026
91.22	0.9303128218387948	385.1606951029123	385.16069510264026
91.23	0.9303128218387948	385.1606951029123	385.16069510264026
91.24	0.9303128218387948	385.1606951029123	385.16069510264026
91.25	0.9303128218387948	385.1606951029123	385.16069510264026
91.26	0.9303128218387948	385.1606951029123	385.16069510264026
91.27	0.9303128218387948	385.1606951029123	385.16069510264026
91.27999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
91.29	0.9303128218387948	385.1606951029123	385.16069510264026
91.3	0.9303128218387948	385.1606951029123	385.16069510264026
91.30999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
91.32000000000001	0.9303128218387948	385.1606951029123	385.16069510264026
91.33	0.9303128218387948	385.1606951029123	385.16069510264026
91.33999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
91.35	0.9303128218387948	385.1606951029123	385.16069510264026
91.36	0.9303128218387948	385.1606951029123	385.16069510264026
91.37	0.9303128218387948	385.1606951029123	385.16069510264026
91.38	0.9303128218387948	385.1606951029123	385.16069510264026
91.39	0.9303128218387948	385.1606951029123	385.16069510264026
91.4	0.9303128218387948	385.1606951029123	385.16069510264026
91.41	0.9303128218387948	385.1606951029123	385.16069510264026
91.41999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
91.43	0.9303128218387948	385.1606951029123	385.16069510264026
91.44	0.9303128218387948	385.1606951029123	385.16069510264026
91.44999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
91.46	0.9303128218387948	385.1606951029123	385.16069510264026
91.47	0.9303128218387948	385.1606951029123	385.16069510264026
91.48	0.9303128218387948	385.1606951029123	385.16069510264026
91.49	0.9303128218387948	385.1606951029123	385.16069510264026
91.5	0.9303128218387948	385.1606951029123	385.16069510264026
91.51	0.9303128218387948	385.1606951029123	385.16069510264026
91.52	0.9303128218387948	385.1606951029123	385.16069510264026
91.52999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
91.54	0.9303128218387948	385.1606951029123	385.16069510264026
91.55	0.9303128218387948	385.1606951029123	385.16069510264026
91.55999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
91.57	0.9303128218387948	385.1606951029123	385.16069510264026
91.58	0.9303128218387948	385.1606951029123	385.16069510264026
91.59	0.9303128218387948	385.1606951029123	385.16069510264026
91.6	0.9303128218387948	385.1606951029123	385.16069510264026
91.61	0.9303128218387948	385.1606951029123	385.16069510264026
91.62	0.9303128218387948	385.1606951029123	385.16069510264026
