# time of execution: 2020-10-13 12:55:06
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.02
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.5e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
64.60000000000001	0.06066719569939418	634.1741387886824	634.1803816614585
64.61	0.06066167341702797	634.1741092984105	634.1803504996477
64.61999999999999	0.06065615210782549	634.1740798158404	634.1803193461806
64.63	0.06065063177148737	634.1740503409696	634.1802882010537
64.64	0.060645112407714294	634.174020873795	634.1802570642639
64.65	0.060639594016207124	634.173991414314	634.1802259358075
64.66	0.06063407659666689	634.1739619625233	634.1801948156816
64.67	0.060628560148794676	634.1739325184202	634.1801637038834
64.68	0.060623044672291786	634.173903082002	634.1801326004094
64.69	0.06061753016685953	634.1738736532657	634.1801015052562
64.69999999999999	0.060612016632199485	634.1738442322082	634.180070418421
64.71000000000001	0.06060650406801324	634.1738148188274	634.1800393399004
64.72	0.060600992474002614	634.1737854131193	634.1800082696913
64.72999999999999	0.06059548184986942	634.1737560150818	634.1799772077904
64.74	0.060589972195315804	634.173726624712	634.1799461541945
64.75	0.060584463510043894	634.1736972420068	634.1799151089006
64.76	0.06057895579375603	634.1736678669635	634.1798840719053
64.77	0.06057344904615456	634.1736384995793	634.1798530432058
64.78	0.06056794326694209	634.1736091398515	634.1798220227984
64.79	0.06056243845582138	634.1735797877768	634.1797910106802
64.8	0.06055693461249519	634.1735504433527	634.1797600068479
64.80999999999999	0.06055143173666642	634.1735211065762	634.1797290112985
64.82000000000001	0.06054592982803825	634.1734917774445	634.1796980240288
64.83	0.06054042888631384	634.1734624559546	634.1796670450357
64.83999999999999	0.06053492891119652	634.1734331421038	634.1796360743159
64.85	0.0605294299023898	634.1734038358893	634.1796051118663
64.86	0.06052393185959722	634.1733745373082	634.1795741576836
64.87	0.06051843478252262	634.1733452463577	634.179543211765
64.88	0.060512938670869786	634.173315963035	634.179512274107
64.89	0.06050744352434278	634.1732866873369	634.1794813447066
64.9	0.06050194934264564	634.1732574192611	634.1794504235603
64.91	0.06049645612548271	634.1732281588042	634.1794195106654
64.91999999999999	0.06049096387255838	634.1731989059639	634.1793886060185
64.93	0.060485472583577074	634.1731696607371	634.1793577096166
64.94	0.06047998225824345	634.1731404231211	634.1793268214565
64.94999999999999	0.06047449289626235	634.1731111931131	634.1792959415349
64.96000000000001	0.0604690044973386	634.17308197071	634.1792650698486
64.97	0.060463517061177176	634.1730527559091	634.1792342063947
64.98	0.06045803058748344	634.1730235487078	634.1792033511699
64.99	0.06045254507596259	634.1729943491031	634.1791725041711
65.0	0.06044706052632	634.1729651570921	634.1791416653954
65.01	0.0604415769382612	634.172935972672	634.1791108348391
65.02	0.060436094311491974	634.17290679584	634.1790800124996
65.03	0.060430612645718015	634.1728776265932	634.1790491983735
65.04	0.06042513194064526	634.1728484649296	634.1790183924578
65.05	0.06041965219597984	634.1728193108459	634.1789875947493
65.05999999999999	0.06041417341142788	634.1727901643382	634.1789568052449
65.07000000000001	0.06040869558669574	634.1727610254045	634.1789260239414
65.08	0.06040321872148991	634.1727318940424	634.1788952508357
65.09	0.06039774281551695	634.1727027702484	634.1788644859245
65.1	0.06039226786848354	634.1726736540202	634.1788337292048
65.11	0.06038679388009652	634.1726445453546	634.1788029806737
65.12	0.060381320850062765	634.1726154442492	634.1787722403279
65.13	0.06037584877808949	634.1725863507008	634.1787415081641
65.14	0.060370377663883916	634.1725572647069	634.1787107841795
65.15	0.060364907507153336	634.1725281862646	634.1786800683709
65.16	0.06035943830760525	634.172499115371	634.1786493607351
65.16999999999999	0.060353970064947214	634.1724700520238	634.178618661269
65.18	0.06034850277888705	634.1724409962195	634.1785879699696
65.19	0.06034303644913253	634.1724119479555	634.1785572868334
65.2	0.06033757107539168	634.1723829072293	634.1785266118576
65.21	0.06033210665737256	634.1723538740379	634.1784959450391
65.22	0.06032664319478347	634.1723248483785	634.1784652863748
65.23	0.06032118068733282	634.1722958302482	634.1784346358614
65.24	0.06031571913472902	634.1722668196445	634.1784039934956
65.25	0.06031025853668072	634.1722378165646	634.1783733592753
65.26	0.06030479889289668	634.1722088210055	634.1783427331966
65.27	0.0602993402030857	634.1721798329644	634.1783121152566
65.27999999999999	0.0602938824669569	634.1721508524386	634.178281505452
65.29	0.06028842568421935	634.1721218794254	634.1782509037799
65.3	0.06028296985458234	634.1720929139218	634.1782203102374
65.31	0.06027751497775519	634.1720639559252	634.178189724821
65.32000000000001	0.06027206105344754	634.1720350054321	634.1781591475277
65.33	0.06026660808136889	634.1720060624414	634.1781285783546
65.34	0.06026115606122903	634.1719771269491	634.1780980172985
65.35	0.0602557049927379	634.1719481989526	634.1780674643563
65.36	0.06025025487560549	634.1719192784493	634.178036919525
65.37	0.06024480570954202	634.1718903654363	634.1780063828014
65.38	0.060239357494257684	634.1718614599108	634.1779758541826
65.38999999999999	0.06023391022946291	634.1718325618702	634.1779453336649
65.4	0.06022846391486813	634.1718036713116	634.1779148212461
65.41	0.06022301855018415	634.1717747882321	634.1778843169227
65.41999999999999	0.06021757413512162	634.1717459126291	634.1778538206914
65.43	0.060212130669391475	634.1717170445	634.1778233325498
65.44	0.060206688152704795	634.1716881838419	634.1777928524945
65.45	0.060201246584772654	634.1716593306519	634.1777623805218
65.46	0.060195805965306354	634.1716304849273	634.1777319166293
65.47	0.06019036629401738	634.1716016466653	634.1777014608141
65.48	0.06018492757061719	634.1715728158632	634.1776710130727
65.49	0.06017948979481749	634.1715439925183	634.177640573402
65.5	0.060174052966329994	634.1715151766281	634.1776101417993
65.51	0.060168617084866684	634.1714863681893	634.1775797182612
65.52	0.060163182150139466	634.1714575671995	634.1775493027849
65.52999999999999	0.060157748161860584	634.1714287736557	634.1775188953671
65.54	0.060152315119742346	634.1713999875552	634.1774884960047
65.55	0.06014688302349713	634.1713712088955	634.177458104695
65.56	0.060141451872837454	634.1713424376737	634.1774277214347
65.57	0.06013602166747598	634.1713136738872	634.1773973462208
65.58	0.06013059240712553	634.1712849175331	634.1773669790502
65.59	0.060125164091498984	634.1712561686086	634.1773366199203
65.6	0.060119736720309375	634.171227427111	634.1773062688271
65.61	0.06011431029326987	634.1711986930378	634.1772759257685
65.62	0.06010888481009376	634.171169966386	634.1772455907408
65.63	0.06010346027049444	634.1711412471527	634.1772152637412
65.63999999999999	0.0600980366741854	634.1711125353359	634.1771849447672
65.65	0.06009261402088035	634.1710838309319	634.1771546338148
65.66	0.060087192310293115	634.1710551339386	634.1771243308815
65.67	0.06008177154213751	634.1710264443532	634.1770940359642
65.67999999999999	0.060076351716127636	634.1709977621726	634.1770637490595
65.69	0.060070932831977564	634.1709690873946	634.1770334701653
65.7	0.060065514889401594	634.1709404200164	634.1770031992777
65.71	0.06006009788811413	634.1709117600349	634.176972936394
65.72	0.06005468182782979	634.1708831074479	634.1769426815108
65.73	0.06004926670826316	634.1708544622529	634.1769124346258
65.74	0.060043852529129006	634.1708258244468	634.1768821957354
65.74999999999999	0.060038439290142194	634.1707971940253	634.1768519648366
65.76	0.0600330269910178	634.170768570987	634.1768217419261
65.77	0.06002761563147088	634.1707399553297	634.1767915270023
65.78	0.06002220521121681	634.1707113470501	634.1767613200607
65.79	0.060016795729971005	634.1706827461459	634.1767311210981
65.8	0.06001138718744881	634.1706541526138	634.1767009301134
65.81	0.060005979583365954	634.1706255664516	634.1766707471012
65.82	0.06000057291743831	634.1705969876564	634.17664057206
65.83	0.059995167189381596	634.1705684162257	634.1766104049872
65.84	0.05998976239891187	634.1705398521564	634.1765802458757
65.85	0.05998435854574534	634.170511295446	634.1765500947298
65.86	0.059978955629598193	634.1704827460919	634.1765199515454
65.87	0.05997355365018682	634.1704542040914	634.1764898163082
65.88	0.0599681526072277	634.1704256694413	634.176459689029
65.89	0.059962752500437484	634.1703971421394	634.1764295696968
65.9	0.05995735332953285	634.1703686221829	634.1763994583124
65.91	0.05995195509423079	634.1703401095691	634.1763693548702
65.92	0.05994655779424821	634.1703116042952	634.1763392593699
65.92999999999999	0.059941161429302246	634.1702831063586	634.1763091718068
65.94	0.0599357659991101	634.1702546157567	634.1762790921778
65.95	0.059930371503389146	634.1702261324866	634.1762490204806
65.96	0.0599249779418569	634.1701976565457	634.176218956712
65.97	0.05991958531423096	634.1701691879313	634.176188900869
65.98	0.05991419362022898	634.1701407266406	634.1761588529486
65.99	0.05990880285956887	634.1701122726711	634.1761288129478
66.0	0.0599034130319686	634.17008382602	634.1760987808639
66.01	0.05989802413714625	634.1700553866847	634.1760687566933
66.02	0.059892636174820026	634.1700269546624	634.1760387404331
66.03	0.05988724914470827	634.1699985299508	634.1760087320808
66.03999999999999	0.059881863046529434	634.1699701125468	634.1759787316329
66.05	0.05987647788000208	634.1699417024477	634.175948739087
66.06	0.059871093644844914	634.1699132996508	634.1759187544397
66.07	0.05986571034077685	634.1698849041536	634.1758887776881
66.08	0.05986032796751668	634.1698565159534	634.1758588088292
66.09	0.059854946524783535	634.1698281350476	634.1758288478602
66.1	0.05984956601229658	634.1697997614333	634.175798894778
66.11	0.059844186429775174	634.1697713951081	634.1757689495796
66.12	0.059838807776938736	634.1697430360692	634.175739012262
66.13	0.0598334300535068	634.1697146843138	634.1757090828224
66.14	0.059828053259199036	634.1696863398396	634.1756791612576
66.15	0.05982267739373522	634.1696580026432	634.175649247565
66.16	0.059817302456835246	634.1696296727223	634.1756193417414
66.17	0.059811928448219254	634.1696013500748	634.1755894437835
66.17999999999999	0.05980655536760729	634.1695730346977	634.1755595536888
66.19	0.05980118321471967	634.1695447265882	634.1755296714543
66.2	0.05979581198927678	634.1695164257436	634.175499797077
66.21	0.059790441690999105	634.1694881321614	634.175469930554
66.22	0.05978507231960738	634.1694598458386	634.1754400718821
66.23	0.05977970387482225	634.1694315667729	634.1754102210587
66.24	0.05977433635636467	634.1694032949616	634.1753803780806
66.25	0.05976896976395555	634.1693750304021	634.1753505429448
66.26	0.059763604097316084	634.169346773091	634.1753207156487
66.27	0.05975823935616752	634.1693185230268	634.1752908961888
66.28	0.05975287554023119	634.1692902802064	634.1752610845629
66.28999999999999	0.05974751264922859	634.1692620446271	634.1752312807672
66.3	0.0597421506828813	634.1692338162862	634.1752014847992
66.31	0.05973678964091106	634.1692055951812	634.175171696656
66.32	0.05973142952303969	634.1691773813092	634.1751419163346
66.33	0.05972607032898919	634.1691491746677	634.1751121438319
66.34	0.05972071205848152	634.169120975254	634.1750823791454
66.35	0.059715354711238976	634.1690927830655	634.1750526222717
66.36	0.059709998286983874	634.1690645980997	634.1750228732081
66.37	0.059704642785438654	634.1690364203536	634.1749931319516
66.38	0.05969928820632583	634.1690082498247	634.1749633984994
66.39	0.059693934549368055	634.1689800865106	634.1749336728482
66.39999999999999	0.05968858181428818	634.1689519304086	634.1749039549951
66.41	0.05968323000080907	634.1689237815159	634.1748742449375
66.42	0.05967787910865389	634.1688956398295	634.1748445426728
66.42999999999999	0.05967252913754568	634.168867505348	634.1748148481975
66.44	0.0596671800872077	634.1688393780667	634.1747851615088
66.45	0.05966183195736347	634.1688112579855	634.174755482604
66.46	0.05965648474773636	634.1687831451	634.1747258114797
66.47	0.05965113845804998	634.1687550394082	634.1746961481333
66.48	0.05964579308802817	634.1687269409077	634.174666492562
66.49	0.05964044863739486	634.1686988495953	634.1746368447625
66.5	0.05963510510587386	634.1686707654688	634.174607204732
66.51	0.05962976249318933	634.1686426885253	634.174577572468
66.52	0.05962442079906552	634.1686146187624	634.1745479479674
66.53	0.05961908002322684	634.1685865561773	634.1745183312272
66.53999999999999	0.05961374016539772	634.1685585007674	634.1744887222444
66.55	0.059608401225302636	634.1685304525304	634.1744591210163
66.56	0.0596030632026664	634.168502411463	634.1744295275399
66.57	0.059597726097213755	634.1684743775631	634.1743999418123
66.58	0.05959238990866967	634.1684463508282	634.1743703638306
66.59	0.059587054636759236	634.1684183312553	634.1743407935918
66.6	0.059581720281207534	634.1683903188421	634.1743112310929
66.61	0.059576386841739847	634.1683623135859	634.1742816763314
66.62	0.0595710543180817	634.1683343154839	634.174252129304
66.63	0.059565722709958455	634.1683063245339	634.1742225900075
66.64	0.059560392017095856	634.1682783407329	634.1741930584402
66.64999999999999	0.05955506223921964	634.1682503640782	634.1741635345984
66.66	0.059549733376055645	634.1682223945677	634.1741340184792
66.67	0.05954440542732995	634.1681944321984	634.1741045100799
66.67999999999999	0.059539078392768605	634.168166476968	634.1740750093977
66.69	0.05953375227209781	634.1681385288737	634.1740455164295
66.7	0.05952842706504402	634.168110587913	634.1740160311724
66.71	0.05952310277133361	634.1680826540833	634.1739865536235
66.72	0.059517779390693144	634.1680547273819	634.17395708378
66.73	0.059512456922849365	634.168026807806	634.173927621639
66.74	0.05950713536752908	634.1679988953534	634.1738981671978
66.75	0.0595018147244592	634.1679709900214	634.1738687204534
66.75999999999999	0.05949649499336682	634.1679430918075	634.1738392814029
66.77	0.05949117617397911	634.167915200709	634.1738098500432
66.78	0.05948585826602327	634.1678873167232	634.1737804263719
66.78999999999999	0.0594805412692267	634.1678594398478	634.1737510103857
66.80000000000001	0.05947522518331698	634.1678315700794	634.1737216020821
66.81	0.05946991000802182	634.1678037074165	634.1736922014577
66.82	0.059464595743068796	634.167775851856	634.1736628085102
66.83	0.05945928238818594	634.1677480033956	634.1736334232367
66.84	0.059453969943101086	634.1677201620325	634.1736040456337
66.85	0.059448658407542376	634.1676923277641	634.173574675699
66.86	0.0594433477812381	634.1676645005879	634.1735453134294
66.87	0.05943803806391657	634.1676366805012	634.1735159588222
66.88	0.05943272925530616	634.1676088675016	634.1734866118746
66.89	0.059427421355135464	634.1675810615861	634.1734572725836
66.89999999999999	0.05942211436313317	634.1675532627528	634.1734279409462
66.91000000000001	0.05941680827902806	634.1675254709987	634.1733986169598
66.92	0.05941150310254908	634.1674976863216	634.1733693006215
