# time of execution: 2020-10-21 22:05:54
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
76.88999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
76.9	0.9075243076252506	379.6074210896575	379.60742108914343
76.91	0.9075243076252506	379.6074210896575	379.60742108914343
76.92	0.9075243076252506	379.6074210896575	379.60742108914343
76.92999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
76.94	0.9075243076252506	379.6074210896575	379.60742108914343
76.95	0.9075243076252506	379.6074210896575	379.60742108914343
76.96	0.9075243076252506	379.6074210896575	379.60742108914343
76.97	0.9075243076252506	379.6074210896575	379.60742108914343
76.98	0.9075243076252506	379.6074210896575	379.60742108914343
76.99	0.9075243076252506	379.6074210896575	379.60742108914343
76.99999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
77.01	0.9075243076252506	379.6074210896575	379.60742108914343
77.02	0.9075243076252506	379.6074210896575	379.60742108914343
77.03	0.9075243076252506	379.6074210896575	379.60742108914343
77.04	0.9075243076252506	379.6074210896575	379.60742108914343
77.05	0.9075243076252506	379.6074210896575	379.60742108914343
77.06	0.9075243076252506	379.6074210896575	379.60742108914343
77.07	0.9075243076252506	379.6074210896575	379.60742108914343
77.08	0.9075243076252506	379.6074210896575	379.60742108914343
77.09	0.9075243076252506	379.6074210896575	379.60742108914343
77.1	0.9075243076252506	379.6074210896575	379.60742108914343
77.11	0.9075243076252506	379.6074210896575	379.60742108914343
77.12	0.9075243076252506	379.6074210896575	379.60742108914343
77.13	0.9075243076252506	379.6074210896575	379.60742108914343
77.14	0.9075243076252506	379.6074210896575	379.60742108914343
77.15	0.9075243076252506	379.6074210896575	379.60742108914343
77.16	0.9075243076252506	379.6074210896575	379.60742108914343
77.17	0.9075243076252506	379.6074210896575	379.60742108914343
77.17999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
77.19	0.9075243076252506	379.6074210896575	379.60742108914343
77.2	0.9075243076252506	379.6074210896575	379.60742108914343
77.21	0.9075243076252506	379.6074210896575	379.60742108914343
77.22	0.9075243076252506	379.6074210896575	379.60742108914343
77.23	0.9075243076252506	379.6074210896575	379.60742108914343
77.24	0.9075243076252506	379.6074210896575	379.60742108914343
77.25	0.9075243076252506	379.6074210896575	379.60742108914343
77.26	0.9075243076252506	379.6074210896575	379.60742108914343
77.27	0.9075243076252506	379.6074210896575	379.60742108914343
77.28	0.9075243076252506	379.6074210896575	379.60742108914343
77.28999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
77.3	0.9075243076252506	379.6074210896575	379.60742108914343
77.31	0.9075243076252506	379.6074210896575	379.60742108914343
77.32	0.9075243076252506	379.6074210896575	379.60742108914343
77.33	0.9075243076252506	379.6074210896575	379.60742108914343
77.34	0.9075243076252506	379.6074210896575	379.60742108914343
77.35	0.9075243076252506	379.6074210896575	379.60742108914343
77.36	0.9075243076252506	379.6074210896575	379.60742108914343
77.37	0.9075243076252506	379.6074210896575	379.60742108914343
77.38	0.9075243076252506	379.6074210896575	379.60742108914343
77.39	0.9075243076252506	379.6074210896575	379.60742108914343
77.4	0.9075243076252506	379.6074210896575	379.60742108914343
77.41	0.9075243076252506	379.6074210896575	379.60742108914343
77.42	0.9075243076252506	379.6074210896575	379.60742108914343
77.42999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
77.44	0.9075243076252506	379.6074210896575	379.60742108914343
77.45	0.9075243076252506	379.6074210896575	379.60742108914343
77.46	0.9075243076252506	379.6074210896575	379.60742108914343
77.47	0.9075243076252506	379.6074210896575	379.60742108914343
77.48	0.9075243076252506	379.6074210896575	379.60742108914343
77.49	0.9075243076252506	379.6074210896575	379.60742108914343
77.5	0.9075243076252506	379.6074210896575	379.60742108914343
77.51	0.9075243076252506	379.6074210896575	379.60742108914343
77.52	0.9075243076252506	379.6074210896575	379.60742108914343
77.53	0.9075243076252506	379.6074210896575	379.60742108914343
77.53999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
77.55	0.9075243076252506	379.6074210896575	379.60742108914343
77.56	0.9075243076252506	379.6074210896575	379.60742108914343
77.57	0.9075243076252506	379.6074210896575	379.60742108914343
77.58	0.9075243076252506	379.6074210896575	379.60742108914343
77.59	0.9075243076252506	379.6074210896575	379.60742108914343
77.6	0.9075243076252506	379.6074210896575	379.60742108914343
77.61	0.9075243076252506	379.6074210896575	379.60742108914343
77.62	0.9075243076252506	379.6074210896575	379.60742108914343
77.63	0.9075243076252506	379.6074210896575	379.60742108914343
77.64	0.9075243076252506	379.6074210896575	379.60742108914343
77.64999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
77.66	0.9075243076252506	379.6074210896575	379.60742108914343
77.67	0.9075243076252506	379.6074210896575	379.60742108914343
77.67999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
77.69	0.9075243076252506	379.6074210896575	379.60742108914343
77.7	0.9075243076252506	379.6074210896575	379.60742108914343
77.71	0.9075243076252506	379.6074210896575	379.60742108914343
77.72	0.9075243076252506	379.6074210896575	379.60742108914343
77.73	0.9075243076252506	379.6074210896575	379.60742108914343
77.74	0.9075243076252506	379.6074210896575	379.60742108914343
77.75	0.9075243076252506	379.6074210896575	379.60742108914343
77.76	0.9075243076252506	379.6074210896575	379.60742108914343
77.77	0.9075243076252506	379.6074210896575	379.60742108914343
77.78	0.9075243076252506	379.6074210896575	379.60742108914343
77.78999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
77.8	0.9075243076252506	379.6074210896575	379.60742108914343
77.81	0.9075243076252506	379.6074210896575	379.60742108914343
77.82	0.9075243076252506	379.6074210896575	379.60742108914343
77.83	0.9075243076252506	379.6074210896575	379.60742108914343
77.84	0.9075243076252506	379.6074210896575	379.60742108914343
77.85	0.9075243076252506	379.6074210896575	379.60742108914343
77.86	0.9075243076252506	379.6074210896575	379.60742108914343
77.87	0.9075243076252506	379.6074210896575	379.60742108914343
77.88	0.9075243076252506	379.6074210896575	379.60742108914343
77.89	0.9075243076252506	379.6074210896575	379.60742108914343
77.89999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
77.91	0.9075243076252506	379.6074210896575	379.60742108914343
77.92	0.9075243076252506	379.6074210896575	379.60742108914343
77.92999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
77.94	0.9075243076252506	379.6074210896575	379.60742108914343
77.95	0.9075243076252506	379.6074210896575	379.60742108914343
77.96	0.9075243076252506	379.6074210896575	379.60742108914343
77.97	0.9075243076252506	379.6074210896575	379.60742108914343
77.98	0.9075243076252506	379.6074210896575	379.60742108914343
77.99	0.9075243076252506	379.6074210896575	379.60742108914343
78.0	0.9075243076252506	379.6074210896575	379.60742108914343
78.00999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
78.02	0.9075243076252506	379.6074210896575	379.60742108914343
78.03	0.9075243076252506	379.6074210896575	379.60742108914343
78.03999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
78.05000000000001	0.9075243076252506	379.6074210896575	379.60742108914343
78.06	0.9075243076252506	379.6074210896575	379.60742108914343
78.07	0.9075243076252506	379.6074210896575	379.60742108914343
78.08	0.9075243076252506	379.6074210896575	379.60742108914343
78.09	0.9075243076252506	379.6074210896575	379.60742108914343
78.1	0.9075243076252506	379.6074210896575	379.60742108914343
78.11	0.9075243076252506	379.6074210896575	379.60742108914343
78.12	0.9075243076252506	379.6074210896575	379.60742108914343
78.13	0.9075243076252506	379.6074210896575	379.60742108914343
78.14	0.9075243076252506	379.6074210896575	379.60742108914343
78.14999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
78.16000000000001	0.9075243076252506	379.6074210896575	379.60742108914343
78.17	0.9075243076252506	379.6074210896575	379.60742108914343
78.17999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
78.19	0.9075243076252506	379.6074210896575	379.60742108914343
78.2	0.9075243076252506	379.6074210896575	379.60742108914343
78.21	0.9075243076252506	379.6074210896575	379.60742108914343
78.22	0.9075243076252506	379.6074210896575	379.60742108914343
78.23	0.9075243076252506	379.6074210896575	379.60742108914343
78.24	0.9075243076252506	379.6074210896575	379.60742108914343
78.25	0.9075243076252506	379.6074210896575	379.60742108914343
78.25999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
78.27000000000001	0.9075243076252506	379.6074210896575	379.60742108914343
78.28	0.9075243076252506	379.6074210896575	379.60742108914343
78.28999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
78.3	0.9075243076252506	379.6074210896575	379.60742108914343
78.31	0.9075243076252506	379.6074210896575	379.60742108914343
78.32	0.9075243076252506	379.6074210896575	379.60742108914343
78.33	0.9075243076252506	379.6074210896575	379.60742108914343
78.34	0.9075243076252506	379.6074210896575	379.60742108914343
78.35	0.9075243076252506	379.6074210896575	379.60742108914343
78.36	0.9075243076252506	379.6074210896575	379.60742108914343
78.36999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
78.38	0.9075243076252506	379.6074210896575	379.60742108914343
78.39	0.9075243076252506	379.6074210896575	379.60742108914343
78.39999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
78.41000000000001	0.9075243076252506	379.6074210896575	379.60742108914343
78.42	0.9075243076252506	379.6074210896575	379.60742108914343
78.42999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
78.44	0.9075243076252506	379.6074210896575	379.60742108914343
78.45	0.9075243076252506	379.6074210896575	379.60742108914343
78.46	0.9075243076252506	379.6074210896575	379.60742108914343
78.47	0.9075243076252506	379.6074210896575	379.60742108914343
78.47999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
78.49	0.9075243076252506	379.6074210896575	379.60742108914343
78.5	0.9075243076252506	379.6074210896575	379.60742108914343
78.50999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
78.52000000000001	0.9075243076252506	379.6074210896575	379.60742108914343
78.53	0.9075243076252506	379.6074210896575	379.60742108914343
78.53999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
78.55	0.9075243076252506	379.6074210896575	379.60742108914343
78.56	0.9075243076252506	379.6074210896575	379.60742108914343
78.57	0.9075243076252506	379.6074210896575	379.60742108914343
78.58	0.9075243076252506	379.6074210896575	379.60742108914343
78.59	0.9075243076252506	379.6074210896575	379.60742108914343
78.6	0.9075243076252506	379.6074210896575	379.60742108914343
78.61	0.9075243076252506	379.6074210896575	379.60742108914343
78.61999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
78.63000000000001	0.9075243076252506	379.6074210896575	379.60742108914343
78.64	0.9075243076252506	379.6074210896575	379.60742108914343
78.64999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
78.66	0.9075243076252506	379.6074210896575	379.60742108914343
78.67	0.9075243076252506	379.6074210896575	379.60742108914343
78.67999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
78.69	0.9075243076252506	379.6074210896575	379.60742108914343
78.7	0.9075243076252506	379.6074210896575	379.60742108914343
78.71	0.9075243076252506	379.6074210896575	379.60742108914343
78.72	0.9075243076252506	379.6074210896575	379.60742108914343
78.72999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
78.74000000000001	0.9075243076252506	379.6074210896575	379.60742108914343
78.75	0.9075243076252506	379.6074210896575	379.60742108914343
78.75999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
78.77	0.9075243076252506	379.6074210896575	379.60742108914343
78.78	0.9075243076252506	379.6074210896575	379.60742108914343
78.78999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
78.8	0.9075243076252506	379.6074210896575	379.60742108914343
78.81	0.9075243076252506	379.6074210896575	379.60742108914343
78.82	0.9075243076252506	379.6074210896575	379.60742108914343
78.83	0.9075243076252506	379.6074210896575	379.60742108914343
78.83999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
78.85000000000001	0.9075243076252506	379.6074210896575	379.60742108914343
78.86	0.9075243076252506	379.6074210896575	379.60742108914343
78.86999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
78.88000000000001	0.9075243076252506	379.6074210896575	379.60742108914343
78.89	0.9075243076252506	379.6074210896575	379.60742108914343
78.89999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
78.91	0.9075243076252506	379.6074210896575	379.60742108914343
78.92	0.9075243076252506	379.6074210896575	379.60742108914343
78.92999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
78.94	0.9075243076252506	379.6074210896575	379.60742108914343
78.95	0.9075243076252506	379.6074210896575	379.60742108914343
78.96000000000001	0.9075243076252506	379.6074210896575	379.60742108914343
78.97	0.9075243076252506	379.6074210896575	379.60742108914343
78.97999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
78.99000000000001	0.9075243076252506	379.6074210896575	379.60742108914343
79.0	0.9075243076252506	379.6074210896575	379.60742108914343
79.00999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
79.02	0.9075243076252506	379.6074210896575	379.60742108914343
79.03	0.9075243076252506	379.6074210896575	379.60742108914343
79.03999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
79.05	0.9075243076252506	379.6074210896575	379.60742108914343
79.06	0.9075243076252506	379.6074210896575	379.60742108914343
79.07000000000001	0.9075243076252506	379.6074210896575	379.60742108914343
79.08	0.9075243076252506	379.6074210896575	379.60742108914343
79.08999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
79.10000000000001	0.9075243076252506	379.6074210896575	379.60742108914343
79.11	0.9075243076252506	379.6074210896575	379.60742108914343
79.11999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
79.13	0.9075243076252506	379.6074210896575	379.60742108914343
79.14	0.9075243076252506	379.6074210896575	379.60742108914343
79.14999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
79.16	0.9075243076252506	379.6074210896575	379.60742108914343
79.17	0.9075243076252506	379.6074210896575	379.60742108914343
79.18	0.9075243076252506	379.6074210896575	379.60742108914343
79.19	0.9075243076252506	379.6074210896575	379.60742108914343
79.19999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
79.21000000000001	0.9075243076252506	379.6074210896575	379.60742108914343
79.22	0.9075243076252506	379.6074210896575	379.60742108914343
79.22999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
79.24000000000001	0.9075243076252506	379.6074210896575	379.60742108914343
79.25	0.9075243076252506	379.6074210896575	379.60742108914343
79.25999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
79.27	0.9075243076252506	379.6074210896575	379.60742108914343
