# time of execution: 2020-10-13 11:13:43
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.027
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.32e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
58.64	0.7802542071097839	484.7358488487548	484.73584884852215
58.65	0.7802542071097839	484.7358488487548	484.73584884852215
58.66	0.7802542071097839	484.7358488487548	484.73584884852215
58.67	0.7802542071097839	484.7358488487548	484.73584884852215
58.68	0.7802542071097839	484.7358488487548	484.73584884852215
58.68999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
58.7	0.7802542071097839	484.7358488487548	484.73584884852215
58.709999999999994	0.7802542071097839	484.7358488487548	484.73584884852215
58.720000000000006	0.7802542071097839	484.7358488487548	484.73584884852215
58.73	0.7802542071097839	484.7358488487548	484.73584884852215
58.739999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
58.75000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
58.76	0.7802542071097839	484.7358488487548	484.73584884852215
58.769999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
58.78	0.7802542071097839	484.7358488487548	484.73584884852215
58.79	0.7802542071097839	484.7358488487548	484.73584884852215
58.79999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
58.81	0.7802542071097839	484.7358488487548	484.73584884852215
58.82	0.7802542071097839	484.7358488487548	484.73584884852215
58.830000000000005	0.7802542071097839	484.7358488487548	484.73584884852215
58.84	0.7802542071097839	484.7358488487548	484.73584884852215
58.849999999999994	0.7802542071097839	484.7358488487548	484.73584884852215
58.86000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
58.87	0.7802542071097839	484.7358488487548	484.73584884852215
58.879999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
58.89	0.7802542071097839	484.7358488487548	484.73584884852215
58.9	0.7802542071097839	484.7358488487548	484.73584884852215
58.91	0.7802542071097839	484.7358488487548	484.73584884852215
58.92	0.7802542071097839	484.7358488487548	484.73584884852215
58.93	0.7802542071097839	484.7358488487548	484.73584884852215
58.93999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
58.95	0.7802542071097839	484.7358488487548	484.73584884852215
58.959999999999994	0.7802542071097839	484.7358488487548	484.73584884852215
58.970000000000006	0.7802542071097839	484.7358488487548	484.73584884852215
58.98	0.7802542071097839	484.7358488487548	484.73584884852215
58.989999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
59.0	0.7802542071097839	484.7358488487548	484.73584884852215
59.01	0.7802542071097839	484.7358488487548	484.73584884852215
59.019999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
59.03	0.7802542071097839	484.7358488487548	484.73584884852215
59.04	0.7802542071097839	484.7358488487548	484.73584884852215
59.04999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
59.06	0.7802542071097839	484.7358488487548	484.73584884852215
59.06999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
59.080000000000005	0.7802542071097839	484.7358488487548	484.73584884852215
59.089999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
59.099999999999994	0.7802542071097839	484.7358488487548	484.73584884852215
59.11000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
59.12	0.7802542071097839	484.7358488487548	484.73584884852215
59.129999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
59.14	0.7802542071097839	484.7358488487548	484.73584884852215
59.15	0.7802542071097839	484.7358488487548	484.73584884852215
59.15999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
59.17	0.7802542071097839	484.7358488487548	484.73584884852215
59.18	0.7802542071097839	484.7358488487548	484.73584884852215
59.190000000000005	0.7802542071097839	484.7358488487548	484.73584884852215
59.2	0.7802542071097839	484.7358488487548	484.73584884852215
59.209999999999994	0.7802542071097839	484.7358488487548	484.73584884852215
59.220000000000006	0.7802542071097839	484.7358488487548	484.73584884852215
59.23	0.7802542071097839	484.7358488487548	484.73584884852215
59.239999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
59.25	0.7802542071097839	484.7358488487548	484.73584884852215
59.26	0.7802542071097839	484.7358488487548	484.73584884852215
59.269999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
59.28	0.7802542071097839	484.7358488487548	484.73584884852215
59.29	0.7802542071097839	484.7358488487548	484.73584884852215
59.300000000000004	0.7802542071097839	484.7358488487548	484.73584884852215
59.31	0.7802542071097839	484.7358488487548	484.73584884852215
59.31999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
59.330000000000005	0.7802542071097839	484.7358488487548	484.73584884852215
59.339999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
59.349999999999994	0.7802542071097839	484.7358488487548	484.73584884852215
59.36	0.7802542071097839	484.7358488487548	484.73584884852215
59.37	0.7802542071097839	484.7358488487548	484.73584884852215
59.379999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
59.39	0.7802542071097839	484.7358488487548	484.73584884852215
59.4	0.7802542071097839	484.7358488487548	484.73584884852215
59.410000000000004	0.7802542071097839	484.7358488487548	484.73584884852215
59.42	0.7802542071097839	484.7358488487548	484.73584884852215
59.42999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
59.440000000000005	0.7802542071097839	484.7358488487548	484.73584884852215
59.449999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
59.459999999999994	0.7802542071097839	484.7358488487548	484.73584884852215
59.470000000000006	0.7802542071097839	484.7358488487548	484.73584884852215
59.48	0.7802542071097839	484.7358488487548	484.73584884852215
59.489999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
59.5	0.7802542071097839	484.7358488487548	484.73584884852215
59.51	0.7802542071097839	484.7358488487548	484.73584884852215
59.52	0.7802542071097839	484.7358488487548	484.73584884852215
59.53	0.7802542071097839	484.7358488487548	484.73584884852215
59.53999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
59.550000000000004	0.7802542071097839	484.7358488487548	484.73584884852215
59.56	0.7802542071097839	484.7358488487548	484.73584884852215
59.56999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
59.580000000000005	0.7802542071097839	484.7358488487548	484.73584884852215
59.589999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
59.599999999999994	0.7802542071097839	484.7358488487548	484.73584884852215
59.61	0.7802542071097839	484.7358488487548	484.73584884852215
59.62	0.7802542071097839	484.7358488487548	484.73584884852215
59.63	0.7802542071097839	484.7358488487548	484.73584884852215
59.64	0.7802542071097839	484.7358488487548	484.73584884852215
59.65	0.7802542071097839	484.7358488487548	484.73584884852215
59.660000000000004	0.7802542071097839	484.7358488487548	484.73584884852215
59.67	0.7802542071097839	484.7358488487548	484.73584884852215
59.67999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
59.690000000000005	0.7802542071097839	484.7358488487548	484.73584884852215
59.699999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
59.709999999999994	0.7802542071097839	484.7358488487548	484.73584884852215
59.72	0.7802542071097839	484.7358488487548	484.73584884852215
59.73	0.7802542071097839	484.7358488487548	484.73584884852215
59.74	0.7802542071097839	484.7358488487548	484.73584884852215
59.75	0.7802542071097839	484.7358488487548	484.73584884852215
59.76	0.7802542071097839	484.7358488487548	484.73584884852215
59.77	0.7802542071097839	484.7358488487548	484.73584884852215
59.78	0.7802542071097839	484.7358488487548	484.73584884852215
59.78999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
59.800000000000004	0.7802542071097839	484.7358488487548	484.73584884852215
59.809999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
59.81999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
59.83	0.7802542071097839	484.7358488487548	484.73584884852215
59.839999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
59.849999999999994	0.7802542071097839	484.7358488487548	484.73584884852215
59.86	0.7802542071097839	484.7358488487548	484.73584884852215
59.87	0.7802542071097839	484.7358488487548	484.73584884852215
59.88	0.7802542071097839	484.7358488487548	484.73584884852215
59.89	0.7802542071097839	484.7358488487548	484.73584884852215
59.89999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
59.910000000000004	0.7802542071097839	484.7358488487548	484.73584884852215
59.92	0.7802542071097839	484.7358488487548	484.73584884852215
59.92999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
59.940000000000005	0.7802542071097839	484.7358488487548	484.73584884852215
59.949999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
59.959999999999994	0.7802542071097839	484.7358488487548	484.73584884852215
59.97	0.7802542071097839	484.7358488487548	484.73584884852215
59.98	0.7802542071097839	484.7358488487548	484.73584884852215
59.99	0.7802542071097839	484.7358488487548	484.73584884852215
60.0	0.7802542071097839	484.7358488487548	484.73584884852215
60.01	0.7802542071097839	484.7358488487548	484.73584884852215
60.02	0.7802542071097839	484.7358488487548	484.73584884852215
60.03	0.7802542071097839	484.7358488487548	484.73584884852215
60.03999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
60.050000000000004	0.7802542071097839	484.7358488487548	484.73584884852215
60.059999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
60.06999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
60.08	0.7802542071097839	484.7358488487548	484.73584884852215
60.089999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
60.1	0.7802542071097839	484.7358488487548	484.73584884852215
60.11	0.7802542071097839	484.7358488487548	484.73584884852215
60.12	0.7802542071097839	484.7358488487548	484.73584884852215
60.13	0.7802542071097839	484.7358488487548	484.73584884852215
60.14	0.7802542071097839	484.7358488487548	484.73584884852215
60.14999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
60.160000000000004	0.7802542071097839	484.7358488487548	484.73584884852215
60.169999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
60.17999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
60.19	0.7802542071097839	484.7358488487548	484.73584884852215
60.199999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
60.21000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
60.22	0.7802542071097839	484.7358488487548	484.73584884852215
60.23	0.7802542071097839	484.7358488487548	484.73584884852215
60.24	0.7802542071097839	484.7358488487548	484.73584884852215
60.25	0.7802542071097839	484.7358488487548	484.73584884852215
60.25999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
60.27	0.7802542071097839	484.7358488487548	484.73584884852215
60.28	0.7802542071097839	484.7358488487548	484.73584884852215
60.28999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
60.300000000000004	0.7802542071097839	484.7358488487548	484.73584884852215
60.309999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
60.32000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
60.33	0.7802542071097839	484.7358488487548	484.73584884852215
60.339999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
60.35	0.7802542071097839	484.7358488487548	484.73584884852215
60.36	0.7802542071097839	484.7358488487548	484.73584884852215
60.37	0.7802542071097839	484.7358488487548	484.73584884852215
60.38	0.7802542071097839	484.7358488487548	484.73584884852215
60.39	0.7802542071097839	484.7358488487548	484.73584884852215
60.39999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
60.410000000000004	0.7802542071097839	484.7358488487548	484.73584884852215
60.419999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
60.43000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
60.44	0.7802542071097839	484.7358488487548	484.73584884852215
60.449999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
60.46	0.7802542071097839	484.7358488487548	484.73584884852215
60.47	0.7802542071097839	484.7358488487548	484.73584884852215
60.48	0.7802542071097839	484.7358488487548	484.73584884852215
60.49	0.7802542071097839	484.7358488487548	484.73584884852215
60.5	0.7802542071097839	484.7358488487548	484.73584884852215
60.50999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
60.52	0.7802542071097839	484.7358488487548	484.73584884852215
60.529999999999994	0.7802542071097839	484.7358488487548	484.73584884852215
60.540000000000006	0.7802542071097839	484.7358488487548	484.73584884852215
60.55	0.7802542071097839	484.7358488487548	484.73584884852215
60.559999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
60.57	0.7802542071097839	484.7358488487548	484.73584884852215
60.58	0.7802542071097839	484.7358488487548	484.73584884852215
60.589999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
60.6	0.7802542071097839	484.7358488487548	484.73584884852215
60.61	0.7802542071097839	484.7358488487548	484.73584884852215
60.61999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
60.63	0.7802542071097839	484.7358488487548	484.73584884852215
60.63999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
60.650000000000006	0.7802542071097839	484.7358488487548	484.73584884852215
60.660000000000004	0.7802542071097839	484.7358488487548	484.73584884852215
60.669999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
60.68000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
60.69	0.7802542071097839	484.7358488487548	484.73584884852215
60.699999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
60.71	0.7802542071097839	484.7358488487548	484.73584884852215
60.72	0.7802542071097839	484.7358488487548	484.73584884852215
60.73	0.7802542071097839	484.7358488487548	484.73584884852215
60.74	0.7802542071097839	484.7358488487548	484.73584884852215
60.75	0.7802542071097839	484.7358488487548	484.73584884852215
60.75999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
60.77	0.7802542071097839	484.7358488487548	484.73584884852215
60.779999999999994	0.7802542071097839	484.7358488487548	484.73584884852215
60.790000000000006	0.7802542071097839	484.7358488487548	484.73584884852215
60.8	0.7802542071097839	484.7358488487548	484.73584884852215
60.809999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
60.82	0.7802542071097839	484.7358488487548	484.73584884852215
60.83	0.7802542071097839	484.7358488487548	484.73584884852215
60.839999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
60.85	0.7802542071097839	484.7358488487548	484.73584884852215
60.86	0.7802542071097839	484.7358488487548	484.73584884852215
60.86999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
60.88	0.7802542071097839	484.7358488487548	484.73584884852215
