# time of execution: 2020-10-12 19:03:06
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.027
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
77.23	0.7856380018322743	482.07120761703294	482.071207616799
77.24	0.7856380018322743	482.07120761703294	482.071207616799
77.25	0.7856380018322743	482.07120761703294	482.071207616799
77.26	0.7856380018322743	482.07120761703294	482.071207616799
77.27	0.7856380018322743	482.07120761703294	482.071207616799
77.28	0.7856380018322743	482.07120761703294	482.071207616799
77.28999999999999	0.7856380018322743	482.07120761703294	482.071207616799
77.3	0.7856380018322743	482.07120761703294	482.071207616799
77.31	0.7856380018322743	482.07120761703294	482.071207616799
77.32	0.7856380018322743	482.07120761703294	482.071207616799
77.33	0.7856380018322743	482.07120761703294	482.071207616799
77.34	0.7856380018322743	482.07120761703294	482.071207616799
77.35	0.7856380018322743	482.07120761703294	482.071207616799
77.36	0.7856380018322743	482.07120761703294	482.071207616799
77.37	0.7856380018322743	482.07120761703294	482.071207616799
77.38	0.7856380018322743	482.07120761703294	482.071207616799
77.39	0.7856380018322743	482.07120761703294	482.071207616799
77.4	0.7856380018322743	482.07120761703294	482.071207616799
77.41	0.7856380018322743	482.07120761703294	482.071207616799
77.42	0.7856380018322743	482.07120761703294	482.071207616799
77.42999999999999	0.7856380018322743	482.07120761703294	482.071207616799
77.44	0.7856380018322743	482.07120761703294	482.071207616799
77.45	0.7856380018322743	482.07120761703294	482.071207616799
77.46	0.7856380018322743	482.07120761703294	482.071207616799
77.47	0.7856380018322743	482.07120761703294	482.071207616799
77.48	0.7856380018322743	482.07120761703294	482.071207616799
77.49	0.7856380018322743	482.07120761703294	482.071207616799
77.5	0.7856380018322743	482.07120761703294	482.071207616799
77.51	0.7856380018322743	482.07120761703294	482.071207616799
77.52	0.7856380018322743	482.07120761703294	482.071207616799
77.53	0.7856380018322743	482.07120761703294	482.071207616799
77.53999999999999	0.7856380018322743	482.07120761703294	482.071207616799
77.55	0.7856380018322743	482.07120761703294	482.071207616799
77.56	0.7856380018322743	482.07120761703294	482.071207616799
77.57	0.7856380018322743	482.07120761703294	482.071207616799
77.58	0.7856380018322743	482.07120761703294	482.071207616799
77.59	0.7856380018322743	482.07120761703294	482.071207616799
77.6	0.7856380018322743	482.07120761703294	482.071207616799
77.61	0.7856380018322743	482.07120761703294	482.071207616799
77.62	0.7856380018322743	482.07120761703294	482.071207616799
77.63	0.7856380018322743	482.07120761703294	482.071207616799
77.64	0.7856380018322743	482.07120761703294	482.071207616799
77.64999999999999	0.7856380018322743	482.07120761703294	482.071207616799
77.66	0.7856380018322743	482.07120761703294	482.071207616799
77.67	0.7856380018322743	482.07120761703294	482.071207616799
77.67999999999999	0.7856380018322743	482.07120761703294	482.071207616799
77.69	0.7856380018322743	482.07120761703294	482.071207616799
77.7	0.7856380018322743	482.07120761703294	482.071207616799
77.71	0.7856380018322743	482.07120761703294	482.071207616799
77.72	0.7856380018322743	482.07120761703294	482.071207616799
77.73	0.7856380018322743	482.07120761703294	482.071207616799
77.74	0.7856380018322743	482.07120761703294	482.071207616799
77.75	0.7856380018322743	482.07120761703294	482.071207616799
77.76	0.7856380018322743	482.07120761703294	482.071207616799
77.77	0.7856380018322743	482.07120761703294	482.071207616799
77.78	0.7856380018322743	482.07120761703294	482.071207616799
77.78999999999999	0.7856380018322743	482.07120761703294	482.071207616799
77.8	0.7856380018322743	482.07120761703294	482.071207616799
77.81	0.7856380018322743	482.07120761703294	482.071207616799
77.82	0.7856380018322743	482.07120761703294	482.071207616799
77.83	0.7856380018322743	482.07120761703294	482.071207616799
77.84	0.7856380018322743	482.07120761703294	482.071207616799
77.85	0.7856380018322743	482.07120761703294	482.071207616799
77.86	0.7856380018322743	482.07120761703294	482.071207616799
77.87	0.7856380018322743	482.07120761703294	482.071207616799
77.88	0.7856380018322743	482.07120761703294	482.071207616799
77.89	0.7856380018322743	482.07120761703294	482.071207616799
77.89999999999999	0.7856380018322743	482.07120761703294	482.071207616799
77.91	0.7856380018322743	482.07120761703294	482.071207616799
77.92	0.7856380018322743	482.07120761703294	482.071207616799
77.92999999999999	0.7856380018322743	482.07120761703294	482.071207616799
77.94	0.7856380018322743	482.07120761703294	482.071207616799
77.95	0.7856380018322743	482.07120761703294	482.071207616799
77.96	0.7856380018322743	482.07120761703294	482.071207616799
77.97	0.7856380018322743	482.07120761703294	482.071207616799
77.98	0.7856380018322743	482.07120761703294	482.071207616799
77.99	0.7856380018322743	482.07120761703294	482.071207616799
78.0	0.7856380018322743	482.07120761703294	482.071207616799
78.00999999999999	0.7856380018322743	482.07120761703294	482.071207616799
78.02	0.7856380018322743	482.07120761703294	482.071207616799
78.03	0.7856380018322743	482.07120761703294	482.071207616799
78.03999999999999	0.7856380018322743	482.07120761703294	482.071207616799
78.05000000000001	0.7856380018322743	482.07120761703294	482.071207616799
78.06	0.7856380018322743	482.07120761703294	482.071207616799
78.07	0.7856380018322743	482.07120761703294	482.071207616799
78.08	0.7856380018322743	482.07120761703294	482.071207616799
78.09	0.7856380018322743	482.07120761703294	482.071207616799
78.1	0.7856380018322743	482.07120761703294	482.071207616799
78.11	0.7856380018322743	482.07120761703294	482.071207616799
78.12	0.7856380018322743	482.07120761703294	482.071207616799
78.13	0.7856380018322743	482.07120761703294	482.071207616799
78.14	0.7856380018322743	482.07120761703294	482.071207616799
78.14999999999999	0.7856380018322743	482.07120761703294	482.071207616799
78.16000000000001	0.7856380018322743	482.07120761703294	482.071207616799
78.17	0.7856380018322743	482.07120761703294	482.071207616799
78.17999999999999	0.7856380018322743	482.07120761703294	482.071207616799
78.19	0.7856380018322743	482.07120761703294	482.071207616799
78.2	0.7856380018322743	482.07120761703294	482.071207616799
78.21	0.7856380018322743	482.07120761703294	482.071207616799
78.22	0.7856380018322743	482.07120761703294	482.071207616799
78.23	0.7856380018322743	482.07120761703294	482.071207616799
78.24	0.7856380018322743	482.07120761703294	482.071207616799
78.25	0.7856380018322743	482.07120761703294	482.071207616799
78.25999999999999	0.7856380018322743	482.07120761703294	482.071207616799
78.27000000000001	0.7856380018322743	482.07120761703294	482.071207616799
78.28	0.7856380018322743	482.07120761703294	482.071207616799
78.28999999999999	0.7856380018322743	482.07120761703294	482.071207616799
78.3	0.7856380018322743	482.07120761703294	482.071207616799
78.31	0.7856380018322743	482.07120761703294	482.071207616799
78.32	0.7856380018322743	482.07120761703294	482.071207616799
78.33	0.7856380018322743	482.07120761703294	482.071207616799
78.34	0.7856380018322743	482.07120761703294	482.071207616799
78.35	0.7856380018322743	482.07120761703294	482.071207616799
78.36	0.7856380018322743	482.07120761703294	482.071207616799
78.36999999999999	0.7856380018322743	482.07120761703294	482.071207616799
78.38	0.7856380018322743	482.07120761703294	482.071207616799
78.39	0.7856380018322743	482.07120761703294	482.071207616799
78.39999999999999	0.7856380018322743	482.07120761703294	482.071207616799
78.41000000000001	0.7856380018322743	482.07120761703294	482.071207616799
78.42	0.7856380018322743	482.07120761703294	482.071207616799
78.42999999999999	0.7856380018322743	482.07120761703294	482.071207616799
78.44	0.7856380018322743	482.07120761703294	482.071207616799
78.45	0.7856380018322743	482.07120761703294	482.071207616799
78.46	0.7856380018322743	482.07120761703294	482.071207616799
78.47	0.7856380018322743	482.07120761703294	482.071207616799
78.47999999999999	0.7856380018322743	482.07120761703294	482.071207616799
78.49	0.7856380018322743	482.07120761703294	482.071207616799
78.5	0.7856380018322743	482.07120761703294	482.071207616799
78.50999999999999	0.7856380018322743	482.07120761703294	482.071207616799
78.52000000000001	0.7856380018322743	482.07120761703294	482.071207616799
78.53	0.7856380018322743	482.07120761703294	482.071207616799
78.53999999999999	0.7856380018322743	482.07120761703294	482.071207616799
78.55	0.7856380018322743	482.07120761703294	482.071207616799
78.56	0.7856380018322743	482.07120761703294	482.071207616799
78.57	0.7856380018322743	482.07120761703294	482.071207616799
78.58	0.7856380018322743	482.07120761703294	482.071207616799
78.59	0.7856380018322743	482.07120761703294	482.071207616799
78.6	0.7856380018322743	482.07120761703294	482.071207616799
78.61	0.7856380018322743	482.07120761703294	482.071207616799
78.61999999999999	0.7856380018322743	482.07120761703294	482.071207616799
78.63000000000001	0.7856380018322743	482.07120761703294	482.071207616799
78.64	0.7856380018322743	482.07120761703294	482.071207616799
78.64999999999999	0.7856380018322743	482.07120761703294	482.071207616799
78.66	0.7856380018322743	482.07120761703294	482.071207616799
78.67	0.7856380018322743	482.07120761703294	482.071207616799
78.67999999999999	0.7856380018322743	482.07120761703294	482.071207616799
78.69	0.7856380018322743	482.07120761703294	482.071207616799
78.7	0.7856380018322743	482.07120761703294	482.071207616799
78.71	0.7856380018322743	482.07120761703294	482.071207616799
78.72	0.7856380018322743	482.07120761703294	482.071207616799
78.72999999999999	0.7856380018322743	482.07120761703294	482.071207616799
78.74000000000001	0.7856380018322743	482.07120761703294	482.071207616799
78.75	0.7856380018322743	482.07120761703294	482.071207616799
78.75999999999999	0.7856380018322743	482.07120761703294	482.071207616799
78.77	0.7856380018322743	482.07120761703294	482.071207616799
78.78	0.7856380018322743	482.07120761703294	482.071207616799
78.78999999999999	0.7856380018322743	482.07120761703294	482.071207616799
78.8	0.7856380018322743	482.07120761703294	482.071207616799
78.81	0.7856380018322743	482.07120761703294	482.071207616799
78.82	0.7856380018322743	482.07120761703294	482.071207616799
78.83	0.7856380018322743	482.07120761703294	482.071207616799
78.83999999999999	0.7856380018322743	482.07120761703294	482.071207616799
78.85000000000001	0.7856380018322743	482.07120761703294	482.071207616799
78.86	0.7856380018322743	482.07120761703294	482.071207616799
78.86999999999999	0.7856380018322743	482.07120761703294	482.071207616799
78.88000000000001	0.7856380018322743	482.07120761703294	482.071207616799
78.89	0.7856380018322743	482.07120761703294	482.071207616799
78.89999999999999	0.7856380018322743	482.07120761703294	482.071207616799
78.91	0.7856380018322743	482.07120761703294	482.071207616799
78.92	0.7856380018322743	482.07120761703294	482.071207616799
78.92999999999999	0.7856380018322743	482.07120761703294	482.071207616799
78.94	0.7856380018322743	482.07120761703294	482.071207616799
78.95	0.7856380018322743	482.07120761703294	482.071207616799
78.96000000000001	0.7856380018322743	482.07120761703294	482.071207616799
78.97	0.7856380018322743	482.07120761703294	482.071207616799
78.97999999999999	0.7856380018322743	482.07120761703294	482.071207616799
78.99000000000001	0.7856380018322743	482.07120761703294	482.071207616799
79.0	0.7856380018322743	482.07120761703294	482.071207616799
79.00999999999999	0.7856380018322743	482.07120761703294	482.071207616799
79.02	0.7856380018322743	482.07120761703294	482.071207616799
79.03	0.7856380018322743	482.07120761703294	482.071207616799
79.03999999999999	0.7856380018322743	482.07120761703294	482.071207616799
79.05	0.7856380018322743	482.07120761703294	482.071207616799
79.06	0.7856380018322743	482.07120761703294	482.071207616799
79.07000000000001	0.7856380018322743	482.07120761703294	482.071207616799
79.08	0.7856380018322743	482.07120761703294	482.071207616799
79.08999999999999	0.7856380018322743	482.07120761703294	482.071207616799
79.10000000000001	0.7856380018322743	482.07120761703294	482.071207616799
79.11	0.7856380018322743	482.07120761703294	482.071207616799
79.11999999999999	0.7856380018322743	482.07120761703294	482.071207616799
79.13	0.7856380018322743	482.07120761703294	482.071207616799
79.14	0.7856380018322743	482.07120761703294	482.071207616799
79.14999999999999	0.7856380018322743	482.07120761703294	482.071207616799
79.16	0.7856380018322743	482.07120761703294	482.071207616799
79.17	0.7856380018322743	482.07120761703294	482.071207616799
79.18	0.7856380018322743	482.07120761703294	482.071207616799
79.19	0.7856380018322743	482.07120761703294	482.071207616799
79.19999999999999	0.7856380018322743	482.07120761703294	482.071207616799
79.21000000000001	0.7856380018322743	482.07120761703294	482.071207616799
79.22	0.7856380018322743	482.07120761703294	482.071207616799
79.22999999999999	0.7856380018322743	482.07120761703294	482.071207616799
79.24000000000001	0.7856380018322743	482.07120761703294	482.071207616799
79.25	0.7856380018322743	482.07120761703294	482.071207616799
79.25999999999999	0.7856380018322743	482.07120761703294	482.071207616799
79.27	0.7856380018322743	482.07120761703294	482.071207616799
79.28	0.7856380018322743	482.07120761703294	482.071207616799
79.28999999999999	0.7856380018322743	482.07120761703294	482.071207616799
79.3	0.7856380018322743	482.07120761703294	482.071207616799
79.31	0.7856380018322743	482.07120761703294	482.071207616799
79.32000000000001	0.7856380018322743	482.07120761703294	482.071207616799
79.33	0.7856380018322743	482.07120761703294	482.071207616799
79.33999999999999	0.7856380018322743	482.07120761703294	482.071207616799
79.35000000000001	0.7856380018322743	482.07120761703294	482.071207616799
79.36	0.7856380018322743	482.07120761703294	482.071207616799
79.36999999999999	0.7856380018322743	482.07120761703294	482.071207616799
79.38	0.7856380018322743	482.07120761703294	482.071207616799
79.39	0.7856380018322743	482.07120761703294	482.071207616799
79.39999999999999	0.7856380018322743	482.07120761703294	482.071207616799
79.41	0.7856380018322743	482.07120761703294	482.071207616799
79.42	0.7856380018322743	482.07120761703294	482.071207616799
79.43	0.7856380018322743	482.07120761703294	482.071207616799
79.44	0.7856380018322743	482.07120761703294	482.071207616799
79.44999999999999	0.7856380018322743	482.07120761703294	482.071207616799
79.46000000000001	0.7856380018322743	482.07120761703294	482.071207616799
79.47	0.7856380018322743	482.07120761703294	482.071207616799
79.47999999999999	0.7856380018322743	482.07120761703294	482.071207616799
79.49	0.7856380018322743	482.07120761703294	482.071207616799
79.5	0.7856380018322743	482.07120761703294	482.071207616799
79.50999999999999	0.7856380018322743	482.07120761703294	482.071207616799
79.52	0.7856380018322743	482.07120761703294	482.071207616799
79.53	0.7856380018322743	482.07120761703294	482.071207616799
79.54	0.7856380018322743	482.07120761703294	482.071207616799
