# time of execution: 2020-10-12 10:36:38
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:8e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
51.79	0.8967538629592876	413.63091174081353	413.63091174055074
51.8	0.8967538629592876	413.63091174081353	413.63091174055074
51.81	0.8967538629592876	413.63091174081353	413.63091174055074
51.82	0.8967538629592876	413.63091174081353	413.63091174055074
51.83	0.8967538629592876	413.63091174081353	413.63091174055074
51.839999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
51.85	0.8967538629592876	413.63091174081353	413.63091174055074
51.86	0.8967538629592876	413.63091174081353	413.63091174055074
51.87	0.8967538629592876	413.63091174081353	413.63091174055074
51.88	0.8967538629592876	413.63091174081353	413.63091174055074
51.89	0.8967538629592876	413.63091174081353	413.63091174055074
51.9	0.8967538629592876	413.63091174081353	413.63091174055074
51.91	0.8967538629592876	413.63091174081353	413.63091174055074
51.92	0.8967538629592876	413.63091174081353	413.63091174055074
51.93	0.8967538629592876	413.63091174081353	413.63091174055074
51.94	0.8967538629592876	413.63091174081353	413.63091174055074
51.949999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
51.96	0.8967538629592876	413.63091174081353	413.63091174055074
51.97	0.8967538629592876	413.63091174081353	413.63091174055074
51.98	0.8967538629592876	413.63091174081353	413.63091174055074
51.99	0.8967538629592876	413.63091174081353	413.63091174055074
52.0	0.8967538629592876	413.63091174081353	413.63091174055074
52.01	0.8967538629592876	413.63091174081353	413.63091174055074
52.019999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
52.03	0.8967538629592876	413.63091174081353	413.63091174055074
52.04	0.8967538629592876	413.63091174081353	413.63091174055074
52.05	0.8967538629592876	413.63091174081353	413.63091174055074
52.06	0.8967538629592876	413.63091174081353	413.63091174055074
52.07	0.8967538629592876	413.63091174081353	413.63091174055074
52.08	0.8967538629592876	413.63091174081353	413.63091174055074
52.089999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
52.1	0.8967538629592876	413.63091174081353	413.63091174055074
52.11	0.8967538629592876	413.63091174081353	413.63091174055074
52.12	0.8967538629592876	413.63091174081353	413.63091174055074
52.129999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
52.14	0.8967538629592876	413.63091174081353	413.63091174055074
52.15	0.8967538629592876	413.63091174081353	413.63091174055074
52.16	0.8967538629592876	413.63091174081353	413.63091174055074
52.17	0.8967538629592876	413.63091174081353	413.63091174055074
52.18	0.8967538629592876	413.63091174081353	413.63091174055074
52.19	0.8967538629592876	413.63091174081353	413.63091174055074
52.199999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
52.21	0.8967538629592876	413.63091174081353	413.63091174055074
52.22	0.8967538629592876	413.63091174081353	413.63091174055074
52.23	0.8967538629592876	413.63091174081353	413.63091174055074
52.24	0.8967538629592876	413.63091174081353	413.63091174055074
52.25	0.8967538629592876	413.63091174081353	413.63091174055074
52.26	0.8967538629592876	413.63091174081353	413.63091174055074
52.269999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
52.28	0.8967538629592876	413.63091174081353	413.63091174055074
52.29	0.8967538629592876	413.63091174081353	413.63091174055074
52.3	0.8967538629592876	413.63091174081353	413.63091174055074
52.309999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
52.32	0.8967538629592876	413.63091174081353	413.63091174055074
52.33	0.8967538629592876	413.63091174081353	413.63091174055074
52.339999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
52.35	0.8967538629592876	413.63091174081353	413.63091174055074
52.36	0.8967538629592876	413.63091174081353	413.63091174055074
52.37	0.8967538629592876	413.63091174081353	413.63091174055074
52.379999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
52.39	0.8967538629592876	413.63091174081353	413.63091174055074
52.4	0.8967538629592876	413.63091174081353	413.63091174055074
52.41	0.8967538629592876	413.63091174081353	413.63091174055074
52.42	0.8967538629592876	413.63091174081353	413.63091174055074
52.43	0.8967538629592876	413.63091174081353	413.63091174055074
52.440000000000005	0.8967538629592876	413.63091174081353	413.63091174055074
52.449999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
52.46	0.8967538629592876	413.63091174081353	413.63091174055074
52.47	0.8967538629592876	413.63091174081353	413.63091174055074
52.48	0.8967538629592876	413.63091174081353	413.63091174055074
52.489999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
52.5	0.8967538629592876	413.63091174081353	413.63091174055074
52.51	0.8967538629592876	413.63091174081353	413.63091174055074
52.519999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
52.53	0.8967538629592876	413.63091174081353	413.63091174055074
52.54	0.8967538629592876	413.63091174081353	413.63091174055074
52.550000000000004	0.8967538629592876	413.63091174081353	413.63091174055074
52.559999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
52.57	0.8967538629592876	413.63091174081353	413.63091174055074
52.58	0.8967538629592876	413.63091174081353	413.63091174055074
52.589999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
52.6	0.8967538629592876	413.63091174081353	413.63091174055074
52.61	0.8967538629592876	413.63091174081353	413.63091174055074
52.620000000000005	0.8967538629592876	413.63091174081353	413.63091174055074
52.629999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
52.64	0.8967538629592876	413.63091174081353	413.63091174055074
52.65	0.8967538629592876	413.63091174081353	413.63091174055074
52.66	0.8967538629592876	413.63091174081353	413.63091174055074
52.669999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
52.68	0.8967538629592876	413.63091174081353	413.63091174055074
52.69	0.8967538629592876	413.63091174081353	413.63091174055074
52.699999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
52.71	0.8967538629592876	413.63091174081353	413.63091174055074
52.72	0.8967538629592876	413.63091174081353	413.63091174055074
52.730000000000004	0.8967538629592876	413.63091174081353	413.63091174055074
52.739999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
52.75	0.8967538629592876	413.63091174081353	413.63091174055074
52.76	0.8967538629592876	413.63091174081353	413.63091174055074
52.769999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
52.78	0.8967538629592876	413.63091174081353	413.63091174055074
52.79	0.8967538629592876	413.63091174081353	413.63091174055074
52.800000000000004	0.8967538629592876	413.63091174081353	413.63091174055074
52.809999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
52.82	0.8967538629592876	413.63091174081353	413.63091174055074
52.83	0.8967538629592876	413.63091174081353	413.63091174055074
52.84	0.8967538629592876	413.63091174081353	413.63091174055074
52.849999999999994	0.8967538629592876	413.63091174081353	413.63091174055074
52.86	0.8967538629592876	413.63091174081353	413.63091174055074
52.87	0.8967538629592876	413.63091174081353	413.63091174055074
52.879999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
52.89	0.8967538629592876	413.63091174081353	413.63091174055074
52.9	0.8967538629592876	413.63091174081353	413.63091174055074
52.910000000000004	0.8967538629592876	413.63091174081353	413.63091174055074
52.919999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
52.93	0.8967538629592876	413.63091174081353	413.63091174055074
52.94	0.8967538629592876	413.63091174081353	413.63091174055074
52.95	0.8967538629592876	413.63091174081353	413.63091174055074
52.959999999999994	0.8967538629592876	413.63091174081353	413.63091174055074
52.97	0.8967538629592876	413.63091174081353	413.63091174055074
52.980000000000004	0.8967538629592876	413.63091174081353	413.63091174055074
52.989999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
53.0	0.8967538629592876	413.63091174081353	413.63091174055074
53.01	0.8967538629592876	413.63091174081353	413.63091174055074
53.02	0.8967538629592876	413.63091174081353	413.63091174055074
53.029999999999994	0.8967538629592876	413.63091174081353	413.63091174055074
53.04	0.8967538629592876	413.63091174081353	413.63091174055074
53.05	0.8967538629592876	413.63091174081353	413.63091174055074
53.06	0.8967538629592876	413.63091174081353	413.63091174055074
53.07	0.8967538629592876	413.63091174081353	413.63091174055074
53.08	0.8967538629592876	413.63091174081353	413.63091174055074
53.09	0.8967538629592876	413.63091174081353	413.63091174055074
53.099999999999994	0.8967538629592876	413.63091174081353	413.63091174055074
53.11	0.8967538629592876	413.63091174081353	413.63091174055074
53.12	0.8967538629592876	413.63091174081353	413.63091174055074
53.13	0.8967538629592876	413.63091174081353	413.63091174055074
53.13999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
53.15	0.8967538629592876	413.63091174081353	413.63091174055074
53.160000000000004	0.8967538629592876	413.63091174081353	413.63091174055074
53.169999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
53.18	0.8967538629592876	413.63091174081353	413.63091174055074
53.19	0.8967538629592876	413.63091174081353	413.63091174055074
53.2	0.8967538629592876	413.63091174081353	413.63091174055074
53.209999999999994	0.8967538629592876	413.63091174081353	413.63091174055074
53.22	0.8967538629592876	413.63091174081353	413.63091174055074
53.23	0.8967538629592876	413.63091174081353	413.63091174055074
53.24	0.8967538629592876	413.63091174081353	413.63091174055074
53.25	0.8967538629592876	413.63091174081353	413.63091174055074
53.26	0.8967538629592876	413.63091174081353	413.63091174055074
53.27	0.8967538629592876	413.63091174081353	413.63091174055074
53.279999999999994	0.8967538629592876	413.63091174081353	413.63091174055074
53.29	0.8967538629592876	413.63091174081353	413.63091174055074
53.3	0.8967538629592876	413.63091174081353	413.63091174055074
53.31	0.8967538629592876	413.63091174081353	413.63091174055074
53.31999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
53.33	0.8967538629592876	413.63091174081353	413.63091174055074
53.34	0.8967538629592876	413.63091174081353	413.63091174055074
53.35	0.8967538629592876	413.63091174081353	413.63091174055074
53.36	0.8967538629592876	413.63091174081353	413.63091174055074
53.37	0.8967538629592876	413.63091174081353	413.63091174055074
53.38	0.8967538629592876	413.63091174081353	413.63091174055074
53.38999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
53.4	0.8967538629592876	413.63091174081353	413.63091174055074
53.41	0.8967538629592876	413.63091174081353	413.63091174055074
53.42	0.8967538629592876	413.63091174081353	413.63091174055074
53.43	0.8967538629592876	413.63091174081353	413.63091174055074
53.44	0.8967538629592876	413.63091174081353	413.63091174055074
53.45	0.8967538629592876	413.63091174081353	413.63091174055074
53.46	0.8967538629592876	413.63091174081353	413.63091174055074
53.47	0.8967538629592876	413.63091174081353	413.63091174055074
53.48	0.8967538629592876	413.63091174081353	413.63091174055074
53.49	0.8967538629592876	413.63091174081353	413.63091174055074
53.49999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
53.51	0.8967538629592876	413.63091174081353	413.63091174055074
53.52	0.8967538629592876	413.63091174081353	413.63091174055074
53.53	0.8967538629592876	413.63091174081353	413.63091174055074
53.54	0.8967538629592876	413.63091174081353	413.63091174055074
53.55	0.8967538629592876	413.63091174081353	413.63091174055074
53.56	0.8967538629592876	413.63091174081353	413.63091174055074
53.56999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
53.58	0.8967538629592876	413.63091174081353	413.63091174055074
53.589999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
53.6	0.8967538629592876	413.63091174081353	413.63091174055074
53.61	0.8967538629592876	413.63091174081353	413.63091174055074
53.62	0.8967538629592876	413.63091174081353	413.63091174055074
53.63	0.8967538629592876	413.63091174081353	413.63091174055074
53.64	0.8967538629592876	413.63091174081353	413.63091174055074
53.65	0.8967538629592876	413.63091174081353	413.63091174055074
53.66	0.8967538629592876	413.63091174081353	413.63091174055074
53.67	0.8967538629592876	413.63091174081353	413.63091174055074
53.67999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
53.69	0.8967538629592876	413.63091174081353	413.63091174055074
53.7	0.8967538629592876	413.63091174081353	413.63091174055074
53.71	0.8967538629592876	413.63091174081353	413.63091174055074
53.72	0.8967538629592876	413.63091174081353	413.63091174055074
53.73	0.8967538629592876	413.63091174081353	413.63091174055074
53.74	0.8967538629592876	413.63091174081353	413.63091174055074
53.75	0.8967538629592876	413.63091174081353	413.63091174055074
53.76	0.8967538629592876	413.63091174081353	413.63091174055074
53.769999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
53.78	0.8967538629592876	413.63091174081353	413.63091174055074
53.79	0.8967538629592876	413.63091174081353	413.63091174055074
53.8	0.8967538629592876	413.63091174081353	413.63091174055074
53.81	0.8967538629592876	413.63091174081353	413.63091174055074
53.82	0.8967538629592876	413.63091174081353	413.63091174055074
53.83	0.8967538629592876	413.63091174081353	413.63091174055074
53.839999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
53.85	0.8967538629592876	413.63091174081353	413.63091174055074
53.86	0.8967538629592876	413.63091174081353	413.63091174055074
53.87	0.8967538629592876	413.63091174081353	413.63091174055074
53.88	0.8967538629592876	413.63091174081353	413.63091174055074
53.89	0.8967538629592876	413.63091174081353	413.63091174055074
53.9	0.8967538629592876	413.63091174081353	413.63091174055074
53.91	0.8967538629592876	413.63091174081353	413.63091174055074
53.92	0.8967538629592876	413.63091174081353	413.63091174055074
53.93	0.8967538629592876	413.63091174081353	413.63091174055074
53.94	0.8967538629592876	413.63091174081353	413.63091174055074
53.949999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
53.96	0.8967538629592876	413.63091174081353	413.63091174055074
53.97	0.8967538629592876	413.63091174081353	413.63091174055074
53.98	0.8967538629592876	413.63091174081353	413.63091174055074
53.99	0.8967538629592876	413.63091174081353	413.63091174055074
54.0	0.8967538629592876	413.63091174081353	413.63091174055074
54.01	0.8967538629592876	413.63091174081353	413.63091174055074
54.019999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
54.03	0.8967538629592876	413.63091174081353	413.63091174055074
54.04	0.8967538629592876	413.63091174081353	413.63091174055074
54.05	0.8967538629592876	413.63091174081353	413.63091174055074
