# time of execution: 2020-10-13 11:26:13
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.024
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.32e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
95.79	0.7802542112000828	484.73584684161415	484.7358468413815
95.8	0.7802542112000828	484.73584684161415	484.7358468413815
95.81	0.7802542112000828	484.73584684161415	484.7358468413815
95.82	0.7802542112000828	484.73584684161415	484.7358468413815
95.83	0.7802542112000828	484.73584684161415	484.7358468413815
95.84	0.7802542112000828	484.73584684161415	484.7358468413815
95.85	0.7802542112000828	484.73584684161415	484.7358468413815
95.86	0.7802542112000828	484.73584684161415	484.7358468413815
95.87	0.7802542112000828	484.73584684161415	484.7358468413815
95.88	0.7802542112000828	484.73584684161415	484.7358468413815
95.89	0.7802542112000828	484.73584684161415	484.7358468413815
95.9	0.7802542112000828	484.73584684161415	484.7358468413815
95.91	0.7802542112000828	484.73584684161415	484.7358468413815
95.92	0.7802542112000828	484.73584684161415	484.7358468413815
95.92999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
95.94	0.7802542112000828	484.73584684161415	484.7358468413815
95.95	0.7802542112000828	484.73584684161415	484.7358468413815
95.96	0.7802542112000828	484.73584684161415	484.7358468413815
95.97	0.7802542112000828	484.73584684161415	484.7358468413815
95.98	0.7802542112000828	484.73584684161415	484.7358468413815
95.99	0.7802542112000828	484.73584684161415	484.7358468413815
95.99999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
96.01	0.7802542112000828	484.73584684161415	484.7358468413815
96.02	0.7802542112000828	484.73584684161415	484.7358468413815
96.03	0.7802542112000828	484.73584684161415	484.7358468413815
96.03999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
96.05	0.7802542112000828	484.73584684161415	484.7358468413815
96.06	0.7802542112000828	484.73584684161415	484.7358468413815
96.07	0.7802542112000828	484.73584684161415	484.7358468413815
96.08	0.7802542112000828	484.73584684161415	484.7358468413815
96.09	0.7802542112000828	484.73584684161415	484.7358468413815
96.1	0.7802542112000828	484.73584684161415	484.7358468413815
96.10999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
96.12	0.7802542112000828	484.73584684161415	484.7358468413815
96.13	0.7802542112000828	484.73584684161415	484.7358468413815
96.14	0.7802542112000828	484.73584684161415	484.7358468413815
96.15	0.7802542112000828	484.73584684161415	484.7358468413815
96.16	0.7802542112000828	484.73584684161415	484.7358468413815
96.17	0.7802542112000828	484.73584684161415	484.7358468413815
96.17999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
96.19	0.7802542112000828	484.73584684161415	484.7358468413815
96.2	0.7802542112000828	484.73584684161415	484.7358468413815
96.21	0.7802542112000828	484.73584684161415	484.7358468413815
96.22	0.7802542112000828	484.73584684161415	484.7358468413815
96.23	0.7802542112000828	484.73584684161415	484.7358468413815
96.24	0.7802542112000828	484.73584684161415	484.7358468413815
96.25	0.7802542112000828	484.73584684161415	484.7358468413815
96.26	0.7802542112000828	484.73584684161415	484.7358468413815
96.27	0.7802542112000828	484.73584684161415	484.7358468413815
96.28	0.7802542112000828	484.73584684161415	484.7358468413815
96.28999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
96.3	0.7802542112000828	484.73584684161415	484.7358468413815
96.31	0.7802542112000828	484.73584684161415	484.7358468413815
96.32	0.7802542112000828	484.73584684161415	484.7358468413815
96.33	0.7802542112000828	484.73584684161415	484.7358468413815
96.34	0.7802542112000828	484.73584684161415	484.7358468413815
96.35	0.7802542112000828	484.73584684161415	484.7358468413815
96.36	0.7802542112000828	484.73584684161415	484.7358468413815
96.37	0.7802542112000828	484.73584684161415	484.7358468413815
96.38	0.7802542112000828	484.73584684161415	484.7358468413815
96.39	0.7802542112000828	484.73584684161415	484.7358468413815
96.39999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
96.41	0.7802542112000828	484.73584684161415	484.7358468413815
96.42	0.7802542112000828	484.73584684161415	484.7358468413815
96.42999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
96.44	0.7802542112000828	484.73584684161415	484.7358468413815
96.45	0.7802542112000828	484.73584684161415	484.7358468413815
96.46	0.7802542112000828	484.73584684161415	484.7358468413815
96.47	0.7802542112000828	484.73584684161415	484.7358468413815
96.48	0.7802542112000828	484.73584684161415	484.7358468413815
96.49	0.7802542112000828	484.73584684161415	484.7358468413815
96.5	0.7802542112000828	484.73584684161415	484.7358468413815
96.51	0.7802542112000828	484.73584684161415	484.7358468413815
96.52	0.7802542112000828	484.73584684161415	484.7358468413815
96.53	0.7802542112000828	484.73584684161415	484.7358468413815
96.53999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
96.55	0.7802542112000828	484.73584684161415	484.7358468413815
96.56	0.7802542112000828	484.73584684161415	484.7358468413815
96.57	0.7802542112000828	484.73584684161415	484.7358468413815
96.58	0.7802542112000828	484.73584684161415	484.7358468413815
96.59	0.7802542112000828	484.73584684161415	484.7358468413815
96.6	0.7802542112000828	484.73584684161415	484.7358468413815
96.61	0.7802542112000828	484.73584684161415	484.7358468413815
96.62	0.7802542112000828	484.73584684161415	484.7358468413815
96.63	0.7802542112000828	484.73584684161415	484.7358468413815
96.64	0.7802542112000828	484.73584684161415	484.7358468413815
96.64999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
96.66	0.7802542112000828	484.73584684161415	484.7358468413815
96.67	0.7802542112000828	484.73584684161415	484.7358468413815
96.67999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
96.69	0.7802542112000828	484.73584684161415	484.7358468413815
96.7	0.7802542112000828	484.73584684161415	484.7358468413815
96.71	0.7802542112000828	484.73584684161415	484.7358468413815
96.72	0.7802542112000828	484.73584684161415	484.7358468413815
96.73	0.7802542112000828	484.73584684161415	484.7358468413815
96.74	0.7802542112000828	484.73584684161415	484.7358468413815
96.75	0.7802542112000828	484.73584684161415	484.7358468413815
96.75999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
96.77	0.7802542112000828	484.73584684161415	484.7358468413815
96.78	0.7802542112000828	484.73584684161415	484.7358468413815
96.78999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
96.80000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
96.81	0.7802542112000828	484.73584684161415	484.7358468413815
96.82	0.7802542112000828	484.73584684161415	484.7358468413815
96.83	0.7802542112000828	484.73584684161415	484.7358468413815
96.84	0.7802542112000828	484.73584684161415	484.7358468413815
96.85	0.7802542112000828	484.73584684161415	484.7358468413815
96.86	0.7802542112000828	484.73584684161415	484.7358468413815
96.86999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
96.88	0.7802542112000828	484.73584684161415	484.7358468413815
96.89	0.7802542112000828	484.73584684161415	484.7358468413815
96.89999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
96.91	0.7802542112000828	484.73584684161415	484.7358468413815
96.92	0.7802542112000828	484.73584684161415	484.7358468413815
96.92999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
96.94	0.7802542112000828	484.73584684161415	484.7358468413815
96.95	0.7802542112000828	484.73584684161415	484.7358468413815
96.96	0.7802542112000828	484.73584684161415	484.7358468413815
96.97	0.7802542112000828	484.73584684161415	484.7358468413815
96.98	0.7802542112000828	484.73584684161415	484.7358468413815
96.99	0.7802542112000828	484.73584684161415	484.7358468413815
97.0	0.7802542112000828	484.73584684161415	484.7358468413815
97.00999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
97.02	0.7802542112000828	484.73584684161415	484.7358468413815
97.03	0.7802542112000828	484.73584684161415	484.7358468413815
97.03999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
97.05	0.7802542112000828	484.73584684161415	484.7358468413815
97.06	0.7802542112000828	484.73584684161415	484.7358468413815
97.07	0.7802542112000828	484.73584684161415	484.7358468413815
97.08	0.7802542112000828	484.73584684161415	484.7358468413815
97.09	0.7802542112000828	484.73584684161415	484.7358468413815
97.1	0.7802542112000828	484.73584684161415	484.7358468413815
97.11	0.7802542112000828	484.73584684161415	484.7358468413815
97.11999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
97.13	0.7802542112000828	484.73584684161415	484.7358468413815
97.14	0.7802542112000828	484.73584684161415	484.7358468413815
97.14999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
97.16	0.7802542112000828	484.73584684161415	484.7358468413815
97.17	0.7802542112000828	484.73584684161415	484.7358468413815
97.17999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
97.19	0.7802542112000828	484.73584684161415	484.7358468413815
97.2	0.7802542112000828	484.73584684161415	484.7358468413815
97.21	0.7802542112000828	484.73584684161415	484.7358468413815
97.22	0.7802542112000828	484.73584684161415	484.7358468413815
97.22999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
97.24	0.7802542112000828	484.73584684161415	484.7358468413815
97.25	0.7802542112000828	484.73584684161415	484.7358468413815
97.25999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
97.27000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
97.28	0.7802542112000828	484.73584684161415	484.7358468413815
97.28999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
97.3	0.7802542112000828	484.73584684161415	484.7358468413815
97.31	0.7802542112000828	484.73584684161415	484.7358468413815
97.32	0.7802542112000828	484.73584684161415	484.7358468413815
97.33	0.7802542112000828	484.73584684161415	484.7358468413815
97.34	0.7802542112000828	484.73584684161415	484.7358468413815
97.35	0.7802542112000828	484.73584684161415	484.7358468413815
97.36	0.7802542112000828	484.73584684161415	484.7358468413815
97.36999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
97.38000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
97.39	0.7802542112000828	484.73584684161415	484.7358468413815
97.39999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
97.41	0.7802542112000828	484.73584684161415	484.7358468413815
97.42	0.7802542112000828	484.73584684161415	484.7358468413815
97.42999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
97.44	0.7802542112000828	484.73584684161415	484.7358468413815
97.45	0.7802542112000828	484.73584684161415	484.7358468413815
97.46	0.7802542112000828	484.73584684161415	484.7358468413815
97.47	0.7802542112000828	484.73584684161415	484.7358468413815
97.47999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
97.49000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
97.5	0.7802542112000828	484.73584684161415	484.7358468413815
97.50999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
97.52	0.7802542112000828	484.73584684161415	484.7358468413815
97.53	0.7802542112000828	484.73584684161415	484.7358468413815
97.53999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
97.55	0.7802542112000828	484.73584684161415	484.7358468413815
97.56	0.7802542112000828	484.73584684161415	484.7358468413815
97.57	0.7802542112000828	484.73584684161415	484.7358468413815
97.58	0.7802542112000828	484.73584684161415	484.7358468413815
97.58999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
97.60000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
97.61	0.7802542112000828	484.73584684161415	484.7358468413815
97.61999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
97.63000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
97.64	0.7802542112000828	484.73584684161415	484.7358468413815
97.64999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
97.66	0.7802542112000828	484.73584684161415	484.7358468413815
97.67	0.7802542112000828	484.73584684161415	484.7358468413815
97.67999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
97.69	0.7802542112000828	484.73584684161415	484.7358468413815
97.7	0.7802542112000828	484.73584684161415	484.7358468413815
97.71000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
97.72	0.7802542112000828	484.73584684161415	484.7358468413815
97.72999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
97.74000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
97.75	0.7802542112000828	484.73584684161415	484.7358468413815
97.75999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
97.77	0.7802542112000828	484.73584684161415	484.7358468413815
97.78	0.7802542112000828	484.73584684161415	484.7358468413815
97.78999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
97.8	0.7802542112000828	484.73584684161415	484.7358468413815
97.81	0.7802542112000828	484.73584684161415	484.7358468413815
97.82	0.7802542112000828	484.73584684161415	484.7358468413815
97.83	0.7802542112000828	484.73584684161415	484.7358468413815
97.83999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
97.85000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
97.86	0.7802542112000828	484.73584684161415	484.7358468413815
97.86999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
97.88	0.7802542112000828	484.73584684161415	484.7358468413815
97.89	0.7802542112000828	484.73584684161415	484.7358468413815
97.89999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
97.91	0.7802542112000828	484.73584684161415	484.7358468413815
97.92	0.7802542112000828	484.73584684161415	484.7358468413815
97.92999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
97.94	0.7802542112000828	484.73584684161415	484.7358468413815
97.94999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
97.96000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
97.97	0.7802542112000828	484.73584684161415	484.7358468413815
97.97999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
97.99000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
98.0	0.7802542112000828	484.73584684161415	484.7358468413815
98.00999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
98.02	0.7802542112000828	484.73584684161415	484.7358468413815
98.03	0.7802542112000828	484.73584684161415	484.7358468413815
98.03999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
98.05	0.7802542112000828	484.73584684161415	484.7358468413815
98.06	0.7802542112000828	484.73584684161415	484.7358468413815
98.07000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
98.08	0.7802542112000828	484.73584684161415	484.7358468413815
98.08999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
98.10000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
98.11	0.7802542112000828	484.73584684161415	484.7358468413815
98.11999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
98.13	0.7802542112000828	484.73584684161415	484.7358468413815
98.14	0.7802542112000828	484.73584684161415	484.7358468413815
98.14999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
