# time of execution: 2020-10-22 11:17:29
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
82.55	0.9075243076252505	379.60742108965735	379.6074210891432
82.56	0.9075243076252505	379.60742108965735	379.6074210891432
82.57	0.9075243076252505	379.60742108965735	379.6074210891432
82.58	0.9075243076252505	379.60742108965735	379.6074210891432
82.58999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
82.60000000000001	0.9075243076252505	379.60742108965735	379.6074210891432
82.61	0.9075243076252505	379.60742108965735	379.6074210891432
82.61999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
82.63000000000001	0.9075243076252505	379.60742108965735	379.6074210891432
82.64	0.9075243076252505	379.60742108965735	379.6074210891432
82.64999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
82.66	0.9075243076252505	379.60742108965735	379.6074210891432
82.67	0.9075243076252505	379.60742108965735	379.6074210891432
82.67999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
82.69	0.9075243076252505	379.60742108965735	379.6074210891432
82.7	0.9075243076252505	379.60742108965735	379.6074210891432
82.71000000000001	0.9075243076252505	379.60742108965735	379.6074210891432
82.72	0.9075243076252505	379.60742108965735	379.6074210891432
82.72999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
82.74000000000001	0.9075243076252505	379.60742108965735	379.6074210891432
82.75	0.9075243076252505	379.60742108965735	379.6074210891432
82.75999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
82.77	0.9075243076252505	379.60742108965735	379.6074210891432
82.78	0.9075243076252505	379.60742108965735	379.6074210891432
82.78999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
82.8	0.9075243076252505	379.60742108965735	379.6074210891432
82.81	0.9075243076252505	379.60742108965735	379.6074210891432
82.82000000000001	0.9075243076252505	379.60742108965735	379.6074210891432
82.83	0.9075243076252505	379.60742108965735	379.6074210891432
82.83999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
82.85000000000001	0.9075243076252505	379.60742108965735	379.6074210891432
82.86	0.9075243076252505	379.60742108965735	379.6074210891432
82.86999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
82.88	0.9075243076252505	379.60742108965735	379.6074210891432
82.89	0.9075243076252505	379.60742108965735	379.6074210891432
82.89999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
82.91	0.9075243076252505	379.60742108965735	379.6074210891432
82.92	0.9075243076252505	379.60742108965735	379.6074210891432
82.93	0.9075243076252505	379.60742108965735	379.6074210891432
82.94	0.9075243076252505	379.60742108965735	379.6074210891432
82.94999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
82.96000000000001	0.9075243076252505	379.60742108965735	379.6074210891432
82.97	0.9075243076252505	379.60742108965735	379.6074210891432
82.97999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
82.99000000000001	0.9075243076252505	379.60742108965735	379.6074210891432
83.0	0.9075243076252505	379.60742108965735	379.6074210891432
83.00999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
83.02	0.9075243076252505	379.60742108965735	379.6074210891432
83.03	0.9075243076252505	379.60742108965735	379.6074210891432
83.03999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
83.05	0.9075243076252505	379.60742108965735	379.6074210891432
83.06	0.9075243076252505	379.60742108965735	379.6074210891432
83.07000000000001	0.9075243076252505	379.60742108965735	379.6074210891432
83.08	0.9075243076252505	379.60742108965735	379.6074210891432
83.08999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
83.10000000000001	0.9075243076252505	379.60742108965735	379.6074210891432
83.11	0.9075243076252505	379.60742108965735	379.6074210891432
83.11999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
83.13	0.9075243076252505	379.60742108965735	379.6074210891432
83.14	0.9075243076252505	379.60742108965735	379.6074210891432
83.14999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
83.16	0.9075243076252505	379.60742108965735	379.6074210891432
83.17	0.9075243076252505	379.60742108965735	379.6074210891432
83.18	0.9075243076252505	379.60742108965735	379.6074210891432
83.19	0.9075243076252505	379.60742108965735	379.6074210891432
83.19999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
83.21000000000001	0.9075243076252505	379.60742108965735	379.6074210891432
83.22	0.9075243076252505	379.60742108965735	379.6074210891432
83.22999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
83.24	0.9075243076252505	379.60742108965735	379.6074210891432
83.25	0.9075243076252505	379.60742108965735	379.6074210891432
83.25999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
83.27	0.9075243076252505	379.60742108965735	379.6074210891432
83.28	0.9075243076252505	379.60742108965735	379.6074210891432
83.29	0.9075243076252505	379.60742108965735	379.6074210891432
83.3	0.9075243076252505	379.60742108965735	379.6074210891432
83.30999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
83.32000000000001	0.9075243076252505	379.60742108965735	379.6074210891432
83.33	0.9075243076252505	379.60742108965735	379.6074210891432
83.33999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
83.35000000000001	0.9075243076252505	379.60742108965735	379.6074210891432
83.36	0.9075243076252505	379.60742108965735	379.6074210891432
83.36999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
83.38	0.9075243076252505	379.60742108965735	379.6074210891432
83.39	0.9075243076252505	379.60742108965735	379.6074210891432
83.4	0.9075243076252505	379.60742108965735	379.6074210891432
83.41	0.9075243076252505	379.60742108965735	379.6074210891432
83.42	0.9075243076252505	379.60742108965735	379.6074210891432
83.43	0.9075243076252505	379.60742108965735	379.6074210891432
83.44	0.9075243076252505	379.60742108965735	379.6074210891432
83.44999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
83.46000000000001	0.9075243076252505	379.60742108965735	379.6074210891432
83.47	0.9075243076252505	379.60742108965735	379.6074210891432
83.47999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
83.49	0.9075243076252505	379.60742108965735	379.6074210891432
83.5	0.9075243076252505	379.60742108965735	379.6074210891432
83.51	0.9075243076252505	379.60742108965735	379.6074210891432
83.52	0.9075243076252505	379.60742108965735	379.6074210891432
83.53	0.9075243076252505	379.60742108965735	379.6074210891432
83.54	0.9075243076252505	379.60742108965735	379.6074210891432
83.55	0.9075243076252505	379.60742108965735	379.6074210891432
83.55999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
83.57000000000001	0.9075243076252505	379.60742108965735	379.6074210891432
83.58	0.9075243076252505	379.60742108965735	379.6074210891432
83.58999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
83.6	0.9075243076252505	379.60742108965735	379.6074210891432
83.61	0.9075243076252505	379.60742108965735	379.6074210891432
83.62	0.9075243076252505	379.60742108965735	379.6074210891432
83.63	0.9075243076252505	379.60742108965735	379.6074210891432
83.64	0.9075243076252505	379.60742108965735	379.6074210891432
83.65	0.9075243076252505	379.60742108965735	379.6074210891432
83.66	0.9075243076252505	379.60742108965735	379.6074210891432
83.66999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
83.68	0.9075243076252505	379.60742108965735	379.6074210891432
83.69	0.9075243076252505	379.60742108965735	379.6074210891432
83.69999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
83.71000000000001	0.9075243076252505	379.60742108965735	379.6074210891432
83.72	0.9075243076252505	379.60742108965735	379.6074210891432
83.73	0.9075243076252505	379.60742108965735	379.6074210891432
83.74	0.9075243076252505	379.60742108965735	379.6074210891432
83.75	0.9075243076252505	379.60742108965735	379.6074210891432
83.76	0.9075243076252505	379.60742108965735	379.6074210891432
83.77	0.9075243076252505	379.60742108965735	379.6074210891432
83.77999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
83.79	0.9075243076252505	379.60742108965735	379.6074210891432
83.8	0.9075243076252505	379.60742108965735	379.6074210891432
83.80999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
83.82000000000001	0.9075243076252505	379.60742108965735	379.6074210891432
83.83	0.9075243076252505	379.60742108965735	379.6074210891432
83.84	0.9075243076252505	379.60742108965735	379.6074210891432
83.85	0.9075243076252505	379.60742108965735	379.6074210891432
83.86	0.9075243076252505	379.60742108965735	379.6074210891432
83.87	0.9075243076252505	379.60742108965735	379.6074210891432
83.88	0.9075243076252505	379.60742108965735	379.6074210891432
83.89	0.9075243076252505	379.60742108965735	379.6074210891432
83.9	0.9075243076252505	379.60742108965735	379.6074210891432
83.91	0.9075243076252505	379.60742108965735	379.6074210891432
83.91999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
83.93	0.9075243076252505	379.60742108965735	379.6074210891432
83.94	0.9075243076252505	379.60742108965735	379.6074210891432
83.94999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
83.96	0.9075243076252505	379.60742108965735	379.6074210891432
83.97	0.9075243076252505	379.60742108965735	379.6074210891432
83.98	0.9075243076252505	379.60742108965735	379.6074210891432
83.99	0.9075243076252505	379.60742108965735	379.6074210891432
84.0	0.9075243076252505	379.60742108965735	379.6074210891432
84.01	0.9075243076252505	379.60742108965735	379.6074210891432
84.02	0.9075243076252505	379.60742108965735	379.6074210891432
84.02999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
84.04	0.9075243076252505	379.60742108965735	379.6074210891432
84.05	0.9075243076252505	379.60742108965735	379.6074210891432
84.05999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
84.07	0.9075243076252505	379.60742108965735	379.6074210891432
84.08	0.9075243076252505	379.60742108965735	379.6074210891432
84.09	0.9075243076252505	379.60742108965735	379.6074210891432
84.1	0.9075243076252505	379.60742108965735	379.6074210891432
84.11	0.9075243076252505	379.60742108965735	379.6074210891432
84.12	0.9075243076252505	379.60742108965735	379.6074210891432
84.13	0.9075243076252505	379.60742108965735	379.6074210891432
84.13999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
84.15	0.9075243076252505	379.60742108965735	379.6074210891432
84.16	0.9075243076252505	379.60742108965735	379.6074210891432
84.16999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
84.18	0.9075243076252505	379.60742108965735	379.6074210891432
84.19	0.9075243076252505	379.60742108965735	379.6074210891432
84.2	0.9075243076252505	379.60742108965735	379.6074210891432
84.21	0.9075243076252505	379.60742108965735	379.6074210891432
84.22	0.9075243076252505	379.60742108965735	379.6074210891432
84.23	0.9075243076252505	379.60742108965735	379.6074210891432
84.24	0.9075243076252505	379.60742108965735	379.6074210891432
84.25	0.9075243076252505	379.60742108965735	379.6074210891432
84.26	0.9075243076252505	379.60742108965735	379.6074210891432
84.27	0.9075243076252505	379.60742108965735	379.6074210891432
84.27999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
84.29	0.9075243076252505	379.60742108965735	379.6074210891432
84.3	0.9075243076252505	379.60742108965735	379.6074210891432
84.31	0.9075243076252505	379.60742108965735	379.6074210891432
84.32	0.9075243076252505	379.60742108965735	379.6074210891432
84.33	0.9075243076252505	379.60742108965735	379.6074210891432
84.34	0.9075243076252505	379.60742108965735	379.6074210891432
84.35	0.9075243076252505	379.60742108965735	379.6074210891432
84.36	0.9075243076252505	379.60742108965735	379.6074210891432
84.37	0.9075243076252505	379.60742108965735	379.6074210891432
84.38	0.9075243076252505	379.60742108965735	379.6074210891432
84.38999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
84.4	0.9075243076252505	379.60742108965735	379.6074210891432
84.41	0.9075243076252505	379.60742108965735	379.6074210891432
84.42	0.9075243076252505	379.60742108965735	379.6074210891432
84.42999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
84.44	0.9075243076252505	379.60742108965735	379.6074210891432
84.45	0.9075243076252505	379.60742108965735	379.6074210891432
84.46	0.9075243076252505	379.60742108965735	379.6074210891432
84.47	0.9075243076252505	379.60742108965735	379.6074210891432
84.48	0.9075243076252505	379.60742108965735	379.6074210891432
84.49	0.9075243076252505	379.60742108965735	379.6074210891432
84.49999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
84.51	0.9075243076252505	379.60742108965735	379.6074210891432
84.52	0.9075243076252505	379.60742108965735	379.6074210891432
84.53	0.9075243076252505	379.60742108965735	379.6074210891432
84.54	0.9075243076252505	379.60742108965735	379.6074210891432
84.55	0.9075243076252505	379.60742108965735	379.6074210891432
84.56	0.9075243076252505	379.60742108965735	379.6074210891432
84.57	0.9075243076252505	379.60742108965735	379.6074210891432
84.58	0.9075243076252505	379.60742108965735	379.6074210891432
84.59	0.9075243076252505	379.60742108965735	379.6074210891432
84.6	0.9075243076252505	379.60742108965735	379.6074210891432
84.61	0.9075243076252505	379.60742108965735	379.6074210891432
84.62	0.9075243076252505	379.60742108965735	379.6074210891432
84.63	0.9075243076252505	379.60742108965735	379.6074210891432
84.64	0.9075243076252505	379.60742108965735	379.6074210891432
84.65	0.9075243076252505	379.60742108965735	379.6074210891432
84.66	0.9075243076252505	379.60742108965735	379.6074210891432
84.67	0.9075243076252505	379.60742108965735	379.6074210891432
84.67999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
84.69	0.9075243076252505	379.60742108965735	379.6074210891432
84.7	0.9075243076252505	379.60742108965735	379.6074210891432
84.71	0.9075243076252505	379.60742108965735	379.6074210891432
84.72	0.9075243076252505	379.60742108965735	379.6074210891432
84.73	0.9075243076252505	379.60742108965735	379.6074210891432
84.74	0.9075243076252505	379.60742108965735	379.6074210891432
84.75	0.9075243076252505	379.60742108965735	379.6074210891432
84.76	0.9075243076252505	379.60742108965735	379.6074210891432
84.77	0.9075243076252505	379.60742108965735	379.6074210891432
84.78	0.9075243076252505	379.60742108965735	379.6074210891432
84.78999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
84.8	0.9075243076252505	379.60742108965735	379.6074210891432
84.81	0.9075243076252505	379.60742108965735	379.6074210891432
84.82	0.9075243076252505	379.60742108965735	379.6074210891432
84.83	0.9075243076252505	379.60742108965735	379.6074210891432
84.84	0.9075243076252505	379.60742108965735	379.6074210891432
84.85	0.9075243076252505	379.60742108965735	379.6074210891432
84.85999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
84.87	0.9075243076252505	379.60742108965735	379.6074210891432
84.88	0.9075243076252505	379.60742108965735	379.6074210891432
84.89	0.9075243076252505	379.60742108965735	379.6074210891432
84.9	0.9075243076252505	379.60742108965735	379.6074210891432
84.91	0.9075243076252505	379.60742108965735	379.6074210891432
