# time of execution: 2020-10-13 12:30:39
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.02
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
79.10000000000001	0.5310688775892252	572.4533768362879	572.4533768360672
79.11	0.5310688775892252	572.4533768362879	572.4533768360672
79.11999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
79.13	0.5310688775892252	572.4533768362879	572.4533768360672
79.14	0.5310688775892252	572.4533768362879	572.4533768360672
79.14999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
79.16	0.5310688775892252	572.4533768362879	572.4533768360672
79.17	0.5310688775892252	572.4533768362879	572.4533768360672
79.18	0.5310688775892252	572.4533768362879	572.4533768360672
79.19	0.5310688775892252	572.4533768362879	572.4533768360672
79.19999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
79.21000000000001	0.5310688775892252	572.4533768362879	572.4533768360672
79.22	0.5310688775892252	572.4533768362879	572.4533768360672
79.22999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
79.24000000000001	0.5310688775892252	572.4533768362879	572.4533768360672
79.25	0.5310688775892252	572.4533768362879	572.4533768360672
79.25999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
79.27	0.5310688775892252	572.4533768362879	572.4533768360672
79.28	0.5310688775892252	572.4533768362879	572.4533768360672
79.28999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
79.3	0.5310688775892252	572.4533768362879	572.4533768360672
79.31	0.5310688775892252	572.4533768362879	572.4533768360672
79.32000000000001	0.5310688775892252	572.4533768362879	572.4533768360672
79.33	0.5310688775892252	572.4533768362879	572.4533768360672
79.33999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
79.35000000000001	0.5310688775892252	572.4533768362879	572.4533768360672
79.36	0.5310688775892252	572.4533768362879	572.4533768360672
79.36999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
79.38	0.5310688775892252	572.4533768362879	572.4533768360672
79.39	0.5310688775892252	572.4533768362879	572.4533768360672
79.39999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
79.41	0.5310688775892252	572.4533768362879	572.4533768360672
79.42	0.5310688775892252	572.4533768362879	572.4533768360672
79.43	0.5310688775892252	572.4533768362879	572.4533768360672
79.44	0.5310688775892252	572.4533768362879	572.4533768360672
79.44999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
79.46000000000001	0.5310688775892252	572.4533768362879	572.4533768360672
79.47	0.5310688775892252	572.4533768362879	572.4533768360672
79.47999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
79.49	0.5310688775892252	572.4533768362879	572.4533768360672
79.5	0.5310688775892252	572.4533768362879	572.4533768360672
79.50999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
79.52	0.5310688775892252	572.4533768362879	572.4533768360672
79.53	0.5310688775892252	572.4533768362879	572.4533768360672
79.54	0.5310688775892252	572.4533768362879	572.4533768360672
79.55	0.5310688775892252	572.4533768362879	572.4533768360672
79.55999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
79.57000000000001	0.5310688775892252	572.4533768362879	572.4533768360672
79.58	0.5310688775892252	572.4533768362879	572.4533768360672
79.58999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
79.60000000000001	0.5310688775892252	572.4533768362879	572.4533768360672
79.61	0.5310688775892252	572.4533768362879	572.4533768360672
79.61999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
79.63	0.5310688775892252	572.4533768362879	572.4533768360672
79.64	0.5310688775892252	572.4533768362879	572.4533768360672
79.65	0.5310688775892252	572.4533768362879	572.4533768360672
79.66	0.5310688775892252	572.4533768362879	572.4533768360672
79.67	0.5310688775892252	572.4533768362879	572.4533768360672
79.68	0.5310688775892252	572.4533768362879	572.4533768360672
79.69	0.5310688775892252	572.4533768362879	572.4533768360672
79.69999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
79.71000000000001	0.5310688775892252	572.4533768362879	572.4533768360672
79.72	0.5310688775892252	572.4533768362879	572.4533768360672
79.72999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
79.74	0.5310688775892252	572.4533768362879	572.4533768360672
79.75	0.5310688775892252	572.4533768362879	572.4533768360672
79.76	0.5310688775892252	572.4533768362879	572.4533768360672
79.77	0.5310688775892252	572.4533768362879	572.4533768360672
79.78	0.5310688775892252	572.4533768362879	572.4533768360672
79.79	0.5310688775892252	572.4533768362879	572.4533768360672
79.8	0.5310688775892252	572.4533768362879	572.4533768360672
79.80999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
79.82000000000001	0.5310688775892252	572.4533768362879	572.4533768360672
79.83	0.5310688775892252	572.4533768362879	572.4533768360672
79.83999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
79.85	0.5310688775892252	572.4533768362879	572.4533768360672
79.86	0.5310688775892252	572.4533768362879	572.4533768360672
79.87	0.5310688775892252	572.4533768362879	572.4533768360672
79.88	0.5310688775892252	572.4533768362879	572.4533768360672
79.89	0.5310688775892252	572.4533768362879	572.4533768360672
79.9	0.5310688775892252	572.4533768362879	572.4533768360672
79.91	0.5310688775892252	572.4533768362879	572.4533768360672
79.91999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
79.93	0.5310688775892252	572.4533768362879	572.4533768360672
79.94	0.5310688775892252	572.4533768362879	572.4533768360672
79.94999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
79.96000000000001	0.5310688775892252	572.4533768362879	572.4533768360672
79.97	0.5310688775892252	572.4533768362879	572.4533768360672
79.98	0.5310688775892252	572.4533768362879	572.4533768360672
79.99	0.5310688775892252	572.4533768362879	572.4533768360672
80.0	0.5310688775892252	572.4533768362879	572.4533768360672
80.01	0.5310688775892252	572.4533768362879	572.4533768360672
80.02	0.5310688775892252	572.4533768362879	572.4533768360672
80.02999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
80.04	0.5310688775892252	572.4533768362879	572.4533768360672
80.05	0.5310688775892252	572.4533768362879	572.4533768360672
80.05999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
80.07000000000001	0.5310688775892252	572.4533768362879	572.4533768360672
80.08	0.5310688775892252	572.4533768362879	572.4533768360672
80.09	0.5310688775892252	572.4533768362879	572.4533768360672
80.1	0.5310688775892252	572.4533768362879	572.4533768360672
80.11	0.5310688775892252	572.4533768362879	572.4533768360672
80.12	0.5310688775892252	572.4533768362879	572.4533768360672
80.13	0.5310688775892252	572.4533768362879	572.4533768360672
80.14	0.5310688775892252	572.4533768362879	572.4533768360672
80.15	0.5310688775892252	572.4533768362879	572.4533768360672
80.16	0.5310688775892252	572.4533768362879	572.4533768360672
80.16999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
80.18	0.5310688775892252	572.4533768362879	572.4533768360672
80.19	0.5310688775892252	572.4533768362879	572.4533768360672
80.19999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
80.21	0.5310688775892252	572.4533768362879	572.4533768360672
80.22	0.5310688775892252	572.4533768362879	572.4533768360672
80.23	0.5310688775892252	572.4533768362879	572.4533768360672
80.24	0.5310688775892252	572.4533768362879	572.4533768360672
80.25	0.5310688775892252	572.4533768362879	572.4533768360672
80.26	0.5310688775892252	572.4533768362879	572.4533768360672
80.27	0.5310688775892252	572.4533768362879	572.4533768360672
80.27999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
80.29	0.5310688775892252	572.4533768362879	572.4533768360672
80.3	0.5310688775892252	572.4533768362879	572.4533768360672
80.30999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
80.32	0.5310688775892252	572.4533768362879	572.4533768360672
80.33	0.5310688775892252	572.4533768362879	572.4533768360672
80.34	0.5310688775892252	572.4533768362879	572.4533768360672
80.35	0.5310688775892252	572.4533768362879	572.4533768360672
80.36	0.5310688775892252	572.4533768362879	572.4533768360672
80.37	0.5310688775892252	572.4533768362879	572.4533768360672
80.38	0.5310688775892252	572.4533768362879	572.4533768360672
80.38999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
80.4	0.5310688775892252	572.4533768362879	572.4533768360672
80.41	0.5310688775892252	572.4533768362879	572.4533768360672
80.41999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
80.43	0.5310688775892252	572.4533768362879	572.4533768360672
80.44	0.5310688775892252	572.4533768362879	572.4533768360672
80.45	0.5310688775892252	572.4533768362879	572.4533768360672
80.46	0.5310688775892252	572.4533768362879	572.4533768360672
80.47	0.5310688775892252	572.4533768362879	572.4533768360672
80.48	0.5310688775892252	572.4533768362879	572.4533768360672
80.49	0.5310688775892252	572.4533768362879	572.4533768360672
80.5	0.5310688775892252	572.4533768362879	572.4533768360672
80.51	0.5310688775892252	572.4533768362879	572.4533768360672
80.52	0.5310688775892252	572.4533768362879	572.4533768360672
80.52999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
80.54	0.5310688775892252	572.4533768362879	572.4533768360672
80.55	0.5310688775892252	572.4533768362879	572.4533768360672
80.56	0.5310688775892252	572.4533768362879	572.4533768360672
80.57	0.5310688775892252	572.4533768362879	572.4533768360672
80.58	0.5310688775892252	572.4533768362879	572.4533768360672
80.59	0.5310688775892252	572.4533768362879	572.4533768360672
80.6	0.5310688775892252	572.4533768362879	572.4533768360672
80.61	0.5310688775892252	572.4533768362879	572.4533768360672
80.62	0.5310688775892252	572.4533768362879	572.4533768360672
80.63	0.5310688775892252	572.4533768362879	572.4533768360672
80.63999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
80.65	0.5310688775892252	572.4533768362879	572.4533768360672
80.66	0.5310688775892252	572.4533768362879	572.4533768360672
80.67	0.5310688775892252	572.4533768362879	572.4533768360672
80.67999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
80.69	0.5310688775892252	572.4533768362879	572.4533768360672
80.7	0.5310688775892252	572.4533768362879	572.4533768360672
80.71	0.5310688775892252	572.4533768362879	572.4533768360672
80.72	0.5310688775892252	572.4533768362879	572.4533768360672
80.73	0.5310688775892252	572.4533768362879	572.4533768360672
80.74	0.5310688775892252	572.4533768362879	572.4533768360672
80.74999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
80.76	0.5310688775892252	572.4533768362879	572.4533768360672
80.77	0.5310688775892252	572.4533768362879	572.4533768360672
80.78	0.5310688775892252	572.4533768362879	572.4533768360672
80.79	0.5310688775892252	572.4533768362879	572.4533768360672
80.8	0.5310688775892252	572.4533768362879	572.4533768360672
80.81	0.5310688775892252	572.4533768362879	572.4533768360672
80.82	0.5310688775892252	572.4533768362879	572.4533768360672
80.83	0.5310688775892252	572.4533768362879	572.4533768360672
80.84	0.5310688775892252	572.4533768362879	572.4533768360672
80.85	0.5310688775892252	572.4533768362879	572.4533768360672
80.86	0.5310688775892252	572.4533768362879	572.4533768360672
80.87	0.5310688775892252	572.4533768362879	572.4533768360672
80.88	0.5310688775892252	572.4533768362879	572.4533768360672
80.89	0.5310688775892252	572.4533768362879	572.4533768360672
80.9	0.5310688775892252	572.4533768362879	572.4533768360672
80.91	0.5310688775892252	572.4533768362879	572.4533768360672
80.92	0.5310688775892252	572.4533768362879	572.4533768360672
80.92999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
80.94	0.5310688775892252	572.4533768362879	572.4533768360672
80.95	0.5310688775892252	572.4533768362879	572.4533768360672
80.96	0.5310688775892252	572.4533768362879	572.4533768360672
80.97	0.5310688775892252	572.4533768362879	572.4533768360672
80.98	0.5310688775892252	572.4533768362879	572.4533768360672
80.99	0.5310688775892252	572.4533768362879	572.4533768360672
81.0	0.5310688775892252	572.4533768362879	572.4533768360672
81.01	0.5310688775892252	572.4533768362879	572.4533768360672
81.02	0.5310688775892252	572.4533768362879	572.4533768360672
81.03	0.5310688775892252	572.4533768362879	572.4533768360672
81.03999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
81.05	0.5310688775892252	572.4533768362879	572.4533768360672
81.06	0.5310688775892252	572.4533768362879	572.4533768360672
81.07	0.5310688775892252	572.4533768362879	572.4533768360672
81.08	0.5310688775892252	572.4533768362879	572.4533768360672
81.09	0.5310688775892252	572.4533768362879	572.4533768360672
81.1	0.5310688775892252	572.4533768362879	572.4533768360672
81.10999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
81.12	0.5310688775892252	572.4533768362879	572.4533768360672
81.13	0.5310688775892252	572.4533768362879	572.4533768360672
81.14	0.5310688775892252	572.4533768362879	572.4533768360672
81.15	0.5310688775892252	572.4533768362879	572.4533768360672
81.16	0.5310688775892252	572.4533768362879	572.4533768360672
81.17	0.5310688775892252	572.4533768362879	572.4533768360672
81.17999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
81.19	0.5310688775892252	572.4533768362879	572.4533768360672
81.2	0.5310688775892252	572.4533768362879	572.4533768360672
81.21	0.5310688775892252	572.4533768362879	572.4533768360672
81.22	0.5310688775892252	572.4533768362879	572.4533768360672
81.23	0.5310688775892252	572.4533768362879	572.4533768360672
81.24	0.5310688775892252	572.4533768362879	572.4533768360672
81.25	0.5310688775892252	572.4533768362879	572.4533768360672
81.26	0.5310688775892252	572.4533768362879	572.4533768360672
81.27	0.5310688775892252	572.4533768362879	572.4533768360672
81.28	0.5310688775892252	572.4533768362879	572.4533768360672
81.28999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
81.3	0.5310688775892252	572.4533768362879	572.4533768360672
81.31	0.5310688775892252	572.4533768362879	572.4533768360672
81.32	0.5310688775892252	572.4533768362879	572.4533768360672
81.33	0.5310688775892252	572.4533768362879	572.4533768360672
81.34	0.5310688775892252	572.4533768362879	572.4533768360672
81.35	0.5310688775892252	572.4533768362879	572.4533768360672
81.36	0.5310688775892252	572.4533768362879	572.4533768360672
81.37	0.5310688775892252	572.4533768362879	572.4533768360672
81.38	0.5310688775892252	572.4533768362879	572.4533768360672
81.39	0.5310688775892252	572.4533768362879	572.4533768360672
81.39999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
81.41	0.5310688775892252	572.4533768362879	572.4533768360672
81.42	0.5310688775892252	572.4533768362879	572.4533768360672
81.42999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
81.44	0.5310688775892252	572.4533768362879	572.4533768360672
81.45	0.5310688775892252	572.4533768362879	572.4533768360672
81.46	0.5310688775892252	572.4533768362879	572.4533768360672
81.47	0.5310688775892252	572.4533768362879	572.4533768360672
81.48	0.5310688775892252	572.4533768362879	572.4533768360672
81.49	0.5310688775892252	572.4533768362879	572.4533768360672
81.5	0.5310688775892252	572.4533768362879	572.4533768360672
81.51	0.5310688775892252	572.4533768362879	572.4533768360672
81.52	0.5310688775892252	572.4533768362879	572.4533768360672
81.53	0.5310688775892252	572.4533768362879	572.4533768360672
81.53999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
81.55	0.5310688775892252	572.4533768362879	572.4533768360672
81.56	0.5310688775892252	572.4533768362879	572.4533768360672
81.57	0.5310688775892252	572.4533768362879	572.4533768360672
81.58	0.5310688775892252	572.4533768362879	572.4533768360672
81.59	0.5310688775892252	572.4533768362879	572.4533768360672
