# time of execution: 2020-10-13 13:11:14
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.025
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
86.22	0.001353839179588451	641.4312006893562	641.4312183182061
86.22999999999999	0.0013531471681190689	641.4312006192413	641.4312182300728
86.24000000000001	0.0013524555104055035	641.431200549198	641.4312181420296
86.25	0.0013517642062668607	641.4312004792262	641.4312180540763
86.25999999999999	0.001351073255522339	641.4312004093258	641.4312179662131
86.27	0.0013503826579912275	641.4312003394972	641.4312178784397
86.28	0.0013496924134929107	641.4312002697396	641.431217790756
86.28999999999999	0.0013490025218468608	641.4312002000532	641.4312177031618
86.3	0.0013483129828726487	641.4312001304387	641.4312176156571
86.31	0.0013476237963899328	641.4312000608951	641.431217528242
86.32	0.0013469349622184652	641.4311999914224	641.431217440916
86.33	0.0013462464801780895	641.4311999220207	641.4312173536794
86.33999999999999	0.001345558350088745	641.4311998526902	641.431217266532
86.35000000000001	0.0013448705717704617	641.4311997834301	641.4312171794737
86.36	0.0013441831450433583	641.431199714241	641.4312170925043
86.36999999999999	0.0013434960697276458	641.4311996451224	641.4312170056238
86.38000000000001	0.0013428093456436313	641.4311995760747	641.431216918832
86.39	0.001342122972611714	641.4311995070975	641.4312168321289
86.39999999999999	0.0013414369504523834	641.4311994381908	641.4312167455147
86.41	0.0013407512789862155	641.4311993693544	641.4312166589888
86.42	0.0013400659580338873	641.4311993005884	641.4312165725514
86.42999999999999	0.0013393809874161608	641.4311992318927	641.4312164862023
86.44	0.001338696366953894	641.4311991632675	641.4312163999416
86.45	0.001338012096468034	641.4311990947122	641.4312163137691
86.46000000000001	0.0013373281757796212	641.4311990262269	641.4312162276846
86.47	0.0013366446047097847	641.4311989578117	641.4312161416877
86.47999999999999	0.0013359613830797505	641.4311988894663	641.4312160557793
86.49000000000001	0.0013352785107108296	641.4311988211907	641.4312159699584
86.5	0.0013345959874244283	641.4311987529851	641.4312158842249
86.50999999999999	0.0013339138130420449	641.4311986848493	641.4312157985794
86.52	0.0013332319873852652	641.431198616783	641.4312157130219
86.53	0.0013325505102757724	641.4311985487864	641.4312156275516
86.53999999999999	0.001331869381535335	641.431198480859	641.4312155421684
86.55	0.0013311886009858165	641.4311984130012	641.4312154568723
86.56	0.0013305081684491717	641.4311983452127	641.4312153716636
86.57000000000001	0.0013298280837474438	641.4311982774935	641.4312152865419
86.58	0.0013291483467027666	641.4311982098435	641.4312152015074
86.58999999999999	0.0013284689571373698	641.4311981422627	641.4312151165595
86.60000000000001	0.00132778991487357	641.431198074751	641.4312150316987
86.61	0.0013271112197337732	641.4311980073082	641.4312149469247
86.61999999999999	0.001326432871540481	641.4311979399343	641.431214862237
86.63	0.0013257548701162856	641.4311978726294	641.4312147776361
86.64	0.0013250772152838667	641.4311978053933	641.4312146931215
86.64999999999999	0.0013243999068659944	641.4311977382258	641.4312146086933
86.66	0.0013237229446855319	641.431197671127	641.4312145243516
86.67	0.0013230463285654314	641.4311976040968	641.4312144400958
86.67999999999999	0.001322370058328739	641.4311975371351	641.4312143559265
86.69	0.00132169413379859	641.4311974702418	641.4312142718429
86.69999999999999	0.0013210185547982039	641.431197403417	641.4312141878454
86.71000000000001	0.0013203433211509028	641.4311973366603	641.4312141039338
86.72	0.0013196684326800894	641.4311972699718	641.4312140201079
86.72999999999999	0.0013189938892092569	641.4311972033515	641.4312139363677
86.74000000000001	0.0013183196905619948	641.4311971367994	641.431213852713
86.75	0.0013176458365619823	641.4311970703153	641.4312137691439
86.75999999999999	0.0013169723270329834	641.4311970038991	641.4312136856602
86.77	0.0013162991617988544	641.4311969375508	641.4312136022619
86.78	0.0013156263406835448	641.4311968712703	641.4312135189487
86.78999999999999	0.0013149538635110923	641.4311968050577	641.4312134357208
86.8	0.0013142817301056262	641.4311967389126	641.4312133525777
86.81	0.0013136099402913592	641.4311966728352	641.4312132695198
86.82000000000001	0.0013129384938926005	641.4311966068253	641.4312131865466
86.83	0.0013122673907337448	641.4311965408829	641.4312131036584
86.83999999999999	0.0013115966306392812	641.4311964750077	641.4312130208548
86.85000000000001	0.0013109262134337924	641.4311964092001	641.4312129381358
86.86	0.0013102561389419394	641.4311963434596	641.4312128555015
86.86999999999999	0.0013095864069884813	641.4311962777865	641.4312127729514
86.88	0.0013089170173982642	641.4311962121802	641.4312126904861
86.89	0.0013082479699962216	641.4311961466412	641.4312126081047
86.89999999999999	0.0013075792646073817	641.4311960811693	641.4312125258077
86.91	0.0013069109010568586	641.4311960157643	641.4312124435949
86.92	0.001306242879169857	641.4311959504261	641.4312123614658
86.93	0.00130557519877167	641.4311958851545	641.431212279421
86.94	0.0013049078596876838	641.4311958199494	641.4312121974598
86.94999999999999	0.0013042408617433671	641.4311957548113	641.4312121155824
86.96000000000001	0.0013035742047642828	641.4311956897396	641.4312120337888
86.97	0.0013029078885760867	641.4311956247345	641.4312119520787
86.97999999999999	0.0013022419130045172	641.4311955597957	641.4312118704522
86.99	0.001301576277875399	641.4311954949233	641.4312117889092
87.0	0.001300910983014658	641.4311954301171	641.4312117074493
87.00999999999999	0.0013002460282482973	641.4311953653774	641.4312116260727
87.02	0.0012995814134024166	641.4311953007038	641.4312115447793
87.03	0.0012989171383032017	641.4311952360963	641.431211463569
87.04	0.001298253202776928	641.4311951715548	641.4312113824417
87.05	0.0012975896066499588	641.431195107079	641.4312113013974
87.05999999999999	0.0012969263497487492	641.4311950426694	641.4312112204358
87.07000000000001	0.001296263431899837	641.4311949783257	641.4312111395569
87.08	0.001295600852929853	641.4311949140478	641.431211058761
87.08999999999999	0.0012949386126655195	641.4311948498354	641.4312109780476
87.10000000000001	0.00129427671093364	641.4311947856885	641.4312108974165
87.11	0.0012936151475611136	641.4311947216075	641.4312108168677
87.11999999999999	0.0012929539223749287	641.431194657592	641.4312107364016
87.13	0.0012922930352021517	641.4311945936416	641.4312106560176
87.14	0.0012916324858699522	641.4311945297566	641.4312105757157
87.15	0.0012909722742055708	641.4311944659372	641.4312104954957
87.16	0.0012903124000363544	641.4311944021829	641.4312104153579
87.17	0.0012896528631897292	641.4311943384936	641.4312103353021
87.18	0.0012889936634932102	641.4311942748694	641.4312102553281
87.19	0.0012883348007743974	641.4311942113105	641.4312101754356
87.19999999999999	0.0012876762748609872	641.4311941478164	641.4312100956249
87.21000000000001	0.001287018085580758	641.4311940843871	641.4312100158955
87.22	0.0012863602327615803	641.4311940210227	641.4312099362483
87.22999999999999	0.0012857027162314074	641.4311939577232	641.4312098566821
87.24	0.0012850455358182867	641.431193894488	641.4312097771972
87.25	0.0012843886913503507	641.4311938313177	641.4312096977934
87.26	0.0012837321826558164	641.4311937682121	641.4312096184708
87.27	0.0012830760095629938	641.4311937051707	641.4312095392294
87.28	0.0012824201719002833	641.4311936421939	641.4312094600691
87.29	0.001281764669496165	641.4311935792815	641.4312093809895
87.3	0.00128110950217921	641.4311935164333	641.431209301991
87.30999999999999	0.0012804546697780781	641.4311934536494	641.4312092230729
87.32000000000001	0.0012798001721215206	641.4311933909297	641.4312091442356
87.33	0.0012791460090383672	641.4311933282738	641.4312090654789
87.33999999999999	0.0012784921803575438	641.4311932656823	641.4312089868027
87.35	0.0012778386859080594	641.4311932031547	641.4312089082069
87.36	0.001277185525519011	641.4311931406909	641.4312088296914
87.37	0.001276532699019583	641.4311930782912	641.4312087512561
87.38	0.0012758802062390485	641.431193015955	641.431208672901
87.39	0.0012752280470067698	641.4311929536826	641.431208594626
87.4	0.0012745762211521896	641.4311928914739	641.431208516431
87.41	0.0012739247285048444	641.4311928293287	641.4312084383159
87.41999999999999	0.0012732735688943577	641.4311927672471	641.4312083602807
87.43	0.0012726227421504352	641.4311927052289	641.4312082823252
87.44	0.0012719722481028739	641.4311926432741	641.4312082044494
87.44999999999999	0.001271322086581555	641.4311925813823	641.4312081266531
87.46000000000001	0.001270672257416453	641.4311925195542	641.4312080489365
87.47	0.0012700227604376222	641.4311924577895	641.4312079712993
87.48	0.0012693735954752083	641.4311923960873	641.4312078937414
87.49	0.0012687247623594392	641.4311923344484	641.4312078162629
87.5	0.0012680762609206353	641.4311922728722	641.4312077388635
87.51	0.0012674280909891987	641.4311922113596	641.4312076615432
87.52	0.0012667802523956234	641.4311921499093	641.4312075843019
87.52999999999999	0.001266132744970489	641.4311920885223	641.4312075071394
87.54	0.0012654855685444578	641.4311920271975	641.431207430056
87.55	0.0012648387229482817	641.4311919659358	641.4312073530513
87.55999999999999	0.0012641922080128013	641.4311919047365	641.4312072761253
87.57000000000001	0.0012635460235689362	641.4311918435999	641.431207199278
87.58	0.0012629001694477004	641.4311917825256	641.4312071225091
87.59	0.001262254645480194	641.431191721514	641.4312070458187
87.6	0.0012616094514976018	641.4311916605644	641.4312069692066
87.61	0.0012609645873311883	641.4311915996775	641.431206892673
87.62	0.0012603200528123145	641.4311915388524	641.4312068162176
87.63	0.0012596758477724233	641.43119147809	641.4312067398404
87.64	0.0012590319720430431	641.4311914173892	641.4312066635412
87.65	0.001258388425455792	641.4311913567508	641.4312065873199
87.66	0.0012577452078423718	641.4311912961741	641.4312065111766
87.66999999999999	0.001257102319034566	641.4311912356594	641.431206435111
87.68	0.0012564597588642543	641.4311911752065	641.4312063591232
87.69	0.001255817527163396	641.4311911148154	641.4312062832131
87.69999999999999	0.0012551756237640338	641.4311910544862	641.4312062073807
87.71	0.0012545340484983	641.4311909942184	641.4312061316257
87.72	0.0012538928011984157	641.4311909340125	641.431206055948
87.73	0.001253251881696684	641.4311908738678	641.4312059803476
87.74	0.0012526112898254918	641.4311908137846	641.4312059048248
87.75	0.001251971025417314	641.431190753763	641.431205829379
87.76	0.0012513310883047158	641.4311906938025	641.4312057540102
87.77	0.0012506914783203431	641.4311906339036	641.4312056787184
87.77999999999999	0.001250052195296926	641.4311905740657	641.4312056035036
87.79	0.0012494132390672835	641.4311905142889	641.4312055283659
87.8	0.0012487746094643217	641.4311904545734	641.4312054533049
87.80999999999999	0.0012481363063210269	641.4311903949188	641.4312053783206
87.82	0.0012474983294704731	641.4311903353253	641.4312053034128
87.83	0.0012468606787458226	641.4311902757926	641.4312052285818
87.84	0.0012462233539803197	641.4311902163205	641.4312051538271
87.85	0.0012455863550072954	641.4311901569097	641.4312050791488
87.86	0.0012449496816601647	641.4311900975594	641.431205004547
87.87	0.0012443133337724274	641.4311900382695	641.4312049300213
87.88	0.0012436773111776723	641.4311899790407	641.4312048555719
87.88999999999999	0.001243041613709571	641.4311899198722	641.4312047811983
87.9	0.0012424062412018794	641.4311898607639	641.431204706901
87.91	0.001241771193488439	641.4311898017164	641.4312046326797
87.91999999999999	0.0012411364704031777	641.4311897427292	641.4312045585342
87.93	0.001240502071780108	641.431189683802	641.4312044844647
87.94	0.0012398679974533217	641.4311896249353	641.4312044104709
87.95	0.0012392342472570049	641.431189566129	641.4312043365522
87.96	0.0012386008210254229	641.4311895073824	641.4312042627093
87.97	0.0012379677185929258	641.4311894486957	641.4312041889419
87.98	0.001237334939793954	641.4311893900697	641.4312041152498
87.99	0.001236702484463023	641.4311893315033	641.4312040416331
88.0	0.0012360703524347426	641.4311892729967	641.4312039680915
88.01	0.0012354385435437972	641.4311892145499	641.4312038946254
88.02	0.001234807057624968	641.4311891561628	641.4312038212341
88.02999999999999	0.0012341758945131089	641.4311890978352	641.4312037479178
88.04	0.001233545054043166	641.4311890395672	641.4312036746766
88.05	0.001232914536050167	641.4311889813588	641.4312036015099
88.06	0.0012322843403692228	641.4311889232102	641.4312035284185
88.07	0.001231654466835532	641.4311888651208	641.4312034554014
88.08	0.0012310249152843742	641.4311888070907	641.4312033824591
88.09	0.0012303956855511174	641.4311887491199	641.4312033095913
88.1	0.001229766777471211	641.4311886912085	641.431203236798
88.11	0.001229138190880188	641.4311886333563	641.4312031640791
88.12	0.001228509925613667	641.4311885755632	641.4312030914344
88.13	0.001227881981507352	641.4311885178289	641.4312030188643
88.13999999999999	0.0012272543583970268	641.4311884601536	641.431202946368
88.15	0.001226627056118561	641.4311884025376	641.4312028739462
88.16	0.0012260000745079132	641.4311883449805	641.4312028015979
88.17	0.0012253734134011162	641.431188287482	641.431202729324
88.17999999999999	0.0012247470726342964	641.4311882300423	641.4312026571237
88.19	0.0012241210520436586	641.4311881726612	641.4312025849974
88.2	0.001223495351465492	641.4311881153388	641.4312025129445
88.21	0.0012228699707361704	641.4311880580751	641.4312024409655
88.22	0.0012222449096921516	641.4311880008701	641.43120236906
88.23	0.0012216201681699748	641.4311879437233	641.431202297228
88.24	0.001220995746006266	641.431187886635	641.4312022254693
88.24999999999999	0.0012203716430377355	641.431187829605	641.431202153784
88.26	0.0012197478591011721	641.4311877726333	641.431202082172
88.27	0.0012191243940334515	641.4311877157198	641.4312020106332
88.28	0.0012185012476715342	641.4311876588644	641.4312019391676
88.29	0.0012178784198524609	641.4311876020672	641.4312018677749
88.3	0.001217255910413357	641.4311875453282	641.4312017964554
88.31	0.0012166337191914334	641.4311874886471	641.4312017252086
88.32	0.001216011846023982	641.4311874320239	641.4312016540346
88.33	0.001215390290748376	641.4311873754585	641.4312015829335
88.34	0.0012147690532020756	641.431187318951	641.4312015119048
88.35	0.0012141481332226245	641.4311872625011	641.4312014409489
88.36	0.0012135275306476444	641.4311872061089	641.4312013700655
88.37	0.0012129072453148436	641.4311871497745	641.4312012992544
88.38	0.0012122872770620166	641.4311870934976	641.431201228516
88.39	0.001211667625727035	641.4311870372782	641.4312011578496
88.4	0.001211048291147854	641.4311869811162	641.4312010872554
88.41	0.001210429273162518	641.4311869250116	641.4312010167337
88.42	0.0012098105716091476	641.4311868689646	641.4312009462838
88.42999999999999	0.001209192186325949	641.4311868129747	641.4312008759059
88.44	0.0012085741171512104	641.431186757042	641.4312008056002
88.45	0.0012079563639233034	641.4311867011667	641.431200735366
88.46	0.0012073389264806817	641.4311866453481	641.4312006652037
88.47	0.0012067218046618818	641.431186589587	641.4312005951133
88.48	0.001206104998305524	641.4311865338827	641.4312005250943
88.49	0.001205488507250309	641.4311864782353	641.4312004551468
88.5	0.0012048723313350202	641.4311864226447	641.4312003852712
