# time of execution: 2020-10-08 19:54:59
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.041
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
94.39	0.9303130629934309	385.16046939462655	385.16046939435455
94.39999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
94.41	0.9303130629934309	385.16046939462655	385.16046939435455
94.42	0.9303130629934309	385.16046939462655	385.16046939435455
94.43	0.9303130629934309	385.16046939462655	385.16046939435455
94.44	0.9303130629934309	385.16046939462655	385.16046939435455
94.44999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
94.46000000000001	0.9303130629934309	385.16046939462655	385.16046939435455
94.47	0.9303130629934309	385.16046939462655	385.16046939435455
94.47999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
94.49	0.9303130629934309	385.16046939462655	385.16046939435455
94.5	0.9303130629934309	385.16046939462655	385.16046939435455
94.50999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
94.52	0.9303130629934309	385.16046939462655	385.16046939435455
94.53	0.9303130629934309	385.16046939462655	385.16046939435455
94.54	0.9303130629934309	385.16046939462655	385.16046939435455
94.55	0.9303130629934309	385.16046939462655	385.16046939435455
94.55999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
94.57000000000001	0.9303130629934309	385.16046939462655	385.16046939435455
94.58	0.9303130629934309	385.16046939462655	385.16046939435455
94.58999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
94.60000000000001	0.9303130629934309	385.16046939462655	385.16046939435455
94.61	0.9303130629934309	385.16046939462655	385.16046939435455
94.61999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
94.63	0.9303130629934309	385.16046939462655	385.16046939435455
94.64	0.9303130629934309	385.16046939462655	385.16046939435455
94.65	0.9303130629934309	385.16046939462655	385.16046939435455
94.66	0.9303130629934309	385.16046939462655	385.16046939435455
94.67	0.9303130629934309	385.16046939462655	385.16046939435455
94.68	0.9303130629934309	385.16046939462655	385.16046939435455
94.69	0.9303130629934309	385.16046939462655	385.16046939435455
94.69999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
94.71000000000001	0.9303130629934309	385.16046939462655	385.16046939435455
94.72	0.9303130629934309	385.16046939462655	385.16046939435455
94.72999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
94.74	0.9303130629934309	385.16046939462655	385.16046939435455
94.75	0.9303130629934309	385.16046939462655	385.16046939435455
94.76	0.9303130629934309	385.16046939462655	385.16046939435455
94.77	0.9303130629934309	385.16046939462655	385.16046939435455
94.78	0.9303130629934309	385.16046939462655	385.16046939435455
94.79	0.9303130629934309	385.16046939462655	385.16046939435455
94.8	0.9303130629934309	385.16046939462655	385.16046939435455
94.80999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
94.82000000000001	0.9303130629934309	385.16046939462655	385.16046939435455
94.83	0.9303130629934309	385.16046939462655	385.16046939435455
94.83999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
94.85	0.9303130629934309	385.16046939462655	385.16046939435455
94.86	0.9303130629934309	385.16046939462655	385.16046939435455
94.87	0.9303130629934309	385.16046939462655	385.16046939435455
94.88	0.9303130629934309	385.16046939462655	385.16046939435455
94.89	0.9303130629934309	385.16046939462655	385.16046939435455
94.9	0.9303130629934309	385.16046939462655	385.16046939435455
94.91	0.9303130629934309	385.16046939462655	385.16046939435455
94.91999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
94.93	0.9303130629934309	385.16046939462655	385.16046939435455
94.94	0.9303130629934309	385.16046939462655	385.16046939435455
94.94999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
94.96000000000001	0.9303130629934309	385.16046939462655	385.16046939435455
94.97	0.9303130629934309	385.16046939462655	385.16046939435455
94.98	0.9303130629934309	385.16046939462655	385.16046939435455
94.99	0.9303130629934309	385.16046939462655	385.16046939435455
95.0	0.9303130629934309	385.16046939462655	385.16046939435455
95.01	0.9303130629934309	385.16046939462655	385.16046939435455
95.02	0.9303130629934309	385.16046939462655	385.16046939435455
95.02999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
95.04	0.9303130629934309	385.16046939462655	385.16046939435455
95.05	0.9303130629934309	385.16046939462655	385.16046939435455
95.05999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
95.07000000000001	0.9303130629934309	385.16046939462655	385.16046939435455
95.08	0.9303130629934309	385.16046939462655	385.16046939435455
95.08999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
95.1	0.9303130629934309	385.16046939462655	385.16046939435455
95.11	0.9303130629934309	385.16046939462655	385.16046939435455
95.12	0.9303130629934309	385.16046939462655	385.16046939435455
95.13	0.9303130629934309	385.16046939462655	385.16046939435455
95.14	0.9303130629934309	385.16046939462655	385.16046939435455
95.15	0.9303130629934309	385.16046939462655	385.16046939435455
95.16	0.9303130629934309	385.16046939462655	385.16046939435455
95.16999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
95.18	0.9303130629934309	385.16046939462655	385.16046939435455
95.19	0.9303130629934309	385.16046939462655	385.16046939435455
95.19999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
95.21	0.9303130629934309	385.16046939462655	385.16046939435455
95.22	0.9303130629934309	385.16046939462655	385.16046939435455
95.23	0.9303130629934309	385.16046939462655	385.16046939435455
95.24	0.9303130629934309	385.16046939462655	385.16046939435455
95.25	0.9303130629934309	385.16046939462655	385.16046939435455
95.26	0.9303130629934309	385.16046939462655	385.16046939435455
95.27	0.9303130629934309	385.16046939462655	385.16046939435455
95.27999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
95.29	0.9303130629934309	385.16046939462655	385.16046939435455
95.3	0.9303130629934309	385.16046939462655	385.16046939435455
95.30999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
95.32	0.9303130629934309	385.16046939462655	385.16046939435455
95.33	0.9303130629934309	385.16046939462655	385.16046939435455
95.34	0.9303130629934309	385.16046939462655	385.16046939435455
95.35	0.9303130629934309	385.16046939462655	385.16046939435455
95.36	0.9303130629934309	385.16046939462655	385.16046939435455
95.37	0.9303130629934309	385.16046939462655	385.16046939435455
95.38	0.9303130629934309	385.16046939462655	385.16046939435455
95.38999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
95.4	0.9303130629934309	385.16046939462655	385.16046939435455
95.41	0.9303130629934309	385.16046939462655	385.16046939435455
95.41999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
95.43	0.9303130629934309	385.16046939462655	385.16046939435455
95.44	0.9303130629934309	385.16046939462655	385.16046939435455
95.45	0.9303130629934309	385.16046939462655	385.16046939435455
95.46	0.9303130629934309	385.16046939462655	385.16046939435455
95.47	0.9303130629934309	385.16046939462655	385.16046939435455
95.48	0.9303130629934309	385.16046939462655	385.16046939435455
95.49	0.9303130629934309	385.16046939462655	385.16046939435455
95.5	0.9303130629934309	385.16046939462655	385.16046939435455
95.51	0.9303130629934309	385.16046939462655	385.16046939435455
95.52	0.9303130629934309	385.16046939462655	385.16046939435455
95.52999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
95.54	0.9303130629934309	385.16046939462655	385.16046939435455
95.55	0.9303130629934309	385.16046939462655	385.16046939435455
95.56	0.9303130629934309	385.16046939462655	385.16046939435455
95.57	0.9303130629934309	385.16046939462655	385.16046939435455
95.58	0.9303130629934309	385.16046939462655	385.16046939435455
95.59	0.9303130629934309	385.16046939462655	385.16046939435455
95.6	0.9303130629934309	385.16046939462655	385.16046939435455
95.61	0.9303130629934309	385.16046939462655	385.16046939435455
95.62	0.9303130629934309	385.16046939462655	385.16046939435455
95.63	0.9303130629934309	385.16046939462655	385.16046939435455
95.63999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
95.65	0.9303130629934309	385.16046939462655	385.16046939435455
95.66	0.9303130629934309	385.16046939462655	385.16046939435455
95.67	0.9303130629934309	385.16046939462655	385.16046939435455
95.67999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
95.69	0.9303130629934309	385.16046939462655	385.16046939435455
95.7	0.9303130629934309	385.16046939462655	385.16046939435455
95.71	0.9303130629934309	385.16046939462655	385.16046939435455
95.72	0.9303130629934309	385.16046939462655	385.16046939435455
95.73	0.9303130629934309	385.16046939462655	385.16046939435455
95.74	0.9303130629934309	385.16046939462655	385.16046939435455
95.74999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
95.76	0.9303130629934309	385.16046939462655	385.16046939435455
95.77	0.9303130629934309	385.16046939462655	385.16046939435455
95.78	0.9303130629934309	385.16046939462655	385.16046939435455
95.79	0.9303130629934309	385.16046939462655	385.16046939435455
95.8	0.9303130629934309	385.16046939462655	385.16046939435455
95.81	0.9303130629934309	385.16046939462655	385.16046939435455
95.82	0.9303130629934309	385.16046939462655	385.16046939435455
95.83	0.9303130629934309	385.16046939462655	385.16046939435455
95.84	0.9303130629934309	385.16046939462655	385.16046939435455
95.85	0.9303130629934309	385.16046939462655	385.16046939435455
95.86	0.9303130629934309	385.16046939462655	385.16046939435455
95.87	0.9303130629934309	385.16046939462655	385.16046939435455
95.88	0.9303130629934309	385.16046939462655	385.16046939435455
95.89	0.9303130629934309	385.16046939462655	385.16046939435455
95.9	0.9303130629934309	385.16046939462655	385.16046939435455
95.91	0.9303130629934309	385.16046939462655	385.16046939435455
95.92	0.9303130629934309	385.16046939462655	385.16046939435455
95.92999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
95.94	0.9303130629934309	385.16046939462655	385.16046939435455
95.95	0.9303130629934309	385.16046939462655	385.16046939435455
95.96	0.9303130629934309	385.16046939462655	385.16046939435455
95.97	0.9303130629934309	385.16046939462655	385.16046939435455
95.98	0.9303130629934309	385.16046939462655	385.16046939435455
95.99	0.9303130629934309	385.16046939462655	385.16046939435455
95.99999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
96.01	0.9303130629934309	385.16046939462655	385.16046939435455
96.02	0.9303130629934309	385.16046939462655	385.16046939435455
96.03	0.9303130629934309	385.16046939462655	385.16046939435455
96.03999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
96.05	0.9303130629934309	385.16046939462655	385.16046939435455
96.06	0.9303130629934309	385.16046939462655	385.16046939435455
96.07	0.9303130629934309	385.16046939462655	385.16046939435455
96.08	0.9303130629934309	385.16046939462655	385.16046939435455
96.09	0.9303130629934309	385.16046939462655	385.16046939435455
96.1	0.9303130629934309	385.16046939462655	385.16046939435455
96.10999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
96.12	0.9303130629934309	385.16046939462655	385.16046939435455
96.13	0.9303130629934309	385.16046939462655	385.16046939435455
96.14	0.9303130629934309	385.16046939462655	385.16046939435455
96.15	0.9303130629934309	385.16046939462655	385.16046939435455
96.16	0.9303130629934309	385.16046939462655	385.16046939435455
96.17	0.9303130629934309	385.16046939462655	385.16046939435455
96.17999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
96.19	0.9303130629934309	385.16046939462655	385.16046939435455
96.2	0.9303130629934309	385.16046939462655	385.16046939435455
96.21	0.9303130629934309	385.16046939462655	385.16046939435455
96.22	0.9303130629934309	385.16046939462655	385.16046939435455
96.23	0.9303130629934309	385.16046939462655	385.16046939435455
96.24	0.9303130629934309	385.16046939462655	385.16046939435455
96.25	0.9303130629934309	385.16046939462655	385.16046939435455
96.26	0.9303130629934309	385.16046939462655	385.16046939435455
96.27	0.9303130629934309	385.16046939462655	385.16046939435455
96.28	0.9303130629934309	385.16046939462655	385.16046939435455
96.28999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
96.3	0.9303130629934309	385.16046939462655	385.16046939435455
96.31	0.9303130629934309	385.16046939462655	385.16046939435455
96.32	0.9303130629934309	385.16046939462655	385.16046939435455
96.33	0.9303130629934309	385.16046939462655	385.16046939435455
96.34	0.9303130629934309	385.16046939462655	385.16046939435455
96.35	0.9303130629934309	385.16046939462655	385.16046939435455
96.36	0.9303130629934309	385.16046939462655	385.16046939435455
96.37	0.9303130629934309	385.16046939462655	385.16046939435455
96.38	0.9303130629934309	385.16046939462655	385.16046939435455
96.39	0.9303130629934309	385.16046939462655	385.16046939435455
96.39999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
96.41	0.9303130629934309	385.16046939462655	385.16046939435455
96.42	0.9303130629934309	385.16046939462655	385.16046939435455
96.42999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
96.44	0.9303130629934309	385.16046939462655	385.16046939435455
96.45	0.9303130629934309	385.16046939462655	385.16046939435455
96.46	0.9303130629934309	385.16046939462655	385.16046939435455
96.47	0.9303130629934309	385.16046939462655	385.16046939435455
96.48	0.9303130629934309	385.16046939462655	385.16046939435455
96.49	0.9303130629934309	385.16046939462655	385.16046939435455
96.5	0.9303130629934309	385.16046939462655	385.16046939435455
96.51	0.9303130629934309	385.16046939462655	385.16046939435455
96.52	0.9303130629934309	385.16046939462655	385.16046939435455
96.53	0.9303130629934309	385.16046939462655	385.16046939435455
96.53999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
96.55	0.9303130629934309	385.16046939462655	385.16046939435455
96.56	0.9303130629934309	385.16046939462655	385.16046939435455
96.57	0.9303130629934309	385.16046939462655	385.16046939435455
96.58	0.9303130629934309	385.16046939462655	385.16046939435455
96.59	0.9303130629934309	385.16046939462655	385.16046939435455
96.6	0.9303130629934309	385.16046939462655	385.16046939435455
96.61	0.9303130629934309	385.16046939462655	385.16046939435455
96.62	0.9303130629934309	385.16046939462655	385.16046939435455
96.63	0.9303130629934309	385.16046939462655	385.16046939435455
96.64	0.9303130629934309	385.16046939462655	385.16046939435455
96.64999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
96.66	0.9303130629934309	385.16046939462655	385.16046939435455
96.67	0.9303130629934309	385.16046939462655	385.16046939435455
