# time of execution: 2022-05-03 12:42:01
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.04
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:5.3e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
14.589999999999998	0.9625219737049298	405.82381117554814	403.76618762661826	452089824.8502001	13222501.89998688	355659222.7620415	-83208100.18816765
14.6	0.9625324338273468	405.8241935654317	403.7734235170733	452089824.85066396	13222553.581367753	355683341.67181385	-83183929.59747717
14.609999999999998	0.9625428589725112	405.82457426837556	403.78063529281974	452089824.8511229	13222605.034793397	355707380.2476619	-83159839.5686633
14.620000000000001	0.9625532492558065	405.8249532926711	403.78782303286175	452089824.8515805	13222656.261383926	355731338.7524644	-83135829.83772679
14.629999999999999	0.9625636047922433	405.8253306465655	403.794986815954	452089824.8520335	13222707.262253428	355755217.44827175	-83111900.14150317
14.64	0.9625739256964665	405.82570633826083	403.80212672060196	452089824.85248494	13222758.03850997	355779016.5963089	-83088050.21766035
14.649999999999999	0.9625842120827516	405.8260803759154	403.8092428250621	452089824.852932	13222808.591255618	355802736.456975	-83064279.80469632
14.66	0.9625944640650069	405.82645276764345	403.8163352073441	452089824.8533774	13222858.921586515	355826377.2898492	-83040588.64193626
14.67	0.9626046817567756	405.82682352151494	403.82340394521094	452089824.8538185	13222909.030592868	355849939.35369027	-83016976.46953064
14.680000000000001	0.9626148652712367	405.82719264555664	403.8304491161796	452089824.85425806	13222958.919359032	355873422.9064409	-82993443.02845262
14.69	0.9626250147212059	405.8275601477523	403.837470797521	452089824.8546932	13223008.588963488	355896828.2052297	-82969988.0604954
14.699999999999998	0.9626351302191363	405.82792603604247	403.84446906626215	452089824.85512716	13223058.040478934	355920155.5063723	-82946611.30827011
14.71	0.9626452118771197	405.82829031832443	403.8514439991862	452089824.8555563	13223107.274972273	355943405.06537586	-82923312.51520337
14.719999999999999	0.9626552598068885	405.8286530024533	403.85839567283256	452089824.85598475	13223156.293504655	355966577.13693905	-82900091.42553487
14.73	0.9626652741198152	405.8290140962421	403.86532416349826	452089824.85640794	13223205.097131528	355989671.9749563	-82876947.7843151
14.739999999999998	0.9626752549269139	405.8293736074617	403.8722295472389	452089824.8568311	13223253.686902674	356012689.83251923	-82853881.33740255
14.75	0.9626852023388429	405.8297315438405	403.8791118998687	452089824.8572483	13223302.063862208	356035630.9619191	-82830891.8314619
14.76	0.962695116465906	405.830087913066	403.88597129696166	452089824.85766554	13223350.229048638	356058495.6146492	-82807979.01396148
14.770000000000001	0.96270499741805	405.8304427227846	403.8928078138523	452089824.8580776	13223398.183494905	356081284.04140705	-82785142.6331704
14.78	0.9627148453048688	405.83079598060095	403.89962152563544	452089824.85848886	13223445.928228367	356103996.4920975	-82762382.43815707
14.789999999999997	0.9627246602356057	405.8311476940787	403.9064125071689	452089824.85889596	13223493.464270892	356126633.2158337	-82739698.17878619
14.8	0.9627344423191487	405.8314978707415	403.91318083307146	452089824.85930127	13223540.792638857	356149194.46094036	-82717089.60571654
14.809999999999999	0.9627441916640386	405.8318465180724	403.91992657772636	452089824.8597036	13223587.914343175	356171680.47495556	-82694556.47039895
14.82	0.9627539083784655	405.8321936435142	403.92664981528026	452089824.86010295	13223634.830389325	356194091.50463444	-82672098.52507348
14.829999999999998	0.962763592570272	405.8325392544698	403.9333506196438	452089824.8605007	13223681.541777443	356216427.79594916	-82649715.5227676
14.84	0.9627732443469532	405.83288335830235	403.9400290644934	452089824.8608941	13223728.049502239	356238689.59409267	-82627407.21729344
14.85	0.9627828638156571	405.8332259623363	403.94668522327134	452089824.8612874	13223774.354553115	356260877.14348114	-82605173.36324584
14.860000000000001	0.9627924510831894	405.8335670738551	403.95331916918656	452089824.86167485	13223820.45791418	356282990.6877556	-82583013.71599956
14.87	0.962802006256008	405.83390670010465	403.9599309752154	452089824.8620623	13223866.360564278	356305030.46978414	-82560928.03170748
14.88	0.9628115294402292	405.8342448482912	403.9665207141017	452089824.86244553	13223912.063476993	356326996.7316648	-82538916.0672979
14.89	0.9628210207416282	405.834581525583	403.9730884583587	452089824.862827	13223957.567620732	356348889.7147275	-82516977.58047274
14.899999999999999	0.96283048026564	405.8349167391097	403.979634280269	452089824.86320627	13224002.873958698	356370709.65953654	-82495112.32970457
14.91	0.9628399081173576	405.83525049596295	403.98615825188347	452089824.8635818	13224047.983448945	356392456.8058921	-82473320.0742349
14.919999999999998	0.962849304401536	405.8355828031964	403.9926604450261	452089824.8639573	13224092.897044417	356414131.3928332	-82451600.57407193
14.93	0.9628586692225928	405.8359136678262	403.9991409312911	452089824.86432683	13224137.615692956	356435733.6586403	-82429953.58998755
14.94	0.9628680026846087	405.83624309683	404.0055997820449	452089824.8646964	13224182.140337346	356457263.8408361	-82408378.88351601
14.950000000000001	0.9628773048913282	405.83657109714994	404.01203706842654	452089824.8650625	13224226.471915336	356478722.17618954	-82386876.21695112
14.959999999999999	0.9628865759461617	405.83689767568967	404.0184528613493	452089824.86542606	13224270.611359665	356500108.90071607	-82365445.3533439
14.97	0.9628958159521847	405.83722283931655	404.02484723149917	452089824.8657889	13224314.559598112	356521424.24968225	-82344086.05650076
14.98	0.9629050250121423	405.8375465948611	404.0312202493378	452089824.8661465	13224358.317553494	356542668.4576055	-82322798.0909811
14.989999999999998	0.9629142032284461	405.83786894911754	404.0375719851025	452089824.86650413	13224401.886143701	356563841.7582585	-82301581.22209464
15.0	0.9629233507031761	405.8381899088435	404.0439025088064	452089824.86685795	13224445.266281761	356584944.3846694	-82280435.21589984
15.009999999999998	0.9629324675380863	405.83850948076173	404.0502118902388	452089824.8672096	13224488.458875822	356605976.5691258	-82259359.8392013
15.02	0.9629415538345982	405.83882767155797	404.05650019896746	452089824.8675606	13224531.464829186	356626938.5431756	-82238354.8595478
15.03	0.96295060969381	405.8391444878829	404.0627675043378	452089824.86790633	13224574.28504037	356647830.5376297	-82217420.04522961
15.040000000000001	0.9629596352164882	405.839459936351	404.06901387547344	452089824.86825204	13224616.92040308	356668652.78256506	-82196555.1652766
15.049999999999999	0.9629686305030766	405.83977402354316	404.0752393812784	452089824.8685945	13224659.371806305	356689405.5073247	-82175759.98945637
15.06	0.9629775956536931	405.8400867560039	404.0814440904362	452089824.8689343	13224701.640134275	356710088.9405219	-82155034.28827132
15.07	0.9629865307681341	405.84039814024345	404.0876280714112	452089824.869274	13224743.726266552	356730703.31004256	-82134377.83295697
15.080000000000002	0.9629954359458719	405.8407081827373	404.09379139244913	452089824.86960834	13224785.63107799	356751248.84304416	-82113790.3954797
15.09	0.963004311286057	405.84101688992683	404.09993412157786	452089824.8699421	13224827.355438842	356771725.765962	-82093271.74853432
15.099999999999998	0.9630131568875204	405.84132426821884	404.1060563266078	452089824.8702744	13224868.900214696	356792134.3045095	-82072821.66554233
15.11	0.9630219728487714	405.8416303239867	404.1121580751327	452089824.87060225	13224910.266266592	356812474.6836799	-82052439.92064923
15.12	0.9630307592680033	405.8419350635688	404.11823943453055	452089824.8709301	13224951.454450956	356832747.1277489	-82032126.28872278
15.13	0.9630395162430885	405.84223849327157	404.12430047196375	452089824.87125474	13224992.465619717	356852951.86027694	-82011880.54535052
15.139999999999999	0.9630482438715857	405.84254061936656	404.13034125437963	452089824.8715766	13225033.300620275	356873089.1041115	-81991702.46683791
15.15	0.9630569422507362	405.8428414480926	404.13636184851225	452089824.8718985	13225073.960295519	356893159.0813883	-81971591.83020602
15.159999999999998	0.9630656114774667	405.8431409856558	404.14236232088155	452089824.87221575	13225114.445483902	356913162.01353467	-81951548.41318932
15.170000000000002	0.963074251648391	405.84343923822894	404.1483427377948	452089824.87253165	13225154.75701944	356933098.1212707	-81931571.99423362
15.18	0.9630828628598072	405.8437362119526	404.1543031653475	452089824.87284756	13225194.895731717	356952967.62461185	-81911662.35249414
15.189999999999998	0.9630914452077066	405.84403191293416	404.16024366942344	452089824.8731578	13225234.862445949	356972770.7428709	-81891819.26783295
15.2	0.9630999987877656	405.84432634724965	404.1661643156952	452089824.87346774	13225274.657982977	356992507.69465965	-81872042.52081713
15.209999999999999	0.9631085236953504	405.8446195209422	404.1720651696253	452089824.8737772	13225314.283159312	357012178.6978915	-81852331.8927168
15.22	0.9631170200255196	405.84491144002334	404.17794629646653	452089824.8740812	13225353.738787148	357031783.96978366	-81832687.16550244
15.229999999999999	0.9631254878730253	405.84520211047277	404.1838077612627	452089824.8743852	13225393.025674388	357051323.726859	-81813108.1218434
15.24	0.9631339273323106	405.84549153823855	404.1896496288498	452089824.87468827	13225432.144624673	357070798.1849484	-81793594.5451055
15.249999999999998	0.9631423384975105	405.845779729237	404.19547196385514	452089824.8749863	13225471.096437406	357090207.5591917	-81774146.21934907
15.260000000000002	0.96315072146246	405.84606668935476	404.2012748306997	452089824.8752843	13225509.881907785	357109552.0640413	-81754762.92932673
15.27	0.9631590763206841	405.84635242444557	404.2070582935972	452089824.8755813	13225548.501826786	357128831.91326326	-81735444.46048132
15.280000000000001	0.9631674031654084	405.8466369403331	404.21282241655626	452089824.8758734	13225586.956981247	357148047.3199401	-81716190.59894367
15.29	0.9631757020895552	405.8469202428104	404.2185672633801	452089824.87616545	13225625.248153858	357167198.4964719	-81697001.13153112
15.299999999999999	0.9631839731857443	405.84720233764	404.22429289766717	452089824.8764568	13225663.376123175	357186285.6545787	-81677875.84574462
15.31	0.9631922165462962	405.8474832305534	404.2299993828113	452089824.8767429	13225701.341663662	357205309.0053034	-81658814.52976738
15.319999999999999	0.9632004322632309	405.8477629272535	404.2356867820037	452089824.877029	13225739.14554572	357224268.75901216	-81639816.97246231
15.33	0.96320862042827	405.8480414334118	404.24135515823264	452089824.87731504	13225776.788535688	357243165.12539834	-81620882.96337031
15.339999999999998	0.9632167811328384	405.8483187546705	404.2470045742837	452089824.8775952	13225814.271395871	357261998.3134826	-81602012.29270811
15.350000000000001	0.9632249144680617	405.8485948966423	404.25263509274157	452089824.8778753	13225851.594884597	357280768.53161603	-81583204.75136602
15.36	0.9632330205247717	405.8488698649096	404.25824677598956	452089824.87815547	13225888.759756185	357299475.98748237	-81564460.13090627
15.370000000000001	0.9632410993935052	405.8491436650266	404.263839686211	452089824.8784306	13225925.76676099	357318120.8880998	-81545778.2235607
15.379999999999999	0.9632491511645046	405.8494163025177	404.2694138853894	452089824.8787048	13225962.616645457	357336703.4398219	-81527158.82222871
15.39	0.9632571759277175	405.84968778287845	404.2749694353087	452089824.87897897	13225999.310152099	357355223.84834146	-81508601.72047551
15.4	0.9632651737728025	405.8499581115754	404.28050639755446	452089824.87924963	13226035.848019531	357373682.31869066	-81490106.71252987
15.409999999999998	0.9632731447891242	405.8502272940469	404.28602483351455	452089824.87951785	13226072.230982523	357392079.05524474	-81471673.59328222
15.42	0.9632810890657569	405.85049533570225	404.2915248043796	452089824.8797861	13226108.459771955	357410414.2617226	-81453302.15828246
15.429999999999998	0.9632890066914871	405.85076224192323	404.29700637114286	452089824.8800526	13226144.53511492	357428688.14118946	-81434992.20373827
15.440000000000001	0.9632968977548119	405.8510280180623	404.30246959460214	452089824.8803149	13226180.457734697	357446900.8960588	-81416743.52651276
15.45	0.9633047623439401	405.8512926694449	404.3079145353593	452089824.88057715	13226216.228350772	357465052.7280947	-81398555.92412299
15.46	0.9633126005467937	405.8515562013679	404.313341253821	452089824.8808394	13226251.847678844	357483143.8384126	-81380429.19473733
15.469999999999999	0.9633204124510085	405.851818619101	404.3187498102005	452089824.88109636	13226287.316430926	357501174.4274825	-81362363.137174
15.48	0.9633281981439357	405.8520799278859	404.3241402645164	452089824.88135266	13226322.635315292	357519144.6951301	-81344357.55089885
15.49	0.9633359577126439	405.85234013293774	404.32951267659416	452089824.88160896	13226357.805036504	357537054.84053934	-81326412.23602335
15.499999999999998	0.9633436912439167	405.85259923944363	404.33486710606724	452089824.88186276	13226392.826295443	357554905.0622541	-81308526.9933029
15.51	0.9633513988242548	405.85285725256375	404.3402036123761	452089824.8821131	13226427.699789336	357572695.5581804	-81290701.62413466
15.519999999999998	0.9633590805398781	405.85311417743173	404.34552225477063	452089824.88236344	13226462.426211787	357590426.52558714	-81272935.93055557
15.530000000000001	0.9633667364767252	405.8533700191538	404.3508230923098	452089824.8826138	13226497.006252768	357608098.16110927	-81255229.71524058
15.54	0.9633743667204571	405.85362478281013	404.3561061838619	452089824.88285893	13226531.44059867	357625710.66075015	-81237582.78150034
15.55	0.9633819713564523	405.8538784734542	404.3613715881059	452089824.8831033	13226565.729932293	357643264.2198823	-81219994.93327978
15.559999999999999	0.9633895504698143	405.85413109611306	404.36661936353136	452089824.8833477	13226599.874932887	357660759.03324926	-81202465.9751558
15.57	0.9633971041453686	405.85438265578773	404.3718495684395	452089824.88359064	13226633.876276182	357678195.294968	-81184995.71233542
15.58	0.9634046324676641	405.8546331574529	404.3770622609434	452089824.88382906	13226667.734634385	357695573.19853157	-81167583.95065401
15.590000000000002	0.9634121355209742	405.8548826060584	404.3822574989691	452089824.8840675	13226701.4506762	357712892.9368092	-81150230.49657321
15.6	0.9634196133892974	405.8551310065275	404.3874353402556	452089824.8843059	13226735.025066875	357730154.7020498	-81132935.157179
15.609999999999998	0.9634270661563588	405.8553783637573	404.3925958423554	452089824.8845413	13226768.458468173	357747358.6858831	-81115697.74017979
15.62	0.9634344939056121	405.8556246826207	404.39773906263565	452089824.88477373	13226801.751538452	357764505.0793217	-81098518.05390486
15.629999999999999	0.9634418967202368	405.85586996796485	404.40286505827856	452089824.8850062	13226834.904932616	357781594.0727628	-81081395.90730187
