# time of execution: 2022-05-03 12:45:55
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.04
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:5.3e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
14.93	0.9621505197831187	404.7803448549603	403.55264671640987	452100562.9895313	13087368.107035942	354947072.1716181	-84066122.71087326
14.94	0.9621634742934296	404.7846350778418	403.5614507884053	452100562.9902678	13087946.689763764	354976416.5414405	-84036199.75905955
14.950000000000001	0.9621763809772179	404.78890913956786	403.5702224680715	452100562.990999	13088523.098132363	355005653.0142576	-84006386.87860467
14.959999999999999	0.9621892400079262	404.79316710112045	403.57896187205233	452100562.99172485	13089097.340307623	355034781.9781003	-83976683.67331265
14.97	0.9622020515583931	404.7974090232497	403.5876691165913	452100562.99244547	13089669.424424855	355063803.81966686	-83947089.74834928
14.98	0.9622148158008518	404.80163496647725	403.59634431753057	452100562.9931607	13090239.358588925	355092718.92432964	-83917604.7102375
14.989999999999998	0.9622275329069344	404.80584499109455	403.6049875903155	452100562.99387014	13090807.150874339	355121527.6761381	-83888228.16685344
15.0	0.9622402030476711	404.810039157167	403.61359904999233	452100562.9945744	13091372.809325362	355150230.4578225	-83858959.72742245
15.009999999999998	0.9622528263934989	404.81421752453207	403.6221788112116	452100562.99527365	13091936.341956167	355178827.6507988	-83829799.00251459
15.02	0.9622654031142533	404.81838015280107	403.63072698822884	452100562.99596786	13092497.75675089	355207319.6351722	-83800745.60404049
15.03	0.9622779333791787	404.82252710135975	403.63924369490553	452100562.9966571	13093057.0616638	355235706.7897414	-83771799.14524736
15.040000000000001	0.9622904173569262	404.8266584293701	403.6477290447109	452100562.9973414	13093614.264619347	355263989.4920025	-83742959.240715
15.049999999999999	0.9623028552155557	404.8307741957698	403.6561831507219	452100562.9980209	13094169.373512326	355292168.1181522	-83714225.50635096
15.06	0.9623152471225414	404.8348744592744	403.6646061256266	452100562.9986944	13094722.396207936	355320243.0430939	-83685597.55938746
15.07	0.9623275932447674	404.8389592783768	403.6729980817231	452100562.9993631	13095273.340541959	355348214.6404399	-83657075.01837619
15.080000000000002	0.9623398937485356	404.84302871134975	403.6813591309222	452100563.0000271	13095822.21432079	355376083.28251624	-83628657.50318502
15.09	0.9623521487995641	404.84708281624495	403.6896893847478	452100563.00068647	13096369.025321616	355403849.3403662	-83600344.63499375
15.099999999999998	0.9623643585629896	404.8511216508952	403.6979889543387	452100563.0013412	13096913.781292472	355431513.1837537	-83572136.0362897
15.11	0.9623765232033705	404.8551452729143	403.7062579504497	452100563.0019909	13097456.48995239	355459075.18116945	-83544031.3308639
15.12	0.9623886428846882	404.85915373969874	403.7144964834524	452100563.0026352	13097997.15899146	355486535.6998322	-83516030.14380671
15.13	0.9624007177703473	404.8631471084278	403.7227046633369	452100563.003275	13098535.796070976	355513895.1056949	-83488132.10150443
15.139999999999999	0.9624127480231827	404.86712543606455	403.73088259971297	452100563.0039104	13099072.408823548	355541153.76344764	-83460336.8316345
15.15	0.9624247338054538	404.87108877935685	403.73903040181074	452100563.0045415	13099607.004853161	355568312.0365214	-83432643.963162
15.159999999999998	0.9624366752788509	404.87503719483783	403.74714817848155	452100563.00516737	13100139.591735343	355595370.287092	-83405053.12633522
15.170000000000002	0.9624485726044981	404.87897073882783	403.7552360382006	452100563.00578827	13100670.177017193	355622328.87608474	-83377563.95268185
15.18	0.9624604259429526	404.8828894674336	403.7632940890676	452100563.006405	13101198.768217577	355649188.1631779	-83350176.07500511
15.189999999999998	0.9624722354542072	404.8867934365495	403.77132243880675	452100563.0070176	13101725.372827161	355675948.50680643	-83322889.12737936
15.2	0.9624840012976924	404.8906827018596	403.77932119476924	452100563.0076256	13102249.998308554	355702610.2641658	-83295702.74514653
15.209999999999999	0.9624957236322793	404.8945573188364	403.7872904639344	452100563.00822824	13102772.6520964	355729173.7912157	-83268616.5649118
15.22	0.9625074026162779	404.89841734274347	403.79523035291	452100563.008827	13103293.341597486	355755639.4426854	-83241630.2245398
15.229999999999999	0.9625190384074437	404.9022628286354	403.80314096793353	452100563.0094218	13103812.07419082	355782007.5720755	-83214743.36315066
15.24	0.9625306311629758	404.9060938313587	403.8110224148748	452100563.0100119	13104328.857227791	355808278.53166306	-83187955.62111594
15.249999999999998	0.9625421810395199	404.90991040555195	403.81887479923546	452100563.010597	13104843.698032225	355834452.6725052	-83161266.64005484
15.260000000000002	0.9625536881931726	404.91371260564813	403.82669822615026	452100563.0111784	13105356.603900475	355860530.34444314	-83134676.06282999
15.27	0.9625651527794777	404.9175004858737	403.8344928003898	452100563.0117562	13105867.582101572	355886511.89610505	-83108183.53354391
15.280000000000001	0.9625765749534339	404.92127410025086	403.84225862635975	452100563.0123284	13106376.639877297	355912397.6749112	-83081788.6975348
15.29	0.9625879548694901	404.92503350259693	403.8499958081033	452100563.01289666	13106883.78444227	355938188.02707654	-83055491.20137274
15.299999999999999	0.9625992926815548	404.9287787465267	403.8577044493017	452100563.01346153	13107389.0229841	355963883.29761606	-83029290.69285572
15.31	0.962610588542993	404.93250988545134	403.8653846532754	452100563.0140218	13107892.362663431	355989483.83034635	-83003186.8210059
15.319999999999999	0.9626218426066276	404.9362269725807	403.8730365229855	452100563.0145773	13108393.810614068	356014989.9678919	-82977179.23606573
15.33	0.9626330550247448	404.93993006092313	403.8806601610348	452100563.0151296	13108893.3739431	356040402.0516869	-82951267.58949375
15.339999999999998	0.9626442259490905	404.94361920328726	403.88825566966835	452100563.015678	13109391.059730917	356065720.42197996	-82925451.53396103
15.350000000000001	0.9626553555308787	404.94729445228154	403.89582315077615	452100563.0162211	13109886.875031397	356090945.4178371	-82899730.72334737
15.36	0.9626664439207865	404.9509558603159	403.9033627058928	452100563.0167612	13110380.826871974	356116077.3771466	-82874104.81273726
15.370000000000001	0.9626774912689623	404.9546034796016	403.9108744361988	452100563.0172976	13110872.922253735	356141116.63662195	-82848573.45841612
15.379999999999999	0.9626884977250227	404.9582373621534	403.91835844252176	452100563.01782876	13111363.168151516	356166063.53180563	-82823136.31786656
15.39	0.9626994634380558	404.9618575597885	403.9258148253385	452100563.018357	13111851.571513984	356190918.39707327	-82797793.04976448
15.4	0.962710388556623	404.96546412412897	403.93324368477545	452100563.0188815	13112338.139263792	356215681.5656366	-82772543.31397533
15.409999999999998	0.9627212732287611	404.969057106602	403.9406451206086	452100563.019401	13112822.878297586	356240353.3695483	-82747386.77155015
15.42	0.962732117601983	404.9726365584394	403.94801923226674	452100563.01991785	13113305.795486202	356264934.1397045	-82722323.084722
15.429999999999998	0.9627429218232822	404.9762025306805	403.95536611883114	452100563.02043045	13113786.897674669	356289424.2058485	-82697351.91690218
15.440000000000001	0.9627536860391309	404.9797550741707	403.9626858790376	452100563.02093875	13114266.191682354	356313823.89657587	-82672472.93267615
15.45	0.9627644103954829	404.9832942395638	403.9699786112768	452100563.0214446	13114743.684303064	356338133.5393362	-82647685.79780014
15.46	0.9627750950377759	404.98682007732197	403.9772444135951	452100563.0219453	13115219.382305128	356362353.46043843	-82622990.1791972
15.469999999999999	0.9627857401109341	404.9903326377162	403.9844833836973	452100563.0224428	13115693.292431489	356386483.9850531	-82598385.74495369
15.48	0.9627963457593668	404.9938319708283	403.9916956189454	452100563.02293754	13116165.421399793	356410525.4372173	-82573872.16431527
15.49	0.9628069121269737	404.99731812655045	403.9988812163619	452100563.0234269	13116635.77590251	356434478.1398369	-82549449.10768318
15.499999999999998	0.9628174393571448	405.00079115458595	404.0060402726299	452100563.02391416	13117104.362606987	356458342.41469127	-82525116.2466108
15.51	0.9628279275927619	405.00425110445053	404.0131728840936	452100563.02439696	13117571.188155577	356482118.5824366	-82500873.2537998
15.519999999999998	0.962838376976201	405.0076980254732	404.0202791467605	452100563.02487624	13118036.259165715	356505806.96260947	-82476719.80309641
15.530000000000001	0.9628487876493338	405.0111319667955	404.02735915630166	452100563.0253531	13118499.582230011	356529407.87362957	-82452655.56948781
15.54	0.9628591597535273	405.0145529773739	404.0344130080537	452100563.02582455	13118961.163916355	356552921.63280547	-82428680.22909826
15.55	0.9628694934296504	405.01796110597985	404.0414407970187	452100563.0262943	13119421.010767996	356576348.5563356	-82404793.45918591
15.559999999999999	0.9628797888180685	405.02135640120036	404.04844261786616	452100563.0267592	13119879.12930365	356599688.959313	-82380994.93813859
15.57	0.9628900460586546	405.0247389114386	404.0554185649341	452100563.0272214	13120335.526017552	356622943.1557292	-82357284.34547047
15.58	0.9629002652907812	405.0281086849149	404.06236873222906	452100563.02768034	13120790.207379589	356646111.4584779	-82333661.36181837
15.590000000000002	0.9629104466533278	405.03146576966753	404.06929321342875	452100563.02813506	13121243.17983538	356669194.17935735	-82310125.66893828
15.6	0.962920590284681	405.03481021355327	404.07619210188216	452100563.02858806	13121694.44980637	356692191.62907535	-82286676.94970146
15.609999999999998	0.9629306963227369	405.0381420642475	404.08306549061	452100563.02903545	13122144.02368987	356715104.117251	-82263314.88809095
15.62	0.9629407649049004	405.04146136924584	404.08991347230767	452100563.02948165	13122591.907859247	356737931.95241976	-82240039.16919805
15.629999999999999	0.9629507961680889	405.04476817586374	404.09673613934456	452100563.0299227	13123038.10866392	356760675.44203645	-82216849.4792188
15.64	0.9629607902487333	405.0480625312394	404.10353358376585	452100563.0303619	13123482.632429494	356783334.8924782	-82193745.50545013
15.649999999999999	0.9629707472827821	405.0513444823308	404.1103058972934	452100563.030797	13123925.485457854	356805910.60904896	-82170726.93628642
15.66	0.9629806674056977	405.0546140759202	404.11705317132703	452100563.0312293	13124366.674027229	356828402.8959819	-82147793.4612162
15.67	0.9629905507524633	405.0578713586121	404.12377549694486	452100563.0316585	13124806.204392292	356850812.05644387	-82124944.7708181
15.680000000000001	0.96300039745758	405.06111637683443	404.13047296490544	452100563.03208405	13125244.082784228	356873138.3925381	-82102180.55675766
15.69	0.9630102076550723	405.0643491768413	404.13714566564835	452100563.03250724	13125680.315410858	356895382.205308	-82079500.51178378
15.699999999999998	0.9630199814784872	405.0675698047105	404.1437936892947	452100563.03292626	13126114.90845672	356917543.7947407	-82056904.3297251
15.709999999999999	0.9630297190608967	405.07077830634597	404.15041712564823	452100563.0333435	13126547.868083138	356939623.45976925	-82034391.70548648
15.719999999999999	0.9630394205349002	405.07397472747874	404.15701606419765	452100563.0337561	13126979.200428303	356961621.49827874	-82011962.33504544
15.73	0.9630490860326243	405.07715911366654	404.16359059411644	452100563.03416735	13127408.91160737	356983538.2071066	-81989615.91544908
15.739999999999998	0.963058715685726	405.0803315102947	404.17014080426344	452100563.03457373	13127837.00771255	357005373.8820479	-81967352.14480989
15.75	0.9630683096253924	405.0834919625779	404.17666678318534	452100563.03497905	13128263.494813202	357027128.81785864	-81945170.72230299
15.76	0.9630778679823453	405.0866405155585	404.18316861911694	452100563.03537935	13128688.378955897	357048803.30825794	-81923071.34816206
15.770000000000001	0.9630873908868387	405.08977721411003	404.18964639998165	452100563.0357787	13129111.666164514	357070397.6459337	-81901053.72367652
15.78	0.9630968784686641	405.0929021029364	404.19610021339344	452100563.0361731	13129533.36244031	357091912.12254244	-81879117.55118726
15.790000000000001	0.9631063308571496	405.0960152265714	404.2025301466571	452100563.0365665	13129953.473762043	357113347.02871656	-81857262.53408411
15.799999999999999	0.963115748181163	405.09911662938094	404.2089362867703	452100563.0369552	13130372.006086016	357134702.65406483	-81835488.37680154
15.809999999999999	0.9631251305691123	405.10220635556396	404.2153187204235	452100563.0373426	13130788.965346174	357155979.2871771	-81813794.7848159
15.82	0.963134478148948	405.1052844491522	404.2216775340016	452100563.03772575	13131204.35745421	357177177.21562696	-81792181.46464178
15.829999999999998	0.9631437910481637	405.1083509540099	404.22801281358386	452100563.0381072	13131618.188299598	357198296.7259761	-81770648.12382852
15.84	0.9631530693938005	405.11140591383736	404.2343246449472	452100563.03848505	13132030.463749724	357219338.10377586	-81749194.47095688
15.85	0.9631623133124422	405.1144493721681	404.24061311356445	452100563.03886056	13132441.189649941	357240301.6335721	-81727820.2156357
15.860000000000001	0.9631715229302249	405.1174813723714	404.2468783046071	452100563.0392332	13132850.371823665	357261187.5989082	-81706525.06849852
15.87	0.9631806983728308	405.12050195765386	404.25312030294583	452100563.03960276	13133258.01607246	357281996.28232753	-81685308.74120021
15.88	0.9631898397654977	405.12351117105703	404.25933919315185	452100563.0399705	13133664.128176093	357302727.9653773	-81664170.94641353
15.889999999999999	0.963198947233013	405.12650905546116	404.2655350594971	452100563.0403341	13134068.713892648	357323382.9286127	-81643111.39782596
15.899999999999999	0.963208020899719	405.1294956535838	404.2717079859559	452100563.0406971	13134471.778958589	357343961.45159805	-81622129.81013606
15.91	0.9632170608895136	405.13247100798145	404.27785805620545	452100563.0410547	13134873.329088856	357364463.81291205	-81601225.8990506
15.919999999999998	0.9632260673258541	405.13543516105	404.2839853536272	452100563.04141235	13135273.369976927	357384890.2901502	-81580399.38128059
15.93	0.9632350403317547	405.13838815502413	404.2900899613077	452100563.0417649	13135671.907294886	357405241.1599274	-81559649.97453882
15.94	0.9632439800297905	405.14133003197975	404.29617196203986	452100563.0421166	13136068.946693558	357425516.69788283	-81538977.39753574
15.950000000000001	0.963252886542099	405.14426083383347	404.30223143832336	452100563.04246485	13136464.493802525	357445717.17868173	-81518381.36997662
15.959999999999999	0.963261759990381	405.1471806023436	404.30826847236534	452100563.04281056	13136858.554230241	357465842.8760186	-81497861.61255819
15.97	0.9632706004959002	405.15008937911057	404.31428314608326	452100563.0431548	13137251.133564094	357485894.0626208	-81477417.84696533
