# time of execution: 2022-01-17 10:16:21
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.055
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:7.5e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
15.09	0.9330565071096251	450.0523903126886	446.74194938514677	639780854.8687903	19604845.248943355	499636003.55836403	-120540006.06148171
15.099999999999998	0.9330730309286965	450.0434933622712	446.7536486016667	639780854.8699381	19603519.873790387	499675377.79518557	-120501957.20096055
15.11	0.9330894515244124	450.03465048175457	446.76527496518736	639780854.8710719	19602202.580531184	499714506.9285307	-120464145.36200793
15.12	0.9331057695380315	450.02586135252756	446.7768289254703	639780854.8721905	19600893.32120878	499753392.47047687	-120426569.08050355
15.13	0.9331219856068658	450.01712565774255	446.7883109295439	639780854.8732955	19599592.048135787	499792035.9239272	-120389226.90123163
15.139999999999999	0.9331381003643063	450.0084430823069	446.7997214217198	639780854.8743873	19598298.71389307	499830438.7826652	-120352117.37782823
15.15	0.9331541144398456	449.9998133128742	446.8110608436088	639780854.8754656	19597013.271328364	499868602.53140765	-120315239.07272857
15.159999999999998	0.9331700284591018	449.99123603783715	446.82232963413776	639780854.8765308	19595735.67355495	499906528.645859	-120278590.55711569
15.170000000000002	0.9331858430438422	449.98271094731797	446.8335282295634	639780854.8775829	19594465.873950373	499944218.5927628	-120242170.41086823
15.18	0.9332015588120076	449.9742377331597	446.8446570634906	639780854.878622	19593203.826155044	499981673.8299562	-120205977.22250918
15.189999999999998	0.9332171763777332	449.9658160889195	446.8557165668867	639780854.8796484	19591949.484070938	500018895.8064204	-120170009.58915475
15.2	0.933232696351373	449.95744570985926	446.8667071680965	639780854.8806618	19590702.801860318	500055885.9623354	-120134266.11646363
15.209999999999999	0.9332481193395231	449.9491262929369	446.8776292928593	639780854.8816625	19589463.733944405	500092645.7291296	-120098745.41858624
15.22	0.9332634459450436	449.94085753679934	446.888483364323	639780854.8826509	19588232.235002007	500129176.52953225	-120063446.11811437
15.229999999999999	0.9332786767670819	449.9326391417734	446.89926980305984	639780854.883627	19587008.25996835	500165479.7776248	-120028366.84603173
15.24	0.9332938124010948	449.9244708098569	446.90998902708174	639780854.8845912	19585791.76403365	500201556.87889177	-119993506.24166349
15.249999999999998	0.9333088534388697	449.9163522447129	446.9206414518559	639780854.8855435	19584582.702641893	500237409.23027176	-119958862.95262736
15.260000000000002	0.9333238004685499	449.9082831516595	446.93122749031903	639780854.886484	19583381.031489488	500273038.22020763	-119924435.6347843
15.27	0.9333386540746539	449.9002632376617	446.9417475528926	639780854.887413	19582186.706524078	500308445.22869664	-119890222.95218934
15.280000000000001	0.9333534148380991	449.89229221132496	446.95220204749796	639780854.8883307	19580999.683943197	500343631.6273403	-119856223.57704358
15.29	0.9333680833362102	449.8843697828918	446.96259137956247	639780854.8892367	19579819.920193944	500378598.77936584	-119822436.18967332
15.299999999999999	0.9333826601427321	449.8764956642402	446.9729159520272	639780854.8901311	19578647.371972557	500413348.0396516	-119788859.47850393
15.31	0.933397145827906	449.868669568845	446.983176165401	639780854.8910146	19577481.99621872	500447880.7549064	-119755492.13988668
15.319999999999999	0.9334115409584602	449.86089121178816	446.9933724177526	639780854.8918871	19576323.750116754	500482198.26364607	-119722332.87812209
15.33	0.9334258460976299	449.85316030975	447.0035051047228	639780854.8927488	19575172.59109463	500516301.89623487	-119689380.40541747
15.339999999999998	0.9334400618051758	449.8454765810029	447.0135746195407	639780854.8936001	19574028.47682258	500550192.974936	-119656633.44183992
15.350000000000001	0.9334541886374088	449.83783974540256	447.0235813530373	639780854.894441	19572891.365211993	500583872.8139576	-119624090.71526958
15.36	0.9334682271472083	449.8302495243806	447.03352569365876	639780854.8952718	19571761.214414068	500617342.7195025	-119591750.96135312
15.370000000000001	0.9334821778840432	449.82270564093596	447.0434080274823	639780854.8960925	19570637.982818622	500650603.9898134	-119559612.92345792
15.379999999999999	0.9334960413939952	449.81520781962763	447.05322873822826	639780854.8969032	19569521.629052907	500683657.9152216	-119527675.35262541
15.39	0.9335098182197766	449.8077557865671	447.0629882072761	639780854.8977023	19568412.11198026	500716505.7781933	-119495937.00752607
15.4	0.933523508900752	449.80034926940954	447.072686813677	639780854.8984919	19567309.390699003	500749148.85337704	-119464396.65441377
15.409999999999998	0.9335371139729577	449.7929879973476	447.08232493416807	639780854.8992721	19566213.424541175	500781588.40764827	-119433053.06708033
15.42	0.933550633969123	449.7856717011023	447.09190294318637	639780854.9000432	19565124.173071347	500813825.70015806	-119401905.02681132
15.429999999999998	0.9335640694186909	449.7784001129162	447.1014212128822	639780854.9008055	19564041.596085425	500845861.98237604	-119370951.32234041
15.440000000000001	0.9335774208478362	449.7711729665453	447.1108801131329	639780854.9015565	19562965.65360933	500877698.49813795	-119340190.74980609
15.45	0.9335906887794858	449.763989997252	447.1202800115569	639780854.9022982	19561896.305897977	500909336.4836916	-119309622.11270633
15.46	0.9336038737333395	449.7568509417961	447.12962127352586	639780854.9030315	19560833.513433997	500940777.1677394	-119279244.22185579
15.469999999999999	0.9336169762258889	449.74975553842893	447.1389042621796	639780854.9037566	19559777.236926515	500972021.7714854	-119249055.89534149
15.48	0.9336299967704379	449.7427035268854	447.14812933843797	639780854.9044719	19558727.43731004	501003071.5086789	-119219055.95847955
15.49	0.9336429358771202	449.7356946483746	447.1572968610153	639780854.9051772	19557684.07574325	501033927.5856593	-119189243.2437723
15.499999999999998	0.9336557940529208	449.7287286455758	447.16640718643276	639780854.905875	19556647.113607816	501064591.2013999	-119159616.5908648
15.51	0.9336685718016927	449.72180526262775	447.17546066903196	639780854.9065653	19555616.512507293	501095063.547551	-119130174.84650297
15.519999999999998	0.9336812696241783	449.71492424512235	447.18445766098716	639780854.9072448	19554592.234265883	501125345.8084854	-119100916.86449051
15.530000000000001	0.9336938880180267	449.70808534009865	447.1933985123194	639780854.9079162	19553574.24092725	501155439.1613399	-119071841.50564691
15.54	0.9337064274778152	449.7012882960332	447.20228357090843	639780854.9085808	19552562.494753513	501185344.77605844	-119042947.63776569
15.55	0.9337188884950629	449.694532862834	447.21111318250547	639780854.9092364	19551556.95822396	501215063.81543666	-119014234.13557248
15.559999999999999	0.9337312715582546	449.68781879183257	447.2198876907468	639780854.9098827	19550557.594033975	501244597.4351629	-118985699.88068368
15.57	0.933743577152856	449.6811458357781	447.2286074371657	639780854.9105228	19549564.365093835	501273946.78386074	-118957343.76156527
15.58	0.9337558057613349	449.6745137488279	447.2372727612048	639780854.9111546	19548577.234527674	501303113.0031321	-118929164.6734916
15.590000000000002	0.9337679578631758	449.6679222865417	447.24588400022895	639780854.911777	19547596.16567225	501332097.22759783	-118901161.51850484
15.6	0.933780033934901	449.6613712058742	447.25444148953767	639780854.9123939	19546621.122075897	501360900.58493984	-118873333.20537461
15.609999999999998	0.9337920344500886	449.6548602651674	447.2629455623776	639780854.9130019	19545652.067497384	501389524.1959441	-118845678.64955726
15.62	0.933803959879387	449.648389224144	447.27139654995466	639780854.9136018	19544688.965904754	501417969.17453825	-118818196.77315626
15.629999999999999	0.9338158106905394	449.6419578439002	447.2797947814454	639780854.914197	19543731.7814743	501446236.6278363	-118790886.50488196
15.64	0.9338275873483944	449.63556588689846	447.2881405840114	639780854.9147811	19542780.47858939	501474327.656177	-118763746.78001219
15.649999999999999	0.9338392903149267	449.6292131169602	447.29643428280866	639780854.91536	19541835.021839403	501502243.3531647	-118736776.54035315
15.66	0.9338509200492568	449.6228992992589	447.3046762010017	639780854.9159322	19540895.37601861	501529984.80570996	-118709974.73419975
15.67	0.9338624770076648	449.6166242003134	447.3128666597741	639780854.9164953	19539961.50612511	501557553.09407055	-118683340.31629708
15.680000000000001	0.9338739616436086	449.61038758798065	447.32100597834136	639780854.9170549	19539033.377359703	501584949.29188895	-118656872.24780163
15.69	0.9338853744077433	449.6041892314488	447.32909447396173	639780854.9176033	19538110.955124814	501612174.46623325	-118630569.49624251
15.699999999999998	0.9338967157479365	449.59802890122967	447.3371324619486	639780854.9181478	19537194.205023523	501639229.67763686	-118604431.03548385
15.709999999999999	0.9339079861092839	449.591906369153	447.34512025568245	639780854.9186842	19536283.092858344	501666115.98013705	-118578455.84568599
15.719999999999999	0.9339191859341303	449.585821408359	447.3530581666213	639780854.9192142	19535377.5846302	501692834.42131317	-118552642.91326834
15.73	0.9339303156620815	449.5797737932918	447.36094650431363	639780854.9197388	19534477.646537393	501719386.0423267	-118526991.23087128
15.739999999999998	0.9339413757300267	449.573763299691	447.3687855764091	639780854.9202548	19533583.244974565	501745771.8779588	-118501499.79731901
15.75	0.9339523665721491	449.5677897045874	447.3765756886697	639780854.9207674	19532694.346531544	501771992.9566492	-118476167.61758244
15.76	0.9339632886199466	449.56185278629414	447.38431714498125	639780854.9212699	19531810.917992458	501798050.30053264	-118450993.70274217
15.770000000000001	0.9339741423022467	449.55595232440197	447.3920102473655	639780854.9217706	19530932.926334508	501823944.9254791	-118425977.06995171
15.78	0.9339849280452228	449.5500880997706	447.3996552959901	639780854.92226	19530060.33872706	501849677.84112924	-118401116.74240097
15.790000000000001	0.9339956462724102	449.54425989452267	447.40725258918064	639780854.9227488	19529193.122530527	501875250.0509325	-118376411.74928007
15.799999999999999	0.9340062974047235	449.5384674920373	447.4148024234309	639780854.9232258	19528331.24529546	501900662.5521844	-118351861.125743
15.809999999999999	0.9340168818604712	449.5327106769441	447.4223050934147	639780854.9237026	19527474.674761355	501925916.3360633	-118327463.91287197
15.82	0.9340274000553724	449.5269892351156	447.42976089199635	639780854.9241678	19526623.37885572	501951012.3876673	-118303219.15764152
15.829999999999998	0.934037852402572	449.52130295366	447.437170110242	639780854.9246327	19525777.32569312	501975951.6860506	-118279125.91288318
15.84	0.9340482393126575	449.51565162091674	447.4445330374293	639780854.9250865	19524936.483574037	502000735.2042587	-118255183.23725024
15.85	0.9340585611936739	449.5100350264485	447.45184996106	639780854.9255395	19524100.820983935	502025363.90936756	-118231390.19518231
15.860000000000001	0.9340688184511388	449.50445296103453	447.45912116686895	639780854.9259827	19523270.30659229	502049838.7625159	-118207745.856871
15.87	0.9340790114880589	449.4989052166658	447.4663469388356	639780854.9264238	19522444.90925149	502074160.7189427	-118184249.29822491
15.88	0.9340891407049454	449.49339158653623	447.47352755919445	639780854.926857	19521624.597995944	502098330.7280224	-118160899.60083507
15.889999999999999	0.9340992064998271	449.4879118650377	447.48066330844495	639780854.9272861	19520809.342041038	502122349.73330027	-118137695.85194103
15.899999999999999	0.9341092092682686	449.48246584775455	447.4877544653632	639780854.9277102	19519999.110782184	502146218.67252696	-118114637.14439663
15.91	0.9341191494033833	449.4770533314551	447.494801307011	639780854.9281274	19519193.873793773	502169938.4776941	-118091722.57663597
15.919999999999998	0.9341290272958496	449.47167411408657	447.5018041087473	639780854.9285429	19518393.60082824	502193510.0750687	-118068951.25263985
15.93	0.9341388433339258	449.46632799476885	447.5087631442378	639780854.9289482	19517598.26181518	502216934.3852273	-118046322.28190252
15.94	0.9341485979034642	449.4610147737879	447.51567868546516	639780854.9293535	19516807.826860197	502240212.32308996	-118023834.77939802
15.950000000000001	0.9341582913879244	449.4557342525892	447.52255100273965	639780854.9297494	19516022.26624408	502263344.7979548	-118001487.86554733
15.959999999999999	0.934167924168392	449.45048623377266	447.5293803647082	639780854.9301428	19515241.550421834	502286332.713532	-117979280.66618551
15.97	0.9341774966235902	449.44527052108515	447.53616703836616	639780854.9305317	19514465.65002167	502309176.9679772	-117957212.31252873
15.979999999999999	0.9341870091298945	449.44008691941514	447.5429112890655	639780854.9309132	19513694.535844103	502331878.4539246	-117935281.94114195
15.990000000000002	0.9341964620613467	449.43493523478577	447.5496133805254	639780854.9312947	19512928.178860977	502354438.0585213	-117913488.69390671
16.0	0.9342058557896714	449.42981527435035	447.556273574843	639780854.9316658	19512166.550214518	502376856.66345924	-117891831.71798891
16.009999999999998	0.9342151906842887	449.4247268463837	447.5628921325016	639780854.9320353	19511409.621216487	502399135.14500874	-117870310.16580644
16.02	0.9342244671123274	449.41966976027925	447.5694693123818	639780854.9324015	19510657.36334715	502421274.37405074	-117848923.19499832
16.029999999999998	0.9342336854386397	449.41464382654	447.5760053717695	639780854.9327592	19509909.748254362	502443275.2161095	-117827669.96839221
16.04	0.9342428460258166	449.40964885677477	447.58250056636746	639780854.9331168	19509166.74775269	502465138.5313854	-117806549.65397358
16.049999999999997	0.9342519492342013	449.40468466369106	447.58895515030423	639780854.933467	19508428.333822437	502486865.1747865	-117785561.42485425
16.060000000000002	0.9342609954219004	449.39975106108926	447.59536937614234	639780854.9338127	19507694.478608787	502508455.99595976	-117764704.4592415
16.07	0.9342699849448005	449.3948478638569	447.60174349489057	639780854.9341584	19506965.154420864	502529911.8393242	-117743977.94040716
16.080000000000002	0.9342789181565805	449.3899748879628	447.60807775601006	639780854.9344939	19506240.33373084	502551233.54410255	-117723381.05665712
16.09	0.9342877954087268	449.38513195045135	447.61437240742606	639780854.9348277	19505519.989173003	502572421.9443509	-117702913.00130026
16.1	0.9342966170505439	449.38031886943605	447.62062769553614	639780854.9351615	19504804.09354293	502593477.8689923	-117682572.97261898
16.11	0.9343053834291711	449.3755354640941	447.62684386521954	639780854.9354833	19504092.61979648	502614402.1418446	-117662360.17383844
16.119999999999997	0.9343140948895912	449.370781554661	447.6330211598477	639780854.9358052	19503385.541049026	502635195.58165544	-117642273.81309699
