# time of execution: 2022-01-17 10:12:59
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.055
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:1.09e+22[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
14.620000000000001	0.9006851249902931	514.2996579031998	507.7849232412013	929915048.5734397	29983388.241229523	706150958.9401063	-193780701.39210674
14.629999999999999	0.9007196050584645	514.2837319904679	507.8082632856157	929915048.5766581	29980707.80884852	706230281.740471	-193704059.02734125
14.64	0.9007538753997137	514.2678965947215	507.8314624391002	929915048.5798382	29978042.684329975	706309125.9586781	-193627879.93683288
14.649999999999999	0.9007879372725905	514.2521512388371	507.85452153452076	929915048.5829805	29975392.786123294	706387494.420841	-193552161.37602013
14.66	0.9008217919282537	514.2364954478364	507.8774413999975	929915048.5860856	29972758.03305509	706465389.9370067	-193476900.61602807
14.67	0.9008554406105096	514.2209287488831	507.90022285893224	929915048.5891539	29970138.344327856	706542815.3012452	-193402094.94358495
14.680000000000001	0.9008888845558578	514.2054506712757	507.92286673003184	929915048.5921856	29967533.639518853	706619773.291733	-193327741.66093785
14.69	0.9009221249935322	514.1900607464378	507.9453738273339	929915048.5951813	29964943.838578854	706696266.6708362	-193253838.08577025
14.699999999999998	0.9009551631455405	514.1747585079187	507.9677449602319	929915048.5981414	29962368.861830942	706772298.1851957	-193180381.5511187
14.71	0.9009880002267078	514.159543491382	507.9899809334995	929915048.6010662	29959808.629969276	706847870.5658109	-193107369.40529028
14.719999999999999	0.901020637444716	514.1444152346012	508.01208254731586	929915048.6039563	29957263.064057868	706922986.528122	-193034799.01178086
14.73	0.901053076000144	514.1293732774519	508.0340505972902	929915048.6068121	29954732.085529327	706997648.7720934	-192962667.74919283
14.739999999999998	0.9010853170865074	514.1144171619076	508.0558858744856	929915048.609634	29952215.616183776	707071859.9822985	-192890973.0111543
14.75	0.9011173618903058	514.0995464320328	508.07758916544384	929915048.6124226	29949713.578187518	707145622.8279984	-192819712.2062385
14.76	0.9011492115910524	514.0847606339753	508.0991612522099	929915048.6151773	29947225.89407179	707218939.9632254	-192748882.7578827
14.770000000000001	0.9011808673613204	514.070059315962	508.12060291235616	929915048.6178993	29944752.48673167	707291814.026862	-192678482.10430804
14.78	0.9012123303667813	514.0554420282905	508.14191491900567	929915048.6205893	29942293.27942475	707364247.6427273	-192608507.69843996
14.789999999999997	0.901243601766244	514.0409083233253	508.16309804085626	929915048.6232471	29939848.195769973	707436243.4196509	-192538957.00782934
14.8	0.9012746827116928	514.0264577554887	508.1841530422051	929915048.6258729	29937417.159746315	707507803.9515574	-192469827.51457277
14.809999999999999	0.9013055743483304	514.0120898812569	508.20508068297164	929915048.628468	29935000.095691714	707578931.8175449	-192401116.71523413
14.82	0.901336277814611	513.9978042591501	508.22588171872127	929915048.6310318	29932596.92830173	707649629.5819657	-192332822.1207669
14.829999999999998	0.9013667942422839	513.9836004497307	508.2465569006891	929915048.6335652	29930207.58262838	707719899.794504	-192264941.25643575
14.84	0.9013971247564281	513.9694780155946	508.26710697580256	929915048.6360683	29927831.984078888	707789744.990253	-192197471.66173917
14.85	0.9014272704754921	513.9554365213642	508.2875326867064	929915048.6385416	29925470.05841455	707859167.6897968	-192130410.89033237
14.860000000000001	0.901457232511332	513.9414755336818	508.3078347717828	929915048.6409855	29923121.73174932	707928170.3992872	-192063756.50995085
14.87	0.9014870119692491	513.9275946212055	508.3280139651775	929915048.6434004	29920786.93054884	707996755.6105198	-191997506.10233366
14.88	0.9015166099480264	513.9137933546015	508.3480709968207	929915048.645786	29918465.581629	708064925.8010108	-191931657.2631481
14.89	0.9015460275399663	513.9000713065371	508.3680065924502	929915048.648144	29916157.612154875	708132683.4340781	-191866207.6019128
14.899999999999999	0.9015752658309295	513.886428051674	508.3878214736351	929915048.650473	29913862.949639387	708200030.9589117	-191801154.7419239
14.91	0.9016043259003684	513.8728631666639	508.40751635779714	929915048.6527745	29911581.521942165	708266970.8106549	-191736496.3201795
14.919999999999998	0.9016332088213135	513.859376230166	508.42709195819697	929915048.655049	29909313.257272497	708333505.4103534	-191672229.98742482
14.93	0.9016619156603994	513.8459668228417	508.44654898395225	929915048.6572958	29907058.084188793	708399637.1650136	-191608353.40809536
14.94	0.9016904474780799	513.8326345272709	508.465888140178	929915048.6595156	29904815.931583397	708465368.4680849	-191544864.2598496
14.950000000000001	0.9017188053285508	513.8193789279919	508.4851101279347	929915048.6617092	29902586.72869016	708530701.6992776	-191481760.23374334
14.959999999999999	0.901746990259783	513.8061996115023	508.5042156442468	929915048.6638769	29900370.405083455	708595639.22463	-191419039.03416526
14.97	0.9017750033135594	513.7930961662469	508.52320538212484	929915048.6660188	29898166.89067711	708660183.3965781	-191356698.37876496
14.98	0.9018028455255068	513.7800681826163	508.5420800305875	929915048.6681348	29895976.115723066	708724336.5540326	-191294735.99837998
14.989999999999998	0.9018305179251346	513.7671152529368	508.56084027468336	929915048.6702253	29893798.010810193	708788101.022452	-191233149.63696426
15.0	0.9018580215358685	513.7542369714652	508.57948679551134	929915048.6722909	29891632.50686307	708851479.1139132	-191171937.0515161
15.009999999999998	0.9018853573750849	513.7414329343828	508.5980202702442	929915048.6743319	29889479.535140812	708914473.1271856	-191111096.0120071
15.02	0.9019125264541462	513.728702739788	508.61644137214796	929915048.6763486	29887339.02723584	708977085.347803	-191050624.30131122
15.03	0.9019395297784359	513.7160459876915	508.6347507706045	929915048.678341	29885210.915072586	709039318.048136	-190990519.71513414
15.040000000000001	0.9019663683473916	513.7034622800073	508.65294913113144	929915048.6803098	29883095.13090642	709101173.4874618	-190930780.0619428
15.049999999999999	0.9019930431545402	513.690951220549	508.6710371154053	929915048.6822549	29880991.607322272	709162653.9120387	-190871403.16289568
15.06	0.9020195551875304	513.6785124150193	508.68901538128	929915048.6841769	29878900.277233575	709223761.5551722	-190812386.8517732
15.07	0.9020459054281684	513.6661454710083	508.70688458280944	929915048.6860759	29876821.073880948	709284498.637288	-190753728.97490913
15.080000000000002	0.9020720948524509	513.6538499979837	508.72464537026804	929915048.6879524	29874753.930831052	709344867.3660028	-190695427.3911205
15.09	0.9020981244305964	513.6416256072849	508.7422983901703	929915048.6898061	29872698.781975307	709404869.9361926	-190637479.9716398
15.099999999999998	0.902123995127082	513.6294719121182	508.75984428529284	929915048.6916374	29870655.561528772	709464508.5300629	-190579884.600047
15.11	0.9021497079006734	513.6173885275471	508.77728369469395	929915048.6934469	29868624.2040289	709523785.3172176	-190522639.17220134
15.12	0.9021752637044589	513.6053750704888	508.79461725373375	929915048.6952349	29866604.64433431	709582702.4547282	-190465741.59617358
15.13	0.9022006634858823	513.5934311597063	508.8118455940955	929915048.6970018	29864596.817623563	709641262.0871997	-190409189.79217926
15.139999999999999	0.902225908186776	513.5815564158029	508.82896934380426	929915048.6987476	29862600.65939403	709699466.3468424	-190352981.6925117
15.15	0.9022509987433908	513.5697504612132	508.8459891272485	929915048.7004715	29860616.105460655	709757317.3535367	-190297115.24147552
15.159999999999998	0.9022759360864285	513.5580129201991	508.8629055651993	929915048.7021753	29858643.09195471	709814817.2149019	-190241588.39532048
15.170000000000002	0.9023007211410778	513.5463434188434	508.8797192748301	929915048.7038591	29856681.555322636	709871968.0263629	-190186399.12217507
15.18	0.9023253548270413	513.534741585041	508.89643086973587	929915048.7055223	29854731.432324886	709928771.8712167	-190131545.40198252
15.189999999999998	0.9023498380585692	513.5232070484941	508.91304095995514	929915048.7071652	29852792.66003461	709985230.8206999	-190077025.2264335
15.2	0.9023741717444899	513.5117394407054	508.92955015198584	929915048.7087895	29850865.175836556	710041346.9340522	-190022836.59890282
15.209999999999999	0.9023983567882432	513.500338394972	508.94595904880896	929915048.7103933	29848948.917425834	710097122.2585859	-189968977.53438428
15.22	0.9024223940879084	513.4890035463773	508.9622682499039	929915048.7119782	29847043.82280673	710152558.8297476	-189915446.0594265
15.229999999999999	0.902446284536237	513.4777345317864	508.9784783512712	929915048.7135447	29845149.83029153	710207658.671186	-189862240.2120691
15.24	0.9024700290206834	513.4665309898392	508.99458994544875	929915048.7150912	29843266.87849929	710262423.7948153	-189809358.0417792
15.249999999999998	0.9024936284234356	513.455392560943	509.0106036215333	929915048.7166207	29841394.906354647	710316856.2008799	-189756797.60938796
15.260000000000002	0.9025170836214441	513.4443188872649	509.02651996519745	929915048.7181302	29839533.853086676	710370957.8780186	-189704556.98702735
15.27	0.9025403954864534	513.4333096127299	509.04233955871075	929915048.7196231	29837683.658227656	710424730.8033285	-189652634.25806835
15.280000000000001	0.9025635648850319	513.4223643830101	509.0580629809566	929915048.7210966	29835844.261611924	710478176.9424287	-189601027.5170581
15.29	0.9025865926786014	513.4114828455182	509.07369080745104	929915048.7225541	29834015.603374597	710531298.2495224	-189549734.8696581
15.299999999999999	0.9026094797234684	513.4006646494049	509.08922361036286	929915048.7239923	29832197.62395051	710584096.6674614	-189498754.43258196
15.31	0.9026322268708499	513.3899094455473	509.10466195853013	929915048.725415	29830390.264072984	710636574.1278083	-189448084.33353478
15.319999999999999	0.9026548349669062	513.3792168865465	509.1200064174808	929915048.726819	29828593.464772653	710688732.5508966	-189397722.7111519
15.33	0.9026773048527705	513.3685866267193	509.1352575494486	929915048.7282072	29826807.16737622	710740573.8458958	-189347667.71493742
15.339999999999998	0.902699637364575	513.3580183220921	509.15041591339303	929915048.7295786	29825031.313505325	710792099.9108697	-189297917.50520533
15.350000000000001	0.9027218333334803	513.3475116303938	509.1654820650178	929915048.730933	29823265.845075477	710843312.6328422	-189248470.2530175
15.36	0.9027438935857081	513.3370662110505	509.1804565567869	929915048.7322721	29821510.704294693	710894213.8878536	-189199324.1401252
15.370000000000001	0.9027658189425639	513.3266817251777	509.1953399379446	929915048.7335942	29819765.833662476	710944805.5410239	-189150477.3589093
15.379999999999999	0.9027876102204706	513.316357835575	509.2101327545318	929915048.7349004	29818031.175968517	710995089.446613	-189101928.1123202
15.39	0.9028092682309926	513.3060942067201	509.2248355494049	929915048.7361917	29816306.674291667	711045067.4480807	-189053674.6138202
15.4	0.9028307937808675	513.2958905047601	509.23944886225286	929915048.7374669	29814592.271998633	711094741.3781456	-189005715.08732405
15.409999999999998	0.9028521876720312	513.2857463975074	509.25397322961516	929915048.7387264	29812887.91274289	711144113.0588446	-188958047.76714072
15.42	0.9028734507016468	513.275661554432	509.26840918489887	929915048.7399714	29811193.540463556	711193184.3015939	-188910670.89791548
15.429999999999998	0.902894583662133	513.2656356466545	509.28275725839615	929915048.741202	29809509.09938413	711241956.9072462	-188863582.73457256
15.440000000000001	0.9029155873411906	513.2556683469426	509.2970179773026	929915048.7424166	29807834.53401137	711290432.6661501	-188816781.54225653
15.45	0.9029364625218302	513.2457593297	509.31119186573267	929915048.7436167	29806169.78913422	711338613.358208	-188770265.59627646
15.46	0.9029572099823993	513.2359082709659	509.3252794447385	929915048.7448027	29804514.809822537	711386500.7529336	-188724033.18204847
15.469999999999999	0.9029778304966082	513.2261148484026	509.3392812323261	929915048.7459749	29802869.541426014	711434096.6095107	-188678082.59503928
15.48	0.902998324833558	513.2163787412936	509.3531977434727	929915048.7471333	29801233.929572992	711481402.6768512	-188632412.1407098
15.49	0.9030186937577697	513.2066996305354	509.36702949014364	929915048.7482765	29799607.920169264	711528420.693649	-188587020.1344592
15.499999999999998	0.9030389380292054	513.1970771986295	509.38077698130854	929915048.749406	29797991.45939706	711575152.3884413	-188541904.90156952
15.51	0.9030590584033	513.1875111296802	509.39444072295805	929915048.7505221	29796384.493713778	711621599.4796607	-188497064.7771496
15.519999999999998	0.9030790556309832	513.1780011093839	509.4080212181218	929915048.7516251	29794786.969850946	711667763.6756957	-188452498.10608095
15.530000000000001	0.903098930458709	513.168546825025	509.421518966884	929915048.7527149	29793198.834812943	711713646.6749431	-188408203.24296162
15.54	0.9031186836284791	513.1591479654702	509.43493446639957	929915048.7537916	29791620.035876073	711759250.1658654	-188364178.5520527
15.55	0.9031383158778713	513.1498042211638	509.44826821111633	929915048.7548332	29790050.520587653	711804575.8270239	-188320422.40722373
15.559999999999999	0.9031578279400624	513.1405152841587	509.4615206931697	929915048.7558476	29788490.236771386	711849625.3271785	-188276933.19189867
15.57	0.9031772205438557	513.1312808480928	509.47469240108376	929915048.7568498	29786939.132523198	711894400.3253242	-188233709.29900312
15.58	0.9031964944137059	513.1221006081521	509.48778382043804	929915048.7578398	29785397.15620481	711938902.4707258	-188190749.1309102
15.590000000000002	0.9032156502697436	513.1129742610626	509.5007954339655	929915048.7588178	29783864.25644258	711983133.4029883	-188148051.09938768
15.6	0.9032346888278012	513.1039015050868	509.51372772156776	929915048.759784	29782340.382126626	712027094.7521125	-188105613.62554523
15.609999999999998	0.903253610799437	513.0948820400182	509.52658116033047	929915048.7607385	29780825.482409876	712070788.138548	-188063435.13978156
15.62	0.9032724168919622	513.0859155671748	509.53935622453986	929915048.7616814	29779319.50670712	712114215.1732444	-188021514.08173138
15.629999999999999	0.9032911078084621	513.0770017893947	509.5520533856986	929915048.7626129	29777822.404693883	712157377.4577066	-187979848.90021446
15.64	0.9033096842478259	513.0681404110303	509.56467311254016	929915048.7635332	29776334.126305632	712200276.5840474	-187938438.0531828
15.649999999999999	0.9033281469047649	513.059331137942	509.57721587104584	929915048.7644424	29774854.621736534	712242914.1350389	-187897280.0076697
15.66	0.9033464964698428	513.0505736774945	509.589682124459	929915048.7653408	29773383.841438614	712285291.684167	-187856373.23973826
15.67	0.9033647336294948	513.0418677385481	509.60207233330135	929915048.7662284	29771921.73612063	712327410.7956805	-187815716.23442975
