# time of execution: 2020-10-15 16:04:05
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=2
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.022
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
6.2	3.084469281136594	295.0	295.0
6.21	3.084469281136594	295.0	295.0
6.22	3.084469281136594	295.0	295.0
6.2299999999999995	3.084469281136594	295.0	295.0
6.24	3.084469281136594	295.0	295.0
6.25	3.084469281136594	295.0	295.0
6.26	3.084469281136594	295.0	295.0
6.27	3.084469281136594	295.0	295.0
6.28	3.084469281136594	295.0	295.0
6.29	3.084469281136594	295.0	295.0
6.3	3.084469281136594	295.0	295.0
6.31	3.084469281136594	295.0	295.0
6.319999999999999	3.084469281136594	295.0	295.0
6.33	3.084469281136594	295.0	295.0
6.34	3.084469281136594	295.0	295.0
6.3500000000000005	3.084469281136594	295.0	295.0
6.359999999999999	3.084469281136594	295.0	295.0
6.37	3.084469281136594	295.0	295.0
6.38	3.084469281136594	295.0	295.0
6.39	3.084469281136594	295.0	295.0
6.4	3.084469281136594	295.0	295.0
6.409999999999999	3.084469281136594	295.0	295.0
6.42	3.084469281136594	295.0	295.0
6.43	3.084469281136594	295.0	295.0
6.44	3.084469281136594	295.0	295.0
6.45	3.084469281136594	295.0	295.0
6.46	3.084469281136594	295.0	295.0
6.47	3.084469281136594	295.0	295.0
6.4799999999999995	3.084469281136594	295.0	295.0
6.49	3.084469281136594	295.0	295.0
6.5	3.084469281136594	295.0	295.0
6.51	3.084469281136594	295.0	295.0
6.52	3.084469281136594	295.0	295.0
6.53	3.084469281136594	295.0	295.0
6.54	3.084469281136594	295.0	295.0
6.55	3.084469281136594	295.0	295.0
6.56	3.084469281136594	295.0	295.0
6.569999999999999	3.084469281136594	295.0	295.0
6.58	3.084469281136594	295.0	295.0
6.59	3.084469281136594	295.0	295.0
6.6000000000000005	3.084469281136594	295.0	295.0
6.609999999999999	3.084469281136594	295.0	295.0
6.619999999999999	3.084469281136594	295.0	295.0
6.63	3.084469281136594	295.0	295.0
6.64	3.084469281136594	295.0	295.0
6.65	3.084469281136594	295.0	295.0
6.659999999999999	3.084469281136594	295.0	295.0
6.67	3.084469281136594	295.0	295.0
6.68	3.084469281136594	295.0	295.0
6.69	3.084469281136594	295.0	295.0
6.7	3.084469281136594	295.0	295.0
6.709999999999999	3.084469281136594	295.0	295.0
6.72	3.084469281136594	295.0	295.0
6.7299999999999995	3.084469281136594	295.0	295.0
6.74	3.084469281136594	295.0	295.0
6.75	3.084469281136594	295.0	295.0
6.76	3.084469281136594	295.0	295.0
6.77	3.084469281136594	295.0	295.0
6.779999999999999	3.084469281136594	295.0	295.0
6.79	3.084469281136594	295.0	295.0
6.8	3.084469281136594	295.0	295.0
6.81	3.084469281136594	295.0	295.0
6.819999999999999	3.084469281136594	295.0	295.0
6.83	3.084469281136594	295.0	295.0
6.84	3.084469281136594	295.0	295.0
6.8500000000000005	3.084469281136594	295.0	295.0
6.86	3.084469281136594	295.0	295.0
6.869999999999999	3.084469281136594	295.0	295.0
6.88	3.084469281136594	295.0	295.0
6.89	3.084469281136594	295.0	295.0
6.9	3.084469281136594	295.0	295.0
6.91	3.084469281136594	295.0	295.0
6.92	3.084469281136594	295.0	295.0
6.93	3.084469281136594	295.0	295.0
6.9399999999999995	3.084469281136594	295.0	295.0
6.95	3.084469281136594	295.0	295.0
6.96	3.084469281136594	295.0	295.0
6.97	3.084469281136594	295.0	295.0
6.9799999999999995	3.084469281136594	295.0	295.0
6.99	3.084469281136594	295.0	295.0
7.0	3.084469281136594	295.0	295.0
7.01	3.084469281136594	295.0	295.0
7.02	3.084469281136594	295.0	295.0
7.029999999999999	3.084469281136594	295.0	295.0
7.04	3.084469281136594	295.0	295.0
7.05	3.084469281136594	295.0	295.0
7.0600000000000005	3.084469281136594	295.0	295.0
7.069999999999999	3.084469281136594	295.0	295.0
7.08	3.084469281136594	295.0	295.0
7.09	3.084469281136594	295.0	295.0
7.1	3.084469281136594	295.0	295.0
7.11	3.084469281136594	295.0	295.0
7.119999999999999	3.084469281136594	295.0	295.0
7.13	3.084469281136594	295.0	295.0
7.14	3.084469281136594	295.0	295.0
7.15	3.084469281136594	295.0	295.0
7.16	3.084469281136594	295.0	295.0
7.17	3.084469281136594	295.0	295.0
7.18	3.084469281136594	295.0	295.0
7.1899999999999995	3.084469281136594	295.0	295.0
7.2	3.084469281136594	295.0	295.0
7.21	3.084469281136594	295.0	295.0
7.22	3.084469281136594	295.0	295.0
7.2299999999999995	3.084469281136594	295.0	295.0
7.24	3.084469281136594	295.0	295.0
7.25	3.084469281136594	295.0	295.0
7.26	3.084469281136594	295.0	295.0
7.27	3.084469281136594	295.0	295.0
7.279999999999999	3.084469281136594	295.0	295.0
7.29	3.084469281136594	295.0	295.0
7.3	3.084469281136594	295.0	295.0
7.3100000000000005	3.084469281136594	295.0	295.0
7.32	3.084469281136594	295.0	295.0
7.33	3.084469281136594	295.0	295.0
7.340000000000001	3.084469281136594	295.0	295.0
7.349999999999999	3.084469281136594	295.0	295.0
7.359999999999999	3.084469281136594	295.0	295.0
7.369999999999999	3.084469281136594	295.0	295.0
7.38	3.084469281136594	295.0	295.0
7.39	3.084469281136594	295.0	295.0
7.4	3.084469281136594	295.0	295.0
7.41	3.084469281136594	295.0	295.0
7.42	3.084469281136594	295.0	295.0
7.430000000000001	3.084469281136594	295.0	295.0
7.44	3.084469281136594	295.0	295.0
7.449999999999999	3.084469281136594	295.0	295.0
7.459999999999999	3.084469281136594	295.0	295.0
7.47	3.084469281136594	295.0	295.0
7.4799999999999995	3.084469281136594	295.0	295.0
7.49	3.084469281136594	295.0	295.0
7.5	3.084469281136594	295.0	295.0
7.51	3.084469281136594	295.0	295.0
7.5200000000000005	3.084469281136594	295.0	295.0
7.53	3.084469281136594	295.0	295.0
7.540000000000001	3.084469281136594	295.0	295.0
7.549999999999999	3.084469281136594	295.0	295.0
7.56	3.084469281136594	295.0	295.0
7.569999999999999	3.084469281136594	295.0	295.0
7.579999999999999	3.084469281136594	295.0	295.0
7.59	3.084469281136594	295.0	295.0
7.6	3.084469281136594	295.0	295.0
7.61	3.084469281136594	295.0	295.0
7.62	3.084469281136594	295.0	295.0
7.630000000000001	3.084469281136594	295.0	295.0
7.640000000000001	3.084469281136594	295.0	295.0
7.6499999999999995	3.084469281136594	295.0	295.0
7.659999999999999	3.084469281136594	295.0	295.0
7.669999999999999	3.084469281136594	295.0	295.0
7.68	3.084469281136594	295.0	295.0
7.6899999999999995	3.084469281136594	295.0	295.0
7.7	3.084469281136594	295.0	295.0
7.71	3.084469281136594	295.0	295.0
7.720000000000001	3.084469281136594	295.0	295.0
7.73	3.084469281136594	295.0	295.0
7.74	3.084469281136594	295.0	295.0
7.749999999999999	3.084469281136594	295.0	295.0
7.759999999999999	3.084469281136594	295.0	295.0
7.77	3.084469281136594	295.0	295.0
7.779999999999999	3.084469281136594	295.0	295.0
7.79	3.084469281136594	295.0	295.0
7.8	3.084469281136594	295.0	295.0
7.81	3.084469281136594	295.0	295.0
7.82	3.084469281136594	295.0	295.0
7.83	3.084469281136594	295.0	295.0
7.840000000000001	3.084469281136594	295.0	295.0
7.849999999999999	3.084469281136594	295.0	295.0
7.859999999999999	3.084469281136594	295.0	295.0
7.869999999999999	3.084469281136594	295.0	295.0
7.88	3.084469281136594	295.0	295.0
7.89	3.084469281136594	295.0	295.0
7.8999999999999995	3.084469281136594	295.0	295.0
7.91	3.084469281136594	295.0	295.0
7.92	3.084469281136594	295.0	295.0
7.930000000000001	3.084469281136594	295.0	295.0
7.94	3.084469281136594	295.0	295.0
7.949999999999999	3.084469281136594	295.0	295.0
7.959999999999999	3.084469281136594	295.0	295.0
7.97	3.084469281136594	295.0	295.0
7.9799999999999995	3.084469281136594	295.0	295.0
7.989999999999999	3.084469281136594	295.0	295.0
8.0	3.084469281136594	295.0	295.0
8.01	3.084469281136594	295.0	295.0
8.02	3.084469281136594	295.0	295.0
8.030000000000001	3.084469281136594	295.0	295.0
8.040000000000001	3.084469281136594	295.0	295.0
8.05	3.084469281136594	295.0	295.0
8.059999999999999	3.084469281136594	295.0	295.0
8.069999999999999	3.084469281136594	295.0	295.0
8.08	3.084469281136594	295.0	295.0
8.09	3.084469281136594	295.0	295.0
8.1	3.084469281136594	295.0	295.0
8.11	3.084469281136594	295.0	295.0
8.120000000000001	3.084469281136594	295.0	295.0
8.13	3.084469281136594	295.0	295.0
8.14	3.084469281136594	295.0	295.0
8.15	3.084469281136594	295.0	295.0
8.159999999999998	3.084469281136594	295.0	295.0
8.17	3.084469281136594	295.0	295.0
8.18	3.084469281136594	295.0	295.0
8.19	3.084469281136594	295.0	295.0
8.2	3.084469281136594	295.0	295.0
8.209999999999999	3.084469281136594	295.0	295.0
8.22	3.084469281136594	295.0	295.0
8.23	3.084469281136594	295.0	295.0
8.24	3.084469281136594	295.0	295.0
8.25	3.084469281136594	295.0	295.0
8.26	3.084469281136594	295.0	295.0
8.27	3.084469281136594	295.0	295.0
8.28	3.084469281136594	295.0	295.0
8.29	3.084469281136594	295.0	295.0
8.299999999999999	3.084469281136594	295.0	295.0
8.31	3.084469281136594	295.0	295.0
8.32	3.084469281136594	295.0	295.0
8.33	3.084469281136594	295.0	295.0
8.34	3.084469281136594	295.0	295.0
8.350000000000001	3.084469281136594	295.0	295.0
8.36	3.084469281136594	295.0	295.0
8.37	3.084469281136594	295.0	295.0
8.379999999999999	3.084469281136594	295.0	295.0
8.389999999999999	3.084469281136594	295.0	295.0
8.4	3.084469281136594	295.0	295.0
8.41	3.084469281136594	295.0	295.0
8.42	3.084469281136594	295.0	295.0
8.43	3.084469281136594	295.0	295.0
8.44	3.084469281136594	295.0	295.0
8.450000000000001	3.084469281136594	295.0	295.0
8.459999999999999	3.084469281136594	295.0	295.0
8.469999999999999	3.084469281136594	295.0	295.0
8.479999999999999	3.084469281136594	295.0	295.0
8.49	3.084469281136594	295.0	295.0
8.5	3.084469281136594	295.0	295.0
8.51	3.084469281136594	295.0	295.0
8.52	3.084469281136594	295.0	295.0
8.53	3.084469281136594	295.0	295.0
8.540000000000001	3.084469281136594	295.0	295.0
8.55	3.084469281136594	295.0	295.0
8.559999999999999	3.084469281136594	295.0	295.0
8.569999999999999	3.084469281136594	295.0	295.0
8.58	3.084469281136594	295.0	295.0
8.59	3.084469281136594	295.0	295.0
8.6	3.084469281136594	295.0	295.0
8.61	3.084469281136594	295.0	295.0
8.62	3.084469281136594	295.0	295.0
8.63	3.084469281136594	295.0	295.0
8.64	3.084469281136594	295.0	295.0
8.65	3.084469281136594	295.0	295.0
8.659999999999998	3.084469281136594	295.0	295.0
8.67	3.084469281136594	295.0	295.0
8.68	3.084469281136594	295.0	295.0
8.69	3.084469281136594	295.0	295.0
8.7	3.084469281136594	295.0	295.0
8.709999999999999	3.084469281136594	295.0	295.0
8.72	3.084469281136594	295.0	295.0
8.73	3.084469281136594	295.0	295.0
8.74	3.084469281136594	295.0	295.0
8.75	3.084469281136594	295.0	295.0
8.76	3.084469281136594	295.0	295.0
8.77	3.084469281136594	295.0	295.0
8.78	3.084469281136594	295.0	295.0
8.79	3.084469281136594	295.0	295.0
8.799999999999999	3.084469281136594	295.0	295.0
8.81	3.084469281136594	295.0	295.0
8.82	3.084469281136594	295.0	295.0
8.83	3.084469281136594	295.0	295.0
8.84	3.084469281136594	295.0	295.0
8.85	3.084469281136594	295.0	295.0
8.860000000000001	3.084469281136594	295.0	295.0
8.87	3.084469281136594	295.0	295.0
8.879999999999999	3.084469281136594	295.0	295.0
8.889999999999999	3.084469281136594	295.0	295.0
8.9	3.084469281136594	295.0	295.0
8.91	3.084469281136594	295.0	295.0
8.92	3.084469281136594	295.0	295.0
8.93	3.084469281136594	295.0	295.0
8.94	3.084469281136594	295.0	295.0
8.950000000000001	3.084469281136594	295.0	295.0
8.96	3.084469281136594	295.0	295.0
8.969999999999999	3.084469281136594	295.0	295.0
8.979999999999999	3.084469281136594	295.0	295.0
8.99	3.084469281136594	295.0	295.0
9.0	3.084469281136594	295.0	295.0
9.01	3.084469281136594	295.0	295.0
9.02	3.084469281136594	295.0	295.0
9.03	3.084469281136594	295.0	295.0
9.040000000000001	3.084469281136594	295.0	295.0
9.05	3.084469281136594	295.0	295.0
9.06	3.084469281136594	295.0	295.0
9.069999999999999	3.084469281136594	295.0	295.0
9.08	3.084469281136594	295.0	295.0
9.09	3.084469281136594	295.0	295.0
9.1	3.084469281136594	295.0	295.0
9.11	3.084469281136594	295.0	295.0
9.12	3.084469281136594	295.0	295.0
9.13	3.084469281136594	295.0	295.0
9.14	3.084469281136594	295.0	295.0
9.15	3.084469281136594	295.0	295.0
9.16	3.084469281136594	295.0	295.0
9.17	3.084469281136594	295.0	295.0
9.18	3.084469281136594	295.0	295.0
9.19	3.084469281136594	295.0	295.0
9.2	3.084469281136594	295.0	295.0
9.209999999999999	3.084469281136594	295.0	295.0
9.22	3.084469281136594	295.0	295.0
9.23	3.084469281136594	295.0	295.0
9.24	3.084469281136594	295.0	295.0
9.25	3.084469281136594	295.0	295.0
9.26	3.084469281136594	295.0	295.0
9.27	3.084469281136594	295.0	295.0
9.28	3.084469281136594	295.0	295.0
9.29	3.084469281136594	295.0	295.0
9.299999999999999	3.084469281136594	295.0	295.0
9.31	3.084469281136594	295.0	295.0
9.32	3.084469281136594	295.0	295.0
9.33	3.084469281136594	295.0	295.0
9.34	3.084469281136594	295.0	295.0
9.35	3.084469281136594	295.0	295.0
9.360000000000001	3.084469281136594	295.0	295.0
9.37	3.084469281136594	295.0	295.0
9.379999999999999	3.084469281136594	295.0	295.0
9.389999999999999	3.084469281136594	295.0	295.0
9.4	3.084469281136594	295.0	295.0
9.41	3.084469281136594	295.0	295.0
9.42	3.084469281136594	295.0	295.0
9.43	3.084469281136594	295.0	295.0
9.44	3.084469281136594	295.0	295.0
9.450000000000001	3.084469281136594	295.0	295.0
9.46	3.084469281136594	295.0	295.0
9.469999999999999	3.084469281136594	295.0	295.0
9.479999999999999	3.084469281136594	295.0	295.0
9.49	3.084469281136594	295.0	295.0
9.5	3.084469281136594	295.0	295.0
9.51	3.084469281136594	295.0	295.0
9.52	3.084469281136594	295.0	295.0
9.53	3.084469281136594	295.0	295.0
9.540000000000001	3.084469281136594	295.0	295.0
9.55	3.084469281136594	295.0	295.0
9.56	3.084469281136594	295.0	295.0
9.569999999999999	3.084469281136594	295.0	295.0
9.579999999999998	3.084469281136594	295.0	295.0
9.59	3.084469281136594	295.0	295.0
9.6	3.084469281136594	295.0	295.0
9.61	3.084469281136594	295.0	295.0
9.62	3.084469281136594	295.0	295.0
9.63	3.084469281136594	295.0	295.0
9.64	3.084469281136594	295.0	295.0
9.65	3.084469281136594	295.0	295.0
9.66	3.084469281136594	295.0	295.0
9.67	3.084469281136594	295.0	295.0
9.68	3.084469281136594	295.0	295.0
9.69	3.084469281136594	295.0	295.0
9.7	3.084469281136594	295.0	295.0
9.709999999999999	3.084469281136594	295.0	295.0
9.72	3.084469281136594	295.0	295.0
9.73	3.084469281136594	295.0	295.0
9.74	3.084469281136594	295.0	295.0
9.75	3.084469281136594	295.0	295.0
9.76	3.084469281136594	295.0	295.0
9.770000000000001	3.084469281136594	295.0	295.0
9.78	3.084469281136594	295.0	295.0
9.79	3.084469281136594	295.0	295.0
9.799999999999999	3.084469281136594	295.0	295.0
9.809999999999999	3.084469281136594	295.00000000001205	295.0
9.82	3.084469281136594	295.0000000003061	295.0
9.83	3.0844692811365704	295.0000000067122	295.0000000000093
9.84	3.0844692811360437	295.0000001244367	295.00000000019463
9.85	3.084469281127407	295.00000194552814	295.00000000323905
9.860000000000001	3.0844692810076673	295.0000256572054	295.00000004553135
9.870000000000001	3.08446927960495	295.00028552036514	295.0000005421046
9.879999999999999	3.0844692657134343	295.0026824371421	295.00000547257383
9.889999999999999	3.0844691493505425	295.02128766394827	295.000046894066
9.899999999999999	3.0844683242939155	295.14278176489023	295.0003415191387
9.91	3.0844633657930163	295.8094903476016	295.00211669811495
9.92	3.0844380160287694	298.87038101667537	295.0111733795482
9.93	3.0843268301155904	310.4300877096624	295.0500980055005
9.94	3.08390032996114	345.1896708993181	295.18936364811515
9.950000000000001	3.0824546939582973	424.7599803685635	295.59699471532826
9.96	3.0782779587697577	564.1445605493415	296.56989136850103
9.97	3.068454061260207	765.3315320392982	298.5094207039736
9.979999999999999	3.0497897485701886	1020.3128061931646	301.8201475911001
9.989999999999998	3.020468540473316	1306.81004960704	306.759323351278
10.0	2.9812945845498997	1587.5299827282638	313.30819789302944
10.01	2.935369591312222	1821.5065515823123	321.19654609364443
10.02	2.8868138756978663	1980.8199867439619	330.0165774407687
10.03	2.839511312588836	2059.618214033864	339.33743391976896
10.04	2.7963303391446916	2071.232728671844	348.7858457006235
10.05	2.758849321351771	2038.3280725871714	358.09382097496217
10.06	2.72751602556117	1982.8108356447203	367.10607875891304
10.07	2.702031456567675	1920.056232999142	375.75685929251375
10.079999999999998	2.6817408953675934	1858.2384663834946	384.03546084554245
10.09	2.6659050488897695	1800.5484247244362	391.95716805812634
10.1	2.6538345623990747	1747.6857453531043	399.54586639616525
10.11	2.6449327323210072	1699.4218835155646	406.8262651149875
10.12	2.63869564241216	1655.2970950544716	413.82133762711106
10.129999999999999	2.634699407920187	1614.8490594898208	420.5518212307417
10.14	2.6325863974323624	1577.6574822164264	427.03624347967
10.15	2.632053528051599	1543.3562065815447	433.29074652011064
10.16	2.6328427824925185	1511.6191923764306	439.33029345862377
10.17	2.6347343102068126	1482.1614841338603	445.1684466767847
10.18	2.637540524050983	1454.7281877757064	450.8174097362871
10.19	2.6411012206431423	1429.0962769073428	456.2881698684737
10.2	2.6452795997897947	1405.0699407955492	461.5906273117716
10.209999999999999	2.649958902215012	1382.472440702334	466.73371750960524
10.219999999999999	2.6550396482463547	1361.1537130036843	471.7255012555948
10.23	2.6604372111285683	1340.9752402207598	476.5732717956498
10.24	2.666079702371689	1321.823029530918	481.2836429374523
10.25	2.671906223902992	1303.5890697247498	485.86262541516834
10.26	2.677865405285133	1286.184317481885	490.3156894502275
10.270000000000001	2.6839140180160825	1269.5302771407262	494.64783182839614
10.28	2.6900156805259594	1253.5563265133123	498.8636501403934
10.29	2.696140120188916	1238.204849479795	502.9673624917119
10.299999999999999	2.7022621129584956	1223.4179553208692	506.9628715897961
10.309999999999999	2.708360719183744	1209.1558445423223	510.853805364477
10.32	2.714418699148909	1195.374520785611	514.6435430549107
10.33	2.720422013258782	1182.0411523211144	518.3352407851829
10.34	2.7263591783856276	1169.1239076744907	521.9318692052857
10.35	2.7322209717395687	1156.5969213407006	525.4362286487873
10.36	2.737999990543906	1144.437482712623	528.8509746749731
10.370000000000001	2.743690398604476	1132.6233409003216	532.1786296044319
10.379999999999999	2.7492876139863336	1121.139144499939	535.4216036275711
10.389999999999999	2.754788190895391	1109.9653611290214	538.5821972920445
10.399999999999999	2.7601896637845478	1099.0901201523275	541.6626098473287
10.41	2.7654901536954877	1088.498049127079	544.6649696618592
10.42	2.7706885742826692	1078.1809549713148	547.5913100340714
10.43	2.7757842220363877	1068.1225532231292	550.4436071270669
10.44	2.780776890063089	1058.3205869651965	553.2237630296192
10.45	2.7856666131978978	1048.7605458564205	555.933629628105
10.46	2.7904538855235397	1039.433907637235	558.5749873782005
10.47	2.7951393532557347	1030.3382783017123	561.1495695360907
10.48	2.7997238092916947	1021.4615911259589	563.6590648882006
10.489999999999998	2.8042083652705028	1012.7966082676575	566.105098394197
10.5	2.808594069501006	1004.3420963010918	568.4892676435977
10.51	2.8128821635131844	996.0884986249546	570.8131206740676
10.52	2.8170740357323383	988.0285176841949	573.0781589271074
10.53	2.821171069743504	980.1617919070954	575.2858491316284
10.54	2.8251747385885433	972.4767653051803	577.4376200009993
10.55	2.8290865656288897	964.9746367949211	579.5348573216176
10.56	2.832907937084539	957.6498626841488	581.5789317961684
10.57	2.836640502629734	950.4941638489508	583.5711572851516
10.58	2.8402858018592094	943.505437833512	585.5128268541544
10.59	2.8438455993700527	936.6778888958602	587.4051823897821
10.6	2.847321323643685	930.010841566147	589.2494613009209
10.61	2.850714710585483	923.4962472471351	591.0468486864135
10.62	2.854027251235248	917.1359964001119	592.7985165285276
10.629999999999999	2.8572605159531417	910.9204984718964	594.505604500146
10.64	2.8604162444337775	904.849457336032	596.169221766159
10.65	2.863496131805734	898.917744656113	597.7905469035048
10.66	2.866501871138164	893.1246763250139	599.3707309608599
10.67	2.8694349867314024	887.4631440692043	600.9107863711614
10.68	2.8722970432651103	881.9316306663179	602.4116946122092
10.69	2.875089556207402	876.527196571806	603.8744154462904
10.7	2.87781397002584	871.247410056655	605.2998908406142
10.709999999999999	2.8804717728195395	866.0879280876014	606.6890359473726
10.719999999999999	2.883064476812722	861.0469100773687	608.0427408238241
10.73	2.8855934224595647	856.1240358479006	609.3618843953457
10.74	2.8880599107417386	851.3145483118042	610.647329447704
10.75	2.8904654084889554	846.61532804094	611.899903880609
10.76	2.8928112647781683	842.0257322052355	613.1204230880167
10.77	2.8950987453123673	837.5425312134059	614.3096877060534
10.780000000000001	2.897329249224695	833.1620292846603	615.4684688050133
10.79	2.8995041039215055	828.883025342642	616.5975217715455
10.799999999999999	2.901624594399409	824.7031392724048	617.6975853372902
10.809999999999999	2.9036919459825428	820.6211132235927	618.769383344191
10.82	2.9057073916187917	816.6329736627902	619.8136204694905
10.83	2.9076722016241776	812.7380390846494	620.8309798687869
10.84	2.9095874650900853	808.9350260423936	621.8221391678402
10.85	2.911454364083228	805.2201151920809	622.7877533398286
10.86	2.913274057614219	801.5926481413993	623.7284619534306
10.870000000000001	2.915047626452624	798.050497984061	624.6448919790987
10.88	2.9167761738004585	794.5913754916523	625.5376523625506
10.889999999999999	2.918460804302508	791.2132253835041	626.4073371506181
10.899999999999999	2.920102573019246	787.9152041034918	627.2545267288542
