# time of execution: 2020-10-19 15:51:31
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.022
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
5.749999999999999	7.432161944171559e-07	295.0	295.0
5.76	7.2542540022921e-07	295.0	295.0
5.77	7.080604745332868e-07	295.0	295.0
5.78	6.911112230647441e-07	295.0	295.0
5.79	6.745676955918802e-07	295.0	295.0
5.8	6.584201800703958e-07	295.0	295.0
5.81	6.426591969282389e-07	295.0	295.0
5.819999999999999	6.272754935176431e-07	295.0	295.0
5.83	6.12260038675431e-07	295.0	295.0
5.84	5.976040174253028e-07	295.0	295.0
5.85	5.832988257979286e-07	295.0	295.0
5.859999999999999	5.693360657856306e-07	295.0	295.0
5.87	5.557075404033735e-07	295.0	295.0
5.88	5.424052488837934e-07	295.0	295.0
5.890000000000001	5.294213819799299e-07	295.0	295.0
5.8999999999999995	5.167483173758889e-07	295.0	295.0
5.909999999999999	5.043786152177037e-07	295.0	295.0
5.92	4.923050137452853e-07	295.0	295.0
5.93	4.805204250273837e-07	295.0	295.0
5.94	4.690179307999237e-07	295.0	295.0
5.949999999999999	4.5779077840035715e-07	295.0	295.0
5.96	4.4683237681221023e-07	295.0	295.0
5.97	4.361362927954925e-07	295.0	295.0
5.9799999999999995	4.2569624710284123e-07	295.0	295.0
5.99	4.155061108019745e-07	295.0	295.0
5.999999999999999	4.0555990166609813e-07	295.0	295.0
6.01	3.958517806654085e-07	295.0	295.0
6.02	3.863760485480747e-07	295.0	295.0
6.03	3.77127142489664e-07	295.0	295.0
6.04	3.680996328211703e-07	295.0	295.0
6.050000000000001	3.5928821985194397e-07	295.0	295.0
6.06	3.5068773074952087e-07	295.0	295.0
6.069999999999999	3.422931165088594e-07	295.0	295.0
6.08	3.3409944898449413e-07	295.0	295.0
6.09	3.2610191799971006e-07	295.0	295.0
6.1000000000000005	3.182958285188261e-07	295.0	295.0
6.109999999999999	3.1067659789752486e-07	295.0	295.0
6.12	3.032397531858182e-07	295.0	295.0
6.13	2.959809285094938e-07	295.0	295.0
6.14	2.8889586250356683e-07	295.0	295.0
6.15	2.8198039580573346e-07	295.0	295.0
6.159999999999999	2.7523046861685377e-07	295.0	295.0
6.17	2.686421183238422e-07	295.0	295.0
6.18	2.6221147716775697e-07	295.0	295.0
6.19	2.559347699743485e-07	295.0	295.0
6.2	2.49808311936299e-07	295.0	295.0
6.21	2.438285064489271e-07	295.0	295.0
6.22	2.37991843010347e-07	295.0	295.0
6.2299999999999995	2.322948951476456e-07	295.0	295.0
6.24	2.2673431840959005e-07	295.0	295.0
6.25	2.2130684840215588e-07	295.0	295.0
6.26	2.1600929886919698e-07	295.0	295.0
6.27	2.1083855982945695e-07	295.0	295.0
6.28	2.0579159574766993e-07	295.0	295.0
6.29	2.0086544375280923e-07	295.0	295.0
6.3	1.9605721189454498e-07	295.0	295.0
6.31	1.9136407745374298e-07	295.0	295.0
6.319999999999999	1.867832852786087e-07	295.0	295.0
6.33	1.8231214616657255e-07	295.0	295.0
6.34	1.7794803528526754e-07	295.0	295.0
6.3500000000000005	1.7368839063758687e-07	295.0	295.0
6.359999999999999	1.6953071155701423e-07	295.0	295.0
6.37	1.6547255723252076e-07	295.0	295.0
6.38	1.6151154528722055e-07	295.0	295.0
6.39	1.5764535036474118e-07	295.0	295.0
6.4	1.5387170277756462e-07	295.0	295.0
6.409999999999999	1.5018838716753665e-07	295.0	295.0
6.42	1.4659324120500614e-07	295.0	295.0
6.43	1.4308415432367682e-07	295.0	295.0
6.44	1.3965906647833988e-07	295.0	295.0
6.45	1.3631596693321656e-07	295.0	295.0
6.46	1.3305289308494388e-07	295.0	295.0
6.47	1.2986792931439946e-07	295.0	295.0
6.4799999999999995	1.2675920585677614e-07	295.0	295.0
6.49	1.2372489770544554e-07	295.0	295.0
6.5	1.2076322354189573e-07	295.0	295.0
6.51	1.1787244468026236e-07	295.0	295.0
6.52	1.1505086405473136e-07	295.0	295.0
6.53	1.1229682523188583e-07	295.0	295.0
6.54	1.0960871142631329e-07	295.0	295.0
6.55	1.0698494455185647e-07	295.0	295.0
6.56	1.0442398429587507e-07	295.0	295.0
6.569999999999999	1.0192432721938581e-07	295.0	295.0
6.58	9.948450587712503e-08	295.0	295.0
6.59	9.710308794216416e-08	295.0	295.0
6.6000000000000005	9.477867538059799e-08	295.0	295.0
6.609999999999999	9.250990362390242e-08	295.0	295.0
6.619999999999999	9.02954407641246e-08	295.0	295.0
6.63	8.813398677821761e-08	295.0	295.0
6.64	8.602427275869858e-08	295.0	295.0
6.65	8.396506017853497e-08	295.0	295.0
6.659999999999999	8.195514015309546e-08	295.0	295.0
6.67	7.999333273938089e-08	295.0	295.0
6.68	7.8078486239094e-08	295.0	295.0
6.69	7.620947652235207e-08	295.0	295.0
6.7	7.438520636828715e-08	295.0	295.0
6.709999999999999	7.260460481775005e-08	295.0	295.0
6.72	7.086662654875595e-08	295.0	295.0
6.7299999999999995	6.917025126613875e-08	295.0	295.0
6.74	6.75144830961009e-08	295.0	295.0
6.75	6.589835000270489e-08	295.0	295.0
6.76	6.432090321754255e-08	295.0	295.0
6.77	6.278121668086652e-08	295.0	295.0
6.779999999999999	6.127838650737411e-08	295.0	295.0
6.79	5.981153044533801e-08	295.0	295.0
6.8	5.837978736204945e-08	295.0	295.0
6.81	5.698231673656726e-08	295.0	295.0
6.819999999999999	5.561829816706037e-08	295.0	295.0
6.83	5.4286930895655304e-08	295.0	295.0
6.84	5.298743332864478e-08	295.0	295.0
6.8500000000000005	5.1719042579438214e-08	295.0	295.0
6.86	5.048101403250827e-08	295.0	295.0
6.869999999999999	4.927262088723851e-08	295.0	295.0
6.88	4.8093153741303454e-08	295.0	295.0
6.89	4.694192018172707e-08	295.0	295.0
6.9	4.5818244364063534e-08	295.0	295.0
6.91	4.472146661905616e-08	295.0	295.0
6.92	4.365094307250467e-08	295.0	295.0
6.93	4.260604526317853e-08	295.0	295.0
6.9399999999999995	4.158615977518414e-08	295.0	295.0
6.95	4.0590687874427315e-08	295.0	295.0
6.96	3.9619045156556236e-08	295.0	295.0
6.97	3.8670661210523505e-08	295.0	295.0
6.9799999999999995	3.774497927741192e-08	295.0	295.0
6.99	3.684145592418927e-08	295.0	295.0
7.0	3.595956072910873e-08	295.0	295.0
7.01	3.509877596792709e-08	295.0	295.0
7.02	3.4258596310145123e-08	295.0	295.0
7.029999999999999	3.343852852266341e-08	295.0	295.0
7.04	3.263809117151597e-08	295.0	295.0
7.05	3.18568143504466e-08	295.0	295.0
7.0600000000000005	3.1094239404145274e-08	295.0	295.0
7.069999999999999	3.034991865336403e-08	295.0	295.0
7.08	2.962341514066869e-08	295.0	295.0
7.09	2.8914302361152085e-08	295.0	295.0
7.1	2.822216402218725e-08	295.0	295.0
7.11	2.754659379646704e-08	295.0	295.0
7.119999999999999	2.6887195085120614e-08	295.0	295.0
7.13	2.624358078014625e-08	295.0	295.0
7.14	2.5615373040992207e-08	295.0	295.0
7.15	2.5002203072938013e-08	295.0	295.0
7.16	2.4403710908991477e-08	295.0	295.0
7.17	2.381954519692484e-08	295.0	295.0
7.18	2.3249362993940222e-08	295.0	295.0
7.1899999999999995	2.2692829571033725e-08	295.0	295.0
7.2	2.2149618214423615e-08	295.0	295.0
7.21	2.161941002113749e-08	295.0	295.0
7.22	2.1101893727570592e-08	295.0	295.0
7.2299999999999995	2.0596765518744914e-08	295.0	295.0
7.24	2.010372885486554e-08	295.0	295.0
7.25	1.9622494292566944e-08	295.0	295.0
7.26	1.915277932006329e-08	295.0	295.0
7.27	1.8694308188099178e-08	295.0	295.0
7.279999999999999	1.8246811746503716e-08	295.0	295.0
7.29	1.781002728617046e-08	295.0	295.0
7.3	1.7383698388117493e-08	295.0	295.0
7.3100000000000005	1.6967574771210753e-08	295.0	295.0
7.32	1.656141214511822e-08	295.0	295.0
7.33	1.616497206653545e-08	295.0	295.0
7.340000000000001	1.5778021804371148e-08	295.0	295.0
7.349999999999999	1.5400334195283022e-08	295.0	295.0
7.359999999999999	1.5031687512964895e-08	295.0	295.0
7.369999999999999	1.467186534191387e-08	295.0	295.0
7.38	1.4320656440156058e-08	295.0	295.0
7.39	1.397785462644757e-08	295.0	295.0
7.4	1.3643258657642643e-08	295.0	295.0
7.41	1.3316672105066958e-08	295.0	295.0
7.42	1.2997903241742984e-08	295.0	295.0
7.430000000000001	1.2686764933368966e-08	295.0	295.0
7.44	1.238307452240095e-08	295.0	295.0
7.449999999999999	1.2086653726093581e-08	295.0	295.0
7.459999999999999	1.179732852645979e-08	295.0	295.0
7.47	1.1514929070661452e-08	295.0	295.0
7.4799999999999995	1.1239289573346997e-08	295.0	295.0
7.49	1.097024821807355e-08	295.0	295.0
7.5	1.0707647060554017e-08	295.0	295.0
7.51	1.0451331937562072e-08	295.0	295.0
7.5200000000000005	1.0201152376392635e-08	295.0	295.0
7.53	9.956961505854308e-09	295.0	295.0
7.540000000000001	9.718615971540344e-09	295.0	295.0
7.549999999999999	9.4859758518504e-09	295.0	295.0
7.56	9.258904571094794e-09	295.0	295.0
7.569999999999999	9.037268825788396e-09	295.0	295.0
7.579999999999999	8.82093850214948e-09	295.0	295.0
7.59	8.609786603022287e-09	295.0	295.0
7.6	8.403689167121406e-09	295.0	295.0
7.61	8.20252520310164e-09	295.0	295.0
7.62	8.006176616541578e-09	295.0	295.0
7.630000000000001	7.814528139026935e-09	295.0	295.0
7.640000000000001	7.627467261524482e-09	295.0	295.0
7.6499999999999995	7.444884178437322e-09	295.0	295.0
7.659999999999999	7.266671696845525e-09	295.0	295.0
7.669999999999999	7.092725190272038e-09	295.0	295.0
7.68	6.922942542731755e-09	295.0	295.0
7.6899999999999995	6.757224080073065e-09	295.0	295.0
7.7	6.5954725166270174e-09	295.0	295.0
7.71	6.437592893665591e-09	295.0	295.0
7.720000000000001	6.2834925258250185e-09	295.0	295.0
7.73	6.133080946302311e-09	295.0	295.0
7.74	5.986269856501283e-09	295.0	295.0
7.749999999999999	5.842973066779601e-09	295.0	295.0
7.759999999999999	5.703106455207336e-09	295.0	295.0
7.77	5.566587909760559e-09	295.0	295.0
7.779999999999999	5.433337287305725e-09	295.0	295.0
7.79	5.303276361176574e-09	295.0	295.0
7.8	5.176328776691712e-09	295.0	295.0
7.81	5.052420009681215e-09	295.0	295.0
7.82	4.931477315925112e-09	295.0	295.0
7.83	4.813429696406067e-09	295.0	295.0
7.840000000000001	4.698207851917543e-09	295.0	295.0
7.849999999999999	4.585744140882388e-09	295.0	295.0
7.859999999999999	4.475972539173403e-09	295.0	295.0
7.869999999999999	4.368828604297912e-09	295.0	295.0
7.88	4.264249434821595e-09	295.0	295.0
7.89	4.162173637061584e-09	295.0	295.0
7.8999999999999995	4.06254128609113e-09	295.0	295.0
7.91	3.965293891620915e-09	295.0	295.0
7.92	3.870374364081854e-09	295.0	295.0
7.930000000000001	3.7777269817637395e-09	295.0	295.0
7.94	3.687297365088931e-09	295.0	295.0
7.949999999999999	3.59903241505231e-09	295.0	295.0
7.959999999999999	3.512880314258854e-09	295.0	295.0
7.97	3.4287904859812667e-09	295.0	295.0
7.9799999999999995	3.3467135641856113e-09	295.0	295.0
7.989999999999999	3.266601364789859e-09	295.0	295.0
8.0	3.1884068559702786e-09	295.0	295.0
8.01	3.112084133002749e-09	295.0	295.0
8.02	3.0375883916941553e-09	295.0	295.0
8.030000000000001	2.9648758979441536e-09	295.0	295.0
8.040000000000001	2.89390396432599e-09	295.0	295.0
8.05	2.82463092708844e-09	295.0	295.0
8.059999999999999	2.7570161189219344e-09	295.0	295.0
8.069999999999999	2.691019845075498e-09	295.0	295.0
8.08	2.6266033630930766e-09	295.0	295.0
8.09	2.5637288554636812e-09	295.0	295.0
8.1	2.5023594106211528e-09	295.0	295.0
8.11	2.4424589989817472e-09	295.0	295.0
8.120000000000001	2.383992458228574e-09	295.0	295.0
8.13	2.326925464393126e-09	295.0	295.0
8.14	2.2712245167979117e-09	295.0	295.0
8.15	2.2168569147776466e-09	295.0	295.0
8.159999999999998	2.1637907397532326e-09	295.0	295.0
8.17	2.111994839918028e-09	295.0	295.0
8.18	2.0614388085398556e-09	295.0	295.0
8.19	2.012092965723693e-09	295.0	295.0
8.2	1.963928342884337e-09	295.0	295.0
8.209999999999999	1.9169166647227183e-09	295.0	295.0
8.22	1.8710303322153935e-09	295.0	295.0
8.23	1.826242407544985e-09	295.0	295.0
8.24	1.782526596784487e-09	295.0	295.0
8.25	1.7398572365000631e-09	295.0	295.0
8.26	1.6982092765574368e-09	295.0	295.0
8.27	1.657558267518131e-09	295.0	295.0
8.28	1.617880345508853e-09	295.0	295.0
8.29	1.5791522157664218e-09	295.0	295.0
8.299999999999999	1.541351143256657e-09	295.0	295.0
8.31	1.5044549370676919e-09	295.0	295.0
8.32	1.4684419362009924e-09	295.0	295.0
8.33	1.4332909999888341e-09	295.0	295.0
8.34	1.3989814913584629e-09	295.0	295.0
8.350000000000001	1.3654932677866852e-09	295.0	295.0
8.36	1.332806670997134e-09	295.0	295.0
8.37	1.3009025126780423e-09	295.0	295.0
8.379999999999999	1.2697620623362453e-09	295.0	295.0
8.389999999999999	1.2393670369578273e-09	295.0	295.0
8.4	1.2096995942820465e-09	295.0	295.0
8.41	1.1807423186594878e-09	295.0	295.0
8.42	1.1524782090098299e-09	295.0	295.0
8.43	1.124890672614566e-09	295.0	295.0
8.44	1.097963514972964e-09	295.0	295.0
8.450000000000001	1.0716809277842435e-09	295.0	295.0
8.459999999999999	1.0460274812266256e-09	295.0	295.0
8.469999999999999	1.0209881159556291e-09	295.0	295.0
8.479999999999999	9.965481332896131e-10	295.0	295.0
8.49	9.72693184571351e-10	295.0	295.0
8.5	9.494092649668593e-10	295.0	295.0
8.51	9.266827074046032e-10	295.0	295.0
8.52	9.045001684397596e-10	295.0	295.0
8.53	8.82848625318422e-10	295.0	295.0
8.540000000000001	8.617153669505024e-10	295.0	295.0
8.55	8.410879865916154e-10	295.0	295.0
8.559999999999999	8.209543756541153e-10	295.0	295.0
8.569999999999999	8.013027148569964e-10	295.0	295.0
8.58	7.821214666209123e-10	295.0	295.0
8.59	7.633993717173476e-10	295.0	295.0
8.6	7.451254372568985e-10	295.0	295.0
8.61	7.27288936188783e-10	295.0	295.0
8.62	7.098793979441546e-10	295.0	295.0
8.63	6.928866038157364e-10	295.0	295.0
8.64	6.763005753550433e-10	295.0	295.0
8.65	6.601115762827776e-10	295.0	295.0
8.659999999999998	6.443101031992812e-10	295.0	295.0
8.67	6.288868782236956e-10	295.0	295.0
8.68	6.13832846137514e-10	295.0	295.0
8.69	5.991391709849264e-10	295.0	295.0
8.7	5.84797226301089e-10	295.0	295.0
8.709999999999999	5.707985924448875e-10	295.0	295.0
8.72	5.571350530955216e-10	295.0	295.0
8.73	5.437985862070935e-10	295.0	295.0
8.74	5.307813603037734e-10	295.0	295.0
8.75	5.180757344004531e-10	295.0	295.0
8.76	5.056742501536268e-10	295.0	295.0
8.77	4.935696283091447e-10	295.0	295.0
8.78	4.817547623972799e-10	295.0	295.0
8.79	4.702227167673974e-10	295.0	295.0
8.799999999999999	4.5896672367657705e-10	295.0	295.0
8.81	4.479801717112451e-10	295.0	295.0
8.82	4.3725661171978996e-10	295.0	295.0
8.83	4.26789747730532e-10	295.0	295.0
8.84	4.165734350535299e-10	295.0	295.0
8.85	4.066016758860494e-10	295.0	295.0
8.860000000000001	3.968686173716454e-10	295.0	295.0
8.87	3.8736854474591287e-10	295.0	295.0
8.879999999999999	3.780958810191065e-10	295.0	295.0
8.889999999999999	3.690451828684718e-10	295.0	295.0
8.9	3.602111362131983e-10	295.0	295.0
8.91	3.515885548838527e-10	295.0	295.0
8.92	3.431723776438624e-10	295.0	295.0
8.93	3.349576653818997e-10	295.0	295.0
8.94	3.2693959316510264e-10	295.0	295.0
8.950000000000001	3.191134537913232e-10	295.0	295.0
8.96	3.114746521372703e-10	295.0	295.0
8.969999999999999	3.040187030955221e-10	295.0	295.0
8.979999999999999	2.967412305613423e-10	295.0	295.0
8.99	2.896379630564593e-10	295.0	295.0
9.0	2.8270472979229903e-10	295.0	295.0
9.01	2.7593746148175204e-10	295.0	295.0
9.02	2.6933218525494544e-10	295.0	295.0
9.03	2.6288502282208414e-10	295.0	295.0
9.040000000000001	2.565921895457168e-10	295.0	295.0
9.05	2.5044999149273857e-10	295.0	295.0
9.06	2.4445482339581447e-10	295.0	295.0
9.069999999999999	2.386031650278946e-10	295.0	295.0
9.08	2.328915835581682e-10	295.0	295.0
9.09	2.27316724878969e-10	295.0	295.0
9.1	2.2187531454571696e-10	295.0	295.0
9.11	2.165641574900529e-10	295.0	295.0
9.12	2.1138013724469152e-10	295.0	295.0
9.13	2.0632021010846106e-10	295.0	295.0
9.14	2.013814055613419e-10	295.0	295.0
9.15	1.9656082398175198e-10	295.0	295.0
9.16	1.9185563510235752e-10	295.0	295.0
9.17	1.8726307769268954e-10	295.0	295.0
9.18	1.8278045631817786e-10	295.0	295.0
9.19	1.784051381052873e-10	295.0	295.0
9.2	1.7413455443829514e-10	295.0	295.0
9.209999999999999	1.6996619796856866e-10	295.0	295.0
9.22	1.6589762130841236e-10	295.0	295.0
9.23	1.619264363230608e-10	295.0	295.0
9.24	1.5805031190289488e-10	295.0	295.0
9.25	1.5426697186383246e-10	295.0	295.0
9.26	1.5057419538678175e-10	295.0	295.0
9.27	1.4696981444195737e-10	295.0	295.0
9.28	1.4345171313580505e-10	295.0	295.0
9.29	1.40017826227846e-10	295.0	295.0
9.299999999999999	1.3666613892926203e-10	295.0	295.0
9.31	1.3339468242291438e-10	295.0	295.0
9.32	1.3020153660382255e-10	295.0	295.0
9.33	1.2708482752789495e-10	295.0	295.0
9.34	1.240427251231098e-10	295.0	295.0
9.35	1.2107344284771918e-10	295.0	295.0
9.360000000000001	1.1817523833722107e-10	295.0	295.0
9.37	1.1534640921124453e-10	295.0	295.0
9.379999999999999	1.1258529572857853e-10	295.0	295.0
9.389999999999999	1.0989027697857855e-10	295.0	295.0
9.4	1.0725977060650821e-10	295.0	295.0
9.41	1.0469223273419372e-10	295.0	295.0
9.42	1.0218615562237724e-10	295.0	295.0
9.43	9.9740067646303e-11	295.0	295.0
9.44	9.735253338726977e-11	295.0	295.0
9.450000000000001	9.502215014142012e-11	295.0	295.0
9.46	9.274755058697677e-11	295.0	295.0
9.469999999999999	9.052739923809979e-11	295.0	295.0
9.479999999999999	8.83603932993791e-11	295.0	295.0
9.49	8.624525956524814e-11	295.0	295.0
9.5	8.418075717877356e-11	295.0	295.0
9.51	8.216567401226971e-11	295.0	295.0
9.52	8.01988272837541e-11	295.0	295.0
9.53	7.827906201886155e-11	295.0	295.0
9.540000000000001	7.640525106305095e-11	295.0	295.0
9.55	7.457629454449622e-11	295.0	295.0
9.56	7.27911189158341e-11	295.0	295.0
9.569999999999999	7.104867545269934e-11	295.0	295.0
9.579999999999998	6.934794157208408e-11	295.0	295.0
9.59	6.768791901349033e-11	295.0	295.0
9.6	6.606763303326568e-11	295.0	295.0
9.61	6.448613271588288e-11	295.0	295.0
9.62	6.294248897808999e-11	295.0	295.0
9.63	6.143579724225018e-11	295.0	295.0
9.64	5.996517216290454e-11	295.0	295.0
9.65	5.852974972027754e-11	295.0	295.0
9.66	5.7128688502015836e-11	295.0	295.0
9.67	5.5761164472474796e-11	295.0	295.0
9.68	5.442637646588299e-11	295.0	295.0
9.69	5.312353929547283e-11	295.0	295.0
9.7	5.185188865460368e-11	295.0	295.0
9.709999999999999	5.0610679059877115e-11	295.0	295.0
9.72	4.93991796763322e-11	295.0	295.0
9.73	4.82166814219377e-11	295.0	295.0
9.74	4.7062490058412315e-11	295.0	295.0
9.75	4.593592650250412e-11	295.0	295.0
9.76	4.483632974347093e-11	295.0	295.0
9.770000000000001	4.3763055451478764e-11	295.0	295.0
9.78	4.271547309063892e-11	295.0	295.0
9.79	4.1692968073549095e-11	295.0	295.0
9.799999999999999	4.0694938874330325e-11	295.0	295.0
9.809999999999999	3.9720799610414316e-11	295.0000000000116	295.0
9.82	3.876997878521898e-11	295.00000000031366	295.0
9.83	3.784191806134202e-11	295.00000000692376	295.0000000000096
9.84	3.69360726755998e-11	295.0000001286097	295.0000000002009
9.85	3.6051910908021735e-11	295.00000201459073	295.0000000033518
9.860000000000001	3.518891347149829e-11	295.00002662374163	295.00000004720806
9.870000000000001	3.4346573694886924e-11	295.00029697236164	295.0000005632976
9.879999999999999	3.3524396180238496e-11	295.0027974136974	295.0000057004559
9.889999999999999	3.2721889490785376e-11	295.02226675459485	295.000048981185
9.899999999999999	3.193852183331466e-11	295.14986053376396	295.0003578272471
9.91	3.117349815777755e-11	295.85296527456967	295.0022255974648
9.92	3.0424816913881075e-11	299.0964649117683	295.0117955128757
9.93	2.96861499339006e-11	311.4105198963051	295.0531272261042
9.94	2.8939394929017824e-11	348.6578928857878	295.20186262777247
9.950000000000001	2.8144323145570563e-11	434.473564120418	295.6403236964119
9.96	2.7235961231508055e-11	586.183248487094	296.6965193490918
9.97	2.6142888514222883e-11	808.0852958445957	298.82307754812297
9.979999999999999	2.4822644983949432e-11	1093.514211240466	302.47989287304756
9.989999999999998	2.327966571148849e-11	1418.9554519474018	307.9533202670837
10.0	2.156610067242599e-11	1743.410639248881	315.2185802417496
10.01	1.9756453309144746e-11	2022.3192553526344	323.9913020361281
10.02	1.7926052918519752e-11	2226.148958305785	333.8631088064898
10.03	1.6140344422426e-11	2348.612723840001	344.4072308909664
10.04	1.444777909039475e-11	2402.3277346463365	355.25462051904555
10.05	1.2877272645082242e-11	2408.637697926247	366.1361451491044
10.06	1.144086424664474e-11	2387.9871781979564	376.8872646367831
10.07	1.013915496930099e-11	2354.7358121097955	387.42509569785585
10.079999999999998	8.966507801332247e-12	2316.7408661345703	397.7166801995579
10.09	7.914557117738503e-12	2277.4388303428764	407.7533583226194
10.1	6.9740578989885046e-12	2238.0510333014936	417.5358929354037
10.11	6.135674012269757e-12	2198.9399554473857	427.06785981234367
10.12	5.390304090394757e-12	2160.2003539626708	436.3533379712643
10.129999999999999	4.729274500551008e-12	2121.86146465629	445.39631959254626
10.14	4.144382410707261e-12	2083.9397574234517	454.2005912397168
10.15	3.62794940289476e-12	2046.4472738151112	462.7697518199464
10.16	3.172845691957261e-12	2009.3968781069605	471.1072474131461
10.17	2.77249149273851e-12	1972.802262151977	479.216402917786
10.18	2.42087586773851e-12	1936.6765036465808	487.10044673250525
10.19	2.1125255747697578e-12	1901.0332605678293	494.7625429059809
10.2	1.842471375551007e-12	1865.8838875955316	502.2058075992456
10.209999999999999	1.6062240122697561e-12	1831.2439162634937	509.43332495488113
10.219999999999999	1.3997754771135058e-12	1797.1222163803627	516.4481693180351
10.23	1.2195418833635058e-12	1763.5331478724956	523.2534177365048
10.24	1.0623173716447559e-12	1730.4858144499008	529.8521572854129
10.25	9.252539927385047e-13	1697.9942774188626	536.2474996678287
10.26	8.058725474260048e-13	1666.0658281770284	542.4425917068373
10.270000000000001	7.019328989885047e-13	1634.7100906354763	548.4406186374673
10.28	6.113916880510049e-13	1603.9368241189125	554.2448079013311
10.29	5.327172739885048e-13	1573.7556109204615	559.8583135895212
10.299999999999999	4.641328013322551e-13	1544.1757730135646	565.2840804926808
10.309999999999999	4.046070200822553e-13	1515.202477731724	570.5255072690497
10.32	3.528145396135053e-13	1486.8431942917616	575.5860788737011
