# time of execution: 2020-10-19 10:57:07
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.1]
### sample paramters ###
# S=2
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.022
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
6.31	29.991969610949774	295.0	295.0
6.319999999999999	29.991969610949774	295.0	295.0
6.33	29.991969610949774	295.0	295.0
6.34	29.991969610949774	295.0	295.0
6.3500000000000005	29.991969610949774	295.0	295.0
6.359999999999999	29.991969610949774	295.0	295.0
6.37	29.991969610949774	295.0	295.0
6.38	29.991969610949774	295.0	295.0
6.39	29.991969610949774	295.0	295.0
6.4	29.991969610949774	295.0	295.0
6.409999999999999	29.991969610949774	295.0	295.0
6.42	29.991969610949774	295.0	295.0
6.43	29.991969610949774	295.0	295.0
6.44	29.991969610949774	295.0	295.0
6.45	29.991969610949774	295.0	295.0
6.46	29.991969610949774	295.0	295.0
6.47	29.991969610949774	295.0	295.0
6.4799999999999995	29.991969610949774	295.0	295.0
6.49	29.991969610949774	295.0	295.0
6.5	29.991969610949774	295.0	295.0
6.51	29.991969610949774	295.0	295.0
6.52	29.991969610949774	295.0	295.0
6.53	29.991969610949774	295.0	295.0
6.54	29.991969610949774	295.0	295.0
6.55	29.991969610949774	295.0	295.0
6.56	29.991969610949774	295.0	295.0
6.569999999999999	29.991969610949774	295.0	295.0
6.58	29.991969610949774	295.0	295.0
6.59	29.991969610949774	295.0	295.0
6.6000000000000005	29.991969610949774	295.0	295.0
6.609999999999999	29.991969610949774	295.0	295.0
6.619999999999999	29.991969610949774	295.0	295.0
6.63	29.991969610949774	295.0	295.0
6.64	29.991969610949774	295.0	295.0
6.65	29.991969610949774	295.0	295.0
6.659999999999999	29.991969610949774	295.0	295.0
6.67	29.991969610949774	295.0	295.0
6.68	29.991969610949774	295.0	295.0
6.69	29.991969610949774	295.0	295.0
6.7	29.991969610949774	295.0	295.0
6.709999999999999	29.991969610949774	295.0	295.0
6.72	29.991969610949774	295.0	295.0
6.7299999999999995	29.991969610949774	295.0	295.0
6.74	29.991969610949774	295.0	295.0
6.75	29.991969610949774	295.0	295.0
6.76	29.991969610949774	295.0	295.0
6.77	29.991969610949774	295.0	295.0
6.779999999999999	29.991969610949774	295.0	295.0
6.79	29.991969610949774	295.0	295.0
6.8	29.991969610949774	295.0	295.0
6.81	29.991969610949774	295.0	295.0
6.819999999999999	29.991969610949774	295.0	295.0
6.83	29.991969610949774	295.0	295.0
6.84	29.991969610949774	295.0	295.0
6.8500000000000005	29.991969610949774	295.0	295.0
6.86	29.991969610949774	295.0	295.0
6.869999999999999	29.991969610949774	295.0	295.0
6.88	29.991969610949774	295.0	295.0
6.89	29.991969610949774	295.0	295.0
6.9	29.991969610949774	295.0	295.0
6.91	29.991969610949774	295.0	295.0
6.92	29.991969610949774	295.0	295.0
6.93	29.991969610949774	295.0	295.0
6.9399999999999995	29.991969610949774	295.0	295.0
6.95	29.991969610949774	295.0	295.0
6.96	29.991969610949774	295.0	295.0
6.97	29.991969610949774	295.0	295.0
6.9799999999999995	29.991969610949774	295.0	295.0
6.99	29.991969610949774	295.0	295.0
7.0	29.991969610949774	295.0	295.0
7.01	29.991969610949774	295.0	295.0
7.02	29.991969610949774	295.0	295.0
7.029999999999999	29.991969610949774	295.0	295.0
7.04	29.991969610949774	295.0	295.0
7.05	29.991969610949774	295.0	295.0
7.0600000000000005	29.991969610949774	295.0	295.0
7.069999999999999	29.991969610949774	295.0	295.0
7.08	29.991969610949774	295.0	295.0
7.09	29.991969610949774	295.0	295.0
7.1	29.991969610949774	295.0	295.0
7.11	29.991969610949774	295.0	295.0
7.119999999999999	29.991969610949774	295.0	295.0
7.13	29.991969610949774	295.0	295.0
7.14	29.991969610949774	295.0	295.0
7.15	29.991969610949774	295.0	295.0
7.16	29.991969610949774	295.0	295.0
7.17	29.991969610949774	295.0	295.0
7.18	29.991969610949774	295.0	295.0
7.1899999999999995	29.991969610949774	295.0	295.0
7.2	29.991969610949774	295.0	295.0
7.21	29.991969610949774	295.0	295.0
7.22	29.991969610949774	295.0	295.0
7.2299999999999995	29.991969610949774	295.0	295.0
7.24	29.991969610949774	295.0	295.0
7.25	29.991969610949774	295.0	295.0
7.26	29.991969610949774	295.0	295.0
7.27	29.991969610949774	295.0	295.0
7.279999999999999	29.991969610949774	295.0	295.0
7.29	29.991969610949774	295.0	295.0
7.3	29.991969610949774	295.0	295.0
7.3100000000000005	29.991969610949774	295.0	295.0
7.32	29.991969610949774	295.0	295.0
7.33	29.991969610949774	295.0	295.0
7.340000000000001	29.991969610949774	295.0	295.0
7.349999999999999	29.991969610949774	295.0	295.0
7.359999999999999	29.991969610949774	295.0	295.0
7.369999999999999	29.991969610949774	295.0	295.0
7.38	29.991969610949774	295.0	295.0
7.39	29.991969610949774	295.0	295.0
7.4	29.991969610949774	295.0	295.0
7.41	29.991969610949774	295.0	295.0
7.42	29.991969610949774	295.0	295.0
7.430000000000001	29.991969610949774	295.0	295.0
7.44	29.991969610949774	295.0	295.0
7.449999999999999	29.991969610949774	295.0	295.0
7.459999999999999	29.991969610949774	295.0	295.0
7.47	29.991969610949774	295.0	295.0
7.4799999999999995	29.991969610949774	295.0	295.0
7.49	29.991969610949774	295.0	295.0
7.5	29.991969610949774	295.0	295.0
7.51	29.991969610949774	295.0	295.0
7.5200000000000005	29.991969610949774	295.0	295.0
7.53	29.991969610949774	295.0	295.0
7.540000000000001	29.991969610949774	295.0	295.0
7.549999999999999	29.991969610949774	295.0	295.0
7.56	29.991969610949774	295.0	295.0
7.569999999999999	29.991969610949774	295.0	295.0
7.579999999999999	29.991969610949774	295.0	295.0
7.59	29.991969610949774	295.0	295.0
7.6	29.991969610949774	295.0	295.0
7.61	29.991969610949774	295.0	295.0
7.62	29.991969610949774	295.0	295.0
7.630000000000001	29.991969610949774	295.0	295.0
7.640000000000001	29.991969610949774	295.0	295.0
7.6499999999999995	29.991969610949774	295.0	295.0
7.659999999999999	29.991969610949774	295.0	295.0
7.669999999999999	29.991969610949774	295.0	295.0
7.68	29.991969610949774	295.0	295.0
7.6899999999999995	29.991969610949774	295.0	295.0
7.7	29.991969610949774	295.0	295.0
7.71	29.991969610949774	295.0	295.0
7.720000000000001	29.991969610949774	295.0	295.0
7.73	29.991969610949774	295.0	295.0
7.74	29.991969610949774	295.0	295.0
7.749999999999999	29.991969610949774	295.0	295.0
7.759999999999999	29.991969610949774	295.0	295.0
7.77	29.991969610949774	295.0	295.0
7.779999999999999	29.991969610949774	295.0	295.0
7.79	29.991969610949774	295.0	295.0
7.8	29.991969610949774	295.0	295.0
7.81	29.991969610949774	295.0	295.0
7.82	29.991969610949774	295.0	295.0
7.83	29.991969610949774	295.0	295.0
7.840000000000001	29.991969610949774	295.0	295.0
7.849999999999999	29.991969610949774	295.0	295.0
7.859999999999999	29.991969610949774	295.0	295.0
7.869999999999999	29.991969610949774	295.0	295.0
7.88	29.991969610949774	295.0	295.0
7.89	29.991969610949774	295.0	295.0
7.8999999999999995	29.991969610949774	295.0	295.0
7.91	29.991969610949774	295.0	295.0
7.92	29.991969610949774	295.0	295.0
7.930000000000001	29.991969610949774	295.0	295.0
7.94	29.991969610949774	295.0	295.0
7.949999999999999	29.991969610949774	295.0	295.0
7.959999999999999	29.991969610949774	295.0	295.0
7.97	29.991969610949774	295.0	295.0
7.9799999999999995	29.991969610949774	295.0	295.0
7.989999999999999	29.991969610949774	295.0	295.0
8.0	29.991969610949774	295.0	295.0
8.01	29.991969610949774	295.0	295.0
8.02	29.991969610949774	295.0	295.0
8.030000000000001	29.991969610949774	295.0	295.0
8.040000000000001	29.991969610949774	295.0	295.0
8.05	29.991969610949774	295.0	295.0
8.059999999999999	29.991969610949774	295.0	295.0
8.069999999999999	29.991969610949774	295.0	295.0
8.08	29.991969610949774	295.0	295.0
8.09	29.991969610949774	295.0	295.0
8.1	29.991969610949774	295.0	295.0
8.11	29.991969610949774	295.0	295.0
8.120000000000001	29.991969610949774	295.0	295.0
8.13	29.991969610949774	295.0	295.0
8.14	29.991969610949774	295.0	295.0
8.15	29.991969610949774	295.0	295.0
8.159999999999998	29.991969610949774	295.0	295.0
8.17	29.991969610949774	295.0	295.0
8.18	29.991969610949774	295.0	295.0
8.19	29.991969610949774	295.0	295.0
8.2	29.991969610949774	295.0	295.0
8.209999999999999	29.991969610949774	295.0	295.0
8.22	29.991969610949774	295.0	295.0
8.23	29.991969610949774	295.0	295.0
8.24	29.991969610949774	295.0	295.0
8.25	29.991969610949774	295.0	295.0
8.26	29.991969610949774	295.0	295.0
8.27	29.991969610949774	295.0	295.0
8.28	29.991969610949774	295.0	295.0
8.29	29.991969610949774	295.0	295.0
8.299999999999999	29.991969610949774	295.0	295.0
8.31	29.991969610949774	295.0	295.0
8.32	29.991969610949774	295.0	295.0
8.33	29.991969610949774	295.0	295.0
8.34	29.991969610949774	295.0	295.0
8.350000000000001	29.991969610949774	295.0	295.0
8.36	29.991969610949774	295.0	295.0
8.37	29.991969610949774	295.0	295.0
8.379999999999999	29.991969610949774	295.0	295.0
8.389999999999999	29.991969610949774	295.0	295.0
8.4	29.991969610949774	295.0	295.0
8.41	29.991969610949774	295.0	295.0
8.42	29.991969610949774	295.0	295.0
8.43	29.991969610949774	295.0	295.0
8.44	29.991969610949774	295.0	295.0
8.450000000000001	29.991969610949774	295.0	295.0
8.459999999999999	29.991969610949774	295.0	295.0
8.469999999999999	29.991969610949774	295.0	295.0
8.479999999999999	29.991969610949774	295.0	295.0
8.49	29.991969610949774	295.0	295.0
8.5	29.991969610949774	295.0	295.0
8.51	29.991969610949774	295.0	295.0
8.52	29.991969610949774	295.0	295.0
8.53	29.991969610949774	295.0	295.0
8.540000000000001	29.991969610949774	295.0	295.0
8.55	29.991969610949774	295.0	295.0
8.559999999999999	29.991969610949774	295.0	295.0
8.569999999999999	29.991969610949774	295.0	295.0
8.58	29.991969610949774	295.0	295.0
8.59	29.991969610949774	295.0	295.0
8.6	29.991969610949774	295.0	295.0
8.61	29.991969610949774	295.0	295.0
8.62	29.991969610949774	295.0	295.0
8.63	29.991969610949774	295.0	295.0
8.64	29.991969610949774	295.0	295.0
8.65	29.991969610949774	295.0	295.0
8.659999999999998	29.991969610949774	295.0	295.0
8.67	29.991969610949774	295.0	295.0
8.68	29.991969610949774	295.0	295.0
8.69	29.991969610949774	295.0	295.0
8.7	29.991969610949774	295.0	295.0
8.709999999999999	29.991969610949774	295.0	295.0
8.72	29.991969610949774	295.0	295.0
8.73	29.991969610949774	295.0	295.0
8.74	29.991969610949774	295.0	295.0
8.75	29.991969610949774	295.0	295.0
8.76	29.991969610949774	295.0	295.0
8.77	29.991969610949774	295.0	295.0
8.78	29.991969610949774	295.0	295.0
8.79	29.991969610949774	295.0	295.0
8.799999999999999	29.991969610949774	295.0	295.0
8.81	29.991969610949774	295.0	295.0
8.82	29.991969610949774	295.0	295.0
8.83	29.991969610949774	295.0	295.0
8.84	29.991969610949774	295.0	295.0
8.85	29.991969610949774	295.0	295.0
8.860000000000001	29.991969610949774	295.0	295.0
8.87	29.991969610949774	295.0	295.0
8.879999999999999	29.991969610949774	295.0	295.0
8.889999999999999	29.991969610949774	295.0	295.0
8.9	29.991969610949774	295.0	295.0
8.91	29.991969610949774	295.0	295.0
8.92	29.991969610949774	295.0	295.0
8.93	29.991969610949774	295.0	295.0
8.94	29.991969610949774	295.0	295.0
8.950000000000001	29.991969610949774	295.0	295.0
8.96	29.991969610949774	295.0	295.0
8.969999999999999	29.991969610949774	295.0	295.0
8.979999999999999	29.991969610949774	295.0	295.0
8.99	29.991969610949774	295.0	295.0
9.0	29.991969610949774	295.0	295.0
9.01	29.991969610949774	295.0	295.0
9.02	29.991969610949774	295.0	295.0
9.03	29.991969610949774	295.0	295.0
9.040000000000001	29.991969610949774	295.0	295.0
9.05	29.991969610949774	295.0	295.0
9.06	29.991969610949774	295.0	295.0
9.069999999999999	29.991969610949774	295.0	295.0
9.08	29.991969610949774	295.0	295.0
9.09	29.991969610949774	295.0	295.0
9.1	29.991969610949774	295.0	295.0
9.11	29.991969610949774	295.0	295.0
9.12	29.991969610949774	295.0	295.0
9.13	29.991969610949774	295.0	295.0
9.14	29.991969610949774	295.0	295.0
9.15	29.991969610949774	295.0	295.0
9.16	29.991969610949774	295.0	295.0
9.17	29.991969610949774	295.0	295.0
9.18	29.991969610949774	295.0	295.0
9.19	29.991969610949774	295.0	295.0
9.2	29.991969610949774	295.0	295.0
9.209999999999999	29.991969610949774	295.0	295.0
9.22	29.991969610949774	295.0	295.0
9.23	29.991969610949774	295.0	295.0
9.24	29.991969610949774	295.0	295.0
9.25	29.991969610949774	295.0	295.0
9.26	29.991969610949774	295.0	295.0
9.27	29.991969610949774	295.0	295.0
9.28	29.991969610949774	295.0	295.0
9.29	29.991969610949774	295.0	295.0
9.299999999999999	29.991969610949774	295.0	295.0
9.31	29.991969610949774	295.0	295.0
9.32	29.991969610949774	295.0	295.0
9.33	29.991969610949774	295.0	295.0
9.34	29.991969610949774	295.0	295.0
9.35	29.991969610949774	295.0	295.0
9.360000000000001	29.991969610949774	295.0	295.0
9.37	29.991969610949774	295.0	295.0
9.379999999999999	29.991969610949774	295.0	295.0
9.389999999999999	29.991969610949774	295.0	295.0
9.4	29.991969610949774	295.0	295.0
9.41	29.991969610949774	295.0	295.0
9.42	29.991969610949774	295.0	295.0
9.43	29.991969610949774	295.0	295.0
9.44	29.991969610949774	295.0	295.0
9.450000000000001	29.991969610949774	295.0	295.0
9.46	29.991969610949774	295.0	295.0
9.469999999999999	29.991969610949774	295.0	295.0
9.479999999999999	29.991969610949774	295.0	295.0
9.49	29.991969610949774	295.0	295.0
9.5	29.991969610949774	295.0	295.0
9.51	29.991969610949774	295.0	295.0
9.52	29.991969610949774	295.0	295.0
9.53	29.991969610949774	295.0	295.0
9.540000000000001	29.991969610949774	295.0	295.0
9.55	29.991969610949774	295.0	295.0
9.56	29.991969610949774	295.0	295.0
9.569999999999999	29.991969610949774	295.0	295.0
9.579999999999998	29.991969610949774	295.0	295.0
9.59	29.991969610949774	295.0	295.0
9.6	29.991969610949774	295.0	295.0
9.61	29.991969610949774	295.0	295.0
9.62	29.991969610949774	295.0	295.0
9.63	29.991969610949774	295.0	295.0
9.64	29.991969610949774	295.0	295.0
9.65	29.991969610949774	295.0	295.0
9.66	29.991969610949774	295.0	295.0
9.67	29.991969610949774	295.0	295.0
9.68	29.991969610949774	295.0	295.0
9.69	29.991969610949774	295.0	295.0
9.7	29.991969610949774	295.0	295.0
9.709999999999999	29.991969610949774	295.0	295.0
9.72	29.991969610949774	295.0	295.0
9.73	29.991969610949774	295.0	295.0
9.74	29.991969610949774	295.0	295.0
9.75	29.991969610949774	295.0	295.0
9.76	29.991969610949774	295.0	295.0
9.770000000000001	29.991969610949774	295.0	295.0
9.78	29.991969610949774	295.0	295.0
9.79	29.991969610949774	295.0	295.0
9.799999999999999	29.991969610949774	295.0	295.0
9.809999999999999	29.991969610949774	295.0000000000116	295.0
9.82	29.991969610949774	295.00000000031264	295.0
9.83	29.991969610949774	295.0000000068945	295.0000000000096
9.84	29.991969610949088	295.00000012803815	295.00000000020015
9.85	29.991969610937623	295.000002005123	295.0000000033364
9.860000000000001	29.991969610778682	295.0000264910274	295.00000004697796
9.870000000000001	29.99196960891336	295.0002953969819	295.00000056038436
9.879999999999999	29.991969590401208	295.00278156412014	295.0000056690707
9.889999999999999	29.991969434952992	295.02213146542425	295.00004869310726
9.899999999999999	29.991968329408362	295.1488795521964	295.0003555705408
9.91	29.991961652658308	295.8469133183936	295.0022104752413
9.92	29.991927106860555	299.0646649654952	295.01170853630055
9.93	29.991769843944084	311.2683050878787	295.0526960706393
9.94	29.99109801694428	348.1084758434593	295.1999912859588
9.950000000000001	29.98823682377293	432.6136556170629	295.6330220852881
9.96	29.977009506944093	580.6840561848745	296.67056393879415
9.97	29.942296626383946	794.3756388675664	298.74288342244176
9.979999999999999	29.862151636856712	1065.147007858294	302.27577593810236
9.989999999999998	29.718998110897694	1369.3782747850717	307.5270187705276
10.0	29.51067240543314	1667.9560063669935	314.46151721325504
10.01	29.251158251542215	1918.6786232433894	322.79369491221104
10.02	28.963597099700163	2093.407766808744	332.11170244291395
10.03	28.672475772796535	2186.5386580236186	341.9844324857044
10.04	28.397864582789254	2211.4430064476387	352.03966784499033
10.05	28.15259252587941	2190.5014045993316	362.0090366593963
10.06	27.942302972924267	2145.2343293137774	371.7341138422218
10.07	27.76736373409274	2090.7554146817793	381.1431612683207
10.079999999999998	27.625232159715363	2035.2282573652674	390.2176544553887
10.09	27.512277178157795	1982.0189994992525	398.9645614393498
10.1	27.42478490139228	1932.0844652492706	407.3999285390148
10.11	27.35935524515134	1885.4627384207502	415.5415458608477
10.12	27.312990753738262	1841.9225970214359	423.40644036541727
10.129999999999999	27.283072311669763	1801.1961286220421	431.01030834417014
10.14	27.267311326982043	1763.0269053678103	438.36749292964413
10.15	27.263703239310203	1727.1768901427365	445.49109931992
10.16	27.270488456234656	1693.436189064992	452.39311291930346
10.17	27.28612001464601	1661.6070985088807	459.08450130435665
10.18	27.309237202664658	1631.5142793332086	465.57530611908777
10.19	27.338643285513697	1602.9967596936867	471.87472432745875
10.2	27.373285454690834	1575.9099841118114	477.99106033355855
10.209999999999999	27.412237740589653	1550.1221992076419	483.93166525975624
10.219999999999999	27.45469043181383	1525.514515130781	489.70364177027193
10.23	27.49993697448976	1501.9764632212189	495.31353641508895
10.24	27.547361815080723	1479.4121820198018	500.76737131959146
10.25	27.59643144063053	1457.7334310945107	506.07068441005026
10.26	27.646684481817328	1436.8649439214646	511.22858437037263
10.270000000000001	27.69772385351602	1416.7329941204125	516.245797102368
10.28	27.74920945692885	1397.2803980227534	521.1267061745315
10.29	27.80085228805755	1378.4492262098195	525.8753766146898
10.299999999999999	27.852406989042453	1360.1924080591582	530.4956089464072
10.309999999999999	27.90366776540976	1342.4673885152038	534.9909560776887
10.32	27.954462454923473	1325.2391703561436	539.3647603251133
10.33	28.004648210716347	1308.473629869007	543.620183087805
10.34	28.054108519208995	1292.142281767669	547.7602125726037
10.35	28.10274913206892	1276.2200812515966	551.7876877350521
10.36	28.150493720879233	1260.688523971381	555.7053382575766
10.370000000000001	28.197283549973758	1245.524886675988	559.5157673346582
10.379999999999999	28.243072646447064	1230.7148583131207	563.2214940959341
10.389999999999999	28.287827893690416	1216.2451168113769	566.8249406784943
10.399999999999999	28.33152492816926	1202.1025739708548	570.3284678080761
10.41	28.374148863317707	1188.2746398945858	573.7343587360551
10.42	28.41569136547231	1174.7525929809851	577.0448426424362
10.43	28.45615022811009	1161.5278147340061	580.262092168729
10.44	28.49552794593756	1148.5926167248665	583.3882361134621
10.45	28.533830797829335	1135.9410064417054	586.4253614632272
10.46	28.571068367072268	1123.5672379568655	589.3755170230447
10.47	28.6072528139378	1111.4638215933364	592.2407168264674
10.48	28.64239943711091	1099.6264006277818	595.0229291853758
10.489999999999998	28.676523987953342	1088.0487339586027	597.7241058662264
10.5	28.70964473789679	1076.7294714564548	600.3461519010357
10.51	28.741780512314488	1065.6589541351939	602.8909526493198
10.52	28.7729505322173	1054.8399903037732	605.3603670333284
10.53	28.8031750790553	1044.2637867198607	607.7562239409741
10.54	28.832475631654386	1033.9272066385734	610.0803132285799
10.55	28.860872400724766	1023.8274234393112	612.3344168254114
10.56	28.88838738101822	1013.9581181171221	614.5202699885662
10.57	28.9150417216218	1004.3213186555013	616.6395911722733
10.58	28.94085641708818	994.9095115652166	618.6940754377431
10.59	28.9658533477844	985.7179906830829	620.6853779305767
10.6	28.99005316144444	976.7467390534686	622.6151407101331
10.61	29.01347764495837	967.9894784856708	624.484960602201
10.62	29.036146553511617	959.4473649633029	626.2964297877596
10.629999999999999	29.058080308914892	951.1115891996392	628.0511043850977
10.64	29.07929928993595	942.9814459649049	629.7505082833808
10.65	29.099824426473823	935.052472857276	631.3961266080064
10.66	29.119674333490483	927.3216559416778	632.9894412044181
10.67	29.138869106977307	919.7870886802078	634.531882239265
10.68	29.15742646799439	912.444611320067	636.0248794857623
10.69	29.175366093387158	905.2894482525435	637.4698119665538
10.7	29.192706994392953	898.3189685404633	638.8681302776425
10.709999999999999	29.20946773360957	891.5315299970777	640.2212683483558
10.719999999999999	29.225665704668565	884.9201837163913	641.5305055441759
10.73	29.24131800327571	878.4826999832105	642.797089327911
10.74	29.256441023485834	872.2169919664061	644.0222439069966
10.75	29.271050853181112	866.1180357219961	645.2071679519457
10.76	29.285163737602762	860.1833032847832	646.3530269679617
10.77	29.298794311294742	854.4128301736368	647.4609752952446
10.780000000000001	29.31195715569612	848.7997221713026	648.5321403760664
10.79	29.324667288997414	843.3422097325182	649.5676132043249
10.799999999999999	29.336938416866023	838.0381181783401	650.5684715736062
