# time of execution: 2020-10-15 13:50:47
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=2
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.022
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
6.08	1.031523353639987	295.0	295.0
6.09	1.0315233536399069	295.0	295.0
6.1000000000000005	1.0315233536398265	295.0	295.0
6.109999999999999	1.0315233536397463	295.0	295.0
6.12	1.0315233536396662	295.0	295.0
6.13	1.031523353639586	295.0	295.0
6.14	1.0315233536395059	295.0	295.0
6.15	1.0315233536394257	295.0	295.0
6.159999999999999	1.0315233536393456	295.0	295.0
6.17	1.0315233536392654	295.0	295.0
6.18	1.0315233536391852	295.0	295.0
6.19	1.031523353639105	295.0	295.0
6.2	1.031523353639025	295.0	295.0
6.21	1.0315233536389448	295.0	295.0
6.22	1.0315233536388646	295.0	295.0
6.2299999999999995	1.0315233536387844	295.0	295.0
6.24	1.0315233536387043	295.0	295.0
6.25	1.0315233536386241	295.0	295.0
6.26	1.031523353638544	295.0	295.0
6.27	1.0315233536384638	295.0	295.0
6.28	1.0315233536383837	295.0	295.0
6.29	1.0315233536383035	295.0	295.0
6.3	1.0315233536382233	295.0	295.0
6.31	1.0315233536381432	295.0	295.0
6.319999999999999	1.031523353638063	295.0	295.0
6.33	1.0315233536379829	295.0	295.0
6.34	1.0315233536379027	295.0	295.0
6.3500000000000005	1.0315233536378225	295.0	295.0
6.359999999999999	1.0315233536377424	295.0	295.0
6.37	1.0315233536376622	295.0	295.0
6.38	1.031523353637582	295.0	295.0
6.39	1.031523353637502	295.0	295.0
6.4	1.0315233536374215	295.0	295.0
6.409999999999999	1.0315233536373414	295.0	295.0
6.42	1.0315233536372612	295.0	295.0
6.43	1.031523353637181	295.0	295.0
6.44	1.031523353637101	295.0	295.0
6.45	1.0315233536370207	295.0	295.0
6.46	1.0315233536369406	295.0	295.0
6.47	1.0315233536368604	295.0	295.0
6.4799999999999995	1.0315233536367803	295.0	295.0
6.49	1.0315233536367001	295.0	295.0
6.5	1.03152335363662	295.0	295.0
6.51	1.0315233536365398	295.0	295.0
6.52	1.0315233536364596	295.0	295.0
6.53	1.0315233536363795	295.0	295.0
6.54	1.0315233536362993	295.0	295.0
6.55	1.0315233536362192	295.0	295.0
6.56	1.031523353636139	295.0	295.0
6.569999999999999	1.0315233536360588	295.0	295.0
6.58	1.0315233536359787	295.0	295.0
6.59	1.0315233536358985	295.0	295.0
6.6000000000000005	1.0315233536358184	295.0	295.0
6.609999999999999	1.0315233536357382	295.0	295.0
6.619999999999999	1.031523353635658	295.0	295.0
6.63	1.031523353635578	295.0	295.0
6.64	1.0315233536354977	295.0	295.0
6.65	1.0315233536354176	295.0	295.0
6.659999999999999	1.0315233536353374	295.0	295.0
6.67	1.0315233536352573	295.0	295.0
6.68	1.031523353635177	295.0	295.0
6.69	1.031523353635097	295.0	295.0
6.7	1.0315233536350168	295.0	295.0
6.709999999999999	1.0315233536349364	295.0	295.0
6.72	1.0315233536348563	295.0	295.0
6.7299999999999995	1.031523353634776	295.0	295.0
6.74	1.031523353634696	295.0	295.0
6.75	1.0315233536346158	295.0	295.0
6.76	1.0315233536345356	295.0	295.0
6.77	1.0315233536344555	295.0	295.0
6.779999999999999	1.0315233536343753	295.0	295.0
6.79	1.0315233536342951	295.0	295.0
6.8	1.031523353634215	295.0	295.0
6.81	1.0315233536341348	295.0	295.0
6.819999999999999	1.0315233536340547	295.0	295.0
6.83	1.0315233536339745	295.0	295.0
6.84	1.0315233536338944	295.0	295.0
6.8500000000000005	1.0315233536338142	295.0	295.0
6.86	1.031523353633734	295.0	295.0
6.869999999999999	1.0315233536336539	295.0	295.0
6.88	1.0315233536335737	295.0	295.0
6.89	1.0315233536334936	295.0	295.0
6.9	1.0315233536334134	295.0	295.0
6.91	1.0315233536333333	295.0	295.0
6.92	1.031523353633253	295.0	295.0
6.93	1.031523353633173	295.0	295.0
6.9399999999999995	1.0315233536330928	295.0	295.0
6.95	1.0315233536330126	295.0	295.0
6.96	1.0315233536329325	295.0	295.0
6.97	1.0315233536328523	295.0	295.0
6.9799999999999995	1.0315233536327721	295.0	295.0
6.99	1.031523353632692	295.0	295.0
7.0	1.0315233536326118	295.0	295.0
7.01	1.0315233536325314	294.99999999979457	295.0
7.02	1.0315233536324513	294.99999999960824	295.0
7.029999999999999	1.0315233536323711	294.999999999441	295.0
7.04	1.031523353632291	294.9999999992909	294.9999999999965
7.05	1.0315233536322108	294.99999999915536	294.9999999999908
7.0600000000000005	1.0315233536321307	294.9999999990334	294.9999999999851
7.069999999999999	1.0315233536320505	294.9999999989233	294.9999999999794
7.08	1.0315233536319703	294.9999999988239	294.99999999997374
7.09	1.0315233536318902	294.99999999873444	294.99999999996805
7.1	1.03152335363181	294.9999999986529	294.99999999996237
7.11	1.0315233536317299	294.99999999857977	294.9999999999567
7.119999999999999	1.0315233536316497	294.99999999851354	294.999999999951
7.13	1.0315233536315696	294.9999999984534	294.9999999999453
7.14	1.0315233536314894	294.99999999839883	294.99999999993963
7.15	1.0315233536314092	294.99999999834904	294.99999999993395
7.16	1.031523353631329	294.99999999830357	294.99999999992826
7.17	1.031523353631249	294.9999999982633	294.9999999999226
7.18	1.0315233536311688	294.9999999982257	294.9999999999169
7.1899999999999995	1.0315233536310886	294.9999999981916	294.9999999999112
7.2	1.0315233536310084	294.99999999816055	294.9999999999055
7.21	1.0315233536309283	294.9999999981321	294.99999999989984
7.22	1.0315233536308481	294.999999998105	294.99999999989416
7.2299999999999995	1.031523353630768	294.9999999980823	294.9999999998885
7.24	1.0315233536306878	294.99999999805954	294.9999999998828
7.25	1.0315233536306077	294.99999999803765	294.9999999998771
7.26	1.0315233536305275	294.9999999980206	294.9999999998712
7.27	1.0315233536304473	294.99999999800355	294.9999999998598
7.279999999999999	1.0315233536303672	294.9999999979865	294.99999999984846
7.29	1.031523353630287	294.99999999796944	294.9999999998371
7.3	1.0315233536302069	294.9999999979524	294.9999999998257
7.3100000000000005	1.0315233536301265	294.99999999793533	294.99999999981435
7.32	1.0315233536300463	294.9999999979183	294.999999999803
7.33	1.0315233536299662	294.99999999790134	294.9999999997916
7.340000000000001	1.031523353629886	294.99999999789	294.99999999978024
7.349999999999999	1.0315233536298059	294.9999999978786	294.9999999997689
7.359999999999999	1.0315233536297257	294.99999999786723	294.9999999997575
7.369999999999999	1.0315233536296455	294.99999999785587	294.99999999974614
7.38	1.0315233536295654	294.9999999978445	294.99999999973477
7.39	1.0315233536294852	294.99999999783313	294.9999999997234
7.4	1.031523353629405	294.99999999782176	294.99999999971203
7.41	1.031523353629325	294.9999999978104	294.99999999970066
7.42	1.0315233536292447	294.999999997799	294.9999999996893
7.430000000000001	1.0315233536291646	294.99999999778765	294.9999999996779
7.44	1.0315233536290844	294.9999999977763	294.99999999966656
7.449999999999999	1.0315233536290043	294.9999999977649	294.9999999996552
7.459999999999999	1.0315233536289241	294.99999999775355	294.9999999996438
7.47	1.031523353628844	294.9999999977422	294.99999999963245
7.4799999999999995	1.0315233536287638	294.9999999977308	294.9999999996211
7.49	1.0315233536286836	294.99999999771944	294.9999999996097
7.5	1.0315233536286035	294.9999999977081	294.99999999959834
7.51	1.0315233536285233	294.9999999976967	294.999999999587
7.5200000000000005	1.0315233536284432	294.99999999768534	294.9999999995756
7.53	1.031523353628363	294.99999999767397	294.99999999956424
7.540000000000001	1.0315233536282828	294.9999999976626	294.99999999955287
7.549999999999999	1.0315233536282027	294.99999999765123	294.9999999995415
7.56	1.0315233536281225	294.99999999763986	294.99999999953013
7.569999999999999	1.0315233536280424	294.9999999976285	294.99999999951876
7.579999999999999	1.0315233536279622	294.9999999976171	294.9999999995074
7.59	1.031523353627882	294.99999999760576	294.999999999496
7.6	1.031523353627802	294.9999999975944	294.99999999948466
7.61	1.0315233536277215	294.999999997583	294.9999999994733
7.62	1.0315233536276414	294.99999999757165	294.9999999994619
7.630000000000001	1.0315233536275612	294.9999999975603	294.99999999945055
7.640000000000001	1.031523353627481	294.9999999975489	294.9999999994392
7.6499999999999995	1.0315233536274009	294.99999999753754	294.9999999994278
7.659999999999999	1.0315233536273207	294.9999999975262	294.99999999941645
7.669999999999999	1.0315233536272406	294.9999999975148	294.9999999994051
7.68	1.0315233536271604	294.99999999750344	294.9999999993937
7.6899999999999995	1.0315233536270803	294.99999999749207	294.99999999938234
7.7	1.031523353627	294.9999999974807	294.99999999937097
7.71	1.03152335362692	294.99999999746933	294.9999999993596
7.720000000000001	1.0315233536268398	294.99999999745796	294.99999999934823
7.73	1.0315233536267596	294.9999999974466	294.99999999933686
7.74	1.0315233536266795	294.9999999974352	294.9999999993255
7.749999999999999	1.0315233536265993	294.99999999742386	294.9999999993141
7.759999999999999	1.0315233536265191	294.9999999974125	294.99999999930276
7.77	1.031523353626439	294.9999999974011	294.9999999992914
7.779999999999999	1.0315233536263588	294.99999999738975	294.99999999928
7.79	1.0315233536262787	294.9999999973784	294.99999999926865
7.8	1.0315233536261985	294.999999997367	294.9999999992573
7.81	1.0315233536261184	294.99999999735564	294.9999999992459
7.82	1.0315233536260382	294.9999999973443	294.99999999923455
7.83	1.031523353625958	294.9999999973329	294.9999999992232
7.840000000000001	1.0315233536258779	294.99999999732154	294.9999999992118
7.849999999999999	1.0315233536257977	294.99999999731017	294.99999999920044
7.859999999999999	1.0315233536257176	294.9999999972988	294.9999999991891
7.869999999999999	1.0315233536256374	294.99999999728743	294.9999999991777
7.88	1.0315233536255572	294.99999999727606	294.99999999916633
7.89	1.031523353625477	294.9999999972647	294.99999999915497
7.8999999999999995	1.031523353625397	294.9999999972533	294.9999999991436
7.91	1.0315233536253166	294.99999999724196	294.9999999991322
7.92	1.0315233536252364	294.9999999972306	294.99999999912086
7.930000000000001	1.0315233536251562	294.9999999972192	294.9999999991095
7.94	1.031523353625076	294.99999999720785	294.9999999990981
7.949999999999999	1.031523353624996	294.9999999971965	294.99999999908675
7.959999999999999	1.0315233536249158	294.9999999971851	294.9999999990754
7.97	1.0315233536248356	294.99999999717375	294.999999999064
7.9799999999999995	1.0315233536247554	294.9999999971624	294.99999999905265
7.989999999999999	1.0315233536246753	294.999999997151	294.9999999990413
8.0	1.0315233536245951	294.99999999713964	294.9999999990299
8.01	1.031523353624515	294.99999999712827	294.99999999901854
8.02	1.0315233536244348	294.9999999971169	294.9999999990072
8.030000000000001	1.0315233536243547	294.99999999710553	294.9999999989958
8.040000000000001	1.0315233536242745	294.99999999709416	294.99999999898444
8.05	1.0315233536241943	294.9999999970828	294.99999999897307
8.059999999999999	1.0315233536241142	294.9999999970714	294.9999999989617
8.069999999999999	1.031523353624034	294.99999999706006	294.99999999895033
8.08	1.0315233536239539	294.9999999970487	294.99999999893896
8.09	1.0315233536238737	294.9999999970373	294.9999999989276
8.1	1.0315233536237935	294.99999999702595	294.9999999989162
8.11	1.0315233536237134	294.9999999970146	294.99999999890485
8.120000000000001	1.0315233536236332	294.9999999970032	294.9999999988935
8.13	1.031523353623553	294.99999999699185	294.9999999988821
8.14	1.031523353623473	294.9999999969805	294.99999999887075
8.15	1.0315233536233928	294.9999999969691	294.9999999988594
8.159999999999998	1.0315233536233126	294.99999999695774	294.999999998848
8.17	1.0315233536232324	294.99999999694637	294.99999999883664
8.18	1.0315233536231523	294.999999996935	294.9999999988253
8.19	1.0315233536230721	294.99999999692363	294.9999999988139
8.2	1.031523353622992	294.99999999691227	294.99999999880254
8.209999999999999	1.0315233536229116	294.9999999969009	294.99999999879117
8.22	1.0315233536228314	294.9999999968895	294.9999999987798
8.23	1.0315233536227513	294.99999999687816	294.99999999876843
8.24	1.0315233536226711	294.9999999968668	294.99999999875706
8.25	1.031523353622591	294.9999999968554	294.9999999987457
8.26	1.0315233536225108	294.99999999684405	294.9999999987343
8.27	1.0315233536224306	294.9999999968327	294.99999999872296
8.28	1.0315233536223505	294.9999999968213	294.9999999987116
8.29	1.0315233536222703	294.99999999680995	294.9999999987002
8.299999999999999	1.0315233536221902	294.9999999967986	294.99999999868885
8.31	1.03152335362211	294.9999999967872	294.9999999986775
8.32	1.0315233536220298	294.99999999677584	294.9999999986661
8.33	1.0315233536219497	294.9999999967645	294.99999999865474
8.34	1.0315233536218695	294.9999999967531	294.9999999986434
8.350000000000001	1.0315233536217894	294.99999999674174	294.999999998632
8.36	1.0315233536217092	294.99999999673037	294.99999999862064
8.37	1.031523353621629	294.999999996719	294.99999999860927
8.379999999999999	1.031523353621549	294.99999999670763	294.9999999985979
8.389999999999999	1.0315233536214687	294.99999999669626	294.99999999858653
8.4	1.0315233536213886	294.9999999966849	294.99999999857516
8.41	1.0315233536213084	294.9999999966735	294.9999999985638
8.42	1.0315233536212283	294.99999999666215	294.9999999985524
8.43	1.031523353621148	294.9999999966508	294.99999999854106
8.44	1.031523353621068	294.9999999966394	294.9999999985297
8.450000000000001	1.0315233536209878	294.99999999662805	294.9999999985183
8.459999999999999	1.0315233536209076	294.9999999966167	294.99999999850695
8.469999999999999	1.0315233536208275	294.9999999966053	294.9999999984956
8.479999999999999	1.0315233536207473	294.99999999659394	294.9999999984842
8.49	1.0315233536206672	294.9999999965826	294.99999999847284
8.5	1.031523353620587	294.9999999965712	294.9999999984615
8.51	1.0315233536205066	294.99999999655984	294.9999999984501
8.52	1.0315233536204265	294.99999999654847	294.99999999843874
8.53	1.0315233536203463	294.9999999965371	294.99999999842737
8.540000000000001	1.0315233536202661	294.99999999652573	294.999999998416
8.55	1.031523353620186	294.99999999651436	294.99999999840463
8.559999999999999	1.0315233536201058	294.999999996503	294.99999999839326
8.569999999999999	1.0315233536200257	294.9999999964916	294.9999999983819
8.58	1.0315233536199455	294.99999999648026	294.9999999983705
8.59	1.0315233536198654	294.9999999964689	294.99999999835916
8.6	1.0315233536197852	294.9999999964575	294.9999999983478
8.61	1.031523353619705	294.99999999644615	294.9999999983364
8.62	1.0315233536196249	294.9999999964348	294.99999999832505
8.63	1.0315233536195447	294.9999999964234	294.9999999983137
8.64	1.0315233536194646	294.99999999641204	294.9999999983023
8.65	1.0315233536193844	294.9999999964007	294.99999999829095
8.659999999999998	1.0315233536193043	294.9999999963893	294.9999999982796
8.67	1.031523353619224	294.99999999637794	294.9999999982682
8.68	1.031523353619144	294.99999999636657	294.99999999825684
8.69	1.0315233536190638	294.9999999963552	294.99999999824547
8.7	1.0315233536189836	294.99999999634383	294.9999999982341
8.709999999999999	1.0315233536189035	294.99999999633246	294.99999999822273
8.72	1.0315233536188233	294.9999999963211	294.99999999821136
8.73	1.0315233536187431	294.9999999963097	294.9999999982
8.74	1.031523353618663	294.99999999629836	294.9999999981886
8.75	1.0315233536185828	294.999999996287	294.99999999817726
8.76	1.0315233536185027	294.9999999962756	294.9999999981659
8.77	1.0315233536184225	294.99999999626425	294.9999999981545
8.78	1.0315233536183424	294.9999999962529	294.99999999814315
8.79	1.0315233536182622	294.9999999962415	294.9999999981318
8.799999999999999	1.031523353618182	294.99999999623014	294.9999999981204
8.81	1.0315233536181019	294.9999999962188	294.99999999810905
8.82	1.0315233536180215	294.9999999962074	294.9999999980977
8.83	1.0315233536179413	294.99999999619604	294.9999999980863
8.84	1.0315233536178612	294.99999999618467	294.99999999807494
8.85	1.031523353617781	294.9999999961733	294.9999999980636
8.860000000000001	1.0315233536177009	294.99999999616193	294.9999999980522
8.87	1.0315233536176207	294.99999999615056	294.99999999804083
8.879999999999999	1.0315233536175406	294.9999999961392	294.99999999802947
8.889999999999999	1.0315233536174604	294.9999999961278	294.9999999980181
8.9	1.0315233536173802	294.99999999611646	294.99999999800673
8.91	1.0315233536173	294.9999999961051	294.99999999799536
8.92	1.03152335361722	294.9999999960937	294.999999997984
8.93	1.0315233536171398	294.99999999608235	294.9999999979726
8.94	1.0315233536170596	294.999999996071	294.99999999796125
8.950000000000001	1.0315233536169794	294.9999999960596	294.9999999979499
8.96	1.0315233536168993	294.99999999604825	294.9999999979385
8.969999999999999	1.0315233536168191	294.9999999960369	294.99999999792715
8.979999999999999	1.031523353616739	294.9999999960255	294.9999999979158
8.99	1.0315233536166588	294.99999999601414	294.9999999979044
9.0	1.0315233536165787	294.99999999600277	294.99999999789304
9.01	1.0315233536164985	294.9999999959914	294.9999999978817
9.02	1.0315233536164183	294.99999999598003	294.9999999978703
9.03	1.0315233536163382	294.99999999596866	294.99999999785894
9.040000000000001	1.031523353616258	294.9999999959573	294.99999999784757
9.05	1.0315233536161779	294.9999999959459	294.9999999978362
9.06	1.0315233536160977	294.99999999593456	294.99999999782483
9.069999999999999	1.0315233536160175	294.9999999959232	294.99999999781346
9.08	1.0315233536159374	294.9999999959118	294.9999999978021
9.09	1.0315233536158572	294.99999999590045	294.9999999977907
9.1	1.031523353615777	294.9999999958891	294.99999999777935
9.11	1.031523353615697	294.9999999958777	294.999999997768
9.12	1.0315233536156165	294.99999999586635	294.9999999977566
9.13	1.0315233536155364	294.999999995855	294.99999999774525
9.14	1.0315233536154562	294.9999999958436	294.9999999977339
9.15	1.031523353615376	294.99999999583224	294.9999999977225
9.16	1.031523353615296	294.9999999958209	294.99999999771114
9.17	1.0315233536152157	294.9999999958095	294.9999999976998
9.18	1.0315233536151356	294.99999999579813	294.9999999976884
9.19	1.0315233536150554	294.99999999578677	294.99999999767704
9.2	1.0315233536149753	294.9999999957754	294.99999999766567
9.209999999999999	1.031523353614895	294.99999999576403	294.9999999976543
9.22	1.031523353614815	294.99999999575266	294.99999999764293
9.23	1.0315233536147348	294.9999999957413	294.99999999763156
9.24	1.0315233536146546	294.9999999957299	294.9999999976202
9.25	1.0315233536145745	294.99999999571855	294.9999999976088
9.26	1.0315233536144943	294.9999999957072	294.99999999759746
9.27	1.0315233536144142	294.9999999956958	294.9999999975861
9.28	1.031523353614334	294.99999999568445	294.9999999975747
9.29	1.0315233536142538	294.9999999956731	294.99999999756335
9.299999999999999	1.0315233536141737	294.9999999956617	294.999999997552
9.31	1.0315233536140935	294.99999999565034	294.9999999975406
9.32	1.0315233536140134	294.999999995639	294.99999999752924
9.33	1.0315233536139332	294.9999999956276	294.9999999975179
9.34	1.031523353613853	294.99999999561624	294.9999999975065
9.35	1.031523353613773	294.99999999560487	294.99999999749514
9.360000000000001	1.0315233536136927	294.9999999955935	294.99999999748377
9.37	1.0315233536136126	294.99999999558213	294.9999999974724
9.379999999999999	1.0315233536135324	294.99999999557076	294.99999999746103
9.389999999999999	1.0315233536134523	294.9999999955594	294.99999999744966
9.4	1.031523353613372	294.999999995548	294.9999999974383
9.41	1.031523353613292	294.99999999553665	294.9999999974269
9.42	1.0315233536132116	294.9999999955253	294.99999999741556
9.43	1.0315233536131314	294.9999999955139	294.9999999974042
9.44	1.0315233536130513	294.99999999550255	294.9999999973928
9.450000000000001	1.031523353612971	294.9999999954912	294.99999999738145
9.46	1.031523353612891	294.9999999954798	294.9999999973701
9.469999999999999	1.0315233536128108	294.99999999546844	294.9999999973587
9.479999999999999	1.0315233536127306	294.9999999954571	294.99999999734735
9.49	1.0315233536126505	294.9999999954457	294.999999997336
9.5	1.0315233536125703	294.99999999543434	294.9999999973246
9.51	1.0315233536124901	294.99999999542297	294.99999999731324
9.52	1.03152335361241	294.9999999954116	294.99999999730187
9.53	1.0315233536123298	294.99999999540023	294.9999999972905
9.540000000000001	1.0315233536122497	294.99999999538886	294.99999999727913
9.55	1.0315233536121695	294.9999999953775	294.99999999726776
9.56	1.0315233536120894	294.9999999953661	294.9999999972564
9.569999999999999	1.0315233536120092	294.99999999535476	294.999999997245
9.579999999999998	1.031523353611929	294.9999999953434	294.99999999723366
9.59	1.0315233536118489	294.999999995332	294.9999999972223
9.6	1.0315233536117687	294.99999999532065	294.9999999972109
9.61	1.0315233536116886	294.9999999953093	294.99999999719955
9.62	1.0315233536116084	294.9999999952979	294.9999999971882
9.63	1.0315233536115282	294.99999999528654	294.9999999971768
9.64	1.031523353611448	294.9999999952752	294.99999999716545
9.65	1.031523353611368	294.9999999952638	294.9999999971541
9.66	1.0315233536112878	294.99999999525244	294.9999999971427
9.67	1.0315233536112076	294.99999999524107	294.99999999713134
9.68	1.0315233536111275	294.9999999952297	294.99999999711997
9.69	1.0315233536110473	294.99999999521833	294.9999999971086
9.7	1.0315233536109671	294.99999999520696	294.99999999709723
9.709999999999999	1.031523353610887	294.9999999951956	294.99999999708587
9.72	1.0315233536108066	294.9999999951842	294.9999999970745
9.73	1.0315233536107264	294.99999999517286	294.9999999970631
9.74	1.0315233536106463	294.9999999951615	294.99999999705176
