# time of execution: 2020-10-19 13:22:48
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=2
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.022
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
5.749999999999999	9.009876064868692e-07	295.0	295.0
5.76	8.794201409979895e-07	295.0	295.0
5.77	8.583689486388011e-07	295.0	295.0
5.78	8.378216710710485e-07	295.0	295.0
5.79	8.177662457824345e-07	295.0	295.0
5.8	7.981908990097113e-07	295.0	295.0
5.81	7.790841388271121e-07	295.0	295.0
5.819999999999999	7.604347483953677e-07	295.0	295.0
5.83	7.42231779379788e-07	295.0	295.0
5.84	7.244645455241759e-07	295.0	295.0
5.85	7.071226163758237e-07	295.0	295.0
5.859999999999999	6.90195811161572e-07	295.0	295.0
5.87	6.736741928131374e-07	295.0	295.0
5.88	6.575480621313411e-07	295.0	295.0
5.890000000000001	6.41807952091891e-07	295.0	295.0
5.8999999999999995	6.264446222876247e-07	295.0	295.0
5.909999999999999	6.1144905350722e-07	295.0	295.0
5.92	5.968124424343986e-07	295.0	295.0
5.93	5.825261964853018e-07	295.0	295.0
5.94	5.685819287645987e-07	295.0	295.0
5.949999999999999	5.549714531337907e-07	295.0	295.0
5.96	5.416867794143907e-07	295.0	295.0
5.97	5.287201086931535e-07	295.0	295.0
5.9799999999999995	5.160638287449385e-07	295.0	295.0
5.99	5.037105095610912e-07	295.0	295.0
5.999999999999999	4.916528989910254e-07	295.0	295.0
6.01	4.798839184839055e-07	295.0	295.0
6.02	4.68396658931818e-07	295.0	295.0
6.03	4.5718437661290945e-07	295.0	295.0
6.04	4.462404892344517e-07	295.0	295.0
6.050000000000001	4.355585720690678e-07	295.0	295.0
6.06	4.2513235418126877e-07	295.0	295.0
6.069999999999999	4.1495571474567325e-07	295.0	295.0
6.08	4.050226794557135e-07	295.0	295.0
6.09	3.9532741701620547e-07	295.0	295.0
6.1000000000000005	3.858642357182775e-07	295.0	295.0
6.109999999999999	3.76627580099546e-07	295.0	295.0
6.12	3.6761202768123254e-07	295.0	295.0
6.13	3.588122857863626e-07	295.0	295.0
6.14	3.5022318843136687e-07	295.0	295.0
6.15	3.418396932950052e-07	295.0	295.0
6.159999999999999	3.336568787553474e-07	295.0	295.0
6.17	3.2566994100257644e-07	295.0	295.0
6.18	3.1787419122096023e-07	295.0	295.0
6.19	3.1026505283080807e-07	295.0	295.0
6.2	3.0283805880730035e-07	295.0	295.0
6.21	2.955888490539067e-07	295.0	295.0
6.22	2.8851316784373823e-07	295.0	295.0
6.2299999999999995	2.8160686132375244e-07	295.0	295.0
6.24	2.748658750732185e-07	295.0	295.0
6.25	2.682862517231725e-07	295.0	295.0
6.26	2.618641286351844e-07	295.0	295.0
6.27	2.5559573563284973e-07	295.0	295.0
6.28	2.4947739278886746e-07	295.0	295.0
6.29	2.435055082652746e-07	295.0	295.0
6.3	2.3767657620401052e-07	295.0	295.0
6.31	2.3198717466963873e-07	295.0	295.0
6.319999999999999	2.2643396363788519e-07	295.0	295.0
6.33	2.2101368303747333e-07	295.0	295.0
6.34	2.1572315083476332e-07	295.0	295.0
6.3500000000000005	2.1055926116712433e-07	295.0	295.0
6.359999999999999	2.0551898251901945e-07	295.0	295.0
6.37	2.0059935594056494e-07	295.0	295.0
6.38	1.9579749331289157e-07	295.0	295.0
6.39	1.9111057565275968e-07	295.0	295.0
6.4	1.8653585145481046e-07	295.0	295.0
6.409999999999999	1.8207063507948088e-07	295.0	295.0
6.42	1.777123051733896e-07	295.0	295.0
6.43	1.7345830313246238e-07	295.0	295.0
6.44	1.6930613160074546e-07	295.0	295.0
6.45	1.6525335300189604e-07	295.0	295.0
6.46	1.6129758810955295e-07	295.0	295.0
6.47	1.5743651465144427e-07	295.0	295.0
6.4799999999999995	1.5366786594331445e-07	295.0	295.0
6.49	1.4998942956039515e-07	295.0	295.0
6.5	1.4639904603706144e-07	295.0	295.0
6.51	1.4289460760179538e-07	295.0	295.0
6.52	1.3947405693642366e-07	295.0	295.0
6.53	1.3613538597082606e-07	295.0	295.0
6.54	1.3287663470317473e-07	295.0	295.0
6.55	1.296958900488931e-07	295.0	295.0
6.56	1.265912847176492e-07	295.0	295.0
6.569999999999999	1.2356099611893403e-07	295.0	295.0
6.58	1.2060324529024733e-07	295.0	295.0
6.59	1.1771629585235078e-07	295.0	295.0
6.6000000000000005	1.1489845299165747e-07	295.0	295.0
6.609999999999999	1.1214806246415499e-07	295.0	295.0
6.619999999999999	1.094635096245402e-07	295.0	295.0
6.63	1.0684321847780256e-07	295.0	295.0
6.64	1.0428565075314132e-07	295.0	295.0
6.65	1.0178930500613811e-07	295.0	295.0
6.659999999999999	9.935271573026226e-08	295.0	295.0
6.67	9.697445249928694e-08	295.0	295.0
6.68	9.465311912881888e-08	295.0	295.0
6.69	9.238735285480455e-08	295.0	295.0
6.7	9.017582353624075e-08	295.0	295.0
6.709999999999999	8.8017232871455e-08	295.0	295.0
6.72	8.591031363692436e-08	295.0	295.0
6.7299999999999995	8.385382894475208e-08	295.0	295.0
6.74	8.184657151417343e-08	295.0	295.0
6.75	7.988736296309918e-08	295.0	295.0
6.76	7.797505312048145e-08	295.0	295.0
6.77	7.610851934297294e-08	295.0	295.0
6.779999999999999	7.428666586292226e-08	295.0	295.0
6.79	7.250842314152944e-08	295.0	295.0
6.8	7.077274724197194e-08	295.0	295.0
6.81	6.907861921738701e-08	295.0	295.0
6.819999999999999	6.742504451225706e-08	295.0	295.0
6.83	6.581105237902647e-08	295.0	295.0
6.84	6.423569530731624e-08	295.0	295.0
6.8500000000000005	6.269804846618459e-08	295.0	295.0
6.86	6.119720916437494e-08	295.0	295.0
6.869999999999999	5.973229631841853e-08	295.0	295.0
6.88	5.8302449936249984e-08	295.0	295.0
6.89	5.690683061189085e-08	295.0	295.0
6.9	5.5544619033060907e-08	295.0	295.0
6.91	5.4215015500144687e-08	295.0	295.0
6.92	5.291723945500616e-08	295.0	295.0
6.93	5.165052902400945e-08	295.0	295.0
6.9399999999999995	5.041414057128115e-08	295.0	295.0
6.95	4.920734826170779e-08	295.0	295.0
6.96	4.8029443635017125e-08	295.0	295.0
6.97	4.687973519087038e-08	295.0	295.0
6.9799999999999995	4.575754798151064e-08	295.0	295.0
6.99	4.4662223215009826e-08	295.0	295.0
7.0	4.359311786987128e-08	295.0	295.0
7.01	4.254960431675238e-08	295.0	295.0
7.02	4.153106994919255e-08	295.0	295.0
7.029999999999999	4.0536916824711353e-08	295.0	295.0
7.04	3.956656131681953e-08	295.0	295.0
7.05	3.861943376945623e-08	295.0	295.0
7.0600000000000005	3.769497816153997e-08	295.0	295.0
7.069999999999999	3.67926517802045e-08	295.0	295.0
7.08	3.5911924905402854e-08	295.0	295.0
7.09	3.505228049674504e-08	295.0	295.0
7.1	3.4213213890897854e-08	295.0	295.0
7.11	3.3394232505787363e-08	295.0	295.0
7.119999999999999	3.259485555005006e-08	295.0	295.0
7.13	3.1814613741230495e-08	295.0	295.0
7.14	3.10530490301709e-08	295.0	295.0
7.15	3.0309714331675444e-08	295.0	295.0
7.16	2.958417326375856e-08	295.0	295.0
7.17	2.8875999889866354e-08	295.0	295.0
7.18	2.8184778471232317e-08	295.0	295.0
7.1899999999999995	2.7510103218986236e-08	295.0	295.0
7.2	2.6851578056492342e-08	295.0	295.0
7.21	2.6208816389732102e-08	295.0	295.0
7.22	2.558144087830021e-08	295.0	295.0
7.2299999999999995	2.496908321659977e-08	295.0	295.0
7.24	2.437138391302312e-08	295.0	295.0
7.25	2.3787992081351968e-08	295.0	295.0
7.26	2.3218565236720005e-08	295.0	295.0
7.27	2.266276909029972e-08	295.0	295.0
7.279999999999999	2.2120277356483197e-08	295.0	295.0
7.29	2.159077155949526e-08	295.0	295.0
7.3	2.1073940848728662e-08	295.0	295.0
7.3100000000000005	2.0569481812263203e-08	295.0	295.0
7.32	2.0077098303965482e-08	295.0	295.0
7.33	1.9596501264771766e-08	295.0	295.0
7.340000000000001	1.91274085546613e-08	295.0	295.0
7.349999999999999	1.866954478701299e-08	295.0	295.0
7.359999999999999	1.8222641167753355e-08	295.0	295.0
7.369999999999999	1.7786435337879713e-08	295.0	295.0
7.38	1.7360671219093096e-08	295.0	295.0
7.39	1.6945098861894007e-08	295.0	295.0
7.4	1.6539474298994225e-08	295.0	295.0
7.41	1.6143559404639978e-08	295.0	295.0
7.42	1.5757121753431498e-08	295.0	295.0
7.430000000000001	1.537993448338451e-08	295.0	295.0
7.44	1.501177616308422e-08	295.0	295.0
7.449999999999999	1.4652430660346797e-08	295.0	295.0
7.459999999999999	1.430168701765576e-08	295.0	295.0
7.47	1.3959339327165035e-08	295.0	295.0
7.4799999999999995	1.3625186610709959e-08	295.0	295.0
7.49	1.3299032700144774e-08	295.0	295.0
7.5	1.2980686123536503e-08	295.0	295.0
7.51	1.2669959993037241e-08	295.0	295.0
7.5200000000000005	1.2366671893311894e-08	295.0	295.0
7.53	1.2070643775465208e-08	295.0	295.0
7.540000000000001	1.1781701854069326e-08	295.0	295.0
7.549999999999999	1.1499676502210807e-08	295.0	295.0
7.56	1.1224402153117184e-08	295.0	295.0
7.569999999999999	1.0955717204673585e-08	295.0	295.0
7.579999999999999	1.0693463921577272e-08	295.0	295.0
7.59	1.043748834583874e-08	295.0	295.0
7.6	1.0187640205521968e-08	295.0	295.0
7.61	9.943772823951527e-09	295.0	295.0
7.62	9.705743035227775e-09	295.0	295.0
7.630000000000001	9.47341110285168e-09	295.0	295.0
7.640000000000001	9.246640634254268e-09	295.0	295.0
7.6499999999999995	9.02529850129833e-09	295.0	295.0
7.659999999999999	8.809254761488151e-09	295.0	295.0
7.669999999999999	8.598382585954099e-09	295.0	295.0
7.68	8.392558179948246e-09	295.0	295.0
7.6899999999999995	8.191660711524787e-09	295.0	295.0
7.7	7.995572241480843e-09	295.0	295.0
7.71	7.804177655091675e-09	295.0	295.0
7.720000000000001	7.617364591847047e-09	295.0	295.0
7.73	7.435023380109982e-09	295.0	295.0
7.74	7.2570469758344695e-09	295.0	295.0
7.749999999999999	7.083330895966917e-09	295.0	295.0
7.759999999999999	6.913773158353997e-09	295.0	295.0
7.77	6.748274221800043e-09	295.0	295.0
7.779999999999999	6.586736929258539e-09	295.0	295.0
7.79	6.4290664484174775e-09	295.0	295.0
7.8	6.275170217054567e-09	295.0	295.0
7.81	6.124957888023196e-09	295.0	295.0
7.82	5.978341277723513e-09	295.0	295.0
7.83	5.835234313285647e-09	295.0	295.0
7.840000000000001	5.6955529827192416e-09	295.0	295.0
7.849999999999999	5.5592152848737836e-09	295.0	295.0
7.859999999999999	5.42614118064099e-09	295.0	295.0
7.869999999999999	5.296252547480588e-09	295.0	295.0
7.88	5.169473133177001e-09	295.0	295.0
7.89	5.045728510709962e-09	295.0	295.0
7.8999999999999995	4.924946034919554e-09	295.0	295.0
7.91	4.807054799140752e-09	295.0	295.0
7.92	4.69198559368421e-09	295.0	295.0
7.930000000000001	4.57967086532117e-09	295.0	295.0
7.94	4.470044678874027e-09	295.0	295.0
7.949999999999999	4.3630426773969766e-09	295.0	295.0
7.959999999999999	4.2586020451856715e-09	295.0	295.0
7.97	4.156661469795045e-09	295.0	295.0
7.9799999999999995	4.05716110470105e-09	295.0	295.0
7.989999999999999	3.960042537110717e-09	295.0	295.0
8.0	3.865248754319575e-09	295.0	295.0
8.01	3.772724104539297e-09	295.0	295.0
8.02	3.6824142705518723e-09	295.0	295.0
8.030000000000001	3.594266234986687e-09	295.0	295.0
8.040000000000001	3.5082282498243352e-09	295.0	295.0
8.05	3.4242498056348817e-09	295.0	295.0
8.059999999999999	3.3422816010908145e-09	295.0	295.0
8.069999999999999	3.262275516666987e-09	295.0	295.0
8.08	3.1841845830366154e-09	295.0	295.0
8.09	3.1079629568952558e-09	295.0	295.0
8.1	3.033565890824699e-09	295.0	295.0
8.11	2.9609497089826575e-09	295.0	295.0
8.120000000000001	2.8900717820386886e-09	295.0	295.0
8.13	2.820890500993155e-09	295.0	295.0
8.14	2.7533652521985994e-09	295.0	295.0
8.15	2.6874563943616857e-09	295.0	295.0
8.159999999999998	2.6231252349958395e-09	295.0	295.0
8.17	2.560334005906483e-09	295.0	295.0
8.18	2.499045845954702e-09	295.0	295.0
8.19	2.439224775660514e-09	295.0	295.0
8.2	2.380835676655389e-09	295.0	295.0
8.209999999999999	2.323844271189691e-09	295.0	295.0
8.22	2.268217102042962e-09	295.0	295.0
8.23	2.2139215136396415e-09	295.0	295.0
8.24	2.1609256300336816e-09	295.0	295.0
8.25	2.1091983390363666e-09	295.0	295.0
8.26	2.058709274159048e-09	295.0	295.0
8.27	2.0094287953474037e-09	295.0	295.0
8.28	1.96132797216625e-09	295.0	295.0
8.29	1.9143785655530905e-09	295.0	295.0
8.299999999999999	1.868553013429068e-09	295.0	295.0
8.31	1.8238244134839985e-09	295.0	295.0
8.32	1.780166507038687e-09	295.0	295.0
8.33	1.737553665015981e-09	295.0	295.0
8.34	1.695960871458242e-09	295.0	295.0
8.350000000000001	1.655363709025382e-09	295.0	295.0
8.36	1.6157383441328033e-09	295.0	295.0
8.37	1.5770615138746245e-09	295.0	295.0
8.379999999999999	1.5393105129529927e-09	295.0	295.0
8.389999999999999	1.502463179014394e-09	295.0	295.0
8.4	1.4664978805982558e-09	295.0	295.0
8.41	1.4313935040388074e-09	295.0	295.0
8.42	1.3971294406965217e-09	295.0	295.0
8.43	1.3636855761671032e-09	295.0	295.0
8.44	1.3310422770673714e-09	295.0	295.0
8.450000000000001	1.2991803796979863e-09	295.0	295.0
8.459999999999999	1.268081179322621e-09	295.0	295.0
8.469999999999999	1.2377264189039195e-09	295.0	295.0
8.479999999999999	1.2080982776563616e-09	295.0	295.0
8.49	1.179179362553212e-09	295.0	295.0
8.5	1.150952695908925e-09	295.0	295.0
8.51	1.1234017068189593e-09	295.0	295.0
8.52	1.0965102216382936e-09	295.0	295.0
8.53	1.0702624540998414e-09	295.0	295.0
8.540000000000001	1.0446429946058216e-09	295.0	295.0
8.55	1.0196368025922716e-09	295.0	295.0
8.559999999999999	9.95229198509019e-10	295.0	295.0
8.569999999999999	9.714058531446396e-10	295.0	295.0
8.58	9.481527803113874e-10	295.0	295.0
8.59	9.254563290601665e-10	295.0	295.0
8.6	9.033031757581643e-10	295.0	295.0
8.61	8.816803150464942e-10	295.0	295.0
8.62	8.605750529798431e-10	295.0	295.0
8.63	8.399749995832366e-10	295.0	295.0
8.64	8.198680612470543e-10	295.0	295.0
8.65	8.002424345136556e-10	295.0	295.0
8.659999999999998	7.810865979993737e-10	295.0	295.0
8.67	7.623893059980312e-10	295.0	295.0
8.68	7.441395816236422e-10	295.0	295.0
8.69	7.263267118299407e-10	295.0	295.0
8.7	7.089402388868254e-10	295.0	295.0
8.709999999999999	6.919699559217377e-10	295.0	295.0
8.72	6.754059000745703e-10	295.0	295.0
8.73	6.592383476667335e-10	295.0	295.0
8.74	6.434578073682721e-10	295.0	295.0
8.75	6.280550165601663e-10	295.0	295.0
8.76	6.130209350965435e-10	295.0	295.0
8.77	5.983467333417827e-10	295.0	295.0
8.78	5.840237964673929e-10	295.0	295.0
8.79	5.700437160718854e-10	295.0	295.0
8.799999999999999	5.563982847150737e-10	295.0	295.0
8.81	5.430794921796736e-10	295.0	295.0
8.82	5.300795194501813e-10	295.0	295.0
8.83	5.173907343366557e-10	295.0	295.0
8.84	5.050056878827981e-10	295.0	295.0
8.85	4.929171096845563e-10	295.0	295.0
8.860000000000001	4.811179032575542e-10	295.0	295.0
8.87	4.696011410749366e-10	295.0	295.0
8.879999999999999	4.58360061900132e-10	295.0	295.0
8.889999999999999	4.4738806687754883e-10	295.0	295.0
8.9	4.3667871446360853e-10	295.0	295.0
8.91	4.26225717948716e-10	295.0	295.0
8.92	4.160229409009866e-10	295.0	295.0
8.93	4.060643925428322e-10	295.0	295.0
8.94	3.9634422782420425e-10	295.0	295.0
8.950000000000001	3.868567402357032e-10	295.0	295.0
8.96	3.7759635998667953e-10	295.0	295.0
8.969999999999999	3.685576506879733e-10	295.0	295.0
8.979999999999999	3.5973530622386196e-10	295.0	295.0
8.99	3.511241472822116e-10	295.0	295.0
9.0	3.427191185102389e-10	295.0	295.0
9.01	3.345152859601898e-10	295.0	295.0
9.02	3.265078333143159e-10	295.0	295.0
9.03	3.186920597577976e-10	295.0	295.0
9.040000000000001	3.11063376850693e-10	295.0	295.0
9.05	3.0361730462779273e-10	295.0	295.0
9.06	2.9634947289866703e-10	295.0	295.0
9.069999999999999	2.892556153333594e-10	295.0	295.0
9.08	2.8233156755503915e-10	295.0	295.0
9.09	2.755732647138528e-10	295.0	295.0
9.1	2.689767392011575e-10	295.0	295.0
9.11	2.625381181379253e-10	295.0	295.0
9.12	2.5625362173899955e-10	295.0	295.0
9.13	2.5011956079234423e-10	295.0	295.0
9.14	2.441323347669535e-10	295.0	295.0
9.15	2.382884285505228e-10	295.0	295.0
9.16	2.3258441125621116e-10	295.0	295.0
9.17	2.2701693381785675e-10	295.0	295.0
9.18	2.2158272819957063e-10	295.0	295.0
9.19	2.162786039411478e-10	295.0	295.0
9.2	2.111014473493509e-10	295.0	295.0
9.209999999999999	2.0604821956614778e-10	295.0	295.0
9.22	2.0111595428294463e-10	295.0	295.0
9.23	1.9630175556468293e-10	295.0	295.0
9.24	1.9160279715403845e-10	295.0	295.0
9.25	1.8701632066478054e-10	295.0	295.0
9.26	1.8253963261851592e-10	295.0	295.0
9.27	1.781701057355812e-10	295.0	295.0
9.28	1.7390517491282717e-10	295.0	295.0
9.29	1.6974233559092766e-10	295.0	295.0
9.299999999999999	1.6567914572276352e-10	295.0	295.0
9.31	1.6171321748790025e-10	295.0	295.0
9.32	1.5784222499217253e-10	295.0	295.0
9.33	1.5406389338816862e-10	295.0	295.0
9.34	1.503760062940524e-10	295.0	295.0
9.35	1.4677639657115203e-10	295.0	295.0
9.360000000000001	1.4326295419749497e-10	295.0	295.0
9.37	1.398336141462255e-10	295.0	295.0
9.379999999999999	1.3648636413096669e-10	295.0	295.0
9.389999999999999	1.3321924009227048e-10	295.0	295.0
9.4	1.3003032038707037e-10	295.0	295.0
9.41	1.2691773764170919e-10	295.0	295.0
9.42	1.2387966248606951e-10	295.0	295.0
9.43	1.209143084699564e-10	295.0	295.0
9.44	1.1801994040965364e-10	295.0	295.0
9.450000000000001	1.151948560529642e-10	295.0	295.0
9.46	1.1243739374827672e-10	295.0	295.0
9.469999999999999	1.0974594154185584e-10	295.0	295.0
9.479999999999999	1.0711891606272992e-10	295.0	295.0
9.49	1.0455477423533734e-10	295.0	295.0
9.5	1.020520089307719e-10	295.0	295.0
9.51	9.960915738047895e-11	295.0	295.0
9.52	9.72247810621196e-11	295.0	295.0
9.53	9.489748120250042e-11	295.0	295.0
9.540000000000001	9.262588610972706e-11	295.0	295.0
9.55	9.04086700879986e-11	295.0	295.0
9.56	8.824453090953178e-11	295.0	295.0
9.569999999999999	8.613219550608943e-11	295.0	295.0
9.579999999999998	8.407042503489805e-11	295.0	295.0
9.59	8.205800269908266e-11	295.0	295.0
9.6	8.00937507520612e-11	295.0	295.0
9.61	7.81765241102155e-11	295.0	295.0
9.62	7.630519138011295e-11	295.0	295.0
9.63	7.447865355357488e-11	295.0	295.0
9.64	7.269583756846745e-11	295.0	295.0
9.65	7.095569934214915e-11	295.0	295.0
9.66	6.925720799388255e-11	295.0	295.0
9.67	6.75993701948103e-11	295.0	295.0
9.68	6.598121897410717e-11	295.0	295.0
9.69	6.440181011790595e-11	295.0	295.0
9.7	6.286021122874572e-11	295.0	295.0
9.709999999999999	6.135551089305242e-11	295.0	295.0
9.72	5.988682994822817e-11	295.0	295.0
9.73	5.84533026868756e-11	295.0	295.0
9.74	5.705409010142638e-11	295.0	295.0
9.75	5.568837461680725e-11	295.0	295.0
9.76	5.435534939402891e-11	295.0	295.0
9.770000000000001	5.305422328624085e-11	295.0	295.0
9.78	5.178423571299868e-11	295.0	295.0
9.79	5.0544644383042636e-11	295.0	295.0
9.799999999999999	4.933472459239324e-11	295.0	295.0
9.809999999999999	4.815376887645086e-11	295.0000000000116	295.0
9.82	4.700108601817448e-11	295.00000000031366	295.0
9.83	4.587600208567937e-11	295.00000000692376	295.0000000000096
9.84	4.477785886058174e-11	295.0000001286097	295.0000000002009
9.85	4.370601347483956e-11	295.00000201459073	295.0000000033518
9.860000000000001	4.2659827155869825e-11	295.00002662374163	295.00000004720806
9.870000000000001	4.1638677348130596e-11	295.00029697236164	295.0000005632976
9.879999999999999	4.0641965104478235e-11	295.0027974136974	295.0000057004559
9.889999999999999	3.9669095530503625e-11	295.02226675459485	295.000048981185
9.899999999999999	3.871942557811107e-11	295.14986053376396	295.0003578272471
9.91	3.7791991938584695e-11	295.85296527456967	295.0022255974648
9.92	3.688436730784737e-11	299.0964649117683	295.0117955128757
9.93	3.5988892747300495e-11	311.4105198963051	295.0531272261042
9.94	3.508363964671457e-11	348.6578928857878	295.20186262777247
9.950000000000001	3.41198200757917e-11	434.473564120418	295.6403236964119
9.96	3.3018675477403055e-11	586.183248487094	296.6965193490918
9.97	3.169363744029369e-11	808.0852958445957	298.82307754812297
9.979999999999999	3.009324477061595e-11	1093.514211240466	302.47989287304756
9.989999999999998	2.8222871821397202e-11	1418.9554519474018	307.9533202670837
10.0	2.6145737458604247e-11	1743.410639248881	315.2185802417496
10.01	2.3952168488877675e-11	2022.3192553526344	323.9913020361281
10.02	2.173341175059642e-11	2226.148958305785	333.8631088064898
10.03	1.956884334239331e-11	2348.612723840001	344.4072308909664
10.04	1.7517182575791774e-11	2402.3277346463365	355.25462051904555
10.05	1.5613472102158957e-11	2408.637697926247	366.1361451491044
10.06	1.3872320100205825e-11	2387.9871781979564	376.8872646367831
10.07	1.2294442658799579e-11	2354.7358121097955	387.42509569785585
10.079999999999998	1.0873003962510523e-11	2316.7408661345703	397.7166801995579
10.09	9.597866706651145e-12	2277.4388303428764	407.7533583226194
10.1	8.457823982041775e-12	2238.0510333014936	417.5358929354037
10.11	7.441557087510527e-12	2198.9399554473857	427.06785981234367
10.12	6.5380289380964634e-12	2160.2003539626708	436.3533379712643
10.129999999999999	5.7367324293073986e-12	2121.86146465629	445.39631959254626
10.14	5.027725178330834e-12	2083.9397574234517	454.2005912397168
10.15	4.4016946119245855e-12	2046.4472738151112	462.7697518199464
10.16	3.850000764268335e-12	2009.3968781069605	471.1072474131461
10.17	3.3646725904402086e-12	1972.802262151977	479.216402917786
10.18	2.938420197862083e-12	1936.6765036465808	487.10044673250525
10.19	2.5646002515730196e-12	1901.0332605678293	494.7625429059809
10.2	2.237196320908959e-12	1865.8838875955316	502.2058075992456
10.209999999999999	1.9507881910261467e-12	1831.2439162634937	509.43332495488113
10.219999999999999	1.7005055494245847e-12	1797.1222163803627	516.4481693180351
10.23	1.4820025709089598e-12	1763.5331478724956	523.2534177365048
10.24	1.2913939039167723e-12	1730.4858144499008	529.8521572854129
10.25	1.1252364332136481e-12	1697.9942774188626	536.2474996678287
10.26	9.80483552354273e-13	1666.0658281770284	542.4425917068373
10.270000000000001	8.544363843855225e-13	1634.7100906354763	548.4406186374673
10.28	7.447226148542723e-13	1603.9368241189125	554.2448079013311
10.29	6.492509351667719e-13	1573.7556109204615	559.8583135895212
10.299999999999999	5.661852613386467e-13	1544.1757730135646	565.2840804926808
10.309999999999999	4.939208326277087e-13	1515.202477731724	570.5255072690497
10.32	4.3106009044020903e-13	1486.8431942917616	575.5860788737011
