# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
60.44	0.9989552738355254	79.7978487564852	79.80656803048336	-207834.71787015404	-3634.1249493451523	-450696.4889717039	-246495.89605088762
60.449999999999996	0.9989552054309504	79.79783374418186	79.8065506635882	-207853.3874648909	-3634.394487959156	-450736.953837497	-246517.96086055765
60.46	0.998955137044843	79.79781873592968	79.80653330138145	-207872.0520212061	-3634.663953787406	-450777.4077791773	-246540.0197117508
60.47	0.9989550686771981	79.79780373172747	79.80651594386192	-207890.71154046193	-3634.933346849451	-450817.85079970036	-246562.07260607978
60.48	0.9989550003280109	79.79778873157414	79.80649859102832	-207909.36602402045	-3635.2026671647814	-450858.2829020209	-246584.11954515718
60.49	0.9989549319972763	79.7977737354686	79.80648124287934	-207928.01547324282	-3635.4719147531014	-450898.70408909296	-246606.16053059517
60.5	0.9989548636849892	79.79775874340976	79.80646389941376	-207946.6598894904	-3635.7410896341003	-450939.1143638692	-246628.19556400506
60.50999999999999	0.9989547953911447	79.79774375539655	79.80644656063033	-207965.2992741236	-3636.0101918274518	-450979.5137293023	-246650.22464699805
60.52	0.998954727115738	79.7977287714279	79.80642922652773	-207983.93362850288	-3636.279221352811	-451019.90218834346	-246672.24778118505
60.529999999999994	0.9989546588587634	79.79771379150266	79.80641189710472	-208002.5629539878	-3636.548178229898	-451060.27974394255	-246694.26496817623
60.540000000000006	0.9989545906202171	79.79769881561974	79.80639457236003	-208021.18725193822	-3636.817062478344	-451100.64639904955	-246716.27620958144
60.55	0.9989545224000933	79.7976838437781	79.80637725229242	-208039.8065237134	-3637.0858741178067	-451141.0021566138	-246738.28150700996
60.559999999999995	0.9989544541983871	79.79766887597658	79.8063599369006	-208058.42077067206	-3637.3546131678886	-451181.3470195831	-246760.28086207103
60.57	0.9989543860150937	79.79765391221416	79.80634262618332	-208077.0299941726	-3637.6232796482623	-451221.6809909051	-246782.27427637283
60.58	0.9989543178502077	79.7976389524897	79.80632532013928	-208095.634195573	-3637.8918735785774	-451262.00407352595	-246804.26175152382
60.589999999999996	0.9989542497037248	79.79762399680214	79.80630801876724	-208114.23337623107	-3638.160394978485	-451302.3162703917	-246826.24328913126
60.6	0.9989541815756396	79.79760904515038	79.80629072206594	-208132.82753750423	-3638.428843867703	-451342.6175844471	-246848.21889080261
60.61	0.9989541134659473	79.79759409753329	79.80627343003411	-208151.4166807494	-3638.69722026579	-451382.90801863634	-246870.1885581447
60.61999999999999	0.9989540453746425	79.79757915394981	79.80625614267046	-208170.00080732285	-3638.9655241923847	-451423.1875759023	-246892.15229276379
60.63	0.9989539773017205	79.79756421439883	79.8062388599738	-208188.57991858124	-3639.2337556670277	-451463.45625918783	-246914.1100962656
60.63999999999999	0.9989539092471765	79.7975492788793	79.8062215819428	-208207.15401588046	-3639.5019147093794	-451503.7140714345	-246936.06197025572
60.650000000000006	0.9989538412110055	79.7975343473901	79.80620430857618	-208225.7231005757	-3639.7700013391072	-451543.96101558354	-246958.00791633927
60.660000000000004	0.9989537731932023	79.79751941993017	79.80618703987275	-208244.28717402232	-3640.0380155757966	-451584.19709457504	-246979.9479361209
60.669999999999995	0.9989537051937621	79.7975044964984	79.80616977583124	-208262.84623757488	-3640.3059574390554	-451624.4223113481	-247001.8820312045
60.68000000000001	0.9989536372126799	79.79748957709356	79.80615251645035	-208281.40029258773	-3640.5738269483154	-451664.6366688413	-247023.81020319395
60.69	0.9989535692499506	79.79747466171482	79.80613526172881	-208299.94934041525	-3640.8416241231066	-451704.84016999294	-247045.73245369256
60.699999999999996	0.9989535013055694	79.79745975036099	79.80611801166539	-208318.49338241084	-3641.109348983212	-451745.03281773947	-247067.64878430325
60.71	0.9989534333795314	79.79744484303096	79.80610076625885	-208337.03241992788	-3641.377001548241	-451785.2146150163	-247089.55919662816
60.72	0.9989533654718313	79.79742993972366	79.8060835255079	-208355.5664543194	-3641.644581837669	-451825.38556475955	-247111.46369226964
60.73	0.9989532975824646	79.79741504043795	79.80606628941122	-208374.09548693782	-3641.9120898711985	-451865.5456699034	-247133.3622728288
60.74	0.998953229711426	79.7974001451728	79.80604905796767	-208392.61951913513	-3642.1795256683113	-451905.6949333818	-247155.25493990708
60.75	0.9989531618587105	79.79738525392712	79.80603183117596	-208411.1385522635	-3642.4468892484733	-451945.83335812774	-247177.14169510518
60.75999999999999	0.9989530940243129	79.79737036669981	79.80601460903476	-208429.65258767424	-3642.714180631318	-451985.9609470735	-247199.02254002303
60.77	0.9989530262082293	79.79735548348978	79.80599739154287	-208448.1616267183	-3642.9813998363898	-452026.07770315005	-247220.8974762606
60.779999999999994	0.9989529584104537	79.79734060429595	79.80598017869904	-208466.6656707466	-3643.248546883231	-452066.18362928793	-247242.76650541724
60.790000000000006	0.9989528906309817	79.79732572911718	79.80596297050197	-208485.16472110947	-3643.5156217913063	-452106.2787284171	-247264.6296290918
60.8	0.998952822869808	79.79731085795248	79.80594576695044	-208503.6587791569	-3643.782624580148	-452146.3630034667	-247286.48684888287
60.809999999999995	0.998952755126928	79.79729599080073	79.80592856804319	-208522.14784623857	-3644.0495552693324	-452186.4364573645	-247308.33816638833
60.82	0.9989526874023366	79.79728112766082	79.80591137377904	-208540.63192370362	-3644.316413878273	-452226.4990930384	-247330.18358320618
60.83	0.9989526196960289	79.79726626853173	79.80589418415653	-208559.11101290115	-3644.583200426468	-452266.5509134153	-247352.02310093332
60.839999999999996	0.9989525520079996	79.7972514134123	79.80587699917457	-208577.58511517933	-3644.849914933527	-452306.5919214198	-247373.85672116664
60.85	0.9989524843382442	79.79723656230146	79.80585981883183	-208596.05423188652	-3645.116557418941	-452346.6221199775	-247395.6844455024
60.86	0.9989524166867576	79.79722171519813	79.80584264312711	-208614.5183643707	-3645.383127902101	-452386.64151201246	-247417.5062755365
60.86999999999999	0.9989523490535349	79.79720687210127	79.80582547205911	-208632.97751397907	-3645.6496264025777	-452426.6501004485	-247439.32221286424
60.88	0.9989522814385706	79.79719203300978	79.8058083056266	-208651.43168205873	-3645.916052939892	-452466.6478882075	-247461.13225908094
60.88999999999999	0.9989522138418605	79.79717719792255	79.80579114382832	-208669.8808699563	-3646.1824075335458	-452506.6348782114	-247482.936415781
60.900000000000006	0.9989521462633996	79.7971623668385	79.80577398666301	-208688.3250790183	-3646.4486902029753	-452546.6110733817	-247504.73468455856
60.91	0.9989520787031824	79.79714753975655	79.80575683412941	-208706.76431059063	-3646.714900967646	-452586.57647663803	-247526.52706700738
60.919999999999995	0.9989520111612045	79.79713271667565	79.80573968622629	-208725.19856601872	-3646.9810398470513	-452626.53109090007	-247548.31356472085
60.93	0.998951943637461	79.79711789759463	79.80572254295235	-208743.62784664816	-3647.2471068605805	-452666.4749190865	-247570.0941792917
60.94	0.9989518761319467	79.79710308251252	79.80570540430642	-208762.0521538234	-3647.513102027661	-452706.4079641153	-247591.8689123123
60.949999999999996	0.9989518086446568	79.79708827142818	79.80568827028722	-208780.4714888893	-3647.7790253677463	-452746.33022890345	-247613.6377653747
60.96	0.9989517411755864	79.79707346434054	79.80567114089344	-208798.88585318977	-3648.0448769002496	-452786.2417163673	-247635.40074007038
60.97	0.9989516737247304	79.79705866124856	79.8056540161239	-208817.29524806893	-3648.310656644704	-452826.1424294222	-247657.15783799047
60.97999999999999	0.9989516062920842	79.79704386215111	79.80563689597732	-208835.69967486995	-3648.5763646204873	-452866.03237098287	-247678.9090607258
60.99	0.9989515388776422	79.79702906704713	79.80561978045245	-208854.09913493576	-3648.8420008470357	-452905.9115439626	-247700.65440986678
60.99999999999999	0.9989514714814001	79.79701427593552	79.80560266954801	-208872.4936296092	-3649.1075653437756	-452945.7799512748	-247722.3938870029
61.010000000000005	0.9989514041033527	79.79699948881523	79.80558556326291	-208890.8831602327	-3649.373058129985	-452985.6375958331	-247744.1274937236
61.02	0.9989513367434951	79.79698470568518	79.80556846159566	-208909.2677281482	-3649.638479225077	-453025.48448054754	-247765.85523161796
61.029999999999994	0.9989512694018227	79.79696992654425	79.80555136454512	-208927.64733469713	-3649.9038286486443	-453065.3206083296	-247787.57710227417
61.040000000000006	0.9989512020783302	79.79695515139139	79.80553427211004	-208946.0219812207	-3650.1691064200554	-453105.14598208835	-247809.29310728065
61.05	0.9989511347730128	79.79694038022554	79.80551718428917	-208964.39166906	-3650.434312558651	-453144.960604733	-247831.00324822505
61.059999999999995	0.9989510674858657	79.79692561304562	79.80550010108124	-208982.75639955525	-3650.699447083926	-453184.7644791724	-247852.7075266947
61.07	0.9989510002168839	79.7969108498505	79.80548302248505	-209001.11617404674	-3650.9645100152356	-453224.55760831403	-247874.40594427628
61.08	0.9989509329660623	79.79689609063915	79.80546594849932	-209019.47099387416	-3651.229501371914	-453264.3399950646	-247896.09850255607
61.08999999999999	0.9989508657333961	79.7968813354105	79.80544887912282	-209037.8208603769	-3651.494421173361	-453304.1116423299	-247917.78520311986
61.1	0.9989507985188805	79.79686658416338	79.8054318143543	-209056.1657748943	-3651.7592694389386	-453343.8725530152	-247939.46604755337
61.11	0.9989507313225106	79.79685183689699	79.8054147541925	-209074.50573876462	-3652.024046188049	-453383.62273002526	-247961.14103744182
61.120000000000005	0.9989506641442814	79.79683709360987	79.80539769863618	-209092.8407533264	-3652.28875144013	-453423.36217626295	-247982.81017436963
61.13	0.9989505969841872	79.79682235430117	79.80538064768409	-209111.17081991752	-3652.5533852145536	-453463.090894631	-248004.47345992122
61.13999999999999	0.9989505298422249	79.79680761896982	79.80536360133499	-209129.4959398756	-3652.8179475304137	-453502.8088880319	-248026.13089568025
61.150000000000006	0.9989504627183883	79.79679288761454	79.80534655958766	-209147.81611453803	-3653.0824384070647	-453542.5161593672	-248047.78248322985
61.16	0.9989503956126728	79.7967781602345	79.80532952244081	-209166.13134524165	-3653.346857863801	-453582.21271153743	-248069.42822415318
61.169999999999995	0.9989503285250737	79.79676343682854	79.80531248989321	-209184.44163332277	-3653.611205920032	-453621.898547442	-248091.06812003272
61.18	0.9989502614555857	79.79674871739563	79.80529546194363	-209202.7469801179	-3653.8754825951232	-453661.57366997964	-248112.70217245043
61.19	0.998950194404204	79.79673400193457	79.8052784385908	-209221.0473869626	-3654.1396879084095	-453701.23808204854	-248134.3303829881
61.199999999999996	0.9989501273709239	79.79671929044439	79.80526141983344	-209239.34285519208	-3654.4038218791975	-453740.89178654586	-248155.95275322677
61.21	0.9989500603557404	79.79670458292397	79.80524440567045	-209257.63338614174	-3654.667884526767	-453780.5347863682	-248177.5692847472
61.22	0.9989499933586484	79.7966898793723	79.80522739610046	-209275.91898114615	-3654.931875870365	-453820.1670844112	-248199.17997912987
61.230000000000004	0.9989499263796435	79.79667517978824	79.8052103911223	-209294.19964153972	-3655.1957959293113	-453859.7886835705	-248220.78483795453
61.24	0.9989498594187205	79.79666048417079	79.80519339073467	-209312.47536865636	-3655.459644722924	-453899.3995867397	-248242.3838628007
61.24999999999999	0.9989497924758745	79.79664579251879	79.80517639493637	-209330.74616382958	-3655.723422270498	-453938.9997968121	-248263.9770552474
61.260000000000005	0.9989497255511006	79.79663110483122	79.80515940372614	-209349.0120283929	-3655.9871285912564	-453978.5893166804	-248285.56441687347
61.269999999999996	0.998949658644394	79.79661642110699	79.80514241710273	-209367.27296367893	-3656.250763704472	-454018.168149237	-248307.14594925696
61.279999999999994	0.9989495917557496	79.79660174134507	79.80512543506491	-209385.52897102042	-3656.5143276294416	-454057.7362973725	-248328.7216539755
61.29	0.9989495248851628	79.79658706554436	79.8051084576114	-209403.78005174932	-3656.777820385535	-454097.2937639766	-248350.2915326066
61.3	0.9989494580326284	79.79657239370376	79.80509148474101	-209422.0262071975	-3657.041241992005	-454136.84055193904	-248371.85558672715
61.309999999999995	0.9989493911981419	79.79655772582228	79.8050745164525	-209440.26743869644	-3657.304592468146	-454176.3766641478	-248393.41381791342
61.32	0.9989493243816978	79.79654306189876	79.80505755274463	-209458.50374757714	-3657.5678718331465	-454215.9021034916	-248414.9662277415
61.33	0.998949257583292	79.79652840193216	79.80504059361616	-209476.73513517043	-3657.8310801062294	-454255.41687285743	-248436.5128177873
61.34	0.9989491908029191	79.79651374592144	79.80502363906584	-209494.96160280652	-3658.094217306647	-454294.9209751316	-248458.05358962578
61.35	0.9989491240405743	79.79649909386549	79.80500668909245	-209513.1831518155	-3658.35728345362	-454334.41441319993	-248479.58854483173
61.35999999999999	0.9989490572962529	79.79648444576327	79.80498974369472	-209531.39978352713	-3658.620278566291	-454373.89718994655	-248501.1176849796
61.370000000000005	0.99894899056995	79.7964698016137	79.80497280287139	-209549.61149927054	-3658.8832026639875	-454413.36930825596	-248522.64101164322
61.379999999999995	0.9989489238616605	79.79645516141572	79.80495586662127	-209567.81830037475	-3659.1460557659866	-454452.83077101054	-248544.1585263959
61.38999999999999	0.9989488571713796	79.79644052516824	79.80493893494314	-209586.0201881682	-3659.408837891493	-454492.28158109344	-248565.67023081085
61.400000000000006	0.9989487904991028	79.79642589287022	79.80492200783571	-209604.21716397913	-3659.671549059669	-454531.72174138593	-248587.1761264608
61.41	0.9989487238448247	79.79641126452056	79.80490508529779	-209622.40922913517	-3659.9341892897255	-454571.1512547686	-248608.67621491777
61.419999999999995	0.9989486572085408	79.79639664011822	79.8048881673281	-209640.59638496395	-3660.1967586008477	-454610.5701241222	-248630.1704977536
61.43	0.9989485905902462	79.7963820196621	79.80487125392544	-209658.77863279276	-3660.4592570122286	-454649.97835232544	-248651.65897653947
61.44	0.9989485239899359	79.7963674031512	79.80485434508859	-209676.9559739482	-3660.721684543039	-454689.37594225694	-248673.14165284642
61.45	0.998948457407605	79.7963527905844	79.80483744081624	-209695.12840975667	-3660.984041212505	-454728.7628967945	-248694.61852824502
61.46	0.9989483908432486	79.79633818196064	79.80482054110725	-209713.29594154417	-3661.246327039762	-454768.13921881485	-248716.0896043054
61.47	0.9989483242968616	79.79632357727884	79.8048036459603	-209731.45857063658	-3661.508542043986	-454807.50491119426	-248737.5548825968
61.480000000000004	0.9989482577684398	79.79630897653797	79.80478675537418	-209749.61629835912	-3661.7706862443692	-454846.85997680813	-248759.01436468866
61.49	0.998948191257978	79.79629437973696	79.80476986934767	-209767.7691260364	-3662.032759660153	-454886.2044185309	-248780.4680521498
61.49999999999999	0.9989481247654712	79.79627978687473	79.80475298787954	-209785.91705499328	-3662.294762310455	-454925.53823923605	-248801.91594654848
61.510000000000005	0.9989480582909152	79.7962651979502	79.80473611096859	-209804.06008655397	-3662.5566942143782	-454964.86144179717	-248823.35804945265
61.519999999999996	0.9989479918343043	79.79625061296235	79.80471923861353	-209822.19822204253	-3662.818555391038	-455004.17402908637	-248844.7943624298
61.529999999999994	0.998947925395634	79.7962360319101	79.80470237081316	-209840.33146278223	-3663.0803458596515	-455043.4760039748	-248866.224887047
61.54	0.9989478589748996	79.79622145479236	79.80468550756622	-209858.4598100963	-3663.342065639293	-455082.76736933325	-248887.64962487092
61.55	0.9989477925720959	79.79620688160807	79.80466864887148	-209876.5832653076	-3663.6037147491206	-455122.04812803166	-248909.0685774678
