# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
31.729999999999997	0.9765855270954933	136.85198978875363	137.23231079456238	-2521035.443045248	-98047.38122619642	-6448715.848668349	-4025727.786849372
31.74	0.9765824649204777	136.8515010867636	137.2316401240822	-2521647.5279539363	-98062.42916300343	-6450278.510887254	-4026693.4120963984
31.75	0.9765794042007876	136.85101261485352	137.23096977407613	-2522259.320967349	-98077.46996157296	-6451840.42640153	-4027658.575395831
31.76	0.9765763449357094	136.8505243729124	137.23029974438526	-2522870.8222295996	-98092.50362539146	-6453401.595581219	-4028623.2769770846
31.769999999999996	0.9765732871245303	136.85003636082985	137.2296300348508	-2523482.031884721	-98107.53015794404	-6454962.018796154	-4029587.5170694515
31.779999999999998	0.9765702307665362	136.849548578495	137.22896064531434	-2524092.9500766746	-98122.5495627142	-6456521.69641599	-4030551.295902101
31.79	0.9765671758610137	136.84906102579743	137.22829157561713	-2524703.5769493496	-98137.56184318317	-6458080.628810172	-4031514.613704079
31.799999999999997	0.9765641224072525	136.8485737026263	137.22762282560086	-2525313.912646553	-98152.56700283044	-6459638.816347964	-4032477.4707043115
31.81	0.9765610704045393	136.84808660887157	137.22695439510716	-2525923.9573120167	-98167.56504513374	-6461196.259398418	-4033439.8671316067
31.82	0.9765580198521636	136.84759974442238	137.22628628397746	-2526533.7110894048	-98182.55597356916	-6462752.958330403	-4034401.803214641
31.830000000000002	0.9765549707494132	136.8471131091685	137.22561849205368	-2527143.174122293	-98197.53979161088	-6464308.913512584	-4035363.27918198
31.839999999999996	0.9765519230955773	136.84662670299952	137.22495101917775	-2527752.3465541927	-98212.51650273128	-6465864.125313448	-4036324.295262059
31.849999999999998	0.9765488768899453	136.8461405258053	137.2242838651916	-2528361.2285285345	-98227.48611040054	-6467418.59410127	-4037284.8516831994
31.86	0.9765458321318075	136.84565457747567	137.2236170299372	-2528969.820188678	-98242.44861808784	-6468972.320244123	-4038244.948673599
31.87	0.976542788820454	136.84516885790026	137.22295051325662	-2529578.121677903	-98257.40402926014	-6470525.3041099105	-4039204.5864613326
31.88	0.9765397469551755	136.84468336696898	137.22228431499204	-2530186.133139415	-98272.35234738272	-6472077.546066321	-4040163.7652743566
31.89	0.9765367065352624	136.84419810457203	137.22161843498571	-2530793.854716345	-98287.2935759194	-6473629.046480862	-4041122.485340501
31.900000000000002	0.9765336675600064	136.84371307059905	137.22095287308028	-2531401.2865517484	-98302.22771833141	-6475179.805720832	-4042080.746887487
31.909999999999997	0.9765306300286992	136.84322826494042	137.2202876291178	-2532008.4287886047	-98317.15477807852	-6476729.824153356	-4043038.550142898
31.919999999999998	0.9765275939406335	136.84274368748595	137.21962270294108	-2532615.281569822	-98332.07475861907	-6478279.102145343	-4043995.8953342102
31.93	0.9765245592951004	136.84225933812604	137.21895809439258	-2533221.845038231	-98346.98766340912	-6479827.640063525	-4044952.7826887714
31.94	0.9765215260913942	136.8417752167509	137.21829380331494	-2533828.119336581	-98361.89349590354	-6481375.438274424	-4045909.212433817
31.949999999999996	0.9765184943288067	136.84129132325063	137.21762982955093	-2534434.1046075574	-98376.79225955498	-6482922.497144381	-4046865.184796453
31.959999999999997	0.9765154640066319	136.84080765751582	137.21696617294364	-2535039.800993765	-98391.68395781463	-6484468.817039545	-4047820.7000036696
31.97	0.9765124351241645	136.84032421943667	137.21630283333567	-2535645.2086377284	-98406.56859413188	-6486014.398325861	-4048775.7582823313
31.980000000000004	0.9765094076806987	136.83984100890356	137.21563981057034	-2536250.327681908	-98421.44617195398	-6487559.24136908	-4049730.359859192
31.99	0.9765063816755286	136.83935802580726	137.21497710449046	-2536855.1582686855	-98436.31669472689	-6489103.346534768	-4050684.504960878
32.0	0.9765033571079491	136.838875270038	137.21431471493952	-2537459.700540365	-98451.18016589456	-6490646.714188295	-4051638.193813895
32.01	0.976500333977256	136.8383927414865	137.2136526417609	-2538063.954639179	-98466.03658889837	-6492189.344694841	-4052591.426644631
32.019999999999996	0.9764973122827452	136.8379104400436	137.2129908847976	-2538667.9207072826	-98480.88596717868	-6493731.238419394	-4053544.2036793586
32.03	0.9764942920237114	136.83742836559986	137.21232944389325	-2539271.59888676	-98495.72830417422	-6495272.395726737	-4054496.52514422
32.04	0.9764912731994517	136.83694651804615	137.21166831889133	-2539874.989319616	-98510.56360332199	-6496812.816981465	-4055448.3912652424
32.050000000000004	0.9764882558092639	136.83646489727306	137.2110075096353	-2540478.0921477824	-98525.39186805702	-6498352.50254799	-4056399.8022683375
32.059999999999995	0.976485239852445	136.83598350317166	137.21034701596903	-2541080.9075131193	-98540.21310181223	-6499891.45279052	-4057350.758379292
32.07	0.9764822253282922	136.83550233563287	137.20968683773614	-2541683.4355574073	-98555.02730801959	-6501429.668073079	-4058301.2598237717
32.08	0.9764792122361036	136.8350213945477	137.20902697478056	-2542285.676422358	-98569.83449010896	-6502967.148759496	-4059251.306827327
32.09	0.9764762005751764	136.8345406798072	137.20836742694624	-2542887.630249606	-98584.63465150827	-6504503.895213402	-4060200.8996153865
32.099999999999994	0.9764731903448104	136.8340601913024	137.20770819407707	-2543489.29718071	-98599.4277956439	-6506039.9077982465	-4061150.0384132606
32.11	0.976470181544305	136.8335799289245	137.20704927601733	-2544090.6773571596	-98614.21392594035	-6507575.18687728	-4062098.7234461377
32.120000000000005	0.9764671741729593	136.83309989256458	137.2063906726113	-2544691.7709203637	-98628.99304581995	-6509109.732813554	-4063046.954939088
32.129999999999995	0.9764641682300722	136.8326200821141	137.2057323837031	-2545292.5780116622	-98643.76515870329	-6510643.545969946	-4063994.7331170663
32.14	0.9764611637149452	136.83214049746442	137.20507440913698	-2545893.09877232	-98658.53026800987	-6512176.6267091315	-4064942.0582049014
32.15	0.9764581606268771	136.83166113850677	137.2044167487572	-2546493.3333435254	-98673.28837715766	-6513708.975393591	-4065888.9304273087
32.160000000000004	0.97645515896517	136.83118200513246	137.20375940240868	-2547093.28186639	-98688.03948956239	-6515240.5923856255	-4066835.35000888
32.169999999999995	0.9764521587291253	136.83070309723328	137.203102369936	-2547692.944481959	-98702.78360863718	-6516771.478047329	-4067781.3171740915
32.18	0.9764491599180432	136.8302244147004	137.20244565118358	-2548292.3213312007	-98717.52073779429	-6518301.632740617	-4068726.832147298
32.19	0.9764461625312268	136.82974595742564	137.2017892459961	-2548891.4125550035	-98732.2508804445	-6519831.056827206	-4069671.895152738
32.2	0.9764431665679782	136.82926772530055	137.2011331542187	-2549490.218294191	-98746.97403999609	-6521359.750668632	-4070616.5064145285
32.21	0.9764401720275993	136.828789718217	137.20047737569624	-2550088.738689507	-98761.690219856	-6522887.714626236	-4071560.666156669
32.22	0.9764371789093941	136.82831193606663	137.19982191027353	-2550686.9738816246	-98776.39942342932	-6524414.949061158	-4072504.374603045
32.230000000000004	0.9764341872126654	136.82783437874127	137.19916675779584	-2551284.9240111425	-98791.1016541197	-6525941.454334355	-4073447.631977417
32.239999999999995	0.9764311969367175	136.8273570461327	137.19851191810818	-2551882.589218581	-98805.79691532892	-6527467.230806589	-4074390.438503422
32.25	0.9764282080808543	136.82687993813292	137.19785739105586	-2552479.969644392	-98820.48521045687	-6528992.2788384445	-4075332.79440459
32.26	0.9764252206443801	136.8264030546339	137.19720317648415	-2553077.065428957	-98835.1665429018	-6530516.598790303	-4076274.69990433
32.27	0.9764222346265994	136.82592639552763	137.19654927423866	-2553673.8767125728	-98849.84091606	-6532040.1910223635	-4077216.155225925
32.279999999999994	0.9764192500268168	136.82544996070612	137.1958956841646	-2554270.4036354725	-98864.50833332626	-6533563.055894623	-4078157.1605925513
32.29	0.9764162668443396	136.8249737500617	137.19524240610784	-2554866.6463378137	-98879.1687980936	-6535085.193766908	-4079097.71622726
32.300000000000004	0.9764132850784727	136.82449776348633	137.1945894399137	-2555462.604959677	-98893.82231375338	-6536606.604998834	-4080037.8223529807
32.309999999999995	0.976410304728523	136.82402200087233	137.19393678542832	-2556058.2796410713	-98908.46888369459	-6538127.289949838	-4080977.479192536
32.32	0.976407325793796	136.8235464621121	137.19328444249737	-2556653.6705219345	-98923.10851130486	-6539647.248979176	-4081916.68696862
32.33	0.9764043482735989	136.82307114709783	137.19263241096658	-2557248.7777421265	-98937.74119997	-6541166.482445896	-4082855.44590381
32.34	0.9764013721672398	136.82259605572196	137.19198069068204	-2557843.6014414392	-98952.36695307436	-6542684.990708869	-4083793.7562205717
32.349999999999994	0.9763983974740259	136.82212118787695	137.19132928148989	-2558438.1417595847	-98966.98577400028	-6544202.774126769	-4084731.618141254
32.36	0.9763954241932663	136.8216465434554	137.19067818323617	-2559032.3988362094	-98981.59766612829	-6545719.833058089	-4085669.0318880784
32.37	0.9763924523242682	136.82117212234976	137.19002739576712	-2559626.372810883	-98996.20263283778	-6547236.167861129	-4086605.9976831535
32.38	0.9763894818663407	136.82069792445293	137.18937691892887	-2560220.0638231025	-99010.80067750606	-6548751.778894004	-4087542.515748474
32.39	0.9763865128187927	136.82022394965713	137.18872675256804	-2560813.472012289	-99025.39180350922	-6550266.666514628	-4088478.5863059126
32.4	0.9763835451809341	136.81975019785537	137.18807689653116	-2561406.597517793	-99039.97601422034	-6551780.831080736	-4089414.209577228
32.410000000000004	0.9763805789520734	136.81927666894032	137.18742735066445	-2561999.440478892	-99054.5533130117	-6553294.272949874	-4090349.385784058
32.419999999999995	0.9763776141315234	136.81880336280486	137.18677811481484	-2562592.0010347897	-99069.12370325376	-6554806.992479394	-4091284.1151479273
32.43	0.976374650718593	136.81833027934192	137.1861291888291	-2563184.279324619	-99083.6871883149	-6556318.990026467	-4092218.3978902386
32.44	0.9763716887125935	136.81785741844448	137.1854805725538	-2563776.275487439	-99098.243771562	-6557830.265948074	-4093152.2342322776
32.45	0.9763687281128355	136.8173847800053	137.1848322658359	-2564367.9896622305	-99112.79345636014	-6559340.820601011	-4094085.6243952163
32.459999999999994	0.9763657689186316	136.81691236391762	137.18418426852222	-2564959.4219879117	-99127.33624607293	-6560850.654341873	-4095018.5686001093
32.47	0.9763628111292925	136.81644017007446	137.18353658046001	-2565550.5726033174	-99141.87214406187	-6562359.7675270755	-4095951.067067894
32.480000000000004	0.976359854744132	136.81596819836895	137.18288920149615	-2566141.441647219	-99156.4011536868	-6563868.160512852	-4096883.120019392
32.49	0.9763568997624625	136.8154964486943	137.18224213147784	-2566732.0292583103	-99170.92327830658	-6565375.8336552335	-4097814.7276753047
32.5	0.976353946183596	136.81502492094387	137.18159537025275	-2567322.3355752113	-99185.43852127713	-6566882.787310077	-4098745.890256217
32.51	0.9763509940068474	136.814553615011	137.18094891766773	-2567912.360736474	-99199.94688595348	-6568389.021833046	-4099676.6079826006
32.52	0.9763480432315294	136.81408253078897	137.1803027735706	-2568502.104880576	-99214.44837568892	-6569894.537579626	-4100606.8810748095
32.529999999999994	0.9763450938569566	136.8136116681711	137.1796569378087	-2569091.5681459173	-99228.94299383421	-6571399.334905097	-4101536.7097530765
32.54	0.9763421458824436	136.8131410270512	137.17901141022955	-2569680.750670836	-99243.43074373923	-6572903.41416456	-4102466.0942375297
32.55	0.9763391993073048	136.81267060732233	137.17836619068098	-2570269.6525935866	-99257.91162875242	-6574406.7757129315	-4103395.0347481663
32.56	0.9763362541308556	136.8122004088783	137.17772127901063	-2570858.2740523587	-99272.38565221937	-6575909.419904947	-4104323.531504876
32.57	0.9763333103524117	136.81173043161297	137.17707667506625	-2571446.615185268	-99286.85281748493	-6577411.34709514	-4105251.584727428
32.58	0.9763303679712887	136.81126067541956	137.17643237869603	-2572034.6761303525	-99301.31312789187	-6578912.557637869	-4106179.1946354816
32.59	0.9763274269868023	136.81079114019212	137.17578838974782	-2572622.4570255834	-99315.7665867809	-6580413.051887304	-4107106.3614485743
32.6	0.9763244873982703	136.81032182582442	137.17514470806955	-2573209.958008861	-99330.21319749164	-6581912.830197425	-4108033.085386126
32.61	0.9763215492050091	136.8098527322103	137.1745013335097	-2573797.1792180124	-99344.65296336179	-6583411.89292203	-4108959.3666674467
32.62	0.9763186124063364	136.80938385924347	137.17385826591632	-2574384.120790788	-99359.0858877271	-6584910.240414724	-4109885.2055117297
32.63	0.9763156770015684	136.80891520681809	137.17321550513768	-2574970.782864872	-99373.51197392152	-6586407.8730289275	-4110810.6021380457
32.63999999999999	0.9763127429900249	136.80844677482813	137.17257305102234	-2575557.165577872	-99387.93122527767	-6587904.791117884	-4111735.556765357
32.65	0.9763098103710239	136.80797856316747	137.17193090341863	-2576143.269067324	-99402.34364512602	-6589400.99503464	-4112660.0696125063
32.660000000000004	0.9763068791438835	136.80751057173063	137.17128906217508	-2576729.093470696	-99416.74923679582	-6590896.48513206	-4113584.1408982244
32.67	0.976303949307923	136.80704280041144	137.17064752714035	-2577314.6389253843	-99431.14800361499	-6592391.2617628295	-4114507.7708411193
32.68	0.9763010208624616	136.8065752491043	137.17000629816332	-2577899.9055687063	-99445.53994890895	-6593885.325279427	-4115430.959659691
32.69	0.9762980938068196	136.80610791770312	137.1693653750924	-2578484.8935379134	-99459.92507600173	-6595378.676034169	-4116353.7075723214
32.7	0.9762951681403172	136.80564080610253	137.168724757777	-2579069.6029701834	-99474.30338821528	-6596871.314379182	-4117276.014797277
32.709999999999994	0.9762922438622748	136.80517391419698	137.16808444606582	-2579654.0340026226	-99488.67488886992	-6598363.2406664	-4118197.8815527074
32.72	0.9762893209720129	136.80470724188078	137.16744443980772	-2580238.1867722697	-99503.03958128484	-6599854.455247566	-4119119.308056651
32.73	0.9762863994688531	136.80424078904852	137.166804738852	-2580822.06141608	-99517.39746877748	-6601344.9584742645	-4120040.294527023
32.74	0.9762834793521163	136.80377455559443	137.16616534304788	-2581405.6580709512	-99531.74855466312	-6602834.750697865	-4120960.841181635
32.75	0.976280560621125	136.80330854141332	137.1655262522445	-2581988.976873701	-99546.09284225544	-6604323.83226956	-4121880.9482381768
32.76	0.976277643275201	136.80284274639993	137.16488746629136	-2582572.017961077	-99560.43033486657	-6605812.203540369	-4122800.6159142223
32.77	0.976274727313667	136.80237717044858	137.16424898503791	-2583154.7814697553	-99574.76103580621	-6607299.8648611205	-4123719.844427227
32.78	0.9762718127358466	136.80191181345447	137.1636108083335	-2583737.2675363463	-99589.08494838308	-6608786.816582454	-4124638.6339945486
32.79	0.9762688995410623	136.80144667531218	137.16297293602773	-2584319.4762973757	-99603.40207590505	-6610273.059054829	-4125556.9848334114
32.8	0.9762659877286382	136.80098175591647	137.1623353679704	-2584901.4078893117	-99617.71242167667	-6611758.592628517	-4126474.8971609343
32.81	0.9762630772978977	136.80051705516246	137.16169810401115	-2585483.062448543	-99632.01598900136	-6613243.417653605	-4127392.371194118
32.81999999999999	0.9762601682481655	136.8000525729449	137.1610611439999	-2586064.4401113936	-99646.31278118139	-6614727.534480001	-4128309.407149846
32.83	0.9762572605787664	136.79958830915882	137.16042448778634	-2586645.5410141046	-99660.60280151661	-6616210.94345743	-4129226.005244897
32.839999999999996	0.9762543542890252	136.79912426369916	137.15978813522077	-2587226.3652928607	-99674.88605330522	-6617693.644935423	-4130142.1656959252
32.85	0.9762514493782675	136.79866043646143	137.159152086153	-2587806.9130837643	-99689.1625398441	-6619175.63926334	-4131057.8887194796
32.86	0.9762485458458188	136.79819682734058	137.15851634043315	-2588387.18452285	-99703.43226442863	-6620656.926790341	-4131973.1745319823
32.87	0.9762456436910056	136.79773343623185	137.1578808979117	-2588967.1797460825	-99717.69523035231	-6622137.507865422	-4132888.0233497554
