# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
10.74	0.9609152188485842	176.14175346824558	179.13370095502378	-757979.057405414	-154583.84775086475	-2018476.7747903187	-1415081.565135772
10.75	0.9608907127655633	176.13856898064967	179.12856102068687	-762477.6558359605	-154710.05387513468	-2030452.8217955914	-1422685.2198347675
10.76	0.9608662220591498	176.13538640100475	179.1234244345796	-766973.3397265362	-154836.18210472542	-2042421.0674257001	-1430283.9098038925
10.77	0.9608417467181922	176.1322057238541	179.11829119424482	-771466.1111980013	-154962.2326599798	-2054381.5174059793	-1437877.6388679615
10.780000000000001	0.9608172867315505	176.12902694404036	179.1131612972202	-775955.9723755715	-155088.20574936277	-2066334.1774732377	-1445466.4108470322
10.79	0.9607928420881	176.1258500566848	179.1080347410394	-780442.9253883756	-155214.10157028015	-2078279.0533745787	-1453050.2295564853
10.799999999999999	0.9607684127767283	176.1226750571685	179.10291152323177	-784926.9723690469	-155339.92030983907	-2090216.1508663108	-1460629.0988071044
10.809999999999999	0.9607439987863351	176.1195019411135	179.09779164132334	-789408.1154533366	-155465.6621455589	-2102145.4757129247	-1468203.0224051492
10.82	0.9607196001058333	176.11633070436724	179.092675092837	-793886.3567797624	-155591.32724602945	-2114067.0336861536	-1475772.0041524237
10.83	0.9606952167241483	176.11316134298636	179.08756187529286	-798361.6984892756	-155716.9157715265	-2125980.8305640826	-1483336.0478463399
10.84	0.9606708486302169	176.10999385322262	179.0824519862087	-802834.1427249522	-155842.427874583	-2137886.8721303446	-1490895.15727998
10.85	0.9606464958129886	176.1068282315094	179.07734542310004	-807303.6916317083	-155967.8637005225	-2149785.1641733306	-1498449.3362421498
10.86	0.9606221582614228	176.10366447444966	179.07224218348108	-811770.3473560308	-156093.22338795447	-2161675.7124855076	-1505998.5885174335
10.870000000000001	0.9605978359644937	176.1005025788033	179.06714226486423	-816234.1120457317	-156218.50706923672	-2173558.522862737	-1513542.9178862427
10.88	0.9605735289111836	176.09734254147685	179.06204566476086	-820694.9878497164	-156343.7148709025	-2185433.601103676	-1521082.3281248626
10.889999999999999	0.9605492370904892	176.0941843595137	179.05695238068105	-825152.9769177691	-156468.8469140632	-2197300.953009196	-1528616.823005491
10.899999999999999	0.9605249604914167	176.09102803008446	179.05186241013476	-829608.0814003531	-156593.9033147794	-2209160.584381861	-1536146.4062962877
10.91	0.9605006991029827	176.08787355047792	179.04677575063107	-834060.303448426	-156718.88418440634	-2221012.5010254188	-1543671.081761401
10.92	0.9604764529142167	176.08472091809352	179.04169239967882	-838509.6452132646	-156843.78962991902	-2232856.7087443564	-1551190.8531610155
10.93	0.9604522219141561	176.0815701304336	179.03661235478646	-842956.1088463062	-156968.6197542112	-2244693.2133434652	-1558705.7242513732
10.94	0.9604280060918527	176.0784211850957	179.03153561346298	-847399.6964990003	-157093.37465637506	-2256522.0206274395	-1566215.6987848172
10.95	0.9604038054363663	176.07527407976693	179.02646217321706	-851840.4103226652	-157218.05443196165	-2268343.136400513	-1573720.7805098114
10.96	0.9603796199367685	176.0721288122173	179.02139203155795	-856278.2524683642	-157342.659173224	-2280156.5664661136	-1581220.9731709748
10.97	0.9603554495821409	176.06898538029418	179.01632518599553	-860713.2250867813	-157467.18896934157	-2291962.3166265422	-1588716.2805091036
10.98	0.9603312943615766	176.0658437819167	179.01126163404007	-865145.3303281137	-157591.6439066301	-2303760.3926826823	-1596206.7062611976
10.989999999999998	0.960307154264178	176.06270401507166	179.00620137320263	-869574.5703419636	-157716.02406873752	-2315550.8004337084	-1603692.2541604815
11.0	0.9602830292790582	176.05956607780834	179.0011444009953	-874000.9472772448	-157840.32953682652	-2327333.545676853	-1611172.927936432
11.01	0.96025891939534	176.0564299682339	178.99609071493083	-878424.4632820918	-157964.56038974362	-2339108.6342071434	-1618648.73131479
11.02	0.9602348246021557	176.05329568451026	178.99104031252313	-882845.1205037779	-158088.71670417648	-2350876.071817196	-1626119.6680175883
11.03	0.9602107448886505	176.05016322484948	178.98599319128715	-887262.9210886348	-158212.79855480127	-2362635.8642970053	-1633585.741763166
11.04	0.9601866802439764	176.04703258751118	178.9809493487392	-891677.8671819846	-158336.806014419	-2374388.017433758	-1641046.9562661834
11.05	0.960162630657297	176.0439037707986	178.9759087823967	-896089.960928071	-158460.73915408328	-2386132.537011643	-1648503.3152376462
11.06	0.960138596117787	176.04077677305614	178.9708714897786	-900499.2044699977	-158584.59804321747	-2397869.428811701	-1655954.8223849137
11.07	0.9601145766146287	176.03765159266638	178.9658374684053	-904905.5999496699	-158708.38274972653	-2409598.698611664	-1663401.481411715
11.08	0.9600905721370155	176.03452822804746	178.96080671579847	-909309.1495077424	-158832.093340099	-2421320.3521858184	-1670843.2960181688
11.09	0.9600665826741508	176.03140667765064	178.9557792294813	-913709.8552835691	-158955.7298795025	-2433034.395304859	-1678280.2699007876
11.1	0.9600426082152466	176.0282869399582	178.95075500697885	-918107.719415159	-159079.29243187277	-2444740.8337357882	-1685712.4067524986
11.11	0.9600186487495255	176.0251690134811	178.94573404581757	-922502.7440391291	-159202.78105999637	-2456439.673241787	-1693139.7102626495
11.12	0.9599947042662215	176.02205289675751	178.94071634352568	-926894.9312906711	-159326.19582558784	-2468130.9195821127	-1700562.1841170283
11.129999999999999	0.9599707747545749	176.01893858835038	178.9357018976331	-931284.2833035085	-159449.53678936203	-2479814.57851201	-1707979.8319978626
11.14	0.9599468602038376	176.01582608684632	178.9306907056714	-935670.8022098662	-159572.8040111002	-2491490.655782608	-1715392.6575838395
11.15	0.9599229606032713	176.01271539085357	178.92568276517426	-940054.4901404389	-159695.9975497123	-2503159.157140841	-1722800.6645501151
11.16	0.9598990759421472	176.00960649900085	178.920678073677	-944435.3492243612	-159819.1174632952	-2514820.0883293846	-1730203.8565683179
11.17	0.9598752062097445	176.00649940993614	178.91567662871682	-948813.3815891815	-159942.16380918585	-2526473.4550865646	-1737602.237306565
11.18	0.9598513513953542	176.00339412232458	178.9106784278329	-953188.5893608365	-160065.1366440127	-2538119.263146295	-1744995.810429468
11.19	0.9598275114882749	176.00029063484834	178.90568346856597	-957560.9746636245	-160188.03602374095	-2549757.518238028	-1752384.5795981388
11.2	0.9598036864778172	175.99718894620497	178.90069174845928	-961930.5396201935	-160310.8620037172	-2561388.226086684	-1759768.5484702021
11.209999999999999	0.9597798763532988	175.99408905510674	178.89570326505762	-966297.2863515117	-160433.61463870935	-2573011.39241261	-1767147.7206998034
11.219999999999999	0.9597560811040474	175.99099096027894	178.890718015908	-970661.2169768555	-160556.2939829445	-2584627.0229315283	-1774522.0999376122
11.23	0.9597323007194003	175.98789466045986	178.88573599855917	-975022.3336137877	-160678.90009014434	-2596235.1233544815	-1781891.6898308354
11.24	0.9597085351887047	175.98480015439952	178.88075721056188	-979380.638378147	-160801.43301355775	-2607835.6993878116	-1789256.4940232192
11.25	0.9596847845013168	175.98170744085886	178.87578164946942	-983736.1333840321	-160923.89280599065	-2619428.756733104	-1796616.5161550601
11.26	0.9596610486466023	175.978616518609	178.8708093128368	-988088.8207437855	-161046.27951983435	-2631014.3010871643	-1803971.7598632076
11.27	0.9596373276139358	175.97552738643108	178.86584019822095	-992438.7025679876	-161168.59320709173	-2642592.338141976	-1811322.2287810748
11.280000000000001	0.9596136213927018	175.97244004311528	178.86087430318116	-996785.7809654395	-161290.83391940323	-2654162.873584682	-1818667.9265386416
11.290000000000001	0.9595899299722934	175.96935448745998	178.8559116252787	-1001130.0580431565	-161413.00170806758	-2665725.9130975567	-1826008.8567624616
11.299999999999999	0.9595662533421138	175.96627071827177	178.85095216207674	-1005471.5359063577	-161535.09662406574	-2677281.4623579667	-1833345.0230756719
11.309999999999999	0.959542591491575	175.96318873436414	178.845995911141	-1009810.216658457	-161657.118718078	-2688829.5270383745	-1840676.4290979914
11.32	0.959518944410099	175.96010853455803	178.84104287003882	-1014146.1024010575	-161779.06804050316	-2700370.1128062936	-1848003.0784457342
11.33	0.9594953120871158	175.95703011768083	178.83609303634012	-1018479.1952339426	-161900.94464147685	-2711903.225324281	-1855324.9747318116
11.34	0.9594716945120659	175.95395348256613	178.83114640761676	-1022809.4972550693	-162022.7485708856	-2723428.8702499205	-1862642.1215657354
11.35	0.9594480916743979	175.95087862805312	178.82620298144263	-1027137.0105605625	-162144.47987838433	-2734947.0532358047	-1869954.5225536246
11.36	0.959424503563571	175.9478055529861	178.82126275539378	-1031461.7372447116	-162266.13861340802	-2746457.7799295234	-1877262.1812982173
11.370000000000001	0.9594009301690517	175.9447342562153	178.81632572704876	-1035783.6793999632	-162387.72482518476	-2757961.0559736486	-1884565.101398866
11.38	0.9593773714803183	175.94166473659484	178.81139189398775	-1040102.8391169191	-162509.23856274915	-2769456.887005723	-1891863.2864515472
11.39	0.9593538274868556	175.93859699298375	178.80646125379354	-1044419.2184843296	-162630.67987495207	-2780945.2786582517	-1899156.74004887
11.399999999999999	0.9593302981781588	175.93553102424534	178.80153380405093	-1048732.8195890938	-162752.04881047126	-2792426.2365587	-1906445.465780072
11.409999999999998	0.9593067835437321	175.93246682924678	178.79660954234686	-1053043.6445162536	-162873.34541782175	-2803899.766329468	-1913729.4672310324
11.42	0.9592832835730892	175.92940440685874	178.79168846627027	-1057351.6953489904	-162994.56974536425	-2815365.8735879017	-1921008.7479842706
11.43	0.9592597982557519	175.92634375595594	178.78677057341258	-1061656.9741686294	-163115.72184131359	-2826824.56394628	-1928283.3116189593
11.44	0.9592363275812527	175.92328487541644	178.7818558613672	-1065959.4830546274	-163236.801753747	-2838275.8430118044	-1935553.1617109177
11.45	0.9592128715391325	175.92022776412102	178.77694432773006	-1070259.2240845794	-163357.80953061103	-2849719.7163866013	-1942818.301832628
11.46	0.9591894301189404	175.91717242095376	178.77203597009876	-1074556.199334212	-163478.74521972804	-2861156.189667716	-1950078.7355532274
11.47	0.9591660033102356	175.91411884480166	178.76713078607332	-1078850.4108773842	-163599.60886880328	-2872585.2684471114	-1957334.466438524
11.48	0.9591425911025858	175.91106703455424	178.76222877325588	-1083141.8607860894	-163720.40052543025	-2884006.9583116616	-1964585.4980509977
11.49	0.959119193485568	175.90801698910334	178.75732992925106	-1087430.5511304473	-163841.12023709636	-2895421.264843154	-1971831.8339497992
11.499999999999998	0.9590958104487681	175.9049687073437	178.75243425166508	-1091716.48397871	-163961.76805118733	-2906828.193618288	-1979073.477690761
11.51	0.9590724419817823	175.90192218817225	178.74754173810706	-1095999.6613972588	-164082.34401499308	-2918227.7502086665	-1986310.4328263968
11.52	0.9590490880742135	175.89887743048808	178.74265238618767	-1100280.0854506062	-164202.8481757117	-2929619.9401808092	-1993542.7029059094
11.53	0.9590257487156751	175.89583443319194	178.73776619352026	-1104557.75820139	-164323.28058045308	-2941004.7690961407	-2000770.2914751947
11.54	0.9590024238957889	175.89279319518724	178.73288315771998	-1108832.6817103822	-164443.64127624294	-2952382.2425109954	-2007993.2020768453
11.55	0.9589791136041859	175.889753715379	178.72800327640425	-1113104.8580364818	-164563.93031002698	-2963752.3659766186	-2015211.4382501517
11.56	0.9589558178305069	175.88671599267394	178.72312654719295	-1117374.28923672	-164684.1477286736	-2975115.145039169	-2022425.0035311105
11.57	0.9589325365644004	175.88368002598065	178.71825296770774	-1121640.9773662554	-164804.293578977	-2986470.5852397177	-2029633.9014524259
11.58	0.9589092697955239	175.88064581420943	178.71338253557263	-1125904.9244783807	-164924.36790766107	-2997818.6921142503	-2036838.1355435152
11.59	0.9588860175135453	175.8776133562723	178.70851524841413	-1130166.1326245212	-165044.37076138056	-3009159.471193666	-2044037.7093305131
11.6	0.9588627797081397	175.87458265108228	178.7036511038604	-1134424.6038542304	-165164.30218672415	-3020492.928003795	-2051232.6263362747
11.61	0.958839556368992	175.87155369755442	178.6987900995421	-1138680.3402152008	-165284.1622302172	-3031819.068065376	-2058422.8900803793
11.62	0.9588163474857954	175.8685264946053	178.69393223309203	-1142933.3437532566	-165403.95093832325	-3043137.896894078	-2065608.5040791347
11.629999999999999	0.9587931530482534	175.86550104115224	178.68907750214507	-1147183.6165123573	-165523.66835744728	-3054449.420000504	-2072789.4718455828
11.639999999999999	0.9587699730460771	175.8624773361142	178.68422590433838	-1151431.1605346033	-165643.31453393577	-3065753.642890177	-2079965.796889502
11.65	0.9587468074689866	175.8594553784116	178.67937743731122	-1155675.9778602293	-165762.88951407952	-3077050.5710635683	-2087137.48271741
11.66	0.958723656306711	175.85643516696598	178.67453209870504	-1159918.0705276113	-165882.3933441156	-3088340.210016073	-2094304.5328325685
11.67	0.9587005195489889	175.8534167007002	178.6696898861633	-1164157.4405732634	-166001.8260702283	-3099622.565238033	-2101466.950734991
11.68	0.9586773971855675	175.85039997853798	178.66485079733192	-1168394.0900318455	-166121.1877385509	-3110897.6422147383	-2108624.739921439
11.690000000000001	0.9586542892062012	175.84738499940437	178.66001482985914	-1172628.0209361564	-166240.4783951667	-3122165.446426427	-2115777.9038854316
11.7	0.9586311956006556	175.84437176222548	178.65518198139483	-1176859.2353171445	-166359.69808610968	-3133425.983348293	-2122926.4461172507
11.709999999999999	0.9586081163587038	175.84136026592873	178.65035224959118	-1181087.7352039036	-166478.84685736735	-3144679.258450483	-2130070.370103939
11.719999999999999	0.9585850514701277	175.83835050944217	178.645525632103	-1185313.522623673	-166597.92475488008	-3155925.2771981084	-2137209.679329308
11.729999999999999	0.9585620009247188	175.83534249169514	178.64070212658663	-1189536.5996018446	-166716.93182454316	-3167164.0450512473	-2144344.37727394
11.74	0.9585389647122771	175.8323362116179	178.635881730701	-1193756.9681619583	-166835.86811220722	-3178395.5674649486	-2151474.4674151884
11.75	0.958515942822611	175.82933166814178	178.63106444210698	-1197974.6303257104	-166954.73366367858	-3189619.849889236	-2158599.9532271964
11.76	0.958492935245538	175.82632886019903	178.62625025846768	-1202189.5881129515	-167073.5285247216	-3200836.8977691173	-2165720.838180881
11.77	0.9584699419708836	175.8233277867227	178.62143917744817	-1206401.8435416843	-167192.25274105862	-3212046.716544581	-2172837.1257439475
11.780000000000001	0.9584469629884832	175.82032844664698	178.61663119671599	-1210611.3986280737	-167310.90635837064	-3223249.311650606	-2179948.8193808952
11.790000000000001	0.95842399828818	175.81733083890683	178.61182631394058	-1214818.2553864447	-167429.48942229812	-3234444.6885171663	-2187055.9225530135
11.799999999999999	0.9584010478598269	175.81433496243807	178.60702452679385	-1219022.415829279	-167548.0019784409	-3245632.852569235	-2194158.4387183874
11.809999999999999	0.9583781116932846	175.8113408161774	178.6022258329494	-1223223.8819672281	-167666.4440723588	-3256813.8092267923	-2201256.3713319125
11.819999999999999	0.9583551897784233	175.8083483990626	178.5974302300831	-1227422.6558091054	-167784.8157495742	-3267987.563904824	-2208349.723845284
11.83	0.9583322821051213	175.8053577100321	178.59263771587337	-1231618.73936189	-167903.11705557027	-3279154.1220133314	-2215438.499707003
11.84	0.9583093886632662	175.802368748025	178.58784828800032	-1235812.1346307308	-168021.34803579186	-3290313.4889573366	-2222522.7023623893
11.85	0.9582865094427531	175.7993815119817	178.58306194414646	-1240002.8436189496	-168139.50873564614	-3301465.6701368866	-2229602.335253578
11.86	0.9582636444334872	175.79639600084292	178.57827868199607	-1244190.8683280407	-168257.59920050376	-3312610.6709470614	-2236677.4018195174
11.870000000000001	0.9582407936253797	175.79341221355062	178.57349849923614	-1248376.210757667	-168375.61947569772	-3323748.4967779685	-2243747.9054959854
11.88	0.9582179570083563	175.79043014904727	178.5687213935551	-1252558.872905676	-168493.56960652504	-3334879.153014759	-2250813.849715593
11.89	0.9581951345723451	175.7874498062761	178.56394736264423	-1256738.8567680875	-168611.4496382471	-3346002.6450376282	-2257875.2379077743
11.899999999999999	0.9581723263072863	175.78447118418129	178.55917640419597	-1260916.1643391058	-168729.25961608847	-3357118.9782218277	-2264932.073498797
11.909999999999998	0.9581495322031272	175.7814942817078	178.5544085159059	-1265090.7976111153	-168846.99958523986	-3368228.15793766	-2271984.3599117734
11.92	0.9581267522498245	175.77851909780105	178.5496436954711	-1269262.7585746818	-168964.66959085502	-3379330.1895504924	-2279032.1005666507
11.93	0.958103986437343	175.77554563140768	178.54488194059113	-1273432.0492185606	-169082.26967805336	-3390425.0784207555	-2286075.2988802316
11.94	0.9580812347556558	175.77257388147493	178.5401232489674	-1277598.671529697	-169199.7998919196	-3401512.8299039532	-2293113.95826616
11.95	0.9580584971947461	175.76960384695076	178.5353676183037	-1281762.627493221	-169317.26027750396	-3412593.449350666	-2300148.0821349355
11.959999999999999	0.9580357737446047	175.7666355267839	178.53061504630537	-1285923.919092457	-169434.65087982314	-3423666.9421065617	-2307177.6738939155
