# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
28.47	1.0	10.0	10.0	2.424457098570968e-37	-1.3944968804070494e-18	0.0	-1.3944968804070494e-18
28.479999999999997	1.0	10.0	10.0	2.4391507779562466e-37	-1.395190178920415e-18	0.0	-1.395190178920415e-18
28.49	1.0	10.0	10.0	2.453844457341525e-37	-1.3958834543934187e-18	0.0	-1.3958834543934187e-18
28.5	1.0	10.0	10.0	2.527312854267918e-37	-1.3965767068268267e-18	0.0	-1.3965767068268267e-18
28.51	1.0	10.0	10.0	2.600781251194311e-37	-1.3972699362214032e-18	0.0	-1.3972699362214032e-18
28.52	1.0	10.0	10.0	2.5567002130384753e-37	-1.3979631425779153e-18	0.0	-1.3979631425779153e-18
28.53	1.0	10.0	10.0	2.380376060415132e-37	-1.398656325897128e-18	0.0	-1.398656325897128e-18
28.54	1.0	10.0	10.0	2.2922139841034606e-37	-1.3993494861798076e-18	0.0	-1.3993494861798076e-18
28.55	1.0	10.0	10.0	2.321601342874018e-37	-1.4000426234267179e-18	0.0	-1.4000426234267179e-18
28.56	1.0	10.0	10.0	2.3362950222592964e-37	-1.4007357376386254e-18	0.0	-1.4007357376386254e-18
28.569999999999997	1.0	10.0	10.0	2.2922139841034606e-37	-1.4014288288162955e-18	0.0	-1.4014288288162955e-18
28.58	1.0	10.0	10.0	2.4391507779562466e-37	-1.4021218969604945e-18	0.0	-1.4021218969604945e-18
28.59	1.0	10.0	10.0	2.453844457341525e-37	-1.4028149420719887e-18	0.0	-1.4028149420719887e-18
28.6	1.0	10.0	10.0	2.350988701644575e-37	-1.4035079641515414e-18	0.0	-1.4035079641515414e-18
28.61	1.0	10.0	10.0	2.277520304718182e-37	-1.404200963199918e-18	0.0	-1.404200963199918e-18
28.62	1.0	10.0	10.0	2.1452771902506747e-37	-1.4048939392178857e-18	0.0	-1.4048939392178857e-18
28.63	1.0	10.0	10.0	2.2187455871770677e-37	-1.4055868922062076e-18	0.0	-1.4055868922062076e-18
28.64	1.0	10.0	10.0	2.204051907791789e-37	-1.40627982216565e-18	0.0	-1.40627982216565e-18
28.65	1.0	10.0	10.0	2.1452771902506747e-37	-1.406972729096979e-18	0.0	-1.406972729096979e-18
28.659999999999997	1.0	10.0	10.0	2.3069076634887392e-37	-1.4076656130009598e-18	0.0	-1.4076656130009598e-18
28.669999999999998	1.0	10.0	10.0	2.2334392665623463e-37	-1.408358473878357e-18	0.0	-1.408358473878357e-18
28.68	1.0	10.0	10.0	2.2922139841034606e-37	-1.4090513117299362e-18	0.0	-1.4090513117299362e-18
28.69	1.0	10.0	10.0	2.321601342874018e-37	-1.4097441265564618e-18	0.0	-1.4097441265564618e-18
28.7	1.0	10.0	10.0	2.2187455871770677e-37	-1.4104369183587005e-18	0.0	-1.4104369183587005e-18
28.71	1.0	10.0	10.0	2.248132945947625e-37	-1.4111296871374165e-18	0.0	-1.4111296871374165e-18
28.72	1.0	10.0	10.0	2.2187455871770677e-37	-1.4118224328933743e-18	0.0	-1.4118224328933743e-18
28.73	1.0	10.0	10.0	2.2334392665623463e-37	-1.412515155627341e-18	0.0	-1.412515155627341e-18
28.74	1.0	10.0	10.0	2.3656823810298536e-37	-1.4132078553400799e-18	0.0	-1.4132078553400799e-18
28.75	1.0	10.0	10.0	2.2628266253329035e-37	-1.4139005320323565e-18	0.0	-1.4139005320323565e-18
28.759999999999998	1.0	10.0	10.0	2.101196152094839e-37	-1.4145931857049365e-18	0.0	-1.4145931857049365e-18
28.77	1.0	10.0	10.0	2.1599708696359533e-37	-1.4152858163585837e-18	0.0	-1.4152858163585837e-18
28.78	1.0	10.0	10.0	2.1893582284065105e-37	-1.4159784239940648e-18	0.0	-1.4159784239940648e-18
28.79	1.0	10.0	10.0	2.2334392665623463e-37	-1.4166710086121432e-18	0.0	-1.4166710086121432e-18
28.8	1.0	10.0	10.0	2.350988701644575e-37	-1.4173635702135848e-18	0.0	-1.4173635702135848e-18
28.81	1.0	10.0	10.0	2.453844457341525e-37	-1.4180561087991542e-18	0.0	-1.4180561087991542e-18
28.82	1.0	10.0	10.0	2.4832318161120824e-37	-1.4187486243696169e-18	0.0	-1.4187486243696169e-18
28.83	1.0	10.0	10.0	2.350988701644575e-37	-1.4194411169257364e-18	0.0	-1.4194411169257364e-18
28.84	1.0	10.0	10.0	2.453844457341525e-37	-1.4201335864682776e-18	0.0	-1.4201335864682776e-18
28.849999999999998	1.0	10.0	10.0	2.4832318161120824e-37	-1.4208260329980066e-18	0.0	-1.4208260329980066e-18
28.86	1.0	10.0	10.0	2.5126191748826395e-37	-1.4215184565156875e-18	0.0	-1.4215184565156875e-18
28.87	1.0	10.0	10.0	2.527312854267918e-37	-1.4222108570220843e-18	0.0	-1.4222108570220843e-18
28.88	1.0	10.0	10.0	2.600781251194311e-37	-1.4229032345179635e-18	0.0	-1.4229032345179635e-18
28.89	1.0	10.0	10.0	2.5860875718090325e-37	-1.4235955890040873e-18	0.0	-1.4235955890040873e-18
28.9	1.0	10.0	10.0	2.5420065336531967e-37	-1.4242879204812235e-18	0.0	-1.4242879204812235e-18
28.91	1.0	10.0	10.0	2.5567002130384753e-37	-1.4249802289501347e-18	0.0	-1.4249802289501347e-18
28.919999999999998	1.0	10.0	10.0	2.6301686099648683e-37	-1.4256725144115853e-18	0.0	-1.4256725144115853e-18
28.93	1.0	10.0	10.0	2.644862289350147e-37	-1.4263647768663414e-18	0.0	-1.4263647768663414e-18
28.939999999999998	1.0	10.0	10.0	2.6889433275059827e-37	-1.4270570163151657e-18	0.0	-1.4270570163151657e-18
28.95	1.0	10.0	10.0	2.71833068627654e-37	-1.4277492327588253e-18	0.0	-1.4277492327588253e-18
28.96	1.0	10.0	10.0	2.82118644197349e-37	-1.4284414261980833e-18	0.0	-1.4284414261980833e-18
28.97	1.0	10.0	10.0	2.850573800744047e-37	-1.4291335966337046e-18	0.0	-1.4291335966337046e-18
28.98	1.0	10.0	10.0	2.8799611595146044e-37	-1.4298257440664516e-18	0.0	-1.4298257440664516e-18
28.99	1.0	10.0	10.0	2.9534295564409974e-37	-1.4305178684970908e-18	0.0	-1.4305178684970908e-18
29.0	1.0	10.0	10.0	2.968123235826276e-37	-1.4312099699263867e-18	0.0	-1.4312099699263867e-18
29.009999999999998	1.0	10.0	10.0	2.9093485182851616e-37	-1.431902048355103e-18	0.0	-1.431902048355103e-18
29.02	1.0	10.0	10.0	2.9093485182851616e-37	-1.4325941037840052e-18	0.0	-1.4325941037840052e-18
29.029999999999998	1.0	10.0	10.0	2.8799611595146044e-37	-1.4332861362138557e-18	0.0	-1.4332861362138557e-18
29.04	1.0	10.0	10.0	2.9387358770557188e-37	-1.4339781456454197e-18	0.0	-1.4339781456454197e-18
29.05	1.0	10.0	10.0	2.8799611595146044e-37	-1.4346701320794615e-18	0.0	-1.4346701320794615e-18
29.060000000000002	1.0	10.0	10.0	2.894654838899883e-37	-1.435362095516746e-18	0.0	-1.435362095516746e-18
29.07	1.0	10.0	10.0	2.8358801213587686e-37	-1.4360540359580372e-18	0.0	-1.4360540359580372e-18
29.08	1.0	10.0	10.0	2.8358801213587686e-37	-1.436745953404099e-18	0.0	-1.436745953404099e-18
29.09	1.0	10.0	10.0	2.865267480129326e-37	-1.4374378478556955e-18	0.0	-1.4374378478556955e-18
29.099999999999998	1.0	10.0	10.0	2.8358801213587686e-37	-1.4381297193135908e-18	0.0	-1.4381297193135908e-18
29.109999999999996	1.0	10.0	10.0	2.8799611595146044e-37	-1.4388215677785502e-18	0.0	-1.4388215677785502e-18
29.119999999999997	1.0	10.0	10.0	2.82118644197349e-37	-1.4395133932513362e-18	0.0	-1.4395133932513362e-18
29.13	1.0	10.0	10.0	2.7330243656618185e-37	-1.4402051957327149e-18	0.0	-1.4402051957327149e-18
29.14	1.0	10.0	10.0	2.7624117244323756e-37	-1.4408969752234481e-18	0.0	-1.4408969752234481e-18
29.15	1.0	10.0	10.0	2.791799083202933e-37	-1.4415887317243019e-18	0.0	-1.4415887317243019e-18
29.16	1.0	10.0	10.0	2.9093485182851616e-37	-1.4422804652360384e-18	0.0	-1.4422804652360384e-18
29.17	1.0	10.0	10.0	2.791799083202933e-37	-1.4429721757594222e-18	0.0	-1.4429721757594222e-18
29.179999999999996	1.0	10.0	10.0	2.8064927625882114e-37	-1.443663863295218e-18	0.0	-1.443663863295218e-18
29.189999999999998	1.0	10.0	10.0	2.7624117244323756e-37	-1.4443555278441897e-18	0.0	-1.4443555278441897e-18
29.2	1.0	10.0	10.0	2.7771054038176542e-37	-1.4450471694070994e-18	0.0	-1.4450471694070994e-18
29.21	1.0	10.0	10.0	2.7771054038176542e-37	-1.4457387879847133e-18	0.0	-1.4457387879847133e-18
29.219999999999995	1.0	10.0	10.0	2.7330243656618185e-37	-1.4464303835777939e-18	0.0	-1.4464303835777939e-18
29.23	1.0	10.0	10.0	2.7036370068912613e-37	-1.4471219561871054e-18	0.0	-1.4471219561871054e-18
29.240000000000002	1.0	10.0	10.0	2.747718045047097e-37	-1.4478135058134125e-18	0.0	-1.4478135058134125e-18
29.250000000000004	1.0	10.0	10.0	2.9387358770557188e-37	-1.4485050324574777e-18	0.0	-1.4485050324574777e-18
29.259999999999998	1.0	10.0	10.0	2.8358801213587686e-37	-1.4491965361200659e-18	0.0	-1.4491965361200659e-18
29.27	1.0	10.0	10.0	2.8358801213587686e-37	-1.44988801680194e-18	0.0	-1.44988801680194e-18
29.28	1.0	10.0	10.0	2.8799611595146044e-37	-1.4505794745038638e-18	0.0	-1.4505794745038638e-18
29.289999999999996	1.0	10.0	10.0	2.8358801213587686e-37	-1.4512709092266025e-18	0.0	-1.4512709092266025e-18
29.299999999999997	1.0	10.0	10.0	2.894654838899883e-37	-1.4519623209709183e-18	0.0	-1.4519623209709183e-18
29.31	1.0	10.0	10.0	3.041591632752669e-37	-1.4526537097375746e-18	0.0	-1.4526537097375746e-18
29.32	1.0	10.0	10.0	3.1003663502937833e-37	-1.4533450755273344e-18	0.0	-1.4533450755273344e-18
29.33	1.0	10.0	10.0	3.1297537090643405e-37	-1.4540364183409635e-18	0.0	-1.4540364183409635e-18
29.34	1.0	10.0	10.0	3.2326094647612906e-37	-1.4547277381792238e-18	0.0	-1.4547277381792238e-18
29.35	1.0	10.0	10.0	3.2473031441465692e-37	-1.455419035042878e-18	0.0	-1.455419035042878e-18
29.360000000000003	1.0	10.0	10.0	3.1738347472201763e-37	-1.4561103089326922e-18	0.0	-1.4561103089326922e-18
29.369999999999997	1.0	10.0	10.0	3.1003663502937833e-37	-1.4568015598494275e-18	0.0	-1.4568015598494275e-18
29.38	1.0	10.0	10.0	3.0268979533673903e-37	-1.45749278779385e-18	0.0	-1.45749278779385e-18
29.39	1.0	10.0	10.0	3.0562853121379475e-37	-1.4581839927667215e-18	0.0	-1.4581839927667215e-18
29.399999999999995	1.0	10.0	10.0	3.144447388449619e-37	-1.458875174768805e-18	0.0	-1.458875174768805e-18
29.41	1.0	10.0	10.0	3.2326094647612906e-37	-1.4595663338008646e-18	0.0	-1.4595663338008646e-18
29.42	1.0	10.0	10.0	3.2326094647612906e-37	-1.4602574698636628e-18	0.0	-1.4602574698636628e-18
29.430000000000003	1.0	10.0	10.0	3.261996823531848e-37	-1.4609485829579645e-18	0.0	-1.4609485829579645e-18
29.439999999999998	1.0	10.0	10.0	3.2473031441465692e-37	-1.4616396730845314e-18	0.0	-1.4616396730845314e-18
29.45	1.0	10.0	10.0	3.2473031441465692e-37	-1.462330740244128e-18	0.0	-1.462330740244128e-18
29.46	1.0	10.0	10.0	3.3060778616876836e-37	-1.4630217844375168e-18	0.0	-1.4630217844375168e-18
29.469999999999995	1.0	10.0	10.0	3.3795462586140766e-37	-1.4637128056654605e-18	0.0	-1.4637128056654605e-18
29.479999999999997	1.0	10.0	10.0	3.541176731852141e-37	-1.4644038039287241e-18	0.0	-1.4644038039287241e-18
29.49	1.0	10.0	10.0	3.585257770007977e-37	-1.4650947792280704e-18	0.0	-1.4650947792280704e-18
29.5	1.0	10.0	10.0	3.6440324875490913e-37	-1.4657857315642624e-18	0.0	-1.4657857315642624e-18
29.509999999999998	1.0	10.0	10.0	3.7175008844754842e-37	-1.4664766609380622e-18	0.0	-1.4664766609380622e-18
29.52	1.0	10.0	10.0	3.76158192263132e-37	-1.4671675673502344e-18	0.0	-1.4671675673502344e-18
29.53	1.0	10.0	10.0	3.7028072050902057e-37	-1.46785845080154e-18	0.0	-1.46785845080154e-18
29.540000000000003	1.0	10.0	10.0	3.6440324875490913e-37	-1.468549311292744e-18	0.0	-1.468549311292744e-18
29.549999999999997	1.0	10.0	10.0	3.5264830524668625e-37	-1.4692401488246073e-18	0.0	-1.4692401488246073e-18
29.56	1.0	10.0	10.0	3.5558704112374197e-37	-1.469930963397895e-18	0.0	-1.469930963397895e-18
29.57	1.0	10.0	10.0	3.4970956936963053e-37	-1.4706217550133708e-18	0.0	-1.4706217550133708e-18
29.579999999999995	1.0	10.0	10.0	3.585257770007977e-37	-1.4713125236717955e-18	0.0	-1.4713125236717955e-18
29.59	1.0	10.0	10.0	3.5264830524668625e-37	-1.4720032693739324e-18	0.0	-1.4720032693739324e-18
29.6	1.0	10.0	10.0	3.467708334925748e-37	-1.4726939921205435e-18	0.0	-1.4726939921205435e-18
29.610000000000003	1.0	10.0	10.0	3.4236272967699124e-37	-1.473384691912394e-18	0.0	-1.473384691912394e-18
29.619999999999997	1.0	10.0	10.0	3.5558704112374197e-37	-1.4740753687502456e-18	0.0	-1.4740753687502456e-18
29.63	1.0	10.0	10.0	3.6293388081638127e-37	-1.4747660226348613e-18	0.0	-1.4747660226348613e-18
29.64	1.0	10.0	10.0	3.5999514493932555e-37	-1.4754566535670034e-18	0.0	-1.4754566535670034e-18
29.650000000000002	1.0	10.0	10.0	3.5558704112374197e-37	-1.4761472615474365e-18	0.0	-1.4761472615474365e-18
29.659999999999997	1.0	10.0	10.0	3.585257770007977e-37	-1.47683784657692e-18	0.0	-1.47683784657692e-18
29.669999999999998	1.0	10.0	10.0	3.614645128778534e-37	-1.477528408656219e-18	0.0	-1.477528408656219e-18
29.68	1.0	10.0	10.0	3.820356640172434e-37	-1.4782189477860959e-18	0.0	-1.4782189477860959e-18
29.689999999999998	1.0	10.0	10.0	3.835050319557713e-37	-1.4789094639673134e-18	0.0	-1.4789094639673134e-18
29.7	1.0	10.0	10.0	3.835050319557713e-37	-1.4795999572006337e-18	0.0	-1.4795999572006337e-18
29.71	1.0	10.0	10.0	4.040761830951613e-37	-1.4802904274868203e-18	0.0	-1.4802904274868203e-18
29.720000000000002	1.0	10.0	10.0	4.011374472181056e-37	-1.4809808748266347e-18	0.0	-1.4809808748266347e-18
29.729999999999997	1.0	10.0	10.0	4.0701491897221705e-37	-1.4816712992208394e-18	0.0	-1.4816712992208394e-18
29.74	1.0	10.0	10.0	4.2170859835749564e-37	-1.4823617006701985e-18	0.0	-1.4823617006701985e-18
29.75	1.0	10.0	10.0	4.231779662960235e-37	-1.4830520791754734e-18	0.0	-1.4830520791754734e-18
29.76	1.0	10.0	10.0	4.334635418657185e-37	-1.483742434737427e-18	0.0	-1.483742434737427e-18
29.769999999999996	1.0	10.0	10.0	4.261167021730792e-37	-1.4844327673568215e-18	0.0	-1.4844327673568215e-18
29.78	1.0	10.0	10.0	4.305248059886628e-37	-1.4851230770344181e-18	0.0	-1.4851230770344181e-18
29.790000000000003	1.0	10.0	10.0	4.364022777427742e-37	-1.4858133637709818e-18	0.0	-1.4858133637709818e-18
29.799999999999997	1.0	10.0	10.0	4.378716456813021e-37	-1.4865036275672743e-18	0.0	-1.4865036275672743e-18
29.81	1.0	10.0	10.0	4.319941739271907e-37	-1.4871938684240566e-18	0.0	-1.4871938684240566e-18
29.82	1.0	10.0	10.0	4.275860701116071e-37	-1.487884086342092e-18	0.0	-1.487884086342092e-18
29.830000000000002	1.0	10.0	10.0	4.231779662960235e-37	-1.4885742813221438e-18	0.0	-1.4885742813221438e-18
29.839999999999996	1.0	10.0	10.0	4.305248059886628e-37	-1.489264453364972e-18	0.0	-1.489264453364972e-18
29.849999999999998	1.0	10.0	10.0	4.275860701116071e-37	-1.4899546024713395e-18	0.0	-1.4899546024713395e-18
29.86	1.0	10.0	10.0	4.261167021730792e-37	-1.4906447286420098e-18	0.0	-1.4906447286420098e-18
29.87	1.0	10.0	10.0	4.158311266033842e-37	-1.491334831877744e-18	0.0	-1.491334831877744e-18
29.88	1.0	10.0	10.0	4.158311266033842e-37	-1.4920249121793065e-18	0.0	-1.4920249121793065e-18
29.89	1.0	10.0	10.0	4.261167021730792e-37	-1.4927149695474563e-18	0.0	-1.4927149695474563e-18
29.900000000000002	1.0	10.0	10.0	4.2170859835749564e-37	-1.4934050039829579e-18	0.0	-1.4934050039829579e-18
29.909999999999997	1.0	10.0	10.0	4.187698624804399e-37	-1.4940950154865715e-18	0.0	-1.4940950154865715e-18
29.919999999999998	1.0	10.0	10.0	4.2170859835749564e-37	-1.49478500405906e-18	0.0	-1.49478500405906e-18
29.93	1.0	10.0	10.0	4.275860701116071e-37	-1.4954749697011863e-18	0.0	-1.4954749697011863e-18
29.94	1.0	10.0	10.0	4.349329098042464e-37	-1.4961649124137112e-18	0.0	-1.4961649124137112e-18
29.949999999999996	1.0	10.0	10.0	4.334635418657185e-37	-1.4968548321973964e-18	0.0	-1.4968548321973964e-18
29.96	1.0	10.0	10.0	4.261167021730792e-37	-1.4975447290530053e-18	0.0	-1.4975447290530053e-18
29.970000000000002	1.0	10.0	10.0	4.275860701116071e-37	-1.4982346029812995e-18	0.0	-1.4982346029812995e-18
29.979999999999997	1.0	10.0	10.0	4.305248059886628e-37	-1.4989244539830401e-18	0.0	-1.4989244539830401e-18
29.99	1.0	10.0	10.0	4.246473342345514e-37	-1.4996142820589908e-18	0.0	-1.4996142820589908e-18
30.0	1.0	10.0	10.0	4.202392304189678e-37	-1.5003040872099114e-18	0.0	-1.5003040872099114e-18
30.01	1.0	10.0	10.0	4.128923907263285e-37	-1.5009938694365647e-18	0.0	-1.5009938694365647e-18
30.019999999999996	1.0	10.0	10.0	4.026068151566335e-37	-1.5016836287397132e-18	0.0	-1.5016836287397132e-18
30.029999999999998	1.0	10.0	10.0	4.011374472181056e-37	-1.5023733651201172e-18	0.0	-1.5023733651201172e-18
30.04	1.0	10.0	10.0	3.937906075254663e-37	-1.50306307857854e-18	0.0	-1.50306307857854e-18
30.05	1.0	10.0	10.0	3.879131357713549e-37	-1.5037527691157445e-18	0.0	-1.5037527691157445e-18
30.06	1.0	10.0	10.0	3.879131357713549e-37	-1.50444243673249e-18	0.0	-1.50444243673249e-18
30.07	1.0	10.0	10.0	3.835050319557713e-37	-1.5051320814295375e-18	0.0	-1.5051320814295375e-18
30.080000000000002	1.0	10.0	10.0	4.011374472181056e-37	-1.5058217032076499e-18	0.0	-1.5058217032076499e-18
30.089999999999996	1.0	10.0	10.0	4.128923907263285e-37	-1.5065113020675903e-18	0.0	-1.5065113020675903e-18
30.099999999999998	1.0	10.0	10.0	4.128923907263285e-37	-1.5072008780101188e-18	0.0	-1.5072008780101188e-18
30.11	1.0	10.0	10.0	4.055455510336892e-37	-1.5078904310359975e-18	0.0	-1.5078904310359975e-18
30.12	1.0	10.0	10.0	3.96729343402522e-37	-1.5085799611459869e-18	0.0	-1.5085799611459869e-18
30.129999999999995	1.0	10.0	10.0	3.937906075254663e-37	-1.5092694683408514e-18	0.0	-1.5092694683408514e-18
30.14	1.0	10.0	10.0	3.879131357713549e-37	-1.5099589526213498e-18	0.0	-1.5099589526213498e-18
30.150000000000002	1.0	10.0	10.0	3.893825037098827e-37	-1.510648413988244e-18	0.0	-1.510648413988244e-18
30.160000000000004	1.0	10.0	10.0	3.96729343402522e-37	-1.5113378524422961e-18	0.0	-1.5113378524422961e-18
30.169999999999998	1.0	10.0	10.0	4.055455510336892e-37	-1.5120272679842673e-18	0.0	-1.5120272679842673e-18
30.18	1.0	10.0	10.0	4.173004945419121e-37	-1.5127166606149192e-18	0.0	-1.5127166606149192e-18
30.19	1.0	10.0	10.0	4.173004945419121e-37	-1.513406030335013e-18	0.0	-1.513406030335013e-18
30.199999999999996	1.0	10.0	10.0	4.026068151566335e-37	-1.5140953771453098e-18	0.0	-1.5140953771453098e-18
30.209999999999997	1.0	10.0	10.0	3.9966807927957775e-37	-1.5147847010465722e-18	0.0	-1.5147847010465722e-18
30.22	1.0	10.0	10.0	3.893825037098827e-37	-1.5154740020395605e-18	0.0	-1.5154740020395605e-18
30.23	1.0	10.0	10.0	3.820356640172434e-37	-1.5161632801250375e-18	0.0	-1.5161632801250375e-18
30.24	1.0	10.0	10.0	3.879131357713549e-37	-1.5168525353037612e-18	0.0	-1.5168525353037612e-18
30.25	1.0	10.0	10.0	3.908518716484106e-37	-1.5175417675764949e-18	0.0	-1.5175417675764949e-18
30.26	1.0	10.0	10.0	3.908518716484106e-37	-1.5182309769440007e-18	0.0	-1.5182309769440007e-18
30.270000000000003	1.0	10.0	10.0	3.908518716484106e-37	-1.5189201634070381e-18	0.0	-1.5189201634070381e-18
30.279999999999998	1.0	10.0	10.0	3.790969281401877e-37	-1.5196093269663697e-18	0.0	-1.5196093269663697e-18
30.29	1.0	10.0	10.0	3.86443767832827e-37	-1.5202984676227556e-18	0.0	-1.5202984676227556e-18
30.3	1.0	10.0	10.0	3.7468882432460414e-37	-1.5209875853769574e-18	0.0	-1.5209875853769574e-18
30.309999999999995	1.0	10.0	10.0	3.65872616693437e-37	-1.5216766802297366e-18	0.0	-1.5216766802297366e-18
30.319999999999997	1.0	10.0	10.0	3.65872616693437e-37	-1.5223657521818535e-18	0.0	-1.5223657521818535e-18
30.330000000000002	1.0	10.0	10.0	3.585257770007977e-37	-1.5230548012340698e-18	0.0	-1.5230548012340698e-18
30.340000000000003	1.0	10.0	10.0	3.4089336173846338e-37	-1.523743827387146e-18	0.0	-1.523743827387146e-18
30.349999999999998	1.0	10.0	10.0	3.4089336173846338e-37	-1.5244328306418431e-18	0.0	-1.5244328306418431e-18
30.36	1.0	10.0	10.0	3.3501588998435194e-37	-1.5251218109989232e-18	0.0	-1.5251218109989232e-18
30.37	1.0	10.0	10.0	3.2766905029171264e-37	-1.525810768459145e-18	0.0	-1.525810768459145e-18
30.379999999999995	1.0	10.0	10.0	3.3501588998435194e-37	-1.5264997030232729e-18	0.0	-1.5264997030232729e-18
30.389999999999997	1.0	10.0	10.0	3.3501588998435194e-37	-1.527188614692064e-18	0.0	-1.527188614692064e-18
30.4	1.0	10.0	10.0	3.3795462586140766e-37	-1.5278775034662818e-18	0.0	-1.5278775034662818e-18
30.41	1.0	10.0	10.0	3.4089336173846338e-37	-1.5285663693466847e-18	0.0	-1.5285663693466847e-18
30.419999999999998	1.0	10.0	10.0	3.4236272967699124e-37	-1.529255212334036e-18	0.0	-1.529255212334036e-18
30.43	1.0	10.0	10.0	3.467708334925748e-37	-1.5299440324290953e-18	0.0	-1.5299440324290953e-18
30.44	1.0	10.0	10.0	3.4530146555404696e-37	-1.5306328296326235e-18	0.0	-1.5306328296326235e-18
30.450000000000003	1.0	10.0	10.0	3.3060778616876836e-37	-1.5313216039453817e-18	0.0	-1.5313216039453817e-18
30.459999999999997	1.0	10.0	10.0	3.3060778616876836e-37	-1.53201035536813e-18	0.0	-1.53201035536813e-18
30.47	1.0	10.0	10.0	3.3795462586140766e-37	-1.5326990839016308e-18	0.0	-1.5326990839016308e-18
30.48	1.0	10.0	10.0	3.4970956936963053e-37	-1.5333877895466438e-18	0.0	-1.5333877895466438e-18
30.489999999999995	1.0	10.0	10.0	3.4970956936963053e-37	-1.5340764723039288e-18	0.0	-1.5340764723039288e-18
30.499999999999996	1.0	10.0	10.0	3.438320976155191e-37	-1.5347651321742468e-18	0.0	-1.5347651321742468e-18
30.51	1.0	10.0	10.0	3.4970956936963053e-37	-1.53545376915836e-18	0.0	-1.53545376915836e-18
30.520000000000003	1.0	10.0	10.0	3.4089336173846338e-37	-1.5361423832570263e-18	0.0	-1.5361423832570263e-18
30.529999999999998	1.0	10.0	10.0	3.291384182302405e-37	-1.5368309744710077e-18	0.0	-1.5368309744710077e-18
30.54	1.0	10.0	10.0	3.2326094647612906e-37	-1.5375195428010638e-18	0.0	-1.5375195428010638e-18
30.55	1.0	10.0	10.0	3.3060778616876836e-37	-1.5382080882479558e-18	0.0	-1.5382080882479558e-18
30.560000000000002	1.0	10.0	10.0	3.3060778616876836e-37	-1.5388966108124441e-18	0.0	-1.5388966108124441e-18
30.569999999999997	1.0	10.0	10.0	3.394239937999355e-37	-1.5395851104952897e-18	0.0	-1.5395851104952897e-18
30.58	1.0	10.0	10.0	3.394239937999355e-37	-1.5402735872972531e-18	0.0	-1.5402735872972531e-18
30.59	1.0	10.0	10.0	3.4089336173846338e-37	-1.5409620412190932e-18	0.0	-1.5409620412190932e-18
30.599999999999998	1.0	10.0	10.0	3.4824020143110267e-37	-1.5416504722615726e-18	0.0	-1.5416504722615726e-18
30.61	1.0	10.0	10.0	3.5999514493932555e-37	-1.5423388804254503e-18	0.0	-1.5423388804254503e-18
30.62	1.0	10.0	10.0	3.541176731852141e-37	-1.5430272657114865e-18	0.0	-1.5430272657114865e-18
30.630000000000003	1.0	10.0	10.0	3.467708334925748e-37	-1.5437156281204412e-18	0.0	-1.5437156281204412e-18
30.639999999999997	1.0	10.0	10.0	3.4970956936963053e-37	-1.5444039676530754e-18	0.0	-1.5444039676530754e-18
30.65	1.0	10.0	10.0	3.4970956936963053e-37	-1.5450922843101499e-18	0.0	-1.5450922843101499e-18
30.66	1.0	10.0	10.0	3.4970956936963053e-37	-1.5457805780924252e-18	0.0	-1.5457805780924252e-18
30.67	1.0	10.0	10.0	3.4970956936963053e-37	-1.546468849000659e-18	0.0	-1.546468849000659e-18
30.679999999999996	1.0	10.0	10.0	3.3207715410729622e-37	-1.5471570970356128e-18	0.0	-1.5471570970356128e-18
30.689999999999998	1.0	10.0	10.0	3.2473031441465692e-37	-1.5478453221980479e-18	0.0	-1.5478453221980479e-18
30.700000000000003	1.0	10.0	10.0	3.3207715410729622e-37	-1.5485335244887226e-18	0.0	-1.5485335244887226e-18
30.709999999999997	1.0	10.0	10.0	3.3501588998435194e-37	-1.5492217039083973e-18	0.0	-1.5492217039083973e-18
30.72	1.0	10.0	10.0	3.467708334925748e-37	-1.5499098604578333e-18	0.0	-1.5499098604578333e-18
30.73	1.0	10.0	10.0	3.511789373081584e-37	-1.5505979941377898e-18	0.0	-1.5505979941377898e-18
30.740000000000002	1.0	10.0	10.0	3.5264830524668625e-37	-1.5512861049490278e-18	0.0	-1.5512861049490278e-18
