# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
61.989999999999995	0.9798564251946208	127.06585714496795	127.14094498393766	-2644665.376492402	-84855.10842815382	-6661598.187421627	-4101787.9193575634
61.99999999999999	0.9798558228965185	127.06575620275406	127.14081118810343	-2644789.441848138	-84857.9943465055	-6661909.931715431	-4101978.4842139855
62.01	0.9798552208615673	127.0656553045588	127.14067745078896	-2644913.452968905	-84860.87900408224	-6662221.539658164	-4102168.965693527
62.019999999999996	0.9798546190896503	127.06555445036291	127.14054377196841	-2645037.409878599	-84863.76240143884	-6662533.011309963	-4102359.3638329883
62.03	0.9798540175806522	127.06545364014697	127.14041015161607	-2645161.3126011095	-84866.64453913002	-6662844.3467309475	-4102549.678669155
62.04	0.9798534163344573	127.0653528738918	127.1402765897061	-2645285.161160309	-84869.52541770984	-6663155.545981203	-4102739.9102387903
62.05	0.9798528153509498	127.06525215157808	127.14014308621277	-2645408.9555800674	-84872.4050377323	-6663466.609120789	-4102930.0585786444
62.06	0.9798522146300143	127.06515147318646	127.14000964111021	-2645532.6958842343	-84875.28339975124	-6663777.536209747	-4103120.1237254557
62.07	0.979851614171535	127.06505083869791	127.13987625437272	-2645656.382096656	-84878.16050432008	-6664088.327308078	-4103310.105715938
62.07999999999999	0.9798510139753964	127.06495024809307	127.1397429259746	-2645780.014241163	-84881.0363519925	-6664398.982475771	-4103500.0045867898
62.09	0.9798504140414832	127.06484970135267	127.13960965589006	-2645903.5923415795	-84883.91094332152	-6664709.501772769	-4103689.820374698
62.099999999999994	0.9798498143696807	127.0647491984575	127.13947644409345	-2646027.116421716	-84886.78427886004	-6665019.885258993	-4103879.553116327
62.10999999999999	0.9798492149598721	127.06464873938833	127.13934329055898	-2646150.5865053767	-84889.65635916032	-6665330.132994353	-4104069.202848331
62.120000000000005	0.9798486158119424	127.0645483241259	127.13921019526094	-2646274.0026163463	-84892.52718477497	-6665640.245038719	-4104258.7696073437
62.129999999999995	0.9798480169257772	127.06444795265111	127.13907715817373	-2646397.364778405	-84895.39675625609	-6665950.221451938	-4104448.253429984
62.14000000000001	0.9798474183012605	127.0643476249446	127.13894417927162	-2646520.6730153225	-84898.26507415545	-6666260.062293831	-4104637.654352854
62.15	0.9798468199382778	127.06424734098731	127.13881125852897	-2646643.927350858	-84901.1321390246	-6666569.767624191	-4104826.972412542
62.16	0.9798462218367133	127.06414710076004	127.13867839592021	-2646767.12780876	-84903.99795141496	-6666879.337502766	-4105016.207645613
62.17	0.9798456239964519	127.06404690424364	127.13854559141953	-2646890.274412765	-84906.86251187763	-6667188.77198931	-4105205.3600886194
62.18	0.979845026417379	127.06394675141883	127.13841284500138	-2647013.3671865985	-84909.72582096352	-6667498.071143536	-4105394.429778099
62.18999999999999	0.9798444290993797	127.06384664226655	127.1382801566402	-2647136.4061539765	-84912.58787922311	-6667807.235025124	-4105583.41675057
62.2	0.9798438320423399	127.06374657676764	127.13814752631032	-2647259.391338603	-84915.4486872068	-6668116.263693733	-4105772.3210425396
62.21	0.9798432352461433	127.06364655490297	127.13801495398617	-2647382.3227641736	-84918.30824546475	-6668425.157208996	-4105961.1426904895
62.21999999999999	0.9798426387106752	127.06354657665335	127.13788243964214	-2647505.200454372	-84921.166554547	-6668733.915630513	-4106149.8817308955
62.230000000000004	0.9798420424358218	127.06344664199973	127.13774998325272	-2647628.0244328696	-84924.02361500294	-6669042.539017865	-4106338.5382002075
62.239999999999995	0.9798414464214682	127.063346750923	127.13761758479231	-2647750.794723336	-84926.87942738213	-6669351.027430607	-4106527.112134867
62.25000000000001	0.9798408506674995	127.06324690340398	127.13748524423534	-2647873.511349418	-84929.73399223374	-6669659.380928263	-4106715.6035712915
62.26	0.9798402551738009	127.06314709942363	127.13735296155632	-2647996.174334756	-84932.58731010655	-6669967.599570327	-4106904.0125458892
62.269999999999996	0.9798396599402583	127.06304733896283	127.13722073672966	-2648118.783702984	-84935.43938154934	-6670275.683416271	-4107092.3390950505
62.28	0.9798390649667568	127.06294762200231	127.13708856972998	-2648241.3394777197	-84938.29020711045	-6670583.632525541	-4107280.583255144
62.29	0.9798384702531824	127.06284794852343	127.13695646053169	-2648363.841682575	-84941.13978733738	-6670891.446957554	-4107468.7450625277
62.3	0.9798378757994202	127.06274831850688	127.13682440910934	-2648486.2903411495	-84943.98812277867	-6671199.126771702	-4107656.824553541
62.31	0.9798372816053561	127.06264873193365	127.13669241543741	-2648608.685477033	-84946.83521398192	-6671506.672027353	-4107844.821764509
62.32	0.9798366876708763	127.06254918878463	127.13656047949043	-2648731.027113799	-84949.68106149438	-6671814.082783835	-4108032.736731737
62.32999999999999	0.979836093995866	127.06244968904088	127.13642860124284	-2648853.3152750186	-84952.52566586378	-6672121.35910047	-4108220.5694915154
62.34	0.9798355005802114	127.0623502326833	127.13629678066944	-2648975.5499842493	-84955.36902763671	-6672428.501036536	-4108408.3200801243
62.349999999999994	0.979834907423798	127.06225081969289	127.13616501774466	-2649097.731265038	-84958.21114735997	-6672735.508651295	-4108595.988533818
62.36000000000001	0.9798343145265118	127.0621514500507	127.13603331244308	-2649219.85914092	-84961.0520255799	-6673042.382003978	-4108783.574888838
62.37	0.9798337218882389	127.06205212373759	127.13590166473928	-2649341.9336354197	-84963.89166284303	-6673349.121153784	-4108971.079181412
62.379999999999995	0.9798331295088649	127.06195284073463	127.13577007460798	-2649463.9547720524	-84966.73005969486	-6673655.726159904	-4109158.501447749
62.39	0.9798325373882766	127.06185360102288	127.13563854202364	-2649585.9225743255	-84969.5672166812	-6673962.197081483	-4109345.8417240423
62.4	0.979831945526359	127.0617544045833	127.13550706696094	-2649707.8370657302	-84972.40313434768	-6674268.5339776445	-4109533.100046468
62.41	0.9798313539229994	127.06165525139693	127.13537564939448	-2649829.698269752	-84975.23781323945	-6674574.736907493	-4109720.2764511886
62.42	0.9798307625780839	127.06155614144478	127.13524428929892	-2649951.5062098624	-84978.0712539016	-6674880.8059300985	-4109907.3709743493
62.43	0.9798301714914976	127.0614570747078	127.13511298664899	-2650073.2609095215	-84980.90345687869	-6675186.741104509	-4110094.3836520766
62.43999999999999	0.9798295806631291	127.06135805116735	127.13498174141931	-2650194.962392184	-84983.73442271499	-6675492.542489742	-4110281.3145204834
62.45	0.979828990092863	127.06125907080433	127.13485055358451	-2650316.6106812893	-84986.5641519551	-6675798.210144795	-4110468.163615666
62.459999999999994	0.9798283997805861	127.06116013359977	127.13471942311934	-2650438.205800271	-84989.3926451431	-6676103.744128635	-4110654.9309737068
62.470000000000006	0.9798278097261852	127.06106123953484	127.13458834999851	-2650559.7477725516	-84992.2199028228	-6676409.144500193	-4110841.616630665
62.48	0.9798272199295465	127.06096238859054	127.13445733419668	-2650681.236621536	-84995.04592553775	-6676714.411318387	-4111028.220622592
62.489999999999995	0.979826630390557	127.06086358074796	127.13432637568864	-2650802.672370627	-84997.87071383126	-6677019.54464211	-4111214.7429855177
62.50000000000001	0.9798260411091024	127.06076481598824	127.13419547444906	-2650924.0550432135	-85000.69426824631	-6677324.544530223	-4111401.1837554574
62.51	0.9798254520850702	127.06066609429261	127.13406463045281	-2651045.3846626724	-85003.51658932587	-6677629.411041561	-4111587.5429684096
62.519999999999996	0.9798248633183468	127.06056741564197	127.13393384367455	-2651166.661252371	-85006.33767761217	-6677934.144234922	-4111773.820660358
62.53	0.9798242748088192	127.06046878001757	127.13380311408906	-2651287.88483567	-85009.15753364765	-6678238.7441690955	-4111960.016867269
62.54	0.979823686556374	127.06037018740054	127.13367244167117	-2651409.055435916	-85011.9761579743	-6678543.210902838	-4112146.1316250926
62.54999999999999	0.9798230985608981	127.06027163777205	127.13354182639567	-2651530.1730764457	-85014.79355113405	-6678847.544494879	-4112332.1649697656
62.56	0.9798225108222788	127.06017313111325	127.1334112682373	-2651651.237780586	-85017.60971366853	-6679151.745003918	-4112518.116937205
62.57	0.9798219233404023	127.06007466740523	127.13328076717092	-2651772.249571651	-85020.42464611902	-6679455.812488638	-4112703.987563313
62.57999999999999	0.9798213361151566	127.05997624662923	127.13315032317134	-2651893.208472948	-85023.23834902665	-6679759.747007688	-4112889.7768839733
62.59	0.9798207491464289	127.05987786876645	127.13301993621339	-2652014.114507773	-85026.05082293232	-6680063.548619694	-4113075.484935059
62.599999999999994	0.9798201624341054	127.059779533798	127.13288960627193	-2652134.9676994076	-85028.86206837668	-6680367.217383248	-4113261.111752423
62.61000000000001	0.9798195759780733	127.05968124170514	127.13275933332194	-2652255.7680711304	-85031.67208589996	-6680670.753356927	-4113446.657371902
62.62	0.9798189897782205	127.05958299246907	127.13262911733808	-2652376.5156462025	-85034.48087604246	-6680974.156599272	-4113632.12182932
62.629999999999995	0.979818403834434	127.05948478607101	127.13249895829536	-2652497.2104478767	-85037.28843934409	-6681277.427168806	-4113817.505160482
62.64	0.9798178181466012	127.05938662249208	127.1323688561686	-2652617.8524993965	-85040.09477634476	-6681580.565124018	-4114002.8074011756
62.65	0.979817232714609	127.05928850171365	127.1322388109328	-2652738.4418239947	-85042.89988758368	-6681883.570523383	-4114188.028587178
62.66	0.9798166475383454	127.05919042371683	127.13210882256297	-2652858.978444896	-85045.70377359979	-6682186.443425338	-4114373.1687542424
62.67	0.9798160626176979	127.05909238848302	127.13197889103375	-2652979.46238531	-85048.50643493213	-6682489.183888293	-4114558.227938116
62.68	0.9798154779525541	127.05899439599344	127.13184901632032	-2653099.8936684434	-85051.30787211952	-6682791.791970638	-4114743.206174519
62.68999999999999	0.9798148935428016	127.05889644622928	127.13171919839748	-2653220.2723174784	-85054.10808570037	-6683094.267730738	-4114928.103499164
62.7	0.9798143093883273	127.05879853917187	127.13158943724031	-2653340.598355599	-85056.90707621326	-6683396.6112269275	-4115112.9199477416
62.709999999999994	0.9798137254890192	127.05870067480242	127.13145973282373	-2653460.8718059794	-85059.70484419589	-6683698.822517515	-4115297.655555933
62.720000000000006	0.9798131418447654	127.05860285310223	127.13133008512271	-2653581.0926917745	-85062.50139018605	-6684000.901660783	-4115482.310359394
62.73	0.9798125584554537	127.0585050740527	127.13120049411233	-2653701.261036139	-85065.29671472116	-6684302.848714997	-4115666.8843937763
62.739999999999995	0.979811975320972	127.05840733763503	127.13107095976756	-2653821.376862209	-85068.09081833863	-6684604.663738381	-4115851.377694708
62.75	0.9798113924412079	127.05830964383053	127.13094148206342	-2653941.440193115	-85070.88370157528	-6684906.346789141	-4116035.7902978
62.76	0.979810809816049	127.05821199262061	127.13081206097489	-2654061.4510519765	-85073.67536496781	-6685207.89792546	-4116220.122238653
62.769999999999996	0.979810227445384	127.05811438398655	127.13068269647702	-2654181.4094618983	-85076.46580905297	-6685509.317205496	-4116404.3735528425
62.78	0.9798096453291009	127.05801681790965	127.13055338854485	-2654301.3154459833	-85079.25503436713	-6685810.604687368	-4116588.544275942
62.79	0.9798090634670867	127.0579192943713	127.13042413715348	-2654421.169027317	-85082.04304144636	-6686111.760429175	-4116772.634443494
62.79999999999999	0.9798084818592311	127.05782181335286	127.130294942278	-2654540.970228976	-85084.82983082648	-6686412.784488997	-4116956.644091036
62.81	0.9798079005054217	127.05772437483562	127.13016580389349	-2654660.7190740285	-85087.6154030429	-6686713.676924889	-4117140.573254087
62.81999999999999	0.979807319405546	127.05762697880107	127.130036721975	-2654780.4155855323	-85090.39975863103	-6687014.437794869	-4117324.421968149
62.830000000000005	0.9798067385594934	127.05752962523053	127.12990769649772	-2654900.059786533	-85093.18289812608	-6687315.067156927	-4117508.1902687037
62.839999999999996	0.9798061579671509	127.05743231410536	127.12977872743674	-2655019.651700064	-85095.96482206287	-6687615.565069048	-4117691.878191225
62.849999999999994	0.9798055776284083	127.05733504540699	127.12964981476719	-2655139.1913491553	-85098.74553097578	-6687915.931589164	-4117875.4857711634
62.86000000000001	0.9798049975431535	127.0572378191168	127.12952095846423	-2655258.6787568186	-85101.52502539934	-6688216.1667752005	-4118059.0130439634
62.87	0.9798044177112751	127.0571406352163	127.12939215850292	-2655378.1139460616	-85104.3033058678	-6688516.270685053	-4118242.460045041
62.879999999999995	0.9798038381326615	127.0570434936868	127.1292634148585	-2655497.4969398794	-85107.08037291502	-6688816.243376587	-4118425.826809803
62.89	0.9798032588072001	127.05694639450977	127.12913472750607	-2655616.8277612575	-85109.85622707484	-6689116.084907647	-4118609.1133736433
62.9	0.9798026797347819	127.05684933766659	127.12900609642092	-2655736.106433169	-85112.63086888065	-6689415.795336046	-4118792.3197719357
62.90999999999999	0.9798021009152944	127.05675232313881	127.12887752157816	-2655855.332978579	-85115.4042988656	-6689715.374719574	-4118975.446040039
62.92	0.9798015223486265	127.05665535090782	127.12874900295306	-2655974.507420441	-85118.17651756277	-6690014.823115993	-4119158.492213294
62.93	0.9798009440346668	127.0565584209551	127.12862054052083	-2656093.629781698	-85120.94752550502	-6690314.140583042	-4119341.4583270308
62.940000000000005	0.9798003659733037	127.05646153326212	127.12849213425669	-2656212.7000852837	-85123.71732322474	-6690613.327178431	-4119524.344416559
62.95	0.9797997881644271	127.0563646878103	127.12836378413593	-2656331.7183541213	-85126.48591125401	-6690912.382959848	-4119707.1505171726
62.959999999999994	0.9797992106079252	127.05626788458108	127.12823549013375	-2656450.684611122	-85129.25329012485	-6691211.307984961	-4119889.8766641538
62.970000000000006	0.9797986333036871	127.05617112355617	127.1281072522254	-2656569.598879189	-85132.0194603688	-6691510.102311403	-4120072.5228927657
62.98	0.9797980562516022	127.05607440471694	127.1279790703862	-2656688.461181219	-85134.78442251761	-6691808.765996771	-4120255.0892382544
62.989999999999995	0.9797974794515587	127.05597772804494	127.12785094459143	-2656807.271540092	-85137.54817710274	-6692107.299098656	-4120437.575735852
63.0	0.9797969029034467	127.05588109352169	127.12772287481636	-2656926.029978677	-85140.31072465528	-6692405.701674612	-4120619.9824207798
63.01	0.979796326607155	127.05578450112864	127.12759486103623	-2657044.7365198387	-85143.07206570609	-6692703.9737821715	-4120802.309328234
63.019999999999996	0.9797957505625727	127.05568795084737	127.12746690322649	-2657163.3911864297	-85145.83220078556	-6693002.115478854	-4120984.5564934015
63.03	0.9797951747695892	127.05559144265945	127.12733900136239	-2657281.994001289	-85148.59113042423	-6693300.126822122	-4121166.723951449
63.04	0.9797945992280939	127.05549497654633	127.12721115541937	-2657400.5449872483	-85151.34885515209	-6693598.00786944	-4121348.811737532
63.050000000000004	0.979794023937976	127.05539855248976	127.12708336537268	-2657519.044167129	-85154.10537549898	-6693895.758678227	-4121530.819886787
63.06	0.9797934488991252	127.05530217047121	127.12695563119773	-2657637.4915637383	-85156.86069199478	-6694193.379305891	-4121712.7484343373
63.06999999999999	0.9797928741114312	127.0552058304722	127.12682795286989	-2657755.8871998806	-85159.61480516884	-6694490.86980981	-4121894.5974152866
63.080000000000005	0.9797922995747831	127.0551095324744	127.1267003303645	-2657874.2310983455	-85162.36771555034	-6694788.230247332	-4122076.3668647273
63.089999999999996	0.9797917252890692	127.05501327645939	127.12657276365701	-2657992.5232819165	-85165.11942366835	-6695085.460675786	-4122258.056817733
63.099999999999994	0.9797911512541817	127.0549170624087	127.12644525272279	-2658110.7637733556	-85167.86993005144	-6695382.561152474	-4122439.6673093587
63.11	0.9797905774700091	127.05482089030397	127.12631779753731	-2658228.9525954314	-85170.61923522805	-6695679.531734668	-4122621.198374654
63.12	0.979790003936441	127.05472476012694	127.126190398076	-2658347.0897708884	-85173.36733972658	-6695976.372479614	-4122802.6500486434
