# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
58.190000000000005	1.0	19.999999999997485	20.0	-0.0005375406413201416	1.2010719814962731e-06	-0.0005707092485591667	-3.196753525706935e-05
58.199999999999996	1.0	19.999999999997485	20.0	-0.0005376425514943213	1.2018662713372322e-06	-0.0005708174470365579	-3.197302927043992e-05
58.21	1.0	19.999999999997485	20.0	-0.000537744461668501	1.202660926336782e-06	-0.0005709256455139491	-3.197852291865184e-05
58.21999999999999	1.0	19.999999999997485	20.0	-0.0005378463718426807	1.2034559464706512e-06	-0.0005710338439913402	-3.1984016201729436e-05
58.230000000000004	1.0	19.999999999997485	20.0	-0.0005379482820168604	1.2042513317145706e-06	-0.0005711420424687314	-3.198950911969696e-05
58.239999999999995	1.0	19.999999999997485	20.0	-0.0005380501921910401	1.2050470820442744e-06	-0.0005712502409461226	-3.199500167257872e-05
58.24999999999999	1.0	19.999999999997485	20.0	-0.0005381521023652198	1.2058431974354961e-06	-0.0005713584394235137	-3.2000493860399e-05
58.26	1.0	19.999999999997485	20.0	-0.0005382540125393995	1.2066396778639732e-06	-0.0005714666379009049	-3.200598568318203e-05
58.269999999999996	1.0	19.999999999997485	20.0	-0.0005383559227135792	1.2074365233054432e-06	-0.0005715748363782961	-3.201147714095205e-05
58.28	1.0	19.999999999997485	20.0	-0.0005384578328877589	1.2082337337356443e-06	-0.0005716830348556873	-3.2016968233733335e-05
58.29	1.0	19.999999999997485	20.0	-0.0005385597430619386	1.2090313091303198e-06	-0.0005717912333330784	-3.202245896155014e-05
58.3	1.0	19.999999999997485	20.0	-0.0005386616532361183	1.2098292494652106e-06	-0.0005718994318104696	-3.202794932442676e-05
58.31	1.0	19.999999999997485	20.0	-0.000538763563410298	1.2106275547160608e-06	-0.0005720076302878608	-3.203343932238739e-05
58.32	1.0	19.999999999997485	20.0	-0.0005388654735844776	1.211426224858618e-06	-0.000572115828765252	-3.203892895545633e-05
58.32999999999999	1.0	19.999999999997485	20.0	-0.0005389673837586573	1.212225259868629e-06	-0.0005722240272426431	-3.204441822365779e-05
58.34	1.0	19.99999999999749	20.0	-0.0005390692075682822	1.2130193306513244e-06	-0.0005723321340264089	-3.204990712701605e-05
58.349999999999994	1.0	19.99999999999749	20.0	-0.0005391709738015372	1.2138102135392947e-06	-0.0005724401796810912	-3.205539566555536e-05
58.35999999999999	1.0	19.99999999999749	20.0	-0.0005392727400347922	1.2146014612219712e-06	-0.0005725482253357735	-3.206088383929998e-05
58.370000000000005	1.0	19.99999999999749	20.0	-0.0005393745062680471	1.2153930736751086e-06	-0.0005726562709904557	-3.206637164827413e-05
58.379999999999995	1.0	19.99999999999749	20.0	-0.0005394762725013021	1.2161850508744606e-06	-0.000572764316645138	-3.2071859092502044e-05
58.39000000000001	1.0	19.99999999999749	20.0	-0.0005395780387345571	1.2169773927957837e-06	-0.0005728723622998202	-3.207734617200799e-05
58.4	1.0	19.99999999999749	20.0	-0.0005396798049678121	1.2177700994148398e-06	-0.0005729804079545025	-3.2082832886816206e-05
58.41	1.0	19.99999999999749	20.0	-0.000539781571201067	1.2185631707073886e-06	-0.0005730884536091847	-3.2088319236950936e-05
58.42	1.0	19.99999999999749	20.0	-0.000539883337434322	1.219356606649191e-06	-0.000573196499263867	-3.209380522243637e-05
58.43	1.0	19.99999999999749	20.0	-0.000539985103667577	1.2201504072160122e-06	-0.0005733045449185493	-3.209929084329681e-05
58.43999999999999	1.0	19.99999999999749	20.0	-0.000540086869900832	1.220944572383615e-06	-0.0005734125905732315	-3.210477609955648e-05
58.45	1.0	19.99999999999749	20.0	-0.000540188636134087	1.2217391021277686e-06	-0.0005735206362279138	-3.211026099123966e-05
58.46	1.0	19.99999999999749	20.0	-0.0005402904023673419	1.2225339964242394e-06	-0.000573628681882596	-3.211574551837046e-05
58.46999999999999	1.0	19.99999999999749	20.0	-0.0005403921686005969	1.2233292552487996e-06	-0.0005737367275372783	-3.2121229680973174e-05
58.480000000000004	1.0	19.99999999999749	20.0	-0.0005404939348338519	1.2241248785772196e-06	-0.0005738447731919605	-3.2126713479072e-05
58.489999999999995	1.0	19.99999999999749	20.0	-0.0005405957010671069	1.2249208663852723e-06	-0.0005739528188466428	-3.2132196912691234e-05
58.50000000000001	1.0	19.99999999999749	20.0	-0.0005406974673003618	1.2257172186487336e-06	-0.0005740608645013251	-3.213767998185507e-05
58.51	1.0	19.99999999999749	20.0	-0.0005407992335336168	1.2265139353433809e-06	-0.0005741689101560073	-3.214316268658765e-05
58.519999999999996	1.0	19.99999999999749	20.0	-0.0005409009997668718	1.227311016444991e-06	-0.0005742769558106896	-3.214864502691331e-05
58.53	1.0	19.99999999999749	20.0	-0.0005410027660001268	1.228108461929344e-06	-0.0005743850014653718	-3.215412700285622e-05
58.54	1.0	19.99999999999749	20.0	-0.0005411045322333818	1.2289062717722202e-06	-0.0005744930471200541	-3.2159608614440625e-05
58.55	1.0	19.99999999999749	20.0	-0.0005412062984666367	1.2297044459494045e-06	-0.0005746010927747363	-3.216508986169074e-05
58.56	1.0	19.99999999999749	20.0	-0.0005413080646998917	1.2305029844366808e-06	-0.0005747091384294186	-3.217057074463076e-05
58.57	1.0	19.99999999999749	20.0	-0.0005414098309331467	1.2313018872098348e-06	-0.0005748171840841009	-3.217605126328488e-05
58.57999999999999	1.0	19.999999999997492	20.0	-0.000541511564059989	1.232099111434289e-06	-0.0005749251945895601	-3.218153141767736e-05
58.59	1.0	19.999999999997492	20.0	-0.0005416131863523192	1.232889860922367e-06	-0.0005750330874215334	-3.2187011207832346e-05
58.599999999999994	1.0	19.999999999997492	20.0	-0.0005417148086446495	1.2336809746236909e-06	-0.0005751409802535068	-3.219249063377411e-05
58.61000000000001	1.0	19.999999999997492	20.0	-0.0005418164309369798	1.2344724525140535e-06	-0.0005752488730854801	-3.2197969695526835e-05
58.62	1.0	19.999999999997492	20.0	-0.00054191805322931	1.2352642945692497e-06	-0.0005753567659174534	-3.2203448393114715e-05
58.629999999999995	1.0	19.999999999997492	20.0	-0.0005420196755216403	1.2360565007650743e-06	-0.0005754646587494268	-3.220892672656195e-05
58.64	1.0	19.999999999997492	20.0	-0.0005421212978139705	1.2368490710773254e-06	-0.0005755725515814001	-3.221440469589279e-05
58.65	1.0	19.999999999997492	20.0	-0.0005422229201063008	1.2376420054818017e-06	-0.0005756804444133735	-3.2219882301131424e-05
58.66	1.0	19.999999999997492	20.0	-0.0005423245423986311	1.2384353039543039e-06	-0.0005757883372453468	-3.2225359542302036e-05
58.67	1.0	19.999999999997492	20.0	-0.0005424261646909613	1.2392289664706348e-06	-0.0005758962300773202	-3.223083641942876e-05
58.68	1.0	19.999999999997492	20.0	-0.0005425277869832916	1.2400229930065976e-06	-0.0005760041229092935	-3.223631293253588e-05
58.68999999999999	1.0	19.999999999997492	20.0	-0.0005426294092756218	1.2408173835379988e-06	-0.0005761120157412668	-3.224178908164757e-05
58.7	1.0	19.999999999997492	20.0	-0.0005427310315679521	1.2416121380406448e-06	-0.0005762199085732402	-3.2247264866788e-05
58.709999999999994	1.0	19.999999999997492	20.0	-0.0005428326538602824	1.2424072564903455e-06	-0.0005763278014052135	-3.225274028798138e-05
58.720000000000006	1.0	19.999999999997492	20.0	-0.0005429342761526126	1.2432027388629097e-06	-0.0005764356942371869	-3.225821534525189e-05
58.73	1.0	19.999999999997492	20.0	-0.0005430358984449429	1.2439985851341498e-06	-0.0005765435870691602	-3.2263690038623754e-05
58.739999999999995	1.0	19.999999999997492	20.0	-0.0005431375207372731	1.2447947952798785e-06	-0.0005766514799011336	-3.22691643681211e-05
58.75000000000001	1.0	19.999999999997492	20.0	-0.0005432391430296034	1.245591369275913e-06	-0.0005767593727331069	-3.227463833376816e-05
58.76	1.0	19.999999999997492	20.0	-0.0005433407653219337	1.246388307098069e-06	-0.0005768672655650802	-3.228011193558909e-05
58.769999999999996	1.0	19.999999999997492	20.0	-0.0005434423876142639	1.2471856087221642e-06	-0.0005769751583970536	-3.228558517360806e-05
58.78	1.0	19.999999999997492	20.0	-0.0005435440099065942	1.2479832741240197e-06	-0.0005770830512290269	-3.2291058047849276e-05
58.79	1.0	19.999999999997492	20.0	-0.0005436456321989244	1.2487813032794557e-06	-0.0005771909440610003	-3.229653055833691e-05
58.79999999999999	1.0	19.999999999997492	20.0	-0.0005437472544912547	1.249579696164296e-06	-0.0005772988368929736	-3.230200270509514e-05
58.81	1.0	19.999999999997492	20.0	-0.000543848876783585	1.250378452754364e-06	-0.000577406729724947	-3.230747448814817e-05
58.82	1.0	19.999999999997492	20.0	-0.0005439504990759152	1.2511775730254898e-06	-0.0005775146225569203	-3.2312945907520116e-05
58.830000000000005	1.0	19.999999999997495	20.0	-0.000544052001897287	1.251969685072616e-06	-0.0005776223885460542	-3.231841696323522e-05
58.84	1.0	19.999999999997495	20.0	-0.0005441534802487033	1.2527606508491409e-06	-0.0005777301285553295	-3.2323887655317545e-05
58.849999999999994	1.0	19.999999999997495	20.0	-0.0005442549586001197	1.253551980234211e-06	-0.0005778378685646048	-3.2329357983791355e-05
58.86000000000001	1.0	19.999999999997495	20.0	-0.0005443564369515361	1.254343673203658e-06	-0.00057794560857388	-3.2334827948680785e-05
58.87	1.0	19.999999999997495	20.0	-0.0005444579153029525	1.2551357297333166e-06	-0.0005780533485831553	-3.234029755000999e-05
58.879999999999995	1.0	19.999999999997495	20.0	-0.0005445593936543689	1.255928149799024e-06	-0.0005781610885924306	-3.2345766787803164e-05
58.89	1.0	19.999999999997495	20.0	-0.0005446608720057853	1.256720933376616e-06	-0.0005782688286017059	-3.2351235662084454e-05
58.9	1.0	19.999999999997495	20.0	-0.0005447623503572017	1.2575140804419313e-06	-0.0005783765686109811	-3.2356704172878e-05
58.91	1.0	19.999999999997495	20.0	-0.000544863828708618	1.2583075909708138e-06	-0.0005784843086202564	-3.236217232020799e-05
58.92	1.0	19.999999999997495	20.0	-0.0005449653070600344	1.2591014649391041e-06	-0.0005785920486295317	-3.2367640104098575e-05
58.93	1.0	19.999999999997495	20.0	-0.0005450667854114508	1.259895702322646e-06	-0.0005786997886388069	-3.23731075245739e-05
58.93999999999999	1.0	19.999999999997495	20.0	-0.0005451682637628672	1.2606903030972861e-06	-0.0005788075286480822	-3.2378574581658125e-05
58.95	1.0	19.999999999997495	20.0	-0.0005452697421142836	1.2614852672388708e-06	-0.0005789152686573575	-3.2384041275375425e-05
58.959999999999994	1.0	19.999999999997495	20.0	-0.0005453712204657	1.2622805947232498e-06	-0.0005790230086666327	-3.238950760574993e-05
58.970000000000006	1.0	19.999999999997495	20.0	-0.0005454726988171163	1.2630762855262737e-06	-0.000579130748675908	-3.239497357280581e-05
58.98	1.0	19.999999999997495	20.0	-0.0005455741771685327	1.2638723396237932e-06	-0.0005792384886851833	-3.240043917656716e-05
58.989999999999995	1.0	19.999999999997495	20.0	-0.0005456756555199491	1.2646687569916627e-06	-0.0005793462286944586	-3.240590441705818e-05
59.0	1.0	19.999999999997495	20.0	-0.0005457771338713655	1.2654655376057376e-06	-0.0005794539687037338	-3.241136929430298e-05
59.01	1.0	19.999999999997495	20.0	-0.0005458786122227819	1.2662626814418754e-06	-0.0005795617087130091	-3.2416833808325786e-05
59.019999999999996	1.0	19.999999999997495	20.0	-0.0005459800905741983	1.2670601884759342e-06	-0.0005796694487222844	-3.2422297959150634e-05
59.03	1.0	19.999999999997495	20.0	-0.0005460815689256146	1.2678580586837738e-06	-0.0005797771887315596	-3.242776174680169e-05
59.04	1.0	19.999999999997495	20.0	-0.000546183047277031	1.2686562920412563e-06	-0.0005798849287408349	-3.243322517130307e-05
59.04999999999999	1.0	19.999999999997495	20.0	-0.0005462845256284474	1.2694548885242447e-06	-0.0005799926687501102	-3.243868823267896e-05
59.06	1.0	19.999999999997495	20.0	-0.0005463860039798638	1.2702538481086047e-06	-0.0005801004087593854	-3.244415093095348e-05
59.06999999999999	1.0	19.9999999999975	20.0	-0.0005464874261943195	1.2710497068743653e-06	-0.0005802080891678042	-3.2449613266150746e-05
59.080000000000005	1.0	19.9999999999975	20.0	-0.0005465887606048112	1.2718405108048709e-06	-0.0005803156763543706	-3.245507523829495e-05
59.089999999999996	1.0	19.9999999999975	20.0	-0.0005466900950153029	1.2726316777643517e-06	-0.000580423263540937	-3.246053684741017e-05
59.099999999999994	1.0	19.9999999999975	20.0	-0.0005467914294257945	1.2734232077286795e-06	-0.0005805308507275033	-3.246599809352057e-05
59.11000000000001	1.0	19.9999999999975	20.0	-0.0005468927638362862	1.2742151006737274e-06	-0.0005806384379140697	-3.24714589766502e-05
59.12	1.0	19.9999999999975	20.0	-0.0005469940982467779	1.275007356575369e-06	-0.000580746025100636	-3.2476919496823224e-05
59.129999999999995	1.0	19.9999999999975	20.0	-0.0005470954326572695	1.275799975409482e-06	-0.0005808536122872024	-3.24823796540638e-05
59.14	1.0	19.9999999999975	20.0	-0.0005471967670677612	1.2765929571519416e-06	-0.0005809611994737687	-3.2487839448396024e-05
59.15	1.0	19.9999999999975	20.0	-0.0005472981014782529	1.2773863017786291e-06	-0.0005810687866603351	-3.249329887984401e-05
59.15999999999999	1.0	19.9999999999975	20.0	-0.0005473994358887445	1.2781800092654253e-06	-0.0005811763738469014	-3.2498757948431895e-05
59.17	1.0	19.9999999999975	20.0	-0.0005475007702992362	1.2789740795882132e-06	-0.0005812839610334678	-3.250421665418379e-05
59.18	1.0	19.9999999999975	20.0	-0.0005476021047097279	1.279768512722876e-06	-0.0005813915482200342	-3.25096749971238e-05
59.190000000000005	1.0	19.9999999999975	20.0	-0.0005477034391202195	1.2805633086452997e-06	-0.0005814991354066005	-3.251513297727606e-05
59.2	1.0	19.9999999999975	20.0	-0.0005478047735307112	1.281358467331372e-06	-0.0005816067225931669	-3.252059059466467e-05
59.209999999999994	1.0	19.9999999999975	20.0	-0.0005479061079412029	1.2821539887569818e-06	-0.0005817143097797332	-3.252604784931377e-05
59.220000000000006	1.0	19.9999999999975	20.0	-0.0005480074423516945	1.2829498728980198e-06	-0.0005818218969662996	-3.253150474124742e-05
59.23	1.0	19.9999999999975	20.0	-0.0005481087767621862	1.2837461197303766e-06	-0.0005819294841528659	-3.253696127048974e-05
59.239999999999995	1.0	19.9999999999975	20.0	-0.0005482101111726779	1.2845427292299472e-06	-0.0005820370713394323	-3.254241743706486e-05
59.25	1.0	19.9999999999975	20.0	-0.0005483114455831695	1.285339701372628e-06	-0.0005821446585259986	-3.2547873240996865e-05
59.26	1.0	19.9999999999975	20.0	-0.0005484127799936612	1.2861370361343144e-06	-0.000582252245712565	-3.255332868230985e-05
59.269999999999996	1.0	19.9999999999975	20.0	-0.0005485141144041529	1.2869347334909062e-06	-0.0005823598328991314	-3.255878376102796e-05
59.28	1.0	19.9999999999975	20.0	-0.0005486154488146445	1.2877327934183036e-06	-0.0005824674200856977	-3.2564238477175265e-05
59.29	1.0	19.9999999999975	20.0	-0.0005487167832251362	1.2885312158924067e-06	-0.0005825750072722641	-3.2569692830775884e-05
59.300000000000004	1.0	19.9999999999975	20.0	-0.0005488181176356279	1.2893300008891198e-06	-0.0005826825944588304	-3.257514682185385e-05
59.31	1.0	19.9999999999975	20.0	-0.0005489194520461195	1.2901291483843482e-06	-0.0005827901816453968	-3.25806004504333e-05
59.31999999999999	1.0	19.999999999997502	20.0	-0.000549020656909779	1.2909206647482213e-06	-0.0005828976312915251	-3.258605371653835e-05
59.330000000000005	1.0	19.999999999997502	20.0	-0.0005491218473793459	1.2917116553840054e-06	-0.0005830050656553825	-3.2591506620193076e-05
59.339999999999996	1.0	19.999999999997502	20.0	-0.0005492230378489129	1.2925030084460287e-06	-0.00058311250001924	-3.259695916142155e-05
59.349999999999994	1.0	19.999999999997502	20.0	-0.0005493242283184798	1.2932947239102042e-06	-0.0005832199343830974	-3.260241134024784e-05
59.36	1.0	19.999999999997502	20.0	-0.0005494254187880468	1.2940868017524443e-06	-0.0005833273687469549	-3.2607863156696124e-05
59.37	1.0	19.999999999997502	20.0	-0.0005495266092576137	1.2948792419486632e-06	-0.0005834348031108123	-3.26133146107904e-05
59.379999999999995	1.0	19.999999999997502	20.0	-0.0005496277997271807	1.2956720444747767e-06	-0.0005835422374746697	-3.261876570255483e-05
59.39	1.0	19.999999999997502	20.0	-0.0005497289901967476	1.296465209306702e-06	-0.0005836496718385272	-3.262421643201341e-05
59.4	1.0	19.999999999997502	20.0	-0.0005498301806663145	1.297258736420362e-06	-0.0005837571062023846	-3.2629666799190274e-05
59.410000000000004	1.0	19.999999999997502	20.0	-0.0005499313711358815	1.2980526257916744e-06	-0.0005838645405662421	-3.2635116804109464e-05
59.42	1.0	19.999999999997502	20.0	-0.0005500325616054484	1.2988468773965635e-06	-0.0005839719749300995	-3.26405664467951e-05
59.42999999999999	1.0	19.999999999997502	20.0	-0.0005501337520750154	1.299641491210953e-06	-0.000584079409293957	-3.2646015727271176e-05
59.440000000000005	1.0	19.999999999997502	20.0	-0.0005502349425445823	1.3004364672107684e-06	-0.0005841868436578144	-3.265146464556185e-05
59.449999999999996	1.0	19.999999999997502	20.0	-0.0005503361330141493	1.3012318053719362e-06	-0.0005842942780216718	-3.265691320169117e-05
59.459999999999994	1.0	19.999999999997502	20.0	-0.0005504373234837162	1.302027505670386e-06	-0.0005844017123855293	-3.266236139568317e-05
59.470000000000006	1.0	19.999999999997502	20.0	-0.0005505385139532832	1.302823568082051e-06	-0.0005845091467493867	-3.2667809227561985e-05
59.48	1.0	19.999999999997502	20.0	-0.0005506397044228501	1.3036199925828605e-06	-0.0005846165811132442	-3.267325669735167e-05
59.489999999999995	1.0	19.999999999997502	20.0	-0.0005507408948924171	1.304416779148749e-06	-0.0005847240154771016	-3.267870380507628e-05
59.5	1.0	19.999999999997502	20.0	-0.000550842085361984	1.3052139277556504e-06	-0.000584831449840959	-3.2684150550759875e-05
59.51	1.0	19.999999999997502	20.0	-0.000550943275831551	1.3060114383795034e-06	-0.0005849388842048165	-3.26895969344265e-05
59.52	1.0	19.999999999997502	20.0	-0.0005510444663011179	1.3068093109962482e-06	-0.0005850463185686739	-3.2695042956100256e-05
59.53	1.0	19.999999999997502	20.0	-0.0005511456567706849	1.307607545581823e-06	-0.0005851537529325314	-3.270048861580518e-05
59.53999999999999	1.0	19.999999999997502	20.0	-0.0005512468472402518	1.3084061421121697e-06	-0.0005852611872963888	-3.270593391356531e-05
59.550000000000004	1.0	19.999999999997502	20.0	-0.0005513480377098188	1.3092051005632318e-06	-0.0005853686216602462	-3.271137884940472e-05
59.56	1.0	19.999999999997506	20.0	-0.0005514491734818343	1.3100010458329597e-06	-0.0005854759979514743	-3.2716823423347495e-05
59.56999999999999	1.0	19.999999999997506	20.0	-0.0005515502200104766	1.3107918462690923e-06	-0.0005855832794926228	-3.272226763541767e-05
59.580000000000005	1.0	19.999999999997506	20.0	-0.0005516512665391188	1.3115830085537798e-06	-0.0005856905610337713	-3.2727711485639264e-05
59.589999999999996	1.0	19.999999999997506	20.0	-0.000551752313067761	1.3123745326629734e-06	-0.0005857978425749199	-3.273315497403637e-05
59.599999999999994	1.0	19.999999999997506	20.0	-0.0005518533595964033	1.3131664185726226e-06	-0.0005859051241160684	-3.273859810063304e-05
59.61	1.0	19.999999999997506	20.0	-0.0005519544061250455	1.3139586662586816e-06	-0.0005860124056572169	-3.2744040865453264e-05
59.62	1.0	19.999999999997506	20.0	-0.0005520554526536877	1.3147512756971054e-06	-0.0005861196871983654	-3.274948326852115e-05
59.63	1.0	19.999999999997506	20.0	-0.00055215649918233	1.3155442468638492e-06	-0.000586226968739514	-3.27549253098607e-05
59.64	1.0	19.999999999997506	20.0	-0.0005522575457109722	1.316337579734871e-06	-0.0005863342502806625	-3.276036698949596e-05
59.65	1.0	19.999999999997506	20.0	-0.0005523585922396144	1.3171312742861318e-06	-0.000586441531821811	-3.276580830745099e-05
