# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
36.97	0.8741496410869019	197.15785214940252	198.09403451102307	-10272624.960321719	-588236.7194233532	-27740899.589314047	-18056511.348416023
36.98	0.8741411858894246	197.15679720128864	198.092437016483	-10274007.338164741	-588283.5173403574	-27744621.7515922	-18058897.930768132
36.99	0.874132735507389	197.155742841138	198.09084044693867	-10275388.916717058	-588330.2889248842	-27748341.758630697	-18061283.130838837
37.0	0.8741242899378957	197.1546890686115	198.08924480181602	-10276769.69647318	-588377.034192392	-27752059.611766335	-18063666.949485876
37.01	0.874115849178047	197.15363588337038	198.08765008054195	-10278149.677927274	-588423.7531583301	-27755775.312335007	-18066049.38756639
37.019999999999996	0.874107413224948	197.15258328507605	198.0860562825433	-10279528.861573175	-588470.4458381366	-27759488.86167165	-18068430.44593696
37.03	0.8740989820757048	197.15153127338968	198.08446340724768	-10280907.247904364	-588517.1122472398	-27763200.261110287	-18070810.12545353
37.04	0.8740905557274258	197.15047984797346	198.08287145408303	-10282284.837413993	-588563.7524010579	-27766909.511984017	-18073188.42697145
37.05	0.8740821341772216	197.1494290084893	198.0812804224775	-10283661.630594864	-588610.3663150017	-27770616.615624998	-18075565.351345517
37.06	0.8740737174222042	197.1483787545996	198.07969031185968	-10285037.62793943	-588656.95400447	-27774321.5733645	-18077940.899429876
37.07	0.874065305459487	197.14732908596667	198.07810112165873	-10286412.829939838	-588703.5154848536	-27778024.386532806	-18080315.07207815
37.08	0.8740568982861874	197.14628000225298	198.07651285130402	-10287787.237087857	-588750.0507715326	-27781725.056459315	-18082687.870143317
37.089999999999996	0.8740484958994232	197.14523150312135	198.07492550022536	-10289160.849874936	-588796.5598798775	-27785423.584472526	-18085059.29447777
37.1	0.8740400982963137	197.14418358823497	198.07333906785297	-10290533.668792186	-588843.0428252501	-27789119.971899956	-18087429.34593334
37.11	0.8740317054739813	197.143136257257	198.0717535536177	-10291905.694330364	-588889.4996230006	-27792814.220068254	-18089798.025361232
37.12	0.8740233174295485	197.14208950985093	198.0701689569503	-10293276.9269799	-588935.9302884715	-27796506.330303125	-18092165.33361206
37.129999999999995	0.8740149341601419	197.14104334568034	198.06858527728244	-10294647.367230868	-588982.3348369942	-27800196.303929385	-18094531.27153586
37.14	0.8740065556628892	197.13999776440897	198.0670025140457	-10296017.01557303	-589028.7132838912	-27803884.142270874	-18096895.839982066
37.150000000000006	0.8739981819349197	197.13895276570088	198.06542066667237	-10297385.872495791	-589075.0656444753	-27807569.846650526	-18099259.039799564
37.16	0.8739898129733645	197.1379083492204	198.063839734595	-10298753.938488223	-589121.3919340494	-27811253.418390412	-18101620.871836603
37.17	0.8739814487753571	197.13686451463212	198.06225971724677	-10300121.214039061	-589167.6921679067	-27814934.85881167	-18103981.336940873
37.18	0.8739730893380321	197.1358212616007	198.06068061406117	-10301487.699636696	-589213.9663613309	-27818614.169234466	-18106340.435959443
37.19	0.873964734658527	197.13477858979087	198.05910242447175	-10302853.395769186	-589260.2145295964	-27822291.35097809	-18108698.169738837
37.199999999999996	0.8739563847339802	197.1337364988678	198.05752514791257	-10304218.302924253	-589306.4366879672	-27825966.40536091	-18111054.539124947
37.21	0.8739480395615328	197.1326949884968	198.05594878381842	-10305582.421589283	-589352.632851699	-27829639.333700392	-18113409.544963133
37.22	0.8739396991383274	197.1316540583433	198.0543733316241	-10306945.752251329	-589398.803036037	-27833310.13731309	-18115763.188098144
37.23	0.8739313634615083	197.13061370807299	198.0527987907649	-10308308.295397101	-589444.9472562175	-27836978.817514636	-18118115.46937408
37.24	0.8739230325282222	197.12957393735184	198.05122516067686	-10309670.051512979	-589491.0655274667	-27840645.37561974	-18120466.38963455
37.25	0.8739147063356174	197.1285347458457	198.049652440796	-10311031.021085003	-589537.1578650005	-27844309.812942218	-18122815.949722532
37.260000000000005	0.8739063848808447	197.12749613322114	198.04808063055867	-10312391.20459888	-589583.2242840258	-27847972.130794976	-18125164.150480434
37.269999999999996	0.8738980681610551	197.12645809914437	198.04650972940195	-10313750.602539977	-589629.2647997409	-27851632.33048999	-18127510.992750064
37.28	0.8738897561734019	197.12542064328224	198.04493973676313	-10315109.21539332	-589675.2794273329	-27855290.41333837	-18129856.477372695
37.29	0.8738814489150426	197.12438376530187	198.04337065207986	-10316467.043643614	-589721.268181981	-27858946.38065025	-18132200.605188932
37.3	0.8738731463831348	197.12334746487005	198.04180247479027	-10317824.087775236	-589767.2310788523	-27862600.23373494	-18134543.377038855
37.309999999999995	0.8738648485748379	197.12231174165453	198.04023520433287	-10319180.34827221	-589813.1681331071	-27866251.973900795	-18136884.79376197
37.32	0.8738565554873134	197.12127659532248	198.03866884014622	-10320535.825618265	-589859.0793598966	-27869901.60245526	-18139224.856197175
37.330000000000005	0.8738482671177247	197.12024202554184	198.03710338166997	-10321890.52029672	-589904.9647743595	-27873549.120704878	-18141563.565182775
37.339999999999996	0.8738399834632368	197.11920803198046	198.03553882834356	-10323244.432790631	-589950.8243916278	-27877194.529955305	-18143900.921556562
37.35	0.873831704521017	197.11817461430627	198.0339751796071	-10324597.563582694	-589996.658226822	-27880837.83151129	-18146236.92615568
37.36	0.8738234302882335	197.1171417721876	198.03241243490086	-10325949.91315529	-590042.4662950534	-27884479.02667667	-18148571.57981669
37.37	0.8738151607620581	197.1161095052931	198.03085059366566	-10327301.481990427	-590088.2486114238	-27888118.116754405	-18150904.883375663
37.379999999999995	0.8738068959396634	197.11507781329163	198.02928965534295	-10328652.270569816	-590134.0051910272	-27891755.103046503	-18153236.83766796
37.39	0.8737986358182235	197.11404669585224	198.0277296193739	-10330002.279374853	-590179.7360489463	-27895389.98685411	-18155567.443528466
37.4	0.873790380394916	197.11301615264372	198.02617048520074	-10331351.508886538	-590225.4412002558	-27899022.769477483	-18157896.70179144
37.41	0.8737821296669184	197.1119861833356	198.02461225226577	-10332699.959585596	-590271.1206600195	-27902653.452215917	-18160224.61329059
37.42	0.8737738836314105	197.11095678759733	198.0230549200118	-10334047.631952392	-590316.7744432911	-27906282.036367893	-18162551.178859025
37.43	0.8737656422855751	197.10992796509856	198.0214984878818	-10335394.526466992	-590362.4025651166	-27909908.523230918	-18164876.399329267
37.440000000000005	0.8737574056265955	197.1088997155094	198.0199429553193	-10336740.643609101	-590408.0050405309	-27913532.914101664	-18167200.27553331
37.449999999999996	0.8737491736516577	197.10787203849998	198.01838832176793	-10338085.983858109	-590453.5818845629	-27917155.210275866	-18169522.80830254
37.46	0.8737409463579493	197.10684493374058	198.01683458667236	-10339430.547693066	-590499.1331122281	-27920775.413048375	-18171843.998467762
37.47	0.8737327237426595	197.10581840090165	198.0152817494773	-10340774.335592704	-590544.6587385336	-27924393.523713198	-18174163.846859228
37.48	0.8737245058029802	197.10479243965432	198.01372980962753	-10342117.348035408	-590590.158778478	-27928009.543563366	-18176482.354306605
37.489999999999995	0.873716292536104	197.10376704966927	198.01217876656847	-10343459.585499244	-590635.633247051	-27931623.47389102	-18178799.521639016
37.5	0.8737080839392258	197.10274223061754	198.0106286197461	-10344801.048461936	-590681.082159231	-27935235.315987486	-18181115.349684954
37.51	0.8736998800095429	197.1017179821707	198.00907936860622	-10346141.737400915	-590726.505529988	-27938845.07114312	-18183429.83927236
37.519999999999996	0.8736916807442545	197.10069430400026	198.00753101259568	-10347481.65279326	-590771.9033742838	-27942452.74064743	-18185742.99122864
37.53	0.8736834861405602	197.09967119577786	198.0059835511615	-10348820.795115713	-590817.2757070682	-27946058.325789023	-18188054.80638057
37.54	0.8736752961956629	197.0986486571755	198.00443698375085	-10350159.16484471	-590862.6225432839	-27949661.827855643	-18190365.285554398
37.550000000000004	0.8736671109067666	197.0976266878653	198.00289130981167	-10351496.762456344	-590907.9438978629	-27953263.248134088	-18192674.429575775
37.559999999999995	0.8736589302710778	197.09660528751968	198.0013465287918	-10352833.588426376	-590953.2397857277	-27956862.587910276	-18194982.239269793
37.57	0.8736507542858037	197.09558445581115	197.9998026401398	-10354169.643230263	-590998.5102217929	-27960459.848469302	-18197288.71546102
37.58	0.8736425829481547	197.09456419241235	197.9982596433045	-10355504.927343095	-591043.7552209626	-27964055.03109533	-18199593.858973343
37.589999999999996	0.8736344162553422	197.0935444969964	197.99671753773515	-10356839.441239676	-591088.9747981316	-27967648.137071617	-18201897.670630213
37.6	0.87362625420458	197.09252536923623	197.99517632288163	-10358173.18539448	-591134.1689681868	-27971239.167680558	-18204200.151254423
37.61	0.8736180967930829	197.0915068088055	197.9936359981937	-10359506.160281643	-591179.3377460026	-27974828.12420364	-18206501.30166819
37.620000000000005	0.8736099440180681	197.0904888153776	197.99209656312178	-10360838.366374958	-591224.4811464464	-27978415.007921536	-18208801.12269323
37.629999999999995	0.8736017958767548	197.08947138862612	197.99055801711654	-10362169.804147914	-591269.5991843756	-27981999.820113964	-18211099.615150638
37.64	0.8735936523663632	197.08845452822524	197.9890203596291	-10363500.474073661	-591314.6918746398	-27985582.562059797	-18213396.779860962
37.65	0.873585513484116	197.08743823384873	197.98748359011083	-10364830.376625052	-591359.7592320762	-27989163.235037	-18215692.617644195
37.660000000000004	0.8735773792272381	197.0864225051713	197.98594770801387	-10366159.51227459	-591404.8012715162	-27992741.840322662	-18217987.129319757
37.669999999999995	0.8735692495929558	197.08540734186732	197.98441271279063	-10367487.88149446	-591449.8180077794	-27996318.379193023	-18220280.31570649
37.68	0.8735611245784977	197.08439274361155	197.98287860389348	-10368815.484756537	-591494.8094556762	-27999892.852923382	-18222572.1776227
37.69	0.8735530041810928	197.08337871007902	197.98134538077545	-10370142.322532332	-591539.7756300091	-28003465.26278824	-18224862.71588608
37.699999999999996	0.873544888397973	197.08236524094468	197.9798130428901	-10371468.395293076	-591584.7165455709	-28007035.610061157	-18227151.931313787
37.71	0.8735367772263721	197.08135233588416	197.97828158969102	-10372793.703509659	-591629.6322171445	-28010603.896014836	-18229439.824722465
37.72	0.8735286706635254	197.08033999457265	197.97675102063263	-10374118.247652635	-591674.5226595044	-28014170.121921085	-18231726.39692811
37.730000000000004	0.8735205687066704	197.07932821668598	197.97522133516912	-10375442.02819226	-591719.3878874145	-28017734.28905085	-18234011.64874617
37.739999999999995	0.8735124713530448	197.07831700190002	197.97369253275556	-10376765.045598455	-591764.2279156304	-28021296.398674246	-18236295.58099158
37.75	0.8735043785998904	197.07730634989102	197.9721646128473	-10378087.300340828	-591809.0427588993	-28024856.45206045	-18238578.19447869
37.76	0.8734962904444504	197.0762962603352	197.9706375748998	-10379408.79288863	-591853.8324319572	-28028414.45047776	-18240859.490021273
37.77	0.8734882068839684	197.0752867329091	197.96911141836935	-10380729.523710836	-591898.5969495329	-28031970.39519367	-18243139.46843258
37.78	0.8734801279156909	197.0742777672892	197.9675861427121	-10382049.493276084	-591943.3363263435	-28035524.287474733	-18245418.1305252
37.79	0.873472053536866	197.07326936315286	197.9660617473851	-10383368.702052666	-591988.0505770989	-28039076.128586665	-18247695.47711131
37.800000000000004	0.8734639837447431	197.07226152017685	197.9645382318454	-10384687.150508575	-592032.7397165	-28042625.9197943	-18249971.50900242
37.809999999999995	0.873455918536575	197.07125423803856	197.96301559555047	-10386004.839111492	-592077.4037592357	-28046173.662361577	-18252246.22700954
37.82	0.8734478579096135	197.07024751641546	197.96149383795807	-10387321.768328764	-592122.0427199887	-28049719.35755163	-18254519.631943084
37.83	0.8734398018611159	197.0692413549853	197.95997295852672	-10388637.938627416	-592166.6566134322	-28053263.00662667	-18256791.72461293
37.84	0.8734317503883381	197.06823575342594	197.95845295671492	-10389953.350474155	-592211.2454542293	-28056804.61084809	-18259062.505828388
37.849999999999994	0.8734237034885395	197.0672307114152	197.95693383198187	-10391268.004335381	-592255.8092570344	-28060344.171476327	-18261331.97639818
37.86	0.8734156611589806	197.06622622863168	197.9554155837866	-10392581.90067715	-592300.348036491	-28063881.689770997	-18263600.13713056
37.87	0.8734076233969235	197.0652223047536	197.95389821158912	-10393895.03996522	-592344.8618072354	-28067417.166990887	-18265866.988833137
37.879999999999995	0.8733995901996339	197.06421893945995	197.95238171484954	-10395207.422665019	-592389.350583894	-28070950.604393877	-18268132.53231299
37.89	0.873391561564376	197.06321613242926	197.95086609302834	-10396519.049241664	-592433.8143810838	-28074482.003237028	-18270396.76837669
37.9	0.873383537488419	197.06221388334086	197.94935134558648	-10397829.920159934	-592478.2532134141	-28078011.36477646	-18272659.69783017
37.910000000000004	0.8733755179690323	197.06121219187386	197.94783747198517	-10399140.035884323	-592522.6670954834	-28081538.690267473	-18274921.321478862
37.919999999999995	0.8733675030034876	197.06021105770776	197.94632447168604	-10400449.396878982	-592567.0560418825	-28085063.980964534	-18277181.64012764
37.93	0.8733594925890571	197.0592104805221	197.94481234415093	-10401758.003607756	-592611.4200671908	-28088587.238121174	-18279440.654580828
37.94	0.8733514867230174	197.05821045999667	197.94330108884245	-10403065.856534151	-592655.7591859803	-28092108.462990135	-18281698.365642175
37.95	0.8733434854026444	197.05721099581166	197.94179070522304	-10404372.956121383	-592700.0734128136	-28095627.65682325	-18283954.77411491
37.96	0.8733354886252169	197.0562120876473	197.94028119275586	-10405679.302832337	-592744.362762245	-28099144.82087153	-18286209.88080168
37.97	0.873327496388016	197.05521373518388	197.9387725509045	-10406984.897129575	-592788.6272488177	-28102659.956385106	-18288463.686504573
37.980000000000004	0.8733195086883233	197.05421593810195	197.93726477913282	-10408289.739475356	-592832.8668870676	-28106173.064613212	-18290716.192025162
37.989999999999995	0.8733115255234224	197.05321869608275	197.93575787690477	-10409593.830331635	-592877.0816915203	-28109684.146804314	-18292967.398164447
38.0	0.8733035468905994	197.05222200880678	197.9342518436853	-10410897.170160016	-592921.2716766935	-28113193.204205923	-18295217.30572286
38.01	0.8732955727871414	197.05122587595548	197.93274667893897	-10412199.759421809	-592965.4368570945	-28116700.238064796	-18297465.915500328
38.02	0.8732876032103396	197.05023029721028	197.9312423821315	-10413501.598577997	-593009.5772472221	-28120205.24962672	-18299713.228296176
38.029999999999994	0.8732796381574831	197.04923527225253	197.92973895272812	-10414802.688089268	-593053.6928615669	-28123708.240136705	-18301959.24490926
38.04	0.8732716776258657	197.0482408007641	197.928236390195	-10416103.02841597	-593097.7837146088	-28127209.21083889	-18304203.966137797
38.05	0.8732637216127814	197.04724688242706	197.92673469399864	-10417402.62001816	-593141.8498208196	-28130708.162976567	-18306447.3927795
38.06	0.8732557701155271	197.04625351692346	197.92523386360557	-10418701.463355575	-593185.8911946623	-28134205.09779214	-18308689.52563151
