# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
42.71	0.9997094224372061	69.94057703057995	69.94561892847095	-62071.449488815044	-935.5145085257433	-126707.89665865136	-65571.96167836184
42.72	0.9997093829351342	69.94056760916578	69.94560832293001	-62083.55711992217	-935.6627698229406	-126732.60756907129	-65584.71321897187
42.73	0.9997093434423382	69.94055818996304	69.9455977198791	-62095.661909216855	-935.810996299684	-126757.31267770664	-65597.46176478922
42.74	0.9997093039588156	69.94054877297121	69.94558711931764	-62107.76385736695	-935.9591879641414	-126782.01198592168	-65610.20731651864
42.75	0.9997092644845645	69.9405393581898	69.94557652124506	-62119.86296504001	-936.1073448245456	-126806.7054950803	-65622.9498748645
42.76	0.9997092250195829	69.94052994561824	69.94556592566069	-62131.95923290357	-936.2554668891245	-126831.3932065459	-65635.68944053116
42.769999999999996	0.9997091855638681	69.94052053525606	69.94555533256411	-62144.05266162496	-936.4035541660135	-126856.075121682	-65648.42601422261
42.78	0.9997091461174185	69.94051112710267	69.94554474195448	-62156.14325187126	-936.5516066635727	-126880.75124185103	-65661.1595966429
42.79	0.9997091066802314	69.94050172115763	69.94553415383152	-62168.2310043095	-936.6996243898714	-126905.42156841594	-65673.8901884959
42.8	0.9997090672523049	69.94049231742034	69.9455235681945	-62180.31591960672	-936.8476073529897	-126930.08610273925	-65686.6177904851
42.81	0.9997090278336367	69.94048291589034	69.9455129850428	-62192.397998429595	-936.9955555610957	-126954.74484618296	-65699.34240331403
42.82	0.9997089884242247	69.94047351656711	69.94550240437587	-62204.47724144467	-937.1434690224011	-126979.39780010865	-65712.06402768599
42.830000000000005	0.9997089490240657	69.94046411945013	69.94549182619313	-62216.55364931835	-937.2913477451131	-127004.04496587775	-65724.78266430403
42.839999999999996	0.9997089096331585	69.94045472453884	69.945481250494	-62228.62722271683	-937.439191737383	-127028.68634485108	-65737.49831387114
42.85	0.999708870251502	69.94044533183279	69.94547067727788	-62240.697962306185	-937.5870010073728	-127053.32193838946	-65750.21097709013
42.86	0.999708830879093	69.94043594133139	69.94546010654422	-62252.765868752336	-937.7347755632874	-127077.95174785327	-65762.92065466366
42.87	0.9997087915159293	69.9404265530342	69.9454495382924	-62264.830942721106	-937.8825154132763	-127102.57577460258	-65775.62734729414
42.879999999999995	0.9997087521620084	69.94041716694065	69.94543897252184	-62276.89318487801	-938.0302205654945	-127127.1940199971	-65788.33105568397
42.89	0.9997087128173286	69.94040778305	69.94542840923197	-62288.95259588868	-938.1778910279747	-127151.80648539662	-65801.03178053517
42.9	0.9997086734818876	69.94039840136205	69.9454178484222	-62301.00917641876	-938.3255268084995	-127176.41317216092	-65813.72952254978
42.91	0.9997086341556833	69.94038902187638	69.94540729009192	-62313.06292713296	-938.473127915761	-127201.01408164756	-65826.42428242962
42.92	0.9997085948387134	69.94037964459227	69.94539673424059	-62325.11384869606	-938.6206943580537	-127225.60921521495	-65839.11606087633
42.93	0.9997085555309757	69.9403702695092	69.94538618086763	-62337.16194177294	-938.7682261434709	-127250.19857422126	-65851.80485859123
42.94	0.9997085162324683	69.94036089662669	69.94537562997243	-62349.20720702831	-938.9157232801194	-127274.78216002446	-65864.49067627569
42.949999999999996	0.9997084769431885	69.9403515259442	69.94536508155441	-62361.24964512671	-939.0631857761863	-127299.35997398196	-65877.17351463088
42.96	0.9997084376631347	69.94034215746119	69.94535453561302	-62373.28925673239	-939.2106136398074	-127323.93201745098	-65889.85337435776
42.97	0.9997083983923042	69.9403327911772	69.94534399214763	-62385.32604250967	-939.3580068791325	-127348.49829178842	-65902.53025615717
42.98	0.9997083591306953	69.94032342709167	69.94533345115767	-62397.36000312252	-939.505365502341	-127373.0587983506	-65915.2041607298
42.989999999999995	0.9997083198783056	69.94031406520409	69.94532291264257	-62409.39113923486	-939.6526895175534	-127397.61353849385	-65927.87508877601
43.0	0.999708280635133	69.94030470551394	69.94531237660175	-62421.419451510454	-939.7999789328625	-127422.16251357425	-65940.54304099613
43.010000000000005	0.9997082414011752	69.94029534802071	69.94530184303464	-62433.444940612906	-939.9472337563828	-127446.70572494736	-65953.20801809036
43.019999999999996	0.9997082021764302	69.9402859927239	69.94529131194068	-62445.46760720561	-940.0944539962503	-127471.2431739685	-65965.8700207586
43.03	0.9997081629608956	69.940276639623	69.94528078331919	-62457.48745195193	-940.2416396605372	-127495.77486199264	-65978.52904970071
43.04	0.9997081237545694	69.94026728871746	69.9452702571697	-62469.50447551488	-940.3887907574696	-127520.3007903743	-65991.18510561634
43.05	0.9997080845574496	69.94025794000679	69.94525973349153	-62481.518678557375	-940.5359072951846	-127544.82096046767	-66003.83818920504
43.059999999999995	0.9997080453695337	69.94024859349045	69.94524921228417	-62493.530061742225	-940.6829892817955	-127569.33537362686	-66016.48830116603
43.07	0.9997080061908199	69.94023924916796	69.94523869354703	-62505.53862573208	-940.830036725428	-127593.84403120544	-66029.13544219847
43.08	0.9997079670213063	69.94022990703878	69.94522817727949	-62517.54437118944	-940.9770496342045	-127618.34693455698	-66041.77961300137
43.089999999999996	0.9997079278609895	69.94022056710239	69.945217663481	-62529.54729877661	-941.1240280162779	-127642.84408503422	-66054.42081427349
43.1	0.9997078887098683	69.94021122935828	69.94520715215099	-62541.547409155784	-941.270971879731	-127667.33548399007	-66067.05904671356
43.11	0.9997078495679405	69.94020189380596	69.94519664328882	-62553.544702988904	-941.4178812327508	-127691.82113277672	-66079.69431102007
43.120000000000005	0.9997078104352036	69.9401925604449	69.945186136894	-62565.53918093782	-941.5647560834575	-127716.30103274624	-66092.32660789146
43.129999999999995	0.9997077713116558	69.94018322927457	69.94517563296588	-62577.53084366426	-941.7115964399643	-127740.7751852504	-66104.95593802568
43.14	0.9997077321972947	69.94017390029445	69.94516513150393	-62589.5196918298	-941.8584023103731	-127765.2435916407	-66117.58230212083
43.15	0.9997076930921182	69.94016457350403	69.94515463250752	-62601.5057260958	-942.0051737027705	-127789.70625326819	-66130.20570087484
43.16	0.999707653996124	69.94015524890281	69.94514413597608	-62613.48894712349	-942.1519106252986	-127814.16317148373	-66142.82613498512
43.169999999999995	0.9997076149093103	69.94014592649017	69.94513364190907	-62625.4693555741	-942.2986130858976	-127838.61434763807	-66155.44360514941
43.18	0.9997075758316746	69.94013660626581	69.94512315030592	-62637.446952108534	-942.4452810927025	-127863.05978308133	-66168.05811206499
43.190000000000005	0.9997075367632148	69.9401272882291	69.94511266116604	-62649.42173738752	-942.5919146538877	-127887.49947916306	-66180.66965642893
43.199999999999996	0.9997074977039287	69.94011797237954	69.94510217448872	-62661.39371207155	-942.7385137776143	-127911.93343723283	-66193.27823893835
43.21	0.9997074586538145	69.9401086587166	69.94509169027353	-62673.36287682117	-942.8850784720378	-127936.3616586397	-66205.88386029018
43.22	0.9997074196128698	69.94009934723975	69.94508120851985	-62685.32923229655	-943.0316087452265	-127960.78414473264	-66218.48652118094
43.230000000000004	0.9997073805810922	69.9400900379485	69.94507072922707	-62697.29277915783	-943.1781046052914	-127985.20089686022	-66231.08622230723
43.239999999999995	0.9997073415584801	69.9400807308423	69.94506025239465	-62709.2535180651	-943.3245660602978	-128009.6119163706	-66243.68296436533
43.25	0.9997073025450308	69.94007142592069	69.945049778022	-62721.21144967808	-943.4709931184152	-128034.0172046116	-66256.27674805156
43.26	0.9997072635407421	69.94006212318313	69.94503930610854	-62733.16657465651	-943.6173857876748	-128058.41676293101	-66268.86757406183
43.269999999999996	0.9997072245456128	69.94005282262911	69.94502883665368	-62745.11889365986	-943.7637440762381	-128082.81059267597	-66281.45544309201
43.28	0.9997071855596393	69.94004352425812	69.94501836965689	-62757.06840734759	-943.9100679921346	-128107.19869519357	-66294.04035583779
43.29	0.9997071465828206	69.94003422806963	69.94500790511756	-62769.015116378956	-944.0563575433947	-128131.58107183065	-66306.6223129947
43.300000000000004	0.9997071076151541	69.94002493406315	69.94499744303506	-62780.95902141289	-944.202612738141	-128155.95772393329	-66319.20131525815
43.309999999999995	0.9997070686566377	69.94001564223812	69.94498698340891	-62792.90012310826	-944.3488335845221	-128180.32865284753	-66331.7773633233
43.32	0.9997070297072692	69.94000635259412	69.94497652623848	-62804.838422123976	-944.4950200905097	-128204.6938599192	-66344.35045788529
43.33	0.9997069907670465	69.93999706513057	69.9449660715232	-62816.77391911856	-944.6411722642354	-128229.05334649363	-66356.92059963885
43.339999999999996	0.9997069518359676	69.93998777984696	69.94495561926249	-62828.70661475046	-944.7872901137845	-128253.40711391583	-66369.48778927894
43.349999999999994	0.9997069129140299	69.93997849674287	69.94494516945579	-62840.6365096779	-944.9333736471843	-128277.7551635308	-66382.05202749978
43.36	0.9997068740012317	69.9399692158176	69.9449347221025	-62852.563604558876	-945.0794228727128	-128302.09749668239	-66394.61331499589
43.370000000000005	0.9997068350975707	69.93995993707077	69.94492427720205	-62864.48790005167	-945.2254377981665	-128326.43411471535	-66407.17165246153
43.379999999999995	0.9997067962030448	69.93995066050185	69.94491383475388	-62876.40939681399	-945.371418431646	-128350.76501897334	-66419.72704059069
43.39	0.9997067573176517	69.9399413861103	69.94490339475728	-62888.32809550342	-945.5173647813482	-128375.09021079964	-66432.27948007724
43.4	0.9997067184413895	69.93993211389565	69.9448929572119	-62900.24399677742	-945.6632768553641	-128399.4096915374	-66444.828971615
43.410000000000004	0.9997066795742559	69.93992284385736	69.94488252211707	-62912.157101293495	-945.8091546615789	-128423.72346252976	-66457.3755158974
43.419999999999995	0.9997066407162486	69.93991357599492	69.94487208947217	-62924.06740970883	-945.9549982081246	-128448.03152511918	-66469.91911361793
43.43	0.9997066018673657	69.93990431030784	69.94486165927667	-62935.974922680434	-946.1008075030337	-128472.33388064786	-66482.45976546982
43.44	0.9997065630276051	69.93989504679557	69.94485123152997	-62947.87964086531	-946.2465825543323	-128496.6305304578	-66494.9974721463
43.449999999999996	0.9997065241969644	69.93988578545763	69.9448408062315	-62959.78156492011	-946.3923233700835	-128520.92147589046	-66507.53223434006
43.46	0.9997064853754415	69.93987652629355	69.94483038338069	-62971.68069550134	-946.5380299584011	-128545.20671828715	-66520.06405274392
43.47	0.9997064465630343	69.93986726930274	69.94481996297696	-62983.57703326543	-946.6837023273449	-128569.48625898882	-66532.59292805044
43.480000000000004	0.9997064077597407	69.93985801448471	69.94480954501974	-62995.4705788687	-946.8293404849177	-128593.76009933604	-66545.11886095199
43.489999999999995	0.9997063689655586	69.93984876183899	69.94479912950843	-63007.36133296725	-946.974944439239	-128618.02824066915	-66557.64185214092
43.5	0.9997063301804858	69.93983951136501	69.94478871644247	-63019.249296217014	-947.120514198315	-128642.29068432812	-66570.16190230926
43.51	0.9997062914045199	69.93983026306232	69.94477830582127	-63031.134469273755	-947.2660497702315	-128666.54743165258	-66582.67901214892
43.52	0.9997062526376601	69.93982101693037	69.94476789764428	-63043.01685279303	-947.41155116315	-128690.79848398177	-66595.19318235168
43.529999999999994	0.999706213879902	69.93981177296862	69.94475749191095	-63054.896447430474	-947.5570183849468	-128715.04384265497	-66607.70441360933
43.54	0.9997061751312449	69.93980253117662	69.94474708862067	-63066.77325384146	-947.7024514436423	-128739.28350901089	-66620.21270661299
43.550000000000004	0.9997061363916864	69.93979329155383	69.94473668777286	-63078.64727268116	-947.8478503473011	-128763.51748438801	-66632.71806205412
43.559999999999995	0.9997060976612244	69.93978405409976	69.94472628936697	-63090.51850460464	-947.9932151039369	-128787.7457701245	-66645.22048062376
43.57	0.9997060589398566	69.93977481881389	69.94471589340239	-63102.38695026669	-948.1385457216285	-128811.96836755799	-66657.71996301277
43.58	0.9997060202275811	69.93976558569574	69.9447054998786	-63114.25261032201	-948.2838422084334	-128836.18527802594	-66670.21650991218
43.59	0.9997059815243957	69.93975635474476	69.94469510879496	-63126.11548542517	-948.4291045724048	-128860.3965028654	-66682.71012201245
43.599999999999994	0.9997059428302981	69.93974712596042	69.94468472015093	-63137.97557623059	-948.5743328215924	-128884.60204341322	-66695.20080000401
43.61	0.9997059041452863	69.93973789934223	69.94467433394594	-63149.83288339262	-948.7195269638935	-128908.80190100624	-66707.68854457726
43.62	0.9997058654693579	69.93972867488972	69.94466395017946	-63161.68740756533	-948.8646870073355	-128932.99607698056	-66720.17335642234
43.63	0.9997058268025112	69.93971945260233	69.94465356885081	-63173.53914940271	-949.0098129599463	-128957.18457267211	-66732.65523622917
43.64	0.9997057881447436	69.93971023247958	69.94464318995949	-63185.38810955854	-949.1549048297827	-128981.36738941651	-66745.13418468749
43.65	0.9997057494960535	69.93970101452099	69.94463281350494	-63197.2342886864	-949.2999626248779	-129005.5445285488	-66757.610202487
43.660000000000004	0.9997057108564384	69.93969179872599	69.94462243948654	-63209.07768743984	-949.4449863532619	-129029.71599140401	-66770.08329031726
43.669999999999995	0.9997056722258963	69.9396825850941	69.94461206790375	-63220.91830647214	-949.5899760229316	-129053.88177931686	-66782.55344886753
43.68	0.9997056336044249	69.93967337362483	69.94460169875599	-63232.756146436506	-949.7349316418755	-129078.04189362164	-66795.02067882687
43.69	0.9997055949920226	69.93966416431763	69.94459133204268	-63244.59120798607	-949.8798532180599	-129102.1963356525	-66807.48498088436
43.7	0.9997055563886866	69.93965495717202	69.94458096776327	-63256.42349177367	-950.0247407595012	-129126.34510674313	-66819.94635572877
43.709999999999994	0.9997055177944149	69.9396457521875	69.94457060591714	-63268.252998452015	-950.1695942742273	-129150.4882082269	-66832.40480404884
43.72	0.9997054792092054	69.93963654936356	69.94456024650376	-63280.07972867365	-950.3144137702899	-129174.62564143664	-66844.86032653307
43.730000000000004	0.999705440633056	69.93962734869966	69.94454988952252	-63291.90368309088	-950.4591992557123	-129198.75740770515	-66857.31292386985
43.74	0.9997054020659647	69.93961815019533	69.94453953497289	-63303.72486235609	-950.6039507384487	-129222.88350836502	-66869.76259674723
43.75	0.9997053635079294	69.93960895385003	69.94452918285427	-63315.54326712133	-950.7486682265655	-129247.00394474814	-66882.20934585328
43.76	0.9997053249589475	69.93959975966328	69.94451883316609	-63327.35889803855	-950.8933517280259	-129271.11871818648	-66894.65317187586
43.77	0.9997052864190173	69.93959056763454	69.94450848590778	-63339.17175575948	-951.0380012508689	-129295.22783001137	-66907.09407550271
43.779999999999994	0.9997052478881367	69.93958137776332	69.94449814107881	-63350.98184093592	-951.1826168029922	-129319.33128155427	-66919.53205742135
43.79	0.9997052093663037	69.93957219004915	69.94448779867857	-63362.78915421931	-951.3271983923992	-129343.4290741459	-66931.96711831904
43.8	0.9997051708535157	69.93956300449145	69.94447745870646	-63374.59369626101	-951.4717460271015	-129367.5212091169	-66944.39925888307
43.81	0.9997051323497711	69.93955382108977	69.94446712116196	-63386.39546771213	-951.6162597151216	-129391.6076877974	-66956.82847980048
43.82	0.9997050938550676	69.93954463984356	69.94445678604448	-63398.194469223825	-951.7607394643704	-129415.68851151751	-66969.25478175815
43.83	0.9997050553694026	69.93953546075238	69.94444645335346	-63409.99070144691	-951.9051852828708	-129439.76368160677	-66981.67816544278
43.84	0.9997050168927745	69.93952628381565	69.94443612308832	-63421.78416503213	-952.0495971785767	-129463.83319939447	-66994.0986315409
43.849999999999994	0.999704978425181	69.93951710903292	69.94442579524846	-63433.57486063004	-952.1939751594778	-129487.89706620957	-67006.51618073897
43.86	0.9997049399666197	69.93950793640367	69.94441546983337	-63445.36278889107	-952.3383192335797	-129511.95528338071	-67018.9308137232
43.87	0.999704901517089	69.93949876592738	69.94440514684247	-63457.14795046542	-952.4826294088762	-129536.00785223622	-67031.34253117969
