# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
44.31	0.9999996135458515	39.99986905813815	39.999877234529166	-194.04743111212846	-1.1784748954761533	-286.0435482739787	-93.17459205733539
44.32	0.9999996134818222	39.999869031949125	39.999877207253164	-194.09054456158913	-1.1787105959095239	-286.10710135580024	-93.19526739012963
44.33	0.9999996134178005	39.99986900576358	39.999877179980786	-194.1336522795485	-1.1789462650091527	-286.17064598884923	-93.21593997431873
44.339999999999996	0.9999996133537866	39.999868979581514	39.99987715271203	-194.17675426675592	-1.179181902785174	-286.2341821742301	-93.23660981026816
44.35	0.9999996132897823	39.999868953402945	39.9998771254469	-194.2198505239621	-1.1794175092471433	-286.2977099130493	-93.25727689834325
44.36	0.9999996132257871	39.99986892722785	39.999877098185394	-194.26294105195296	-1.1796530843876907	-286.36122920646557	-93.27794123890916
44.37	0.9999996131617997	39.99986890105624	39.99987707092751	-194.30602585147815	-1.1798886282166285	-286.4247400555841	-93.29860283233141
44.38	0.99999961309782	39.9998688748881	39.999877043673266	-194.34910492330695	-1.1801241407344842	-286.4882424615386	-93.31926167897504
44.39	0.999999613033849	39.99986884872344	39.999877016422644	-194.39217826821044	-1.1803596219408463	-286.55173642546595	-93.3399177792052
44.4	0.9999996129698882	39.999868822562256	39.99987698917564	-194.43524588696192	-1.1805950718341933	-286.615221948506	-93.36057113338711
44.41	0.999999612905935	39.99986879640455	39.99987696193226	-194.47830778030672	-1.1808304904262752	-286.67869903175716	-93.38122174188594
44.42	0.9999996128419895	39.999868770250316	39.9998769346925	-194.5213639490146	-1.1810658777170684	-286.74216767635465	-93.40186960506642
44.43	0.9999996127780517	39.999868744099565	39.99987690745636	-194.5644143938371	-1.181301233715384	-286.80562788340603	-93.42251472329366
44.44	0.9999996127141251	39.999868717952296	39.99987688022384	-194.60745911553659	-1.1815365584244766	-286.8690796540355	-93.44315709693255
44.449999999999996	0.9999996126502061	39.99986869180851	39.99987685299494	-194.65049811485102	-1.181771851859458	-286.9325229893306	-93.46379672634802
44.46	0.9999996125862949	39.99986866566819	39.999876825769654	-194.69353139258834	-1.1820071140021668	-286.99595789048226	-93.48443361190486
44.47	0.9999996125223913	39.99986863953134	39.99987679854799	-194.73655894946563	-1.1822423448773864	-287.0593843585474	-93.50506775396788
44.48	0.999999612458498	39.99986861339797	39.999876771329944	-194.77958078627427	-1.1824775444746787	-287.1228023946927	-93.52569915290171
44.49	0.9999996123946132	39.999868587268075	39.99987674411553	-194.82259690376196	-1.1827127128041601	-287.1862120000205	-93.54632780907114
44.5	0.9999996123307362	39.999868561141646	39.99987671690473	-194.86560730271452	-1.1829478498579602	-287.249613175689	-93.5669537228408
44.51	0.9999996122668668	39.99986853501869	39.999876689697544	-194.90861198384533	-1.183182955662443	-287.3130059227497	-93.58757689457514
44.519999999999996	0.9999996122030068	39.999868508899205	39.999876662493975	-194.95161094795347	-1.1834180302032469	-287.3763902423809	-93.60819732463894
44.53	0.9999996121391562	39.99986848278321	39.99987663529402	-194.99460419577747	-1.1836530734947361	-287.43976613567094	-93.62881501339642
44.54	0.9999996120753133	39.99986845667068	39.99987660809768	-195.0375917280458	-1.1838880855560259	-287.50313360369364	-93.64942996121212
44.55	0.999999612011478	39.99986843056162	39.99987658090496	-195.0805735455688	-1.1841230663672768	-287.5664926476437	-93.67004216845052
44.56	0.9999996119476513	39.99986840445603	39.99987655371585	-195.12354964913814	-1.1843580159174847	-287.6298432686882	-93.69065163547582
44.57	0.9999996118838349	39.999868378353916	39.99987652653036	-195.16652003945975	-1.184592934236276	-287.6931854678675	-93.71125836265234
44.58	0.9999996118200262	39.99986835225526	39.999876499348474	-195.20948471729454	-1.1848278213271164	-287.7565192463037	-93.73186235034443
44.589999999999996	0.9999996117562251	39.999868326160076	39.99987647217021	-195.25244368341933	-1.185062677185962	-287.8198446051417	-93.7524635989162
44.6	0.9999996116924317	39.99986830006836	39.99987644499556	-195.29539693857774	-1.1852975018243503	-287.8831615454777	-93.77306210873176
44.61	0.9999996116286494	39.99986827398011	39.999876417824524	-195.3383444835379	-1.1855322952422267	-287.9464700684431	-93.7936578801553
44.62	0.9999996115648747	39.99986824789535	39.9998763906571	-195.3812863190222	-1.18576705746116	-288.0097701751043	-93.81425091355085
44.629999999999995	0.9999996115011077	39.999868221814054	39.999876363493286	-195.42422244580445	-1.1860017884783347	-288.07306186660037	-93.83484120928237
44.64	0.9999996114373484	39.99986819573622	39.99987633633309	-195.46715286465857	-1.186236488290708	-288.13634514407323	-93.85542876771379
44.650000000000006	0.9999996113735994	39.99986816966185	39.99987630917649	-195.51007757635338	-1.186471156897674	-288.1996200086565	-93.87601358920907
44.66	0.9999996113098588	39.999868143590945	39.99987628202351	-195.55299658161618	-1.1867057943182997	-288.26288646142166	-93.8965956741321
44.67	0.9999996112461259	39.999868117523505	39.99987625487413	-195.59590988120868	-1.1869404005552573	-288.32614450349166	-93.91717502284652
44.68	0.9999996111824007	39.999868091459525	39.999876227728365	-195.63881747590543	-1.187174975605134	-288.3893941360083	-93.93775163571624
44.69	0.999999611118685	39.99986806539901	39.99987620058621	-195.68171936646993	-1.1874095194696204	-288.45263536009713	-93.95832551310501
44.699999999999996	0.9999996110549785	39.99986803934196	39.99987617344765	-195.72461555365382	-1.1876440321560422	-288.51586817686604	-93.97889665537636
44.71	0.9999996109912797	39.99986801328838	39.99987614631271	-195.7675060382806	-1.1878785136375685	-288.5790925875289	-93.99946506289402
44.72	0.9999996109275885	39.99986798723826	39.99987611918138	-195.81039082104124	-1.1881129639502048	-288.6423085931044	-94.02003073602144
44.73	0.9999996108639061	39.999867961191605	39.99987609205366	-195.85326990274413	-1.1883473830741331	-288.7055161947843	-94.0405936751222
44.74	0.9999996108002337	39.99986793514841	39.999876064929545	-195.89614328412193	-1.188581771025544	-288.76871539364856	-94.06115388055986
44.75	0.999999610736569	39.99986790910868	39.99987603780903	-195.93901096591242	-1.188816127818092	-288.83190619078437	-94.08171135269768
44.76	0.9999996106729118	39.99986788307241	39.99987601069213	-195.98187294883925	-1.189050453471959	-288.8950885872587	-94.102266091899
44.769999999999996	0.9999996106092627	39.9998678570396	39.999875983578825	-196.02472923367822	-1.189284747982764	-288.95826258421533	-94.12281809852736
44.78	0.9999996105456243	39.999867831010256	39.999875956469126	-196.06757982122286	-1.1895190113375491	-289.0214281828238	-94.14336737294587
44.79	0.9999996104819935	39.99986780498438	39.999875929363036	-196.1104247122045	-1.1897532435527969	-289.0845853841624	-94.16391391551782
44.8	0.9999996104183704	39.999867778961956	39.99987590226054	-196.15326390739494	-1.1899874446257594	-289.14773418936846	-94.18445772660641
44.809999999999995	0.9999996103547548	39.99986775294299	39.99987587516165	-196.19609740754166	-1.1902216145651827	-289.2108745995442	-94.20499880657475
44.82	0.9999996102911501	39.999867726927484	39.99987584806636	-196.2389252133844	-1.1904557533834976	-289.27400661577974	-94.22553715578583
44.83	0.9999996102275533	39.99986770091543	39.99987582097467	-196.28174732571125	-1.1906898610699925	-289.33713023923724	-94.24607277460287
44.839999999999996	0.9999996101639642	39.99986767490684	39.99987579388659	-196.32456374525947	-1.1909239376382441	-289.40024547100285	-94.26660566338875
44.85	0.9999996101003826	39.9998676489017	39.999875766802106	-196.36737447279214	-1.1911579830893464	-289.46335231220206	-94.28713582250643
44.86	0.9999996100368113	39.999867622900034	39.99987573972123	-196.41017950907255	-1.191391997424346	-289.5264507639597	-94.30766325231868
44.87	0.9999996099732484	39.999867596901815	39.999875712643956	-196.45297885485977	-1.1916259806461946	-289.5895408273949	-94.32818795318862
44.879999999999995	0.9999996099096933	39.99986757090706	39.999875685570274	-196.4957725108795	-1.1918599327736052	-289.6526225035774	-94.3487099254787
44.89	0.9999996098461457	39.99986754491575	39.999875658500194	-196.53856047789225	-1.1920938538087222	-289.7156957936282	-94.36922916955182
44.9	0.9999996097826076	39.99986751892789	39.99987563143372	-196.58134275669053	-1.192327743738543	-289.7787606987155	-94.3897456857707
44.91	0.9999996097190788	39.999867492943494	39.999875604370835	-196.6241193480278	-1.1925616025684915	-289.8418172199501	-94.410259474498
44.92	0.9999996096555575	39.99986746696254	39.99987557731155	-196.66689025264415	-1.192795430310336	-289.90486535842274	-94.43077053609632
44.93	0.9999996095920438	39.999867440985064	39.999875550255865	-196.70965547129597	-1.1930292269679843	-289.9679051152484	-94.45127887092808
44.940000000000005	0.9999996095285391	39.99986741501103	39.99987552320378	-196.7524150047622	-1.1932629925346336	-290.0309364915759	-94.47178447935593
44.949999999999996	0.9999996094650441	39.99986738904045	39.999875496155276	-196.79516885379155	-1.193496727017824	-290.09395948850846	-94.49228736174233
44.96	0.9999996094015567	39.99986736307332	39.99987546911037	-196.8379170191138	-1.1937304304339305	-290.1569741071217	-94.51278751844967
44.97	0.999999609338077	39.99986733710964	39.99987544206906	-196.880659501476	-1.1939641027911057	-290.2199803485175	-94.53328494984025
44.98	0.9999996092746055	39.99986731114941	39.999875415031354	-196.92339630166109	-1.1941977440805793	-290.282978213849	-94.55377965627642
44.989999999999995	0.9999996092111445	39.99986728519263	39.999875387997236	-196.96612742042183	-1.1944313543075684	-290.34596770422684	-94.57427163812045
45.0	0.999999609147691	39.99986725923931	39.99987536096671	-197.0088528585027	-1.1946649334815027	-290.40894882074775	-94.59476089573457
45.01	0.9999996090842452	39.99986723328944	39.99987533393978	-197.05157261667142	-1.1948984816003958	-290.47192156454383	-94.61524742948087
45.019999999999996	0.9999996090208071	39.99986720734302	39.999875306916444	-197.09428669566194	-1.1951319986785558	-290.5348859366969	-94.63573123972165
45.03	0.9999996089573799	39.99986718140005	39.9998752798967	-197.13699509622393	-1.195365484722425	-290.59784193831234	-94.65621232681872
45.04	0.9999996088939603	39.99986715546052	39.99987525288055	-197.1796978191229	-1.1955989397312965	-290.6607895705178	-94.67669069113421
45.050000000000004	0.9999996088305484	39.99986712952443	39.999875225867996	-197.22239486511026	-1.1958323637108057	-290.72372883442165	-94.69716633303021
45.059999999999995	0.999999608767144	39.99986710359179	39.99987519885903	-197.2650862349845	-1.1960657566443356	-290.7866597312007	-94.71763925286852
45.07	0.9999996087037503	39.999867077662614	39.99987517185365	-197.30777192948227	-1.1962991185445353	-290.84958226194055	-94.73810945101106
45.08	0.9999996086403645	39.999867051736885	39.99987514485186	-197.35045194933903	-1.196532449424534	-290.91249642772584	-94.75857692781958
45.089999999999996	0.9999996085769863	39.999867025814595	39.99987511785367	-197.3931262953191	-1.196765749283737	-290.9754022296829	-94.77904168365593
45.1	0.9999996085136158	39.99986699989575	39.999875090859064	-197.435794968201	-1.1969990181147514	-291.03829966895984	-94.79950371888191
45.11	0.9999996084502554	39.99986697398035	39.999875063868046	-197.4784579687191	-1.197232255931097	-291.1011887466388	-94.8199630338591
45.120000000000005	0.9999996083869035	39.9998669480684	39.99987503688061	-197.52111529759625	-1.1974654627517511	-291.16406946378527	-94.84041962894923
45.129999999999995	0.9999996083235592	39.99986692215989	39.99987500989676	-197.5637669555785	-1.1976986385846315	-291.22694182149917	-94.86087350451379
45.14	0.9999996082602224	39.99986689625483	39.9998749829165	-197.60641294345925	-1.197931783415047	-291.2898058209502	-94.88132466091442
45.15	0.9999996081968953	39.999866870353216	39.99987495593983	-197.6490532619883	-1.1981648972490406	-291.35266146324335	-94.90177309851258
45.160000000000004	0.9999996081335771	39.99986684445504	39.99987492896674	-197.69168791192894	-1.1983979800862146	-291.41550874950383	-94.92221881766955
45.169999999999995	0.9999996080702666	39.99986681856031	39.99987490199724	-197.73431689399527	-1.1986310319493927	-291.47834768078445	-94.94266181874693
45.18	0.9999996080069636	39.999866792669	39.999874875031324	-197.7769402089733	-1.1988640528272438	-291.54117825824363	-94.96310210210599
45.19	0.9999996079436698	39.999866766781146	39.999874848069	-197.8195578576447	-1.1990970427105205	-291.60400048303376	-94.98353966810811
45.199999999999996	0.9999996078803856	39.99986674089675	39.999874821110254	-197.86216984072328	-1.1993300016219044	-291.66681435620734	-95.00397451711454
45.21	0.9999996078171088	39.999866715015784	39.99987479415509	-197.90477615896992	-1.1995629295619974	-291.72961987888567	-95.0244066494864
45.22	0.9999996077538397	39.999866689138265	39.999874767203515	-197.9473768131274	-1.1997958265398847	-291.79241705216367	-95.0448360655849
45.230000000000004	0.9999996076905792	39.999866663264186	39.99987474025552	-197.98997180391774	-1.2000286925741923	-291.85520587710596	-95.06526276577111
45.239999999999995	0.9999996076273286	39.99986663739353	39.99987471331111	-198.03256113210625	-1.2002615276632491	-291.91798635484037	-95.08568675040613
45.25	0.9999996075640857	39.99986661152631	39.999874686370276	-198.07514479850138	-1.2004943317847299	-291.98075848655867	-95.10610801985091
45.26	0.9999996075008503	39.999866585662545	39.99987465943303	-198.11772280383525	-1.2007271049525015	-292.0435222733404	-95.12652657446654
45.269999999999996	0.9999996074376231	39.99986655980222	39.99987463249937	-198.1602951488476	-1.2009598471768266	-292.1062777162755	-95.14694241461375
45.28	0.9999996073744063	39.99986653394534	39.99987460556929	-198.2028618343	-1.2011925584574408	-292.1690248164871	-95.16735554065355
45.29	0.999999607311197	39.999866508091884	39.99987457864278	-198.24542286094788	-1.201425238797053	-292.23176357508856	-95.18776595294666
45.300000000000004	0.9999996072479952	39.99986648224186	39.999874551719856	-198.2879782295289	-1.2016578882066693	-292.29449399316724	-95.20817365185395
45.309999999999995	0.9999996071848013	39.999866456395274	39.99987452480051	-198.33052794080302	-1.201890506686771	-292.3572160718432	-95.22857863773609
45.32	0.9999996071216182	39.999866430552125	39.99987449788474	-198.37307199551088	-1.2021230942468506	-292.41992981220864	-95.2489809109539
45.33	0.9999996070584426	39.99986640471242	39.99987447097254	-198.41561039443636	-1.202355650875922	-292.482635215419	-95.26938047186778
45.34	0.9999996069952746	39.99986637887615	39.999874444063934	-198.45814313830743	-1.2025881765894193	-292.5453322825473	-95.28977732083847
45.349999999999994	0.9999996069321141	39.99986635304331	39.9998744171589	-198.5006702278686	-1.2028206713949157	-292.60802101469096	-95.31017145822634
45.36	0.9999996068689646	39.999866327213894	39.99987439025744	-198.5431916639107	-1.2030531352779057	-292.6707014130159	-95.33056288439208
45.37	0.9999996068058227	39.99986630138792	39.99987436335956	-198.58570744718415	-1.2032855682432022	-292.73337347862764	-95.35095159969607
45.379999999999995	0.9999996067426883	39.99986627556538	39.999874336465254	-198.62821757838645	-1.2035179703204366	-292.79603721255523	-95.37133760449868
45.39	0.9999996066795614	39.99986624974629	39.999874309574516	-198.6707220582733	-1.2037503415116588	-292.85869261591216	-95.3917208991602
45.4	0.9999996066164453	39.99986622393062	39.999874282687365	-198.71322088762807	-1.203982681805548	-292.9213396898539	-95.41210148404095
45.410000000000004	0.9999996065533371	39.999866198118376	39.99987425580378	-198.7557140672051	-1.2042149912049478	-292.98397843549157	-95.43247935950117
45.419999999999995	0.9999996064902363	39.99986617230957	39.99987422892377	-198.79820159774468	-1.204447269719226	-293.0466088539162	-95.45285452590107
45.43	0.9999996064271431	39.99986614650418	39.99987420204734	-198.84068347996123	-1.204679517369426	-293.10923094618244	-95.4732269836008
45.44	0.9999996063640603	39.99986612070224	39.99987417517447	-198.8831597146279	-1.2049117341493654	-293.171844713429	-95.4935967329606
45.45	0.9999996063009856	39.99986609490372	39.99987414830518	-198.92563030250025	-1.205143920060806	-293.23445015676975	-95.51396377434034
45.46	0.9999996062379185	39.999866069108634	39.999874121439454	-198.9680952443454	-1.2053760751001354	-293.29704727733514	-95.53432810810001
