# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
19.080000000000002	0.9171538066747342	191.68879089899755	194.12834012152703	-5083781.1658745445	-366232.4487253263	-13680967.516841639	-8963418.7996921
19.09	0.9171328406104918	191.68619201269482	194.12417219776648	-5087395.497090962	-366344.53786682	-13690678.779203584	-8969627.819979127
19.1	0.9171118875334979	191.6835946394439	194.12000694888985	-5091007.516983601	-366456.5602324956	-13700383.809086077	-8975832.85233466
19.11	0.9170909474346945	191.6809987783143	194.11584437292294	-5094617.22724902	-366568.515865154	-13710082.611088965	-8982033.899704795
19.12	0.9170700203050304	191.6784044283754	194.11168446789338	-5098224.629582267	-366680.4048075657	-13719775.189807978	-8988230.965032969
19.13	0.917049106135463	191.6758115886976	194.10752723183026	-5101829.725676887	-366792.2271024722	-13729461.549834728	-8994424.051259996
19.139999999999997	0.9170282049169555	191.67322025835185	194.10337266276503	-5105432.517224915	-366903.9827925841	-13739141.695756745	-9000613.16132409
19.15	0.9170073166404799	191.6706304364097	194.09922075873033	-5109033.005916896	-367015.67192058306	-13748815.632157417	-9006798.298160799
19.159999999999997	0.9169864412970146	191.66804212194307	194.09507151776097	-5112631.193441853	-367127.29452911974	-13758483.363616085	-9012979.464703051
19.17	0.9169655788775466	191.6654553140251	194.09092493789333	-5116227.081487336	-367238.8506608153	-13768144.894707989	-9019156.663881158
19.18	0.9169447293730704	191.66287001172873	194.08678101716532	-5119820.671739376	-367350.3403582612	-13777800.230004245	-9025329.898622813
19.19	0.9169238927745863	191.66028621412812	194.08263975361686	-5123411.965882521	-367461.76366401906	-13787449.374071937	-9031499.171853105
19.2	0.9169030690731045	191.65770392029805	194.07850114528972	-5127000.965599817	-367573.1206206212	-13797092.331474021	-9037664.486494482
19.21	0.9168822582596406	191.65512312931338	194.07436519022733	-5130587.672572827	-367684.41127056954	-13806729.106769403	-9043825.845466815
19.22	0.9168614603252186	191.65254384025	194.07023188647463	-5134172.08848162	-367795.6356563366	-13816359.704512944	-9049983.251687324
19.23	0.9168406752608697	191.6499660521843	194.0661012320787	-5137754.2150047645	-367906.793820365	-13825984.129255412	-9056136.708070667
19.24	0.9168199030576338	191.6473897641932	194.06197322508794	-5141334.05381936	-368017.8858050675	-13835602.385543525	-9062286.217528882
19.249999999999996	0.9167991437065559	191.6448149753543	194.05784786355298	-5144911.606601007	-368128.9116528273	-13845214.477919934	-9068431.782971403
19.26	0.9167783971986899	191.6422416847456	194.05372514552587	-5148486.875023826	-368239.8714059969	-13854820.410923252	-9074573.407305064
19.27	0.9167576635250964	191.63966989144626	194.0496050690603	-5152059.860760454	-368350.7651069007	-13864420.18908803	-9080711.093434125
19.28	0.9167369426768439	191.63709959453553	194.04548763221183	-5155630.565482049	-368461.592797833	-13874013.816944811	-9086844.844260236
19.29	0.9167162346450086	191.6345307930935	194.041372833038	-5159198.99085829	-368572.3545210581	-13883601.299020061	-9092974.66268248
19.3	0.9166955394206731	191.63196348620045	194.03726066959766	-5162765.138557366	-368683.0503188114	-13893182.639836246	-9099100.551597334
19.31	0.9166748569949289	191.62939767293798	194.03315113995146	-5166329.010246015	-368793.68023329816	-13902757.84391177	-9105222.513898695
19.32	0.9166541873588726	191.62683335238762	194.02904424216214	-5169890.60758948	-368904.24430669413	-13912326.915761026	-9111340.552477896
19.33	0.9166335305036115	191.62427052363185	194.0249399742936	-5173449.932251537	-369014.74258114595	-13921889.859894414	-9117454.670223681
19.34	0.9166128864202571	191.6217091857537	194.02083833441216	-5177006.985894491	-369125.17509877065	-13931446.680818286	-9123564.870022232
19.35	0.9165922550999289	191.61914933783672	194.01673932058532	-5180561.770179175	-369235.541901655	-13940997.383034991	-9129671.15475713
19.36	0.9165716365337554	191.61659097896518	194.01264293088244	-5184114.286764953	-369345.8430318567	-13950541.971042866	-9135773.52730943
19.37	0.9165510307128707	191.61403410822376	194.00854916337448	-5187664.537309725	-369456.078531405	-13960080.449336266	-9141871.9905576
19.38	0.9165304376284172	191.61147872469812	194.00445801613446	-5191212.523469938	-369566.24844229885	-13969612.822405519	-9147966.547377538
19.39	0.9165098572715435	191.60892482747388	194.00036948723678	-5194758.246900555	-369676.35280650796	-13979139.09473699	-9154057.200642606
19.4	0.9164892896334065	191.6063724156379	193.99628357475783	-5198301.709255087	-369786.3916659725	-13988659.27081304	-9160143.95322359
19.41	0.9164687347051705	191.60382148827733	193.99220027677538	-5201842.912185591	-369896.3650626035	-13998173.355112044	-9166226.807988726
19.419999999999998	0.9164481924780067	191.60127204447988	193.9881195913691	-5205381.857342644	-370006.2730382827	-14007681.352108393	-9172305.767803697
19.43	0.9164276629430943	191.59872408333416	193.98404151662035	-5208918.546375388	-370116.1156348626	-14017183.26627252	-9178380.835531645
19.44	0.916407146091618	191.596177603929	193.9799660506126	-5212452.9809315065	-370225.8928941662	-14026679.102070842	-9184452.014033178
19.45	0.9163866419147708	191.59363260535397	193.97589319143006	-5215985.162657225	-370335.6048579875	-14036168.863965882	-9190519.306166343
19.46	0.9163661504037537	191.59108908669933	193.9718229371596	-5219515.093197309	-370445.2515680909	-14045652.55641614	-9196582.714786623
19.47	0.9163456715497743	191.5885470470558	193.9677552858891	-5223042.77419509	-370554.8330662126	-14055130.183876192	-9202642.242747009
19.48	0.9163252053440477	191.58600648551462	193.96369023570867	-5226568.207292437	-370664.34939405805	-14064601.750796625	-9208697.892897932
19.49	0.9163047517777962	191.58346740116784	193.95962778470977	-5230091.394129778	-370773.8005933039	-14074067.261624105	-9214749.66808732
19.5	0.9162843108422485	191.580929793108	193.95556793098564	-5233612.336346094	-370883.18670559814	-14083526.720801337	-9220797.571160523
19.509999999999998	0.916263882528642	191.57839366042822	193.95151067263114	-5237131.035578923	-370992.50777255907	-14092980.1327671	-9226841.604960416
19.52	0.91624346682822	191.57585900222242	193.94745600774323	-5240647.493464356	-371101.7638357767	-14102427.50195623	-9232881.772327324
19.53	0.9162230637322339	191.57332581758456	193.94340393441985	-5244161.711637049	-371210.95493681147	-14111868.832799627	-9238918.07609906
19.540000000000003	0.9162026732319413	191.57079410561008	193.93935445076113	-5247673.691730211	-371320.0811171951	-14121304.129724253	-9244950.51911091
19.55	0.9161822953186084	191.5682638653942	193.9353075548689	-5251183.435375612	-371429.1424184297	-14130733.397153169	-9250979.104195641
19.56	0.9161619299835078	191.56573509603302	193.9312632448464	-5254690.944203595	-371538.1388819887	-14140156.639505489	-9257003.834183538
19.57	0.9161415772179196	191.56320779662326	193.92722151879886	-5258196.219843062	-371647.07054931653	-14149573.86119644	-9263024.71190234
19.58	0.9161212370131298	191.56068196626222	193.92318237483278	-5261699.263921487	-371755.9374618285	-14158985.066637315	-9269041.74017731
19.59	0.9161009093604329	191.55815760404786	193.91914581105672	-5265200.078064906	-371864.73966091144	-14168390.260235514	-9275054.921831178
19.599999999999998	0.9160805942511315	191.55563470907856	193.91511182558048	-5268698.663897932	-371973.4771879227	-14177789.446394531	-9281064.259684186
19.61	0.9160602916765335	191.55311328045352	193.9110804165163	-5272195.023043738	-372082.1500841908	-14187182.629513962	-9287069.756554084
19.619999999999997	0.9160400016279545	191.55059331727207	193.9070515819776	-5275689.157124078	-372190.7583910157	-14196569.813989501	-9293071.415256117
19.630000000000003	0.9160197240967173	191.54807481863486	193.90302532007908	-5279181.067759279	-372299.30214966723	-14205951.004212968	-9299069.238603037
19.64	0.9159994590741514	191.54555778364227	193.89900162893767	-5282670.756568237	-372407.78140138823	-14215326.204572279	-9305063.229405118
19.65	0.9159792065515948	191.54304221139617	193.89498050667203	-5286158.225168443	-372516.1961873914	-14224695.419451488	-9311053.390470125
19.66	0.9159589665203915	191.54052810099836	193.8909619514019	-5289643.475175946	-372624.546548861	-14234058.65323076	-9317039.724603368
19.669999999999998	0.9159387389718928	191.53801545155136	193.88694596124918	-5293126.508205392	-372732.83252695337	-14243415.91028638	-9323022.234607654
19.68	0.915918523897457	191.53550426215838	193.8829325343374	-5296607.325870002	-372841.0541627948	-14252767.194990782	-9329000.923283296
19.689999999999998	0.91589832128845	191.5329945319231	193.87892166879143	-5300085.9297815785	-372949.21149748244	-14262112.511712527	-9334975.793428151
19.7	0.9158781311362443	191.53048625995012	193.87491336273828	-5303562.321550513	-373057.3045720867	-14271451.864816321	-9340946.847837599
19.709999999999997	0.9158579534322194	191.52797944534433	193.8709076143063	-5307036.502785787	-373165.3334276474	-14280785.258662995	-9346914.089304566
19.720000000000002	0.9158377881677618	191.5254740872111	193.86690442162538	-5310508.475094962	-373273.298105177	-14290112.697609546	-9352877.520619486
19.73	0.9158176353342664	191.5229701846566	193.86290378282726	-5313978.2400841955	-373381.19864565827	-14299434.186009131	-9358837.144570313
19.740000000000002	0.9157974949231336	191.52046773678768	193.85890569604553	-5317445.799358238	-373489.0350900461	-14308749.728211042	-9364792.963942584
19.75	0.9157773669257713	191.51796674271145	193.8549101594147	-5320911.154520421	-373596.80747926637	-14318059.328560745	-9370744.98151933
19.759999999999998	0.915757251333595	191.51546720153567	193.85091717107167	-5324374.3071726775	-373704.5158542169	-14327362.991399862	-9376693.200081136
19.77	0.9157371481380268	191.51296911236912	193.8469267291548	-5327835.258915546	-373812.1602557662	-14336660.721066194	-9382637.622406151
19.779999999999998	0.9157170573304958	191.51047247432044	193.84293883180408	-5331294.011348149	-373919.74072475516	-14345952.521893715	-9388578.251270073
19.79	0.9156969789024376	191.50797728649945	193.8389534771607	-5334750.566068215	-374027.2573019948	-14355238.398212584	-9394515.089446107
19.799999999999997	0.9156769128452962	191.50548354801643	193.83497066336832	-5338204.924672061	-374134.71002826863	-14364518.354349105	-9400448.139705056
19.810000000000002	0.9156568591505214	191.50299125798185	193.8309903885713	-5341657.088754622	-374242.09894433117	-14373792.394625805	-9406377.404815255
19.82	0.9156368178095708	191.5005004155073	193.82701265091654	-5345107.059909425	-374349.4240909088	-14383060.523361387	-9412302.887542604
19.830000000000002	0.9156167888139088	191.49801101970468	193.8230374485519	-5348554.839728615	-374456.68550870015	-14392322.744870748	-9418224.590650562
19.84	0.9155967721550062	191.4955230696864	193.81906477962735	-5352000.429802938	-374563.8832383734	-14401579.063464995	-9424142.516900154
19.849999999999998	0.9155767678243414	191.49303656456573	193.815094642294	-5355443.831721733	-374671.0173205701	-14410829.48345142	-9430056.66904998
19.86	0.9155567758133993	191.4905515034562	193.8111270347051	-5358885.047072973	-374778.08779590303	-14420074.009133529	-9435967.049856193
19.869999999999997	0.9155367961136726	191.48806788547216	193.80716195501526	-5362324.077443221	-374885.09470495576	-14429312.644811045	-9441873.66207251
19.88	0.9155168287166602	191.48558570972858	193.80319940138054	-5365760.924417665	-374992.03808828467	-14438545.394779896	-9447776.50845024
19.889999999999997	0.9154968736138679	191.48310497534047	193.7992393719589	-5369195.589580101	-375098.9179864175	-14447772.263332231	-9453675.591738272
19.900000000000002	0.9154769307968093	191.48062568142413	193.79528186490992	-5372628.0745129455	-375205.7344398531	-14456993.25475642	-9459570.914683055
19.91	0.9154570002570047	191.47814782709628	193.79132687839467	-5376058.380797222	-375312.48748906294	-14466208.373337068	-9465462.480028633
19.92	0.9154370819859797	191.4756714114738	193.78737441057578	-5379486.510012579	-375419.17717448913	-14475417.623355005	-9471350.290516624
19.93	0.9154171759752687	191.47319643367445	193.78342445961786	-5382912.463737296	-375525.8035365468	-14484621.009087304	-9477234.348886251
19.94	0.9153972822164133	191.4707228928166	193.77947702368644	-5386336.243548254	-375632.36661562225	-14493818.534807265	-9483114.65787432
19.95	0.9153774007009606	191.46825078801882	193.7755321009493	-5389757.851020965	-375738.8664520735	-14503010.204784423	-9488991.220215216
19.959999999999997	0.9153575314204654	191.46578011840109	193.77158968957588	-5393177.287729573	-375845.3030862302	-14512196.023284588	-9494864.03864092
19.97	0.9153376743664889	191.463310883083	193.76764978773684	-5396594.555246837	-375951.6765583937	-14521375.9945698	-9500733.115881035
19.979999999999997	0.9153178295306	191.4608430811856	193.76371239360452	-5400009.655144149	-376057.98690883827	-14530550.122898366	-9506598.454662742
19.990000000000002	0.9152979969043746	191.45837671182977	193.7597775053527	-5403422.588991529	-376164.23417780903	-14539718.412524851	-9512460.05771082
20.0	0.9152781764793942	191.45591177413726	193.75584512115728	-5406833.358357626	-376270.41840552393	-14548880.867700083	-9518317.927747658
20.01	0.9152583682472479	191.45344826723064	193.75191523919548	-5410241.964809722	-376376.53963217227	-14558037.492671149	-9524172.067493293
20.02	0.9152385721995315	191.45098619023253	193.7479878576461	-5413648.409913727	-376482.59789791517	-14567188.291681428	-9530022.479665296
20.03	0.9152187883278489	191.4485255422666	193.74406297468937	-5417052.695234195	-376588.59324288595	-14576333.268970547	-9535869.16697891
20.04	0.9151990166238082	191.44606632245672	193.74014058850742	-5420454.822334312	-376694.52570719016	-14585472.428774428	-9541712.13214698
20.049999999999997	0.9151792570790268	191.44360852992753	193.7362206972839	-5423854.792775892	-376800.3953309046	-14594605.77532529	-9547551.377879959
20.06	0.9151595096851275	191.4411521638045	193.73230329920398	-5427252.608119411	-376906.2021540787	-14603733.312851602	-9553386.906885942
20.069999999999997	0.9151397744337407	191.4386972232133	193.72838839245446	-5430648.269923959	-377011.9462167339	-14612855.045578167	-9559218.721870614
20.08	0.9151200513165045	191.43624370728008	193.72447597522358	-5434041.779747288	-377117.62755886425	-14621970.977726065	-9565046.825537317
20.09	0.9151003403250622	191.43379161513167	193.72056604570142	-5437433.13914578	-377223.24622043426	-14631081.113512661	-9570871.220586993
20.1	0.9150806414510636	191.43134094589584	193.7166586020795	-5440822.349674473	-377328.80224138184	-14640185.457151659	-9576691.909718238
20.11	0.9150609546861668	191.42889169870065	193.71275364255098	-5444209.412887048	-377434.29566161684	-14649284.01285304	-9582508.895627277
20.12	0.9150412800220367	191.4264438726746	193.70885116531056	-5447594.330335835	-377539.7265210217	-14658376.784823105	-9588322.181007972
20.13	0.9150216174503439	191.42399746694687	193.70495116855454	-5450977.103571795	-377645.09485945036	-14667463.777264481	-9594131.768551817
20.14	0.9150019669627659	191.42155248064728	193.70105365048087	-5454357.734144574	-377750.40071672905	-14676544.994376097	-9599937.660947932
20.15	0.9149823285509878	191.41910891290604	193.69715860928898	-5457736.22360244	-377855.64413265645	-14685620.440353239	-9605739.860883119
20.159999999999997	0.9149627022067006	191.41666676285436	193.69326604317996	-5461112.5734923305	-377960.82514700276	-14694690.119387459	-9611538.371041799
20.169999999999998	0.914943087921603	191.41422602962345	193.68937595035635	-5464486.785359824	-378065.94379951153	-14703754.0356667	-9617333.194106044
20.18	0.9149234856874002	191.4117867123453	193.6854883290222	-5467858.860749181	-378171.00012989814	-14712812.193375219	-9623124.332755595
20.19	0.9149038954958039	191.40934881015278	193.6816031773834	-5471228.801203296	-378275.99417785025	-14721864.596693605	-9628911.789667826
20.2	0.9148843173385313	191.40691232217878	193.67772049364723	-5474596.608263726	-378380.9259830279	-14730911.249798808	-9634695.567517791
20.21	0.914864751207308	191.40447724755737	193.67384027602276	-5477962.283470692	-378485.7955850633	-14739952.156864116	-9640475.66897816
