# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
51.19	0.7271487460223806	236.42867629369982	237.182908053769	-19372674.212703723	-1316413.3359991822	-53163824.23469243	-35107563.35799004
51.2	0.7271405142760922	236.4277802364365	237.18163277790663	-19373760.495387595	-1316461.002975299	-53166795.62745212	-35109496.135042
51.209999999999994	0.7271322865724038	236.4268846129946	237.18035814293265	-19374846.23259159	-1316508.6466931805	-53169765.52694175	-35111427.941045456
51.22	0.7271240629091973	236.42598942315306	237.1790841484973	-19375931.424612917	-1316556.2671648376	-53172733.93397595	-35113358.776529945
51.23	0.7271158432843562	236.42509466669122	237.17781079425131	-19377016.071748562	-1316603.8644022713	-53175700.849368945	-35115288.642024755
51.239999999999995	0.7271076276957646	236.42420034338846	237.1765380798455	-19378100.174295396	-1316651.4384174787	-53178666.273934454	-35117217.53805864
51.25	0.7270994161413079	236.42330645302457	237.17526600493093	-19379183.732550025	-1316698.989222449	-53181630.208485596	-35119145.465160176
51.26	0.7270912086188739	236.4224129953788	237.17399456915854	-19380266.74680893	-1316746.516829163	-53184592.653835125	-35121072.42385756
51.27	0.7270830051263496	236.4215199702314	237.1727237721799	-19381349.21736841	-1316794.0212495981	-53187553.610795215	-35122998.414678656
51.279999999999994	0.7270748056616256	236.42062737736205	237.17145361364675	-19382431.144524522	-1316841.5024957221	-53190513.08017754	-35124923.43815101
51.29	0.7270666102225917	236.41973521655075	237.17018409321082	-19383512.528573193	-1316888.9605794975	-53193471.062793285	-35126847.494801864
51.3	0.7270584188071392	236.4188434875777	237.16891521052426	-19384593.36981017	-1316936.3955128796	-53196427.559453115	-35128770.58515807
51.31	0.727050231413162	236.41795219022308	237.16764696523927	-19385673.668530967	-1316983.807307818	-53199382.57096716	-35130692.70974621
51.32	0.7270420480385535	236.41706132426725	237.1663793570083	-19386753.42503095	-1317031.1959762527	-53202336.09814505	-35132613.86909257
51.33	0.7270338686812106	236.4161708894909	237.16511238548418	-19387832.639605317	-1317078.5615301188	-53205288.141796045	-35134534.06372306
51.34	0.7270256933390289	236.4152808856744	237.16384605032002	-19388911.312549062	-1317125.9039813452	-53208238.70272874	-35136453.29416321
51.349999999999994	0.7270175220099065	236.4143913125987	237.16258035116877	-19389989.444157004	-1317173.2233418524	-53211187.78175132	-35138371.56093835
51.36	0.7270093546917437	236.41350217004475	237.16131528768358	-19391067.03472376	-1317220.5196235543	-53214135.37967139	-35140288.86457339
51.37	0.7270011913824396	236.4126134577934	237.16005085951835	-19392144.084543776	-1317267.7928383616	-53217081.49729613	-35142205.20559295
51.38	0.7269930320798965	236.41172517562566	237.15878706632685	-19393220.59391134	-1317315.042998173	-53220026.13543222	-35144120.584521286
51.38999999999999	0.7269848767820157	236.41083732332305	237.1575239077629	-19394296.563120503	-1317362.2701148847	-53222969.29488578	-35146035.001882374
51.4	0.7269767254867038	236.4099499006668	237.15626138348105	-19395371.992465228	-1317409.4742003842	-53225910.97646252	-35147948.4581999
51.41	0.7269685781918646	236.40906290743823	237.1549994931355	-19396446.88223917	-1317456.6552665532	-53228851.18096752	-35149860.9539971
51.42	0.7269604348954045	236.40817634341911	237.153738236381	-19397521.232735883	-1317503.8133252652	-53231789.90920546	-35151772.48979699
51.43	0.7269522955952318	236.407290208391	237.15247761287247	-19398595.044248767	-1317550.9483883865	-53234727.16198051	-35153683.066122256
51.44	0.726944160289255	236.40640450213593	237.15121762226474	-19399668.317070935	-1317598.06046778	-53237662.94009625	-35155592.683495216
51.45	0.7269360289753853	236.4055192244357	237.1499582642135	-19400741.05149544	-1317645.1495752977	-53240597.24435593	-35157501.34243789
51.459999999999994	0.7269279016515329	236.40463437507236	237.14869953837405	-19401813.24781507	-1317692.2157227884	-53243530.075562164	-35159409.043472044
51.47	0.7269197783156105	236.40374995382834	237.14744144440192	-19402884.90632245	-1317739.258922094	-53246461.434517115	-35161315.78711893
51.48	0.7269116589655322	236.40286596048594	237.14618398195321	-19403956.02731002	-1317786.2791850448	-53249391.32202248	-35163221.57389968
51.49	0.7269035435992133	236.40198239482748	237.1449271506842	-19405026.611070096	-1317833.2765234727	-53252319.73887942	-35165126.40433496
51.5	0.7268954322145698	236.40109925663552	237.14367095025116	-19406096.65789473	-1317880.2509491968	-53255246.685888596	-35167030.278945185
51.51	0.726887324809519	236.40021654569279	237.14241538031067	-19407166.16807584	-1317927.2024740288	-53258172.16385016	-35168933.19825045
51.52	0.72687922138198	236.3993342617821	237.14116044051943	-19408235.14190515	-1317974.1311097788	-53261096.17356385	-35170835.16277057
51.53	0.7268711219298729	236.39845240468622	237.13990613053457	-19409303.57967422	-1318021.0368682456	-53264018.715828784	-35172736.17302489
51.54	0.7268630264511187	236.39757097418837	237.1386524500131	-19410371.481674403	-1318067.9197612258	-53266939.7914437	-35174636.22953258
51.55	0.726854934943638	236.3966899700718	237.13739939861262	-19411438.848196905	-1318114.7798005056	-53269859.401206784	-35176535.33281243
51.56	0.7268468474053562	236.39580939211953	237.1361469759908	-19412505.67953275	-1318161.6169978664	-53272777.54591575	-35178433.48338292
51.56999999999999	0.7268387638341979	236.39492924011492	237.13489518180535	-19413571.97597272	-1318208.4313650818	-53275694.226367794	-35180330.6817622
51.58	0.7268306842280886	236.3940495138418	237.13364401571445	-19414637.737807497	-1318255.222913918	-53278609.44335964	-35182226.92846806
51.589999999999996	0.726822608584955	236.3931702130836	237.13239347737624	-19415702.965327535	-1318301.9916561379	-53281523.197687514	-35184122.22401809
51.6	0.7268145369027268	236.392291337624	237.1311435664494	-19416767.658823155	-1318348.7376034933	-53284435.49014712	-35186016.56892945
51.61	0.7268064691793324	236.3914128872469	237.12989428259255	-19417831.818584435	-1318395.4607677327	-53287346.321533695	-35187909.96371897
51.62	0.7267984054127029	236.39053486173657	237.12864562546466	-19418895.444901314	-1318442.1611605985	-53290255.692641996	-35189802.40890326
51.63	0.7267903456007698	236.3896572608769	237.1273975947246	-19419958.53806355	-1318488.8387938212	-53293163.60426624	-35191693.90499851
51.64	0.7267822897414672	236.38878008445224	237.12615019003192	-19421021.098360702	-1318535.4936791332	-53296070.05720029	-35193584.45252071
51.65	0.7267742378327293	236.3879033322469	237.12490341104606	-19422083.126082193	-1318582.1258282524	-53298975.052237354	-35195474.051985376
51.66	0.7267661898724912	236.38702700404522	237.1236572574268	-19423144.621517215	-1318628.7352528945	-53301878.590170205	-35197362.70390785
51.67	0.7267581458586896	236.38615109963197	237.1224117288343	-19424205.584954813	-1318675.321964766	-53304780.671791166	-35199250.40880304
51.68	0.7267501057892635	236.38527561879175	237.12116682492825	-19425266.01668387	-1318721.885975571	-53307681.29789202	-35201137.16718565
51.69	0.7267420696621513	236.38440056130935	237.11992254536955	-19426325.91699305	-1318768.4272969994	-53310580.469264045	-35203022.97956993
51.7	0.726734037475293	236.38352592696978	237.11867888981848	-19427385.286170833	-1318814.945940742	-53313478.186698124	-35204907.84646998
51.71	0.7267260092266306	236.38265171555818	237.11743585793596	-19428444.12450558	-1318861.44191848	-53316374.45098459	-35206791.768399425
51.72	0.7267179849141077	236.38177792685963	237.1161934493829	-19429502.432285424	-1318907.9152418864	-53319269.26291326	-35208674.74587163
51.73	0.7267099645356674	236.38090456065947	237.11495166382062	-19430560.209798317	-1318954.3659226315	-53322162.62327345	-35210556.77939972
51.74	0.726701948089255	236.3800316167431	237.1137105009105	-19431617.45733209	-1319000.793972376	-53325054.532854095	-35212437.869496375
51.74999999999999	0.7266939355728168	236.37915909489624	237.11246996031417	-19432674.175174348	-1319047.199402776	-53327944.992443606	-35214318.01667398
51.76	0.7266859269843001	236.37828699490424	237.11123004169366	-19433730.36361249	-1319093.5822254792	-53330834.002829835	-35216197.2214447
51.769999999999996	0.7266779223216533	236.3774153165528	237.10999074471053	-19434786.022933833	-1319139.9424521266	-53333721.56480015	-35218075.48432034
51.78	0.7266699215828268	236.37654405962832	237.10875206902756	-19435841.15342544	-1319186.2800943546	-53336607.67914154	-35219952.80581233
51.79	0.726661924765772	236.37567322391638	237.10751401430696	-19436895.755374227	-1319232.5951637924	-53339492.34664039	-35221829.186431885
51.8	0.7266539318684416	236.37480280920323	237.10627658021156	-19437949.829066895	-1319278.8876720609	-53342375.56808265	-35223704.62668977
51.81	0.7266459428887886	236.37393281527508	237.10503976640422	-19439003.374790035	-1319325.1576307763	-53345257.344253875	-35225579.127096534
51.82	0.726637957824767	236.3730632419184	237.10380357254795	-19440056.392830003	-1319371.4050515476	-53348137.67593897	-35227452.688162476
51.83	0.7266299766743337	236.3721940889197	237.1025679983061	-19441108.883473	-1319417.6299459774	-53351016.56392244	-35229325.31039734
51.839999999999996	0.7266219994354447	236.37132535606546	237.1013330433423	-19442160.847005077	-1319463.832325661	-53353894.008988336	-35231196.994310856
51.85	0.7266140261060589	236.3704570431425	237.1000987073201	-19443212.28371203	-1319510.0122021895	-53356770.011920206	-35233067.74041225
51.86	0.7266060566841361	236.36958914993753	237.09886498990352	-19444263.19387958	-1319556.169587145	-53359644.57350099	-35234937.549210444
51.87	0.7265980911676366	236.3687216762376	237.09763189075662	-19445313.577793162	-1319602.304492104	-53362517.69451334	-35236806.42121411
51.88	0.7265901295545222	236.36785462182962	237.09639940954375	-19446363.435738176	-1319648.4169286357	-53365389.37573927	-35238674.3569316
51.89	0.7265821718427554	236.36698798650096	237.09516754592948	-19447412.767999735	-1319694.506908305	-53368259.61796043	-35240541.35687091
51.9	0.7265742180303013	236.36612177003892	237.09393629957862	-19448461.57486279	-1319740.574442668	-53371128.421957955	-35242407.421539724
51.91	0.7265662681151248	236.36525597223084	237.09270567015614	-19449509.856612157	-1319786.619543275	-53373995.78851244	-35244272.55144546
51.92	0.7265583220951924	236.3643905928643	237.0914756573272	-19450557.613532465	-1319832.64222167	-53376861.71840404	-35246136.74709518
51.93	0.7265503799684719	236.36352563172701	237.09024626075708	-19451604.845908113	-1319878.6424893902	-53379726.212412424	-35248000.008995615
51.94	0.7265424417329316	236.36266108860653	237.08901748011135	-19452651.554023415	-1319924.620357967	-53382589.2713168	-35249862.33765334
51.949999999999996	0.7265345073865418	236.36179696329083	237.08778931505597	-19453697.738162458	-1319970.575838925	-53385450.895895906	-35251723.73357439
51.96	0.7265265769272746	236.36093325556794	237.08656176525693	-19454743.398609143	-1320016.5089437806	-53388311.086927935	-35253584.1972646
51.97	0.7265186503531018	236.36006996522613	237.08533483038025	-19455788.53564722	-1320062.419684045	-53391169.845190644	-35255443.72922951
51.98	0.7265107276619965	236.35920709205345	237.08410851009234	-19456833.149560273	-1320108.3080712259	-53394027.171461366	-35257302.32997436
51.99	0.7265028088519342	236.35834463583828	237.08288280405998	-19457877.240631692	-1320154.1741168187	-53396883.06651679	-35259160.00000399
52.0	0.7264948939208906	236.35748259636924	237.08165771194996	-19458920.809144698	-1320200.0178323174	-53399737.53113333	-35261016.73982302
52.01	0.7264869828668428	236.35662097343445	237.0804332334292	-19459963.85538235	-1320245.8392292056	-53402590.566086814	-35262872.54993571
52.019999999999996	0.7264790756877688	236.35575976682324	237.07920936816492	-19461006.3796275	-1320291.6383189633	-53405442.17215251	-35264727.43084603
52.03	0.7264711723816479	236.35489897632408	237.07798611582467	-19462048.382162854	-1320337.415113062	-53408292.35010538	-35266581.38305762
52.04	0.7264632729464616	236.35403860172622	237.07676347607605	-19463089.86327095	-1320383.1696229705	-53411141.10071982	-35268434.40707383
52.05	0.7264553773801916	236.35317864281842	237.07554144858665	-19464130.82323414	-1320428.9018601477	-53413988.42476975	-35270286.50339777
52.06	0.7264474856808207	236.35231909938977	237.07432003302495	-19465171.26233458	-1320474.611836046	-53416834.32302865	-35272137.672532104
52.07	0.726439597846332	236.35145997122976	237.073099229059	-19466211.18085431	-1320520.2995621122	-53419678.79626943	-35273987.914979234
52.08	0.7264317138747118	236.35060125812768	237.0718790363573	-19467250.579075128	-1320565.9650497858	-53422521.84526466	-35275837.2312413
52.089999999999996	0.7264238337639468	236.3497429598731	237.0706594545884	-19468289.457278736	-1320611.6083105004	-53425363.47078632	-35277685.62182006
52.1	0.7264159575120243	236.3488850762556	237.0694404834212	-19469327.815746576	-1320657.229355685	-53428203.67360597	-35279533.08721702
52.11	0.7264080851169334	236.34802760706492	237.06822212252462	-19470365.654760007	-1320702.8281967598	-53431042.454494685	-35281379.62793339
52.12	0.7264002165766636	236.34717055209103	237.0670043715683	-19471402.97460016	-1320748.40484514	-53433879.8142231	-35283225.24447004
52.129999999999995	0.7263923518892055	236.34631391112376	237.06578723022147	-19472439.775547985	-1320793.9593122322	-53436715.75356134	-35285069.93732754
52.14	0.726384491052553	236.34545768395333	237.06457069815386	-19473476.057884295	-1320839.4916094413	-53439550.273279056	-35286913.70700612
52.15	0.7263766340646985	236.3446018703698	237.06335477503518	-19474511.8218897	-1320885.00174816	-53442383.37414537	-35288756.554005764
52.16	0.7263687809236367	236.34374647016367	237.06213946053566	-19475547.067844667	-1320930.4897397764	-53445215.05692906	-35290598.4788261
52.17	0.7263609316273631	236.34289148312527	237.06092475432555	-19476581.796029467	-1320975.9555956763	-53448045.32239832	-35292439.48196644
52.18	0.7263530861738758	236.34203690904525	237.05971065607562	-19477616.00672422	-1321021.3993272348	-53450874.17132092	-35294279.563925855
52.19	0.7263452445611714	236.3411827477141	237.05849716545615	-19478649.70020885	-1321066.82094582	-53453701.60446417	-35296118.725203075
52.199999999999996	0.7263374067872505	236.34032899892284	237.0572842821382	-19479682.876763094	-1321112.2204627972	-53456527.62259489	-35297956.96629653
52.21	0.7263295728501129	236.33947566246232	237.05607200579288	-19480715.53666658	-1321157.5978895223	-53459352.22647942	-35299794.28770422
52.22	0.7263217427477601	236.33862273812332	237.05486033609134	-19481747.680198725	-1321202.9532373466	-53462175.41688364	-35301630.68992412
52.23	0.7263139164781951	236.33777022569734	237.05364927270534	-19482779.307638805	-1321248.2865176129	-53464997.19457301	-35303466.17345364
52.24	0.7263060940394214	236.3369181249754	237.05243881530632	-19483810.41926586	-1321293.5977416607	-53467817.56031239	-35305300.73878998
52.25	0.7262982754294443	236.3360664357487	237.05122896356653	-19484841.01535882	-1321338.8869208207	-53470636.51486624	-35307134.38643004
52.26	0.7262904606462699	236.33521515780902	237.0500197171578	-19485871.096196413	-1321384.1540664185	-53473454.05899857	-35308967.116870426
52.269999999999996	0.7262826496879059	236.33436429094778	237.04881107575252	-19486900.662057202	-1321429.3991897726	-53476270.193472974	-35310798.93060739
52.28	0.7262748425523601	236.33351383495668	237.04760303902316	-19487929.713219598	-1321474.6223021946	-53479084.91905247	-35312629.828136906
52.29	0.7262670392376418	236.33266378962753	237.0463956066424	-19488958.249961793	-1321519.8234149907	-53481898.23649967	-35314459.80995469
52.3	0.7262592397417628	236.33181415475238	237.0451887782832	-19489986.272561878	-1321565.0025394608	-53484710.14657667	-35316288.87655606
52.309999999999995	0.726251444062735	236.330964930123	237.04398255361855	-19491013.78129773	-1321610.1596868972	-53487520.65004516	-35318117.028436065
52.32	0.7262436521985711	236.33011611553175	237.04277693232197	-19492040.776447035	-1321655.2948685875	-53490329.74766626	-35319944.26608955
52.33	0.7262358641472857	236.32926771077112	237.04157191406682	-19493067.258287363	-1321700.408095814	-53493137.44020073	-35321770.5900109
