# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
65.44	0.9614403223309873	144.87557783807355	144.96728656087686	-4532662.294044568	-169994.9085873553	-11726222.31314051	-7363554.927683086
65.45	0.9614395718142869	144.87546184203597	144.96712589360322	-4532807.4322703965	-169998.68970924686	-11726596.667888153	-7363787.925326788
65.46	0.9614388216625631	144.87534590228407	144.96696530457015	-4532952.4998464985	-170002.46899337278	-11726970.840335142	-7364020.809481807
65.47	0.9614380718756376	144.87523001879018	144.9668047937392	-4533097.496807542	-170006.2464406321	-11727344.830571039	-7364253.580203912
65.48	0.9614373224533311	144.87511419152696	144.9666443610722	-4533242.423188199	-170010.02205192356	-11727718.638685344	-7364486.237548849
65.49	0.9614365733954656	144.87499842046708	144.9664840065305	-4533387.279023106	-170013.7958281456	-11728092.264767513	-7364718.781572346
65.5	0.9614358247018624	144.87488270558293	144.96632373007577	-4533532.06434689	-170017.56777019653	-11728465.708906986	-7364951.212330079
65.51	0.9614350763723428	144.87476704684732	144.96616353166976	-4533676.779194157	-170021.33787897349	-11728838.971193118	-7365183.529877716
65.52	0.9614343284067285	144.8746514442327	144.96600341127404	-4533821.423599502	-170025.10615537348	-11729212.051715238	-7365415.734270887
65.52999999999999	0.9614335808048416	144.87453589771178	144.96584336885024	-4533965.9975975035	-170028.87260029317	-11729584.95056262	-7365647.825565204
65.54	0.9614328335665036	144.87442040725722	144.96568340436016	-4534110.501222709	-170032.63721462886	-11729957.667824531	-7365879.803816243
65.55	0.961432086691536	144.87430497284157	144.9655235177655	-4534254.934509657	-170036.39999927618	-11730330.203590142	-7366111.6690795515
65.56	0.9614313401797617	144.87418959443747	144.965363709028	-4534399.297492874	-170040.1609551305	-11730702.557948614	-7366343.421410658
65.57	0.9614305940310023	144.8740742720179	144.9652039781094	-4534543.590206864	-170043.9200830861	-11731074.730989058	-7366575.060865055
65.58	0.96142984824508	144.8739590055554	144.9650443249714	-4534687.8126861155	-170047.67738403784	-11731446.722800516	-7366806.587498211
65.59	0.9614291028218173	144.87384379502262	144.96488474957593	-4534831.964965099	-170051.43285888023	-11731818.533472009	-7367038.001365567
65.6	0.961428357761036	144.87372864039224	144.96472525188466	-4534976.047078267	-170055.1865085064	-11732190.1630925	-7367269.302522532
65.61	0.9614276130625589	144.873613541637	144.96456583185952	-4535120.059060057	-170058.93833380943	-11732561.61175094	-7367500.491024484
65.62	0.9614268687262085	144.8734984987298	144.9644064894625	-4535264.000944889	-170062.6883356818	-11732932.879536211	-7367731.566926791
65.63	0.961426124751807	144.8733835116433	144.96424722465522	-4535407.872767164	-170066.4365150159	-11733303.966537138	-7367962.530284776
65.63999999999999	0.9614253811391781	144.8732685803504	144.9640880373997	-4535551.674561264	-170070.18287270385	-11733674.872842511	-7368193.381153741
65.65	0.9614246378881439	144.87315370482366	144.9639289276579	-4535695.406361559	-170073.92740963647	-11734045.598541092	-7368424.119588955
65.66	0.9614238949985272	144.8730388850361	144.96376989539166	-4535839.068202399	-170077.6701267048	-11734416.143721579	-7368654.7456456665
65.67	0.9614231524701513	144.87292412096002	144.96361094056294	-4535982.660118116	-170081.41102479852	-11734786.508472634	-7368885.2593790945
65.67999999999999	0.9614224103028389	144.872809412569	144.96345206313367	-4536126.182143029	-170085.1501048082	-11735156.692882875	-7369115.660844432
65.69	0.9614216684964125	144.87269475983564	144.96329326306582	-4536269.634311432	-170088.88736762403	-11735526.697040878	-7369345.950096839
65.7	0.9614209270506975	144.87258016273267	144.96313454032165	-4536413.016657617	-170092.62281413487	-11735896.521035159	-7369576.127191452
65.71	0.9614201859655158	144.87246562123295	144.9629758948628	-4536556.32921584	-170096.3564452291	-11736266.164954215	-7369806.192183388
65.72	0.9614194452406906	144.87235113530937	144.96281732665145	-4536699.572020351	-170100.08826179546	-11736635.628886491	-7370036.14512771
65.73	0.961418704876046	144.87223670493486	144.9626588356498	-4536842.745105379	-170103.8182647216	-11737004.912920367	-7370265.986079483
65.74	0.9614179648714053	144.87212233008236	144.96250042181987	-4536985.848505136	-170107.54645489462	-11737374.017144205	-7370495.715093734
65.74999999999999	0.961417225226593	144.87200801072478	144.96234208512374	-4537128.882253822	-170111.2728332015	-11737742.941646306	-7370725.332225453
65.76	0.9614164859414314	144.87189374683498	144.96218382552348	-4537271.84638562	-170114.99740052887	-11738111.68651493	-7370954.837529611
65.77	0.9614157470157446	144.87177953838557	144.9620256429813	-4537414.7409346895	-170118.7201577623	-11738480.25183831	-7371184.231061153
65.78	0.9614150084493571	144.87166538535035	144.96186753745934	-4537557.565935177	-170122.44110578712	-11738848.637704609	-7371413.512874994
65.79	0.9614142702420926	144.87155128770183	144.96170950891968	-4537700.321421206	-170126.16024548918	-11739216.844201956	-7371642.683026022
65.8	0.9614135323937756	144.871437245413	144.96155155732464	-4537843.007426895	-170129.8775777531	-11739584.87141846	-7371871.741569098
65.81	0.9614127949042302	144.87132325845684	144.96139368263638	-4537985.62398633	-170133.59310346324	-11739952.719442138	-7372100.6885590535
65.82	0.9614120577732806	144.87120932680645	144.96123588481706	-4538128.171133596	-170137.30682350334	-11740320.388361005	-7372329.524050698
65.83	0.9614113210007507	144.8710954504348	144.96107816382906	-4538270.64890275	-170141.0187387571	-11740687.87826301	-7372558.248098803
65.84	0.9614105845864656	144.87098162931488	144.9609205196346	-4538413.057327832	-170144.72885010712	-11741055.18923607	-7372786.860758129
65.85	0.9614098485302494	144.87086786341982	144.96076295219615	-4538555.396442874	-170148.4371584359	-11741422.321368046	-7373015.362083394
65.86	0.961409112831927	144.87075415272272	144.9606054614757	-4538697.666281884	-170152.14366462533	-11741789.274746764	-7373243.752129296
65.87	0.9614083774913232	144.87064049719658	144.96044804743573	-4538839.866878849	-170155.84836955738	-11742156.049459994	-7373472.0309505
65.88	0.9614076425082624	144.87052689681485	144.96029071003852	-4538981.99826775	-170159.55127411347	-11742522.645595485	-7373700.198601649
65.89	0.9614069078825701	144.87041335155007	144.96013344924654	-4539124.060482543	-170163.25237917434	-11742889.063240929	-7373928.255137358
65.9	0.9614061736140709	144.87029986137566	144.95997626502196	-4539266.053557171	-170166.95168562036	-11743255.302483972	-7374156.200612214
65.91	0.9614054397025895	144.8701864262647	144.95981915732747	-4539407.977525561	-170170.64919433126	-11743621.36341222	-7374384.035080778
65.92	0.9614047061479518	144.87007304619033	144.95966212612524	-4539549.832421618	-170174.34490618663	-11743987.246113224	-7374611.758597582
65.92999999999999	0.9614039729499829	144.86995972112575	144.9595051713778	-4539691.618279229	-170178.0388220659	-11744352.950674508	-7374839.3712171335
65.94	0.9614032401085066	144.86984645104403	144.95934829304778	-4539833.3351322785	-170181.73094284692	-11744718.477183547	-7375066.872993903
65.95	0.961402507623351	144.86973323591852	144.95919149109756	-4539974.983014616	-170185.4212694079	-11745083.825727765	-7375294.263982346
65.96	0.9614017754943401	144.8696200757223	144.95903476548955	-4540116.561960088	-170189.10980262663	-11745448.996394558	-7375521.544236882
65.97	0.9614010437212995	144.86950697042863	144.9588781161862	-4540258.072002511	-170192.79654338025	-11745813.989271257	-7375748.713811911
65.98	0.9614003123040552	144.86939392001108	144.95872154315023	-4540399.513175696	-170196.48149254592	-11746178.80444517	-7375975.772761803
65.99	0.9613995812424329	144.8692809244421	144.95856504634403	-4540540.88551343	-170200.16465100044	-11746543.44200355	-7376202.721140902
66.0	0.9613988505362584	144.8691679836955	144.9584086257305	-4540682.189049487	-170203.8460196187	-11746907.90203361	-7376429.559003517
66.01	0.9613981201853578	144.86905509774442	144.9582522812718	-4540823.4238176225	-170207.52559927656	-11747272.184622515	-7376656.286403939
66.02	0.9613973901895564	144.8689422665622	144.95809601293072	-4540964.589851578	-170211.20339084903	-11747636.289857382	-7376882.903396427
66.03	0.9613966605486812	144.86882949012212	144.9579398206698	-4541105.687185071	-170214.87939521126	-11748000.217825307	-7377109.410035213
66.03999999999999	0.9613959312625578	144.8687167683975	144.95778370445177	-4541246.715851813	-170218.5536132377	-11748363.968613321	-7377335.806374507
66.05	0.9613952023310127	144.8686041013616	144.95762766423925	-4541387.675885492	-170222.22604580174	-11748727.542308422	-7377562.092468488
66.06	0.961394473753872	144.8684914889877	144.95747169999498	-4541528.567319777	-170225.89669377723	-11749090.938997554	-7377788.268371305
66.07	0.9613937455309634	144.86837893124928	144.9573158116817	-4541669.390188321	-170229.56555803653	-11749454.158767622	-7378014.3341370905
66.08	0.9613930176621116	144.86826642811965	144.95715999926202	-4541810.144524762	-170233.23263945238	-11749817.2017055	-7378240.28981994
66.09	0.9613922901471443	144.86815397957224	144.95700426269875	-4541950.830362729	-170236.89793889725	-11750180.067898007	-7378466.135473922
66.1	0.961391562985888	144.8680415855803	144.9568486019546	-4542091.44773582	-170240.56145724264	-11750542.757431913	-7378691.871153074
66.11	0.9613908361781692	144.86792924611723	144.95669301699238	-4542231.996677627	-170244.2231953595	-11750905.270393962	-7378917.496911427
66.12	0.9613901097238151	144.86781696115645	144.95653750777484	-4542372.477221723	-170247.88315411846	-11751267.606870841	-7379143.012802957
66.13	0.9613893836226532	144.86770473067156	144.95638207426475	-4542512.8894016575	-170251.5413343903	-11751629.766949175	-7379368.418881635
66.14	0.9613886578745093	144.86759255463585	144.95622671642508	-4542653.233250972	-170255.19773704465	-11751991.750715591	-7379593.715201396
66.15	0.9613879324792114	144.8674804330228	144.9560714342187	-4542793.508803187	-170258.85236295126	-11752353.558256656	-7379818.901816157
66.16	0.9613872074365866	144.86736836580587	144.95591622760838	-4542933.716091803	-170262.5052129788	-11752715.189658877	-7380043.978779788
66.17	0.961386482746462	144.86725635295858	144.95576109655693	-4543073.85515032	-170266.15628799592	-11753076.645008741	-7380268.946146151
66.17999999999999	0.9613857584086652	144.86714439445436	144.95560604102738	-4543213.926012197	-170269.8055888714	-11753437.924392657	-7380493.803969069
66.19	0.9613850344230237	144.86703249026678	144.95545106098257	-4543353.928710895	-170273.4531164725	-11753799.027897032	-7380718.55230235
66.2	0.961384310789365	144.86692064036907	144.95529615638546	-4543493.86327985	-170277.0988716666	-11754159.955608211	-7380943.1911997665
66.21	0.9613835875075166	144.86680884473523	144.95514132719904	-4543633.729752479	-170280.74285532095	-11754520.707612488	-7381167.720715067
66.22	0.9613828645773067	144.86669710333862	144.95498657338638	-4543773.528162187	-170284.38506830216	-11754881.283996118	-7381392.140901971
66.23	0.961382141998563	144.86658541615265	144.95483189490986	-4543913.258542367	-170288.02551147647	-11755241.684845325	-7381616.451814174
66.24	0.9613814197711127	144.86647378315095	144.95467729173347	-4544052.9209263865	-170291.66418570947	-11755601.910246287	-7381840.653505339
66.25	0.9613806978947844	144.86636220430722	144.95452276381985	-4544192.515347601	-170295.30109186601	-11755961.960285107	-7382064.74602911
66.26	0.9613799763694049	144.86625067959494	144.95436831113196	-4544332.041839351	-170298.93623081077	-11756321.835047897	-7382288.729439096
66.27	0.9613792551948049	144.86613920898765	144.95421393363293	-4544471.500434954	-170302.569603408	-11756681.534620702	-7382512.603788899
66.28	0.9613785343708116	144.8660277924591	144.95405963128582	-4544610.891167719	-170306.20121052169	-11757041.059089523	-7382736.36913206
66.28999999999999	0.9613778138972529	144.865916429983	144.9539054040537	-4544750.214070935	-170309.8310530152	-11757400.408540301	-7382960.025522128
66.3	0.9613770937739573	144.8658051215329	144.9537512518998	-4544889.469177862	-170313.45913175194	-11757759.583058966	-7383183.573012602
66.31	0.9613763740007535	144.8656938670824	144.9535971747868	-4545028.656521762	-170317.08544759522	-11758118.582731385	-7383407.0116569605
66.32	0.9613756545774702	144.86558266660515	144.95344317267862	-4545167.776135879	-170320.7100014065	-11758477.407643396	-7383630.341508665
66.33	0.9613749355039363	144.86547152007495	144.95328924553817	-4545306.828053427	-170324.33279404714	-11758836.057880772	-7383853.562621136
66.34	0.9613742167799794	144.86536042746536	144.9531353933285	-4545445.812307616	-170327.95382637874	-11759194.533529272	-7384076.675047772
66.35	0.9613734984054292	144.86524938875024	144.95298161601298	-4545584.728931636	-170331.57309926196	-11759552.83467459	-7384299.678841949
66.36	0.961372780380115	144.8651384039033	144.95282791355461	-4545723.5779586565	-170335.19061355785	-11759910.961402368	-7384522.574057009
66.37	0.961372062703865	144.86502747289822	144.95267428591694	-4545862.359421832	-170338.80637012605	-11760268.91379825	-7384745.360746282
66.38	0.9613713453765087	144.86491659570876	144.95252073306318	-4546001.073354305	-170342.4203698264	-11760626.691947792	-7384968.038963058
66.39	0.9613706283978756	144.8648057723087	144.95236725495653	-4546139.719789194	-170346.03261351754	-11760984.295936534	-7385190.608760595
66.39999999999999	0.9613699117677943	144.86469500267182	144.95221385156023	-4546278.298759608	-170349.64310205876	-11761341.72584996	-7385413.070192145
66.41	0.9613691954860946	144.86458428677204	144.95206052283774	-4546416.81029864	-170353.25183630863	-11761698.981773503	-7385635.423310918
66.42	0.9613684795526056	144.86447362458287	144.95190726875228	-4546555.254439356	-170356.8588171253	-11762056.063792583	-7385857.668170098
66.42999999999999	0.9613677639671573	144.86436301607824	144.9517540892673	-4546693.631214817	-170360.46404536578	-11762412.971992547	-7386079.804822845
66.44	0.9613670487295788	144.86425246123207	144.95160098434621	-4546831.940658059	-170364.06752188737	-11762769.706458723	-7386301.833322294
66.45	0.9613663338396998	144.864141960018	144.95144795395228	-4546970.182802108	-170367.6692475467	-11763126.267276375	-7386523.753721555
66.46	0.9613656192973515	144.8640315124101	144.95129499804932	-4547108.357679972	-170371.26922319978	-11763482.654530736	-7386745.566073707
66.47	0.9613649051023617	144.86392111838205	144.9511421166003	-4547246.465324643	-170374.8674497021	-11763838.868306993	-7386967.270431806
66.48	0.9613641912545614	144.86381077790793	144.9509893095688	-4547384.505769096	-170378.46392790973	-11764194.908690311	-7387188.866848882
66.49	0.9613634777537804	144.8637004909615	144.95083657691845	-4547522.479046287	-170382.05865867742	-11764550.775765788	-7387410.3553779265
66.5	0.9613627645998492	144.86359025751673	144.95068391861244	-4547660.385189161	-170385.65164285974	-11764906.469618479	-7387631.736071926
66.51	0.9613620517925975	144.8634800775475	144.95053133461465	-4547798.224230634	-170389.24288131096	-11765261.990333391	-7387853.008983814
66.52	0.961361339331855	144.86336995102795	144.95037882488845	-4547935.996203621	-170392.83237488498	-11765617.337995522	-7388074.17416653
66.53	0.9613606272174539	144.8632598779316	144.9502263893973	-4548073.70114102	-170396.42012443492	-11765972.512689793	-7388295.231672962
66.53999999999999	0.9613599154492235	144.86314985823265	144.95007402810506	-4548211.339075701	-170400.00613081345	-11766327.514501113	-7388516.181555982
66.55	0.9613592040269942	144.86303989190503	144.94992174097493	-4548348.910040522	-170403.59039487297	-11766682.343514308	-7388737.023868428
66.56	0.9613584929505968	144.86292997892272	144.94976952797066	-4548486.414068329	-170407.17291746553	-11767036.999814212	-7388957.758663119
66.57	0.9613577822198626	144.86282011925982	144.94961738905593	-4548623.851191944	-170410.75369944275	-11767391.48348558	-7389178.385992847
66.58	0.9613570718346217	144.86271031289027	144.9494653241944	-4548761.221444186	-170414.33274165608	-11767745.79461314	-7389398.905910368
