# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
64.3	0.999999996888889	29.99999819153847	29.999998235492306	-3.301104346714902	-0.012208791757668898	-4.11131990806314	-0.8224243531058839
64.31	0.9999999968885448	29.99999819130346	29.999998235252853	-3.3015520329794033	-0.012210378088535616	-4.1118774734200425	-0.8225358185291533
64.32000000000001	0.9999999968882006	29.999998191068546	29.999998235013592	-3.3019996742392936	-0.01221196435259327	-4.112434982726505	-0.8226472728397823
64.33	0.9999999968878565	29.99999819083371	29.999998234774495	-3.302447271880918	-0.012213550210688604	-4.112992437709131	-0.8227587160388798
64.33999999999999	0.9999999968875123	29.999998190598877	29.999998234535397	-3.3028948260975177	-0.012215135616500668	-4.113549838608591	-0.8228701481275523
64.35000000000001	0.9999999968871681	29.999998190364042	29.9999982342963	-3.3033423368890933	-0.012216720571137124	-4.114107185424887	-0.8229815691069086
64.36	0.999999996886824	29.999998190129208	29.999998234057202	-3.3037898042556435	-0.012218305075705519	-4.114664478158017	-0.8230929789780558
64.36999999999999	0.9999999968864798	29.999998189894416	29.999998233818104	-3.304237228149402	-0.012219889143037248	-4.115221716748487	-0.8232043777421008
64.38	0.9999999968861356	29.99999818965976	29.999998233579007	-3.3046846073436105	-0.012221473075332136	-4.115778899668454	-0.8233157654001525
64.39	0.9999999968857914	29.999998189425103	29.99999823333991	-3.305131941286772	-0.01222305700905581	-4.116336026231055	-0.8234271419533163
64.4	0.9999999968854473	29.999998189190446	29.99999823310081	-3.305579229995532	-0.012224640941229752	-4.116893096457026	-0.8235385074027005
64.41	0.9999999968851031	29.99999818895579	29.999998232861714	-3.3060264734698914	-0.01222622487296096	-4.117450110346365	-0.8236498617494112
64.42	0.9999999968847589	29.999998188721133	29.999998232622616	-3.3064736717098495	-0.012227808805356316	-4.118007067899073	-0.8237612049945563
64.43	0.9999999968844148	29.999998188486476	29.99999823238352	-3.3069208247172166	-0.012229392739078514	-4.118563969117405	-0.8238725371392419
64.44	0.9999999968840706	29.99999818825182	29.99999823214442	-3.3073679325064664	-0.012230976671681505	-4.119120814019385	-0.8239838581845755
64.44999999999999	0.9999999968837264	29.99999818801716	29.999998231905323	-3.3078149950761526	-0.012232560604627123	-4.119677602603212	-0.8240951681316626
64.46000000000001	0.9999999968833823	29.9999981877825	29.999998231666225	-3.308262012432064	-0.012234144537600715	-4.1202343348760975	-0.8242064669816096
64.47	0.9999999968830381	29.999998187547956	29.999998231427355	-3.308708984942952	-0.012235728381203247	-4.120791011297298	-0.8243177547355236
64.47999999999999	0.9999999968826939	29.999998187313476	29.999998231188613	-3.309155913911568	-0.012237311816796735	-4.121347633489306	-0.8244290313945105
64.49	0.9999999968823498	29.999998187078997	29.99999823094987	-3.3096027994551585	-0.01223889481671032	-4.1219042015981495	-0.8245402969596762
64.5	0.9999999968820056	29.99999818684452	29.999998230711128	-3.3100496415737246	-0.012240477382050008	-4.122460715623827	-0.8246515514321279
64.50999999999999	0.9999999968816614	29.99999818661004	29.999998230472386	-3.3104964402672663	-0.012242059513921674	-4.123017175566339	-0.8247627948129701
64.52	0.9999999968813172	29.99999818637558	29.999998230233643	-3.3109431955227557	-0.012243641216628572	-4.1235735814094605	-0.8248740271033094
64.53	0.9999999968809731	29.999998186141276	29.9999982299949	-3.311389906279898	-0.012245222751512642	-4.12412993183266	-0.8249852483042506
64.54	0.9999999968806289	29.999998185906968	29.99999822975616	-3.311836571859453	-0.012246804286390555	-4.124686225989986	-0.8250964584168996
64.55	0.9999999968802847	29.99999818567266	29.999998229517416	-3.312283192265765	-0.012248385821301958	-4.12524246388685	-0.8252076574423627
64.55999999999999	0.9999999968799406	29.99999818543835	29.999998229278674	-3.3127297675035368	-0.012249967356197563	-4.125798645529107	-0.8253188453817446
64.57000000000001	0.9999999968795964	29.999998185204042	29.99999822903993	-3.3131762975771104	-0.01225154889111678	-4.126354770922167	-0.8254300222361499
64.58	0.9999999968792522	29.999998184969733	29.99999822880119	-3.3136227824908295	-0.012253130426098926	-4.126910840071439	-0.8255411880066846
64.58999999999999	0.9999999968789081	29.999998184735425	29.999998228562447	-3.3140692222497603	-0.012254711961005544	-4.127466852983228	-0.8256523426944528
64.60000000000001	0.9999999968785639	29.999998184501113	29.999998228323705	-3.3145156168575207	-0.01225629349605339	-4.1280228096620455	-0.8257634863005602
64.61	0.9999999968782197	29.999998184266804	29.999998228084962	-3.3149619663195407	-0.012257875031014982	-4.128578710114655	-0.8258746188261114
64.61999999999999	0.9999999968778756	29.999998184032624	29.999998227846472	-3.3154082710841823	-0.01225945645694969	-4.129134554899463	-0.8259857402722114
64.63	0.9999999968775314	29.9999981837985	29.999998227608085	-3.3158545323568513	-0.012261037479109881	-4.1296903455177265	-0.8260968506399645
64.64	0.9999999968771872	29.999998183564376	29.999998227369698	-3.3163007502044963	-0.01226261808216872	-4.130246082052823	-0.826207949930475
64.65	0.999999996876843	29.999998183330252	29.99999822713131	-3.3167469246271164	-0.012264198267230544	-4.130801764504754	-0.826319038144848
64.66	0.9999999968764989	29.999998183096128	29.999998226892924	-3.317193055624711	-0.012265778035399608	-4.131357392873519	-0.8264301152841872
64.67	0.9999999968761547	29.999998182862004	29.999998226654537	-3.3176391431972814	-0.012267357387780049	-4.131912967159119	-0.826541181349597
64.68	0.9999999968758105	29.999998182628044	29.99999822641615	-3.3180851865324175	-0.01226893652487195	-4.132468486349746	-0.8266522363421812
64.69	0.9999999968754664	29.999998182394084	29.999998226177762	-3.3185311847576373	-0.012270515661919055	-4.13302394935878	-0.8267632802630432
64.69999999999999	0.9999999968751222	29.999998182160127	29.999998225939375	-3.3189771378776447	-0.012272094798870524	-4.1335793561920795	-0.8268743131132874
64.71000000000001	0.999999996874778	29.999998181926166	29.99999822570099	-3.3194230458964213	-0.01227367393585306	-4.134134706854604	-0.8269853348940172
64.72	0.9999999968744339	29.999998181692206	29.9999982254626	-3.319868908817948	-0.012275253072993248	-4.134690001351309	-0.8270963456063365
64.72999999999999	0.9999999968740897	29.999998181458245	29.999998225224214	-3.320314726647652	-0.012276832210062292	-4.135245239688958	-0.8272073452513488
64.74	0.9999999968737455	29.999998181224285	29.999998224985827	-3.3207604993895132	-0.012278411347186548	-4.135800421872503	-0.8273183338301578
64.75	0.9999999968734014	29.999998180990325	29.99999822474744	-3.3212062270482385	-0.012279990484314652	-4.136355547907809	-0.8274293113438659
64.76	0.9999999968730572	29.999998180756364	29.999998224509053	-3.321651909628531	-0.012281569621395094	-4.136910617800729	-0.8275402777935769
64.77	0.999999996872713	29.999998180522542	29.999998224270932	-3.3220975476160266	-0.012283148640337384	-4.137465632156099	-0.8276512331803927
64.78	0.9999999968723688	29.999998180288774	29.9999982240329	-3.3225431421336244	-0.012284727266642696	-4.138020592372416	-0.8277621775054176
64.79	0.9999999968720247	29.999998180055005	29.99999822379487	-3.322988693226198	-0.012286305490400426	-4.138575498505569	-0.8278731107697536
64.8	0.9999999968716805	29.999998179821237	29.999998223556837	-3.3234342008937467	-0.01228788331271329	-4.139130350555555	-0.8279840329745043
64.80999999999999	0.9999999968713363	29.999998179587468	29.999998223318805	-3.3238796651362703	-0.012289460734683863	-4.139685148522376	-0.8280949441207713
64.82000000000001	0.9999999968709922	29.9999981793537	29.999998223080773	-3.3243250859537694	-0.012291037757414629	-4.14023989240603	-0.8282058442096574
64.83	0.999999996870648	29.999998179120055	29.99999822284274	-3.324770462843237	-0.012292614505464775	-4.140794581580056	-0.828316733242265
64.83999999999999	0.9999999968703038	29.999998178886447	29.99999822260471	-3.325215794726286	-0.012294191244613738	-4.141349214701387	-0.8284276112196969
64.85	0.9999999968699597	29.999998178652838	29.999998222366678	-3.3256610815710705	-0.012295767983779649	-4.141903791730364	-0.8285384781430543
64.86	0.9999999968696155	29.999998178419226	29.999998222128646	-3.326106323381209	-0.012297344723176363	-4.14245831267149	-0.8286493340134399
64.87	0.9999999968692713	29.999998178185614	29.999998221890614	-3.3265515201632136	-0.012298921462307095	-4.143012777532879	-0.8287601788319547
64.88	0.9999999968689272	29.999998177952	29.999998221652582	-3.3269966719203414	-0.012300498201474313	-4.143567186318588	-0.8288710125997022
64.89	0.999999996868583	29.99999817771839	29.99999822141455	-3.3274417786569352	-0.012302074940713911	-4.144121539034021	-0.8289818353177832
64.9	0.9999999968682388	29.999998177484777	29.99999822117652	-3.327886840378065	-0.012303651679884042	-4.144675835685499	-0.8290926469872989
64.91	0.9999999968678946	29.999998177251165	29.999998220938487	-3.3283318570873472	-0.012305228419198027	-4.145230076277518	-0.8292034476093509
64.91999999999999	0.9999999968675505	29.999998177017705	29.999998220700732	-3.328776829285616	-0.01230680503683335	-4.145784261433842	-0.8293142371850414
64.93	0.9999999968672063	29.999998176784292	29.999998220463056	-3.3292217580252057	-0.01230838127560902	-4.1463383924650845	-0.8294250157154709
64.94	0.9999999968668621	29.99999817655088	29.99999822022538	-3.329666643339771	-0.012309957128366158	-4.146892469413163	-0.8295357832017403
64.94999999999999	0.999999996866518	29.999998176317465	29.999998219987702	-3.330111485229311	-0.01231153259620581	-4.147446492278075	-0.8296465396449512
64.96000000000001	0.9999999968661738	29.999998176084052	29.999998219750026	-3.3305562836938263	-0.012313107680228919	-4.14800046105982	-0.8297572850462049
64.97	0.9999999968658296	29.99999817585064	29.99999821951235	-3.331001038733317	-0.012314682381536327	-4.148554375758399	-0.829868019406602
64.98	0.9999999968654855	29.99999817561731	29.999998219274673	-3.3314457501067727	-0.012316256760381433	-4.149108236073653	-0.8299787427272429
64.99	0.9999999968651413	29.99999817538405	29.999998219036996	-3.3318904166590895	-0.012317831101371414	-4.149662040566962	-0.8300894550092286
65.0	0.9999999968647971	29.99999817515079	29.99999821879932	-3.332335038239364	-0.012319405442643839	-4.150215789050396	-0.8302001562536598
65.01	0.999999996864453	29.999998174917526	29.999998218561643	-3.3327796148537496	-0.012320979783789186	-4.150769481531615	-0.830310846461636
65.02	0.9999999968641088	29.99999817468426	29.999998218323967	-3.333224146505864	-0.012322554125019562	-4.151323118015119	-0.8304215256342581
65.03	0.9999999968637646	29.999998174451	29.99999821808629	-3.333668633200412	-0.012324128466280514	-4.151876698506774	-0.8305321937726261
65.04	0.9999999968634204	29.999998174217737	29.999998217848614	-3.3341130749420964	-0.012325702807517476	-4.152430223012437	-0.8306428508778402
65.05	0.9999999968630763	29.999998173984473	29.999998217610937	-3.3345574717349007	-0.012327277148853408	-4.152983691537064	-0.8307534969510008
65.05999999999999	0.9999999968627321	29.99999817375121	29.99999821737326	-3.335001823584251	-0.012328851490055904	-4.153537104087416	-0.8308641319932069
65.07000000000001	0.9999999968623879	29.9999981735181	29.99999821713586	-3.335446130977232	-0.012330425712675877	-4.15409046127013	-0.8309747560055583
65.08	0.9999999968620438	29.999998173285043	29.99999821689854	-3.3358903949158756	-0.012331999571876364	-4.15464376433317	-0.8310853689891545
65.09	0.9999999968616996	29.999998173051985	29.99999821666122	-3.336334615429495	-0.012333573061562651	-4.155197013313044	-0.8311959709450968
65.1	0.9999999968613554	29.999998172818927	29.999998216423897	-3.3367787925180887	-0.01233514618283414	-4.155750208209753	-0.8313065618744824
65.11	0.9999999968610113	29.99999817258587	29.999998216186576	-3.337222926181658	-0.012336718936790128	-4.156303349023296	-0.8314171417784114
65.12	0.9999999968606671	29.99999817235281	29.999998215949255	-3.3376670164202022	-0.012338291324529817	-4.156856435753672	-0.8315277106579835
65.13	0.9999999968603229	29.999998172119795	29.999998215711933	-3.3381110631743733	-0.012339863361718408	-4.157409468326968	-0.8316382685142971
65.14	0.9999999968599788	29.999998171886883	29.999998215474612	-3.3385550654034195	-0.01234143530489499	-4.157962445446991	-0.8317488153484516
65.15	0.9999999968596346	29.99999817165397	29.99999821523729	-3.3389990227280957	-0.012343007248239543	-4.15851536664142	-0.8318593511615452
65.16	0.9999999968592904	29.999998171421055	29.99999821499997	-3.3394429351534654	-0.012344579191607358	-4.159068231916553	-0.8319698759546774
65.16999999999999	0.9999999968589462	29.999998171188142	29.99999821476265	-3.339886802684597	-0.012346151134853626	-4.159621041278702	-0.8320803897289469
65.18	0.9999999968586021	29.999998170955227	29.999998214525327	-3.340330625325109	-0.012347723078188703	-4.160173794732391	-0.8321908924854521
65.19	0.9999999968582579	29.99999817072231	29.999998214288006	-3.340774403080067	-0.01234929502146756	-4.1607264922839	-0.8323013842252912
65.2	0.9999999968579137	29.9999981704894	29.999998214050684	-3.341218135953453	-0.012350866964811523	-4.161279133938216	-0.832411864949562
65.21	0.9999999968575696	29.999998170256482	29.999998213813363	-3.3416618239499702	-0.01235243890816415	-4.16183171970119	-0.8325223346593632
65.22	0.9999999968572254	29.999998170023726	29.999998213576312	-3.342105467493374	-0.012354010748617849	-4.162384250100568	-0.8326327933557927
65.23	0.9999999968568812	29.999998169791024	29.999998213339346	-3.3425490675719476	-0.012355582244709108	-4.162936726367206	-0.8327432410399491
65.24	0.9999999968565371	29.99999816955832	29.99999821310238	-3.342992624225495	-0.012357153387765845	-4.163489148550678	-0.8328536777129303
65.25	0.9999999968561929	29.999998169325618	29.999998212865414	-3.343436137454018	-0.01235872417888581	-4.164041516650983	-0.832964103375833
65.26	0.9999999968558487	29.999998169092915	29.999998212628448	-3.343879607257517	-0.012360294619166677	-4.1645938306681245	-0.8330745180297559
65.27	0.9999999968555046	29.999998168860213	29.999998212391482	-3.34432303363599	-0.012361864709705983	-4.1651460906021	-0.8331849216757963
65.27999999999999	0.9999999968551604	29.99999816862751	29.999998212154516	-3.3447664165894384	-0.012363434451601162	-4.165698296452908	-0.8332953143150508
65.29	0.9999999968548162	29.99999816839494	29.99999821191755	-3.3452097554994182	-0.012365003997739248	-4.166250447450325	-0.8334056959486182
65.3	0.999999996854472	29.999998168162374	29.999998211680584	-3.3456530495755907	-0.012366573543195638	-4.166802542610007	-0.8335160665775954
65.31	0.9999999968541279	29.999998167929807	29.999998211443618	-3.3460962988201297	-0.012368143088534527	-4.167354581934694	-0.8336264262030783
65.32000000000001	0.9999999968537837	29.999998167697242	29.999998211206652	-3.3465395032370155	-0.012369712633875922	-4.167906565429328	-0.833736774826165
65.33	0.9999999968534395	29.99999816746468	29.999998210969686	-3.346982662830228	-0.01237128217933971	-4.1684584930988615	-0.8338471124479523
65.34	0.9999999968530954	29.99999816723211	29.99999821073272	-3.347425777604834	-0.012372851724779234	-4.16901036494961	-0.8339574390695365
65.35	0.9999999968527512	29.999998166999546	29.999998210495754	-3.3478688475651763	-0.01237442127022534	-4.169562180986989	-0.8340677546920149
65.36	0.999999996852407	29.99999816676698	29.999998210258788	-3.3483118727159575	-0.012375990815619974	-4.170113941216842	-0.8341780593164831
65.37	0.9999999968520629	29.999998166534567	29.999998210022078	-3.3487548534241216	-0.012377560271998295	-4.170665646096184	-0.8342883529440381
65.38	0.9999999968517187	29.99999816630222	29.999998209785467	-3.3491977906558743	-0.01237912940331303	-4.1712172968283605	-0.8343986355757765
65.38999999999999	0.9999999968513745	29.999998166069872	29.999998209548856	-3.349640684462602	-0.012380698198048271	-4.171768893477371	-0.8345089072127954
65.4	0.9999999968510304	29.999998165837525	29.999998209312245	-3.350083534844304	-0.012382266657300165	-4.172320436043217	-0.8346191678561893
65.41	0.9999999968506862	29.999998165605177	29.999998209075635	-3.3505263418009816	-0.012383834782164723	-4.172871924525895	-0.8347294175070548
65.41999999999999	0.999999996850342	29.99999816537283	29.999998208839024	-3.3509691053326347	-0.012385402573737844	-4.173423358925407	-0.8348396561664879
