# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
43.669999999999995	0.9402034681411271	162.80071862311797	163.17749020948554	-6028767.637495301	-269541.3624102945	-15896447.811903333	-10137221.536818229
43.68	0.940200311941515	162.8002677175781	163.17683796357824	-6029345.690674589	-269557.8791300182	-15897967.54486716	-10138179.733322477
43.69	0.9401971574176303	162.79981704933422	163.17618606598464	-6029923.435496864	-269574.3871118619	-15899486.466260452	-10139137.417875327
43.7	0.9401940045685613	162.79936661825914	163.17553451651258	-6030500.872131584	-269590.8863605491	-15901004.576530136	-10140094.590758968
43.709999999999994	0.9401908533933954	162.7989164242259	163.17488331497051	-6031078.000748111	-269607.3768808018	-15902521.876122857	-10141051.252255425
43.72	0.9401877038912212	162.79846646710754	163.174232461167	-6031654.821515709	-269623.85867733776	-15904038.365485042	-10142007.40264655
43.730000000000004	0.9401845560611265	162.7980167467775	163.17358195491047	-6032231.334603542	-269640.3317548724	-15905554.045062827	-10142963.042214036
43.74	0.9401814099022024	162.79756726310896	163.1729317960094	-6032807.540180688	-269656.7961181192	-15907068.915302107	-10143918.171239415
43.75	0.9401782654135388	162.79711801597546	163.17228198427264	-6033383.438416096	-269673.2517717889	-15908582.976648493	-10144872.790004065
43.76	0.9401751225942258	162.79666900525018	163.17163251950916	-6033959.029478649	-269689.6987205891	-15910096.229547344	-10145826.898789164
43.77	0.9401719814433535	162.79622023080677	163.1709834015279	-6034534.31353712	-269706.1369692249	-15911608.674443772	-10146780.497875761
43.779999999999994	0.9401688419600147	162.79577169251877	163.17033463013775	-6035109.29076018	-269722.5665223991	-15913120.311782626	-10147733.587544732
43.79	0.9401657041433008	162.79532339025982	163.16968620514814	-6035683.961316408	-269738.98738481133	-15914631.142008496	-10148686.168076795
43.8	0.9401625679923036	162.7948753239036	163.16903812636835	-6036258.325374284	-269755.3995611584	-15916141.16556569	-10149638.239752466
43.81	0.9401594335061171	162.7944274933238	163.16839039360747	-6036832.383102183	-269771.80305613537	-15917650.382898293	-10150589.802852143
43.82	0.9401563006838356	162.7939798983945	163.16774300667535	-6037406.134668395	-269788.19787443365	-15919158.79445012	-10151540.857656056
43.83	0.940153169524552	162.79353253898947	163.16709596538152	-6037979.580241101	-269804.58402074326	-15920666.40066471	-10152491.404444247
43.84	0.940150040027362	162.79308541498276	163.1664492695356	-6038552.719988396	-269820.9614997502	-15922173.201985372	-10153441.443496613
43.849999999999994	0.9401469121913596	162.79263852624825	163.16580291894772	-6039125.554078268	-269837.33031613904	-15923679.198855134	-10154390.975092886
43.86	0.9401437860156413	162.79219187266045	163.1651569134277	-6039698.0826786095	-269853.6904745911	-15925184.391716767	-10155339.999512622
43.87	0.9401406614993025	162.79174545409325	163.16451125278556	-6040270.305957219	-269870.0419797849	-15926688.781012803	-10156288.51703524
43.88	0.94013753864144	162.7912992704209	163.1638659368316	-6040842.224081794	-269886.38483639644	-15928192.367185503	-10157236.527939972
43.88999999999999	0.9401344174411517	162.79085332151794	163.16322096537604	-6041413.83721994	-269902.71904909966	-15929695.150676869	-10158184.03250589
43.9	0.940131297897535	162.79040760725854	163.16257633822937	-6041985.145539148	-269919.044622565	-15931197.131928638	-10159131.031011913
43.91	0.9401281800096883	162.7899621275172	163.16193205520207	-6042556.1492068395	-269935.36156146013	-15932698.311382318	-10160077.523736784
43.92	0.9401250637767101	162.7895168821689	163.16128811610486	-6043126.848390322	-269951.66987045086	-15934198.68947914	-10161023.510959104
43.93	0.9401219491976992	162.78907187108769	163.16064452074832	-6043697.243256809	-269967.9695542003	-15935698.266660085	-10161968.992957298
43.94	0.9401188362717567	162.7886270941486	163.16000126894326	-6044267.333973414	-269984.2606173693	-15937197.043365857	-10162913.970009627
43.95	0.9401157249979816	162.78818255122636	163.15935836050076	-6044837.120707161	-270000.5430646153	-15938695.020036934	-10163858.442394212
43.959999999999994	0.9401126153754757	162.78773824219567	163.15871579523196	-6045406.60362497	-270016.8169005933	-15940192.197113518	-10164802.410388961
43.97	0.9401095074033398	162.7872941669315	163.15807357294784	-6045975.782893666	-270033.08212995605	-15941688.57503557	-10165745.874271667
43.98	0.9401064010806761	162.78685032530885	163.15743169345976	-6046544.658679975	-270049.3387573541	-15943184.154242784	-10166688.834319947
43.99	0.9401032964065864	162.7864067172026	163.15679015657918	-6047113.231150537	-270065.5867874343	-15944678.935174577	-10167631.29081127
44.0	0.9401001933801731	162.78596334248786	163.15614896211756	-6047681.500471878	-270081.826224841	-15946172.918270163	-10168573.244022915
44.01	0.9400970920005409	162.7855202010399	163.15550810988663	-6048249.466810447	-270098.0570742166	-15947666.103968458	-10169514.694232019
44.02	0.9400939922667935	162.78507729273394	163.1548675996978	-6048817.130332581	-270114.2793402006	-15949158.492708147	-10170455.64171555
44.03	0.9400908941780348	162.78463461744514	163.1542274313633	-6049384.49120453	-270130.49302743	-15950650.084927645	-10171396.08675033
44.04	0.9400877977333691	162.78419217504918	163.15358760469488	-6049951.549592443	-270146.6981405387	-15952140.881065102	-10172336.029612992
44.05	0.9400847029319029	162.78374996542126	163.15294811950463	-6050518.305662377	-270162.8946841588	-15953630.88155844	-10173275.470580015
44.06	0.9400816097727412	162.7833079884369	163.1523089756047	-6051084.759580285	-270179.0826629187	-15955120.08684532	-10174214.409927737
44.06999999999999	0.9400785182549913	162.7828662439717	163.15167017280746	-6051650.911512028	-270195.2620814453	-15956608.49736313	-10175152.847932324
44.08	0.9400754283777596	162.78242473190136	163.15103171092522	-6052216.761623372	-270211.4329443621	-15958096.113549013	-10176090.784869773
44.089999999999996	0.9400723401401537	162.78198345210163	163.15039358977026	-6052782.310079992	-270227.5952562907	-15959582.935839862	-10177028.221015926
44.1	0.940069253541282	162.78154240444823	163.14975580915555	-6053347.557047468	-270243.7490218497	-15961068.964672327	-10177965.156646479
44.11	0.9400661685802523	162.78110158881697	163.14911836889365	-6053912.502691261	-270259.8942456551	-15962554.200482793	-10178901.59203695
44.12	0.9400630852561738	162.78066100508383	163.1484812687972	-6054477.14717676	-270276.0309323202	-15964038.64370737	-10179837.527462691
44.13	0.9400600035681558	162.78022065312476	163.14784450867944	-6055041.490669248	-270292.1590864564	-15965522.294781953	-10180772.963198928
44.14	0.9400569235153085	162.77978053281586	163.14720808835327	-6055605.533333922	-270308.2787126715	-15967005.154142153	-10181707.899520667
44.15	0.9400538450967422	162.77934064403328	163.1465720076318	-6056169.275335868	-270324.38981557114	-15968487.222223347	-10182642.336702816
44.16	0.9400507683115676	162.7789009866529	163.14593626632833	-6056732.716840095	-270340.4923997579	-15969968.499460654	-10183576.275020089
44.17	0.9400476931588977	162.7784615605515	163.14530086425606	-6057295.858011499	-270356.586469833	-15971448.986288935	-10184509.714747043
44.18	0.940044619637843	162.77802236560524	163.14466580122857	-6057858.699014892	-270372.6720303945	-15972928.683142804	-10185442.656158082
44.19	0.9400415477475166	162.77758340169044	163.14403107705965	-6058421.240014985	-270388.7490860376	-15974407.590456607	-10186375.099527447
44.2	0.9400384774870313	162.77714466868363	163.1433966915628	-6058983.4811764	-270404.8176413555	-15975885.708664473	-10187307.045129225
44.21	0.9400354088555011	162.7767061664613	163.1427626445518	-6059545.422663651	-270420.8777009381	-15977363.038200254	-10188238.49323734
44.22	0.9400323418520389	162.7762678949	163.1421289358406	-6060107.064641168	-270436.92926937266	-15978839.57949754	-10189169.444125544
44.23	0.9400292764757611	162.7758298538763	163.1414955652432	-6060668.407273287	-270452.9723512444	-15980315.332989695	-10190099.898067443
44.24	0.9400262127257812	162.77539204326723	163.14086253257358	-6061229.45072424	-270469.00695113564	-15981790.29910981	-10191029.855336485
44.25	0.9400231506012156	162.7749544629496	163.1402298376461	-6061790.195158168	-270485.0330736269	-15983264.478290739	-10191959.31620597
44.26	0.9400200901011805	162.7745171128001	163.1395974802751	-6062350.64073912	-270501.05072329566	-15984737.870965058	-10192888.280949013
44.269999999999996	0.9400170312247917	162.77407999269565	163.1389654602751	-6062910.78763105	-270517.0599047164	-15986210.47756513	-10193816.749838583
44.28	0.9400139739711663	162.77364310251343	163.13833377746064	-6063470.635997806	-270533.06062246097	-15987682.298523042	-10194744.723147487
44.29	0.9400109183394224	162.77320644213032	163.13770243164623	-6064030.186003157	-270549.0528810989	-15989153.33427065	-10195672.201148376
44.3	0.9400078643286778	162.77277001142366	163.1370714226466	-6064589.43781077	-270565.036685198	-15990623.585239522	-10196599.184113733
44.31	0.9400048119380514	162.7723338102705	163.13644075027693	-6065148.391584213	-270581.0120393221	-15992093.051861016	-10197525.67231591
44.32	0.9400017611666623	162.77189783854814	163.13581041435188	-6065707.04748696	-270596.97894803353	-15993561.734566228	-10198451.666027075
44.33	0.9399987120136293	162.77146209613414	163.13518041468657	-6066265.405682408	-270612.9374158913	-15995029.633785991	-10199377.165519245
44.339999999999996	0.9399956644780731	162.77102658290588	163.13455075109647	-6066823.466333837	-270628.8874474526	-15996496.74995088	-10200302.171064278
44.35	0.9399926185591139	162.7705912987406	163.13392142339677	-6067381.229604443	-270644.829047272	-15997963.083491268	-10201226.682933884
44.36	0.9399895742558723	162.77015624351603	163.13329243140288	-6067938.695657322	-270660.76221990044	-15999428.634837225	-10202150.701399593
44.37	0.9399865315674711	162.76972141710976	163.13266377493025	-6068495.86465548	-270676.68696988706	-16000893.404418597	-10203074.226732798
44.38	0.9399834904930321	162.7692868193994	163.13203545379446	-6069052.7367618345	-270692.6033017781	-16002357.392664991	-10203997.259204717
44.39	0.9399804510316776	162.76885245026284	163.13140746781136	-6069609.312139197	-270708.51122011855	-16003820.600005724	-10204919.799086424
44.4	0.9399774131825301	162.76841830957792	163.1307798167968	-6070165.590950292	-270724.4107294495	-16005283.026869891	-10205841.846648837
44.41	0.9399743769447146	162.76798439722242	163.1301525005665	-6070721.57335775	-270740.3018343101	-16006744.673686357	-10206763.402162703
44.42	0.939971342317354	162.76755071307434	163.12952551893684	-6071277.259524105	-270756.1845392366	-16008205.540883698	-10207684.465898624
44.43	0.9399683092995729	162.76711725701168	163.12889887172372	-6071832.649611799	-270772.0588487628	-16009665.628890278	-10208605.038127037
44.44	0.9399652778904969	162.76668402891255	163.12827255874342	-6072387.743783172	-270787.92476742057	-16011124.938134177	-10209525.119118221
44.449999999999996	0.9399622480892512	162.76625102865506	163.12764657981253	-6072942.54220048	-270803.7822997383	-16012583.469043257	-10210444.709142298
44.46	0.9399592198949619	162.7658182561174	163.12702093474743	-6073497.045025885	-270819.6314502415	-16014041.222045116	-10211363.808469247
44.47	0.9399561933067565	162.765385711178	163.12639562336446	-6074051.252421454	-270835.4722234547	-16015498.197567109	-10212282.417368902
44.48	0.9399531683237611	162.76495339371525	163.12577064548046	-6074605.164549156	-270851.3046238992	-16016954.39603635	-10213200.536110887
44.49	0.9399501449451036	162.76452130360744	163.1251460009125	-6075158.78157087	-270867.1286560936	-16018409.817879679	-10214118.164964693
44.5	0.9399471231699118	162.76408944073313	163.12452168947738	-6075712.103648378	-270882.9443245532	-16019864.463523712	-10215035.30419969
44.51	0.9399441029973146	162.76365780497096	163.12389771099197	-6076265.13094337	-270898.75163379224	-16021318.333394827	-10215951.954085058
44.519999999999996	0.9399410844264402	162.76322639619934	163.12327406527336	-6076817.863617446	-270914.55058832146	-16022771.42791913	-10216868.1148898
44.53	0.9399380674564191	162.76279521429726	163.12265075213895	-6077370.301832112	-270930.3411926493	-16024223.747522485	-10217783.78688282
44.54	0.9399350520863806	162.76236425914308	163.1220277714059	-6077922.445748775	-270946.1234512818	-16025675.29263052	-10218698.970332813
44.55	0.939932038315456	162.76193353061598	163.12140512289167	-6078474.295528754	-270961.89736872236	-16027126.063668607	-10219613.66550835
44.56	0.9399290261427761	162.76150302859475	163.12078280641393	-6079025.851333274	-270977.6629494719	-16028576.06106188	-10220527.872677837
44.57	0.9399260155674721	162.76107275295826	163.12016082179014	-6079577.113323473	-270993.42019802844	-16030025.285235215	-10221441.592109524
44.58	0.9399230065886766	162.76064270358577	163.1195391688382	-6080128.081660383	-271009.16911888873	-16031473.736613233	-10222354.824071504
44.589999999999996	0.9399199992055209	162.7602128803561	163.11891784737585	-6080678.756504947	-271024.90971654584	-16032921.415620346	-10223267.5688317
44.6	0.9399169934171397	162.75978328314838	163.11829685722122	-6081229.138018019	-271040.6419954897	-16034368.322680693	-10224179.826657921
44.61	0.9399139892226648	162.75935391184214	163.11767619819236	-6081779.226360356	-271056.3659602089	-16035814.45821816	-10225091.597817767
44.62	0.9399109866212312	162.75892476631657	163.1170558701073	-6082329.02169263	-271072.0816151898	-16037259.82265642	-10226002.882578721
44.629999999999995	0.9399079856119733	162.75849584645098	163.1164358727844	-6082878.524175417	-271087.78896491544	-16038704.416418862	-10226913.68120809
44.64	0.9399049861940261	162.75806715212485	163.11581620604207	-6083427.73396919	-271103.488013866	-16040148.239928633	-10227823.993973047
44.650000000000006	0.939901988366524	162.75763868321766	163.11519686969854	-6083976.65123434	-271119.1787665212	-16041591.29360867	-10228733.821140593
44.66	0.939898992128604	162.75721043960888	163.11457786357272	-6084525.276131159	-271134.86122735596	-16043033.577881636	-10229643.162977576
44.67	0.9398959974794029	162.75678242117823	163.11395918748343	-6085073.608819862	-271150.5354008435	-16044475.093169956	-10230552.019750696
44.68	0.9398930044180571	162.75635462780536	163.11334084124923	-6085621.649460543	-271166.20129145443	-16045915.839895824	-10231460.391726492
44.69	0.9398900129437039	162.75592705937004	163.11272282468897	-6086169.398213231	-271181.85890365724	-16047355.818481166	-10232368.27917135
44.699999999999996	0.9398870230554814	162.7554997157521	163.11210513762177	-6086716.855237847	-271197.508241917	-16048795.029347673	-10233275.682351492
44.71	0.9398840347525285	162.75507259683144	163.1114877798668	-6087264.02069423	-271213.14931069786	-16050233.472916791	-10234182.601533014
44.72	0.9398810480339832	162.75464570248803	163.1108707512431	-6087810.894742112	-271228.7821144604	-16051671.149609722	-10235089.036981827
44.73	0.9398780628989855	162.75421903260187	163.11025405157037	-6088357.477541151	-271244.40665766294	-16053108.059847428	-10235994.988963705
44.74	0.9398750793466747	162.7537925870531	163.1096376806677	-6088903.769250904	-271260.0229447607	-16054544.204050638	-10236900.457744254
44.75	0.9398720973761918	162.7533663657217	163.10902163835485	-6089449.770030828	-271275.630980207	-16055979.5826398	-10237805.443588942
44.76	0.9398691169866772	162.75294036848805	163.1084059244513	-6089995.480040293	-271291.2307684521	-16057414.196035162	-10238709.946763078
44.769999999999996	0.9398661381772727	162.75251459523236	163.1077905387768	-6090540.899438586	-271306.82231394463	-16058848.044656688	-10239613.967531808
44.78	0.9398631609471193	162.75208904583505	163.1071754811514	-6091086.0283849025	-271322.4056211303	-16060281.128924148	-10240517.506160133
44.79	0.9398601852953604	162.75166372017657	163.1065607513949	-6091630.867038329	-271337.98069445195	-16061713.449257022	-10241420.562912894
