# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
29.74	0.9936156330303053	109.01879790326255	109.16400340218367	-804449.4452057414	-24176.435126103417	-1947872.072917734	-1167599.0628380734
29.75	0.9936144857201545	109.01858768065108	109.16373784081345	-804705.2579371873	-24181.591719770946	-1948490.8309103798	-1167967.16469294
29.76	0.9936133388459124	109.01837753757444	109.16347238052245	-804960.9734741852	-24186.746352575203	-1949109.3533883435	-1168335.12626671
29.769999999999996	0.9936121924074091	109.01816747400201	109.16320702127146	-805216.5918543533	-24191.899025276416	-1949727.6404430936	-1168702.9476139932
29.78	0.9936110464044767	109.01795748990335	109.16294176302125	-805472.1131152936	-24197.04973863406	-1950345.6921660618	-1169070.628789377
29.790000000000003	0.9936099008369462	109.01774758524806	109.16267660573259	-805727.5372945943	-24202.198493407846	-1950963.5086486395	-1169438.169847429
29.799999999999997	0.9936087557046501	109.01753776000541	109.16241154936627	-805982.8644298281	-24207.345290356698	-1951581.0899821885	-1169805.5708426929
29.81	0.9936076110074183	109.01732801414511	109.16214659388308	-806238.0945585524	-24212.49013023935	-1952198.4362580266	-1170172.8318296906
29.82	0.9936064667450835	109.01711834763657	109.16188173924384	-806493.2277183098	-24217.633013814455	-1952815.5475674397	-1170539.9528629214
29.830000000000002	0.9936053229174774	109.0169087604493	109.16161698540942	-806748.2639466278	-24222.773941840027	-1953432.4240016753	-1170906.9339968644
29.839999999999996	0.9936041795244315	109.01669925255311	109.16135233234053	-807003.2032810195	-24227.912915074074	-1954049.0656519423	-1171273.775285974
29.849999999999998	0.9936030365657778	109.01648982391741	109.16108777999827	-807258.0457589815	-24233.04993427435	-1954665.472609414	-1171640.4767846838
29.86	0.9936018940413487	109.01628047451177	109.1608233283434	-807512.7914179973	-24238.185000198075	-1955281.6449652265	-1172007.0385474062
29.87	0.9936007519509749	109.0160712043058	109.16055897733689	-807767.4402955329	-24243.31811360222	-1955897.5828104822	-1172373.460628531
29.88	0.9935996102944893	109.0158620132692	109.16029472693958	-808021.9924290411	-24248.449275243387	-1956513.2862362436	-1172739.7430824232
29.89	0.9935984690717239	109.01565290137144	109.16003057711235	-808276.4478559596	-24253.578485878224	-1957128.7553335358	-1173105.885963431
29.900000000000002	0.9935973282825105	109.01544386858221	109.1597665278163	-808530.8066137102	-24258.70574626272	-1957743.9901933488	-1173471.8893258777
29.909999999999997	0.993596187926682	109.01523491487114	109.15950257901234	-808785.068739701	-24263.831057152598	-1958358.9909066348	-1173837.7532240627
29.919999999999998	0.9935950480040701	109.01502604020794	109.15923873066141	-809039.234271324	-24268.95441930324	-1958973.7575643125	-1174203.4777122687
29.93	0.9935939085145067	109.01481724456217	109.15897498272454	-809293.3032459563	-24274.075833469822	-1959588.2902572602	-1174569.0628447505
29.94	0.9935927694578259	109.0146085279036	109.15871133516272	-809547.2757009609	-24279.195300407304	-1960202.5890763209	-1174934.5086757448
29.949999999999996	0.993591630833859	109.01439989020194	109.15844778793688	-809801.1516736835	-24284.31282087046	-1960816.6541123008	-1175299.8152594648
29.96	0.9935904926424395	109.0141913314268	109.15818434100827	-810054.9312014587	-24289.42839561342	-1961430.4854559693	-1175664.9826501014
29.970000000000002	0.9935893548833988	109.01398285154795	109.15792099433784	-810308.6143216036	-24294.542025390016	-1962044.0831980617	-1176030.0109018264
29.979999999999997	0.9935882175565706	109.01377445053514	109.15765774788653	-810562.2010714206	-24299.653710954033	-1962657.447429274	-1176394.900068786
29.99	0.9935870806617874	109.01356612835802	109.15739460161572	-810815.6914881956	-24304.763453058982	-1963270.5782402644	-1176759.6502051062
30.0	0.993585944198882	109.01335788498646	109.15713155548634	-811069.085609203	-24309.871252457768	-1963883.4757216577	-1177124.2613648907
30.01	0.9935848081676871	109.0131497203901	109.15686860945955	-811322.3834717006	-24314.97710990311	-1964496.1399640406	-1177488.733602221
30.019999999999996	0.9935836725680361	109.01294163453879	109.15660576349657	-811575.5851129305	-24320.0810261473	-1965108.571057963	-1177853.0669711588
30.029999999999998	0.9935825373997619	109.01273362740231	109.15634301755841	-811828.6905701204	-24325.18300194241	-1965720.7690939412	-1178217.2615257408
30.04	0.9935814026626971	109.01252569895048	109.15608037160631	-812081.6998804839	-24330.283038040398	-1966332.734162449	-1178581.317319983
30.05	0.9935802683566756	109.01231784915304	109.15581782560139	-812334.6130812197	-24335.381135192853	-1966944.46635393	-1178945.234407881
30.06	0.9935791344815301	109.01211007797983	109.15555537950495	-812587.4302095093	-24340.47729415088	-1967555.9657587872	-1179309.0128434077
30.07	0.9935780010370944	109.01190238540069	109.15529303327803	-812840.1513025225	-24345.571515665546	-1968167.232467391	-1179672.652680513
30.080000000000002	0.9935768680232018	109.01169477138556	109.15503078688201	-813092.776397412	-24350.663800487677	-1968778.2665700696	-1180036.1539731247
30.089999999999996	0.9935757354396854	109.01148723590418	109.15476864027802	-813345.3055313152	-24355.754149367625	-1969389.0681571204	-1180399.5167751508
30.099999999999998	0.9935746032863789	109.01127977892645	109.15450659342753	-813597.7387413572	-24360.84256305547	-1969999.637318801	-1180762.7411404764
30.11	0.9935734715631156	109.01107240042222	109.15424464629166	-813850.076064646	-24365.929042300788	-1970609.974145333	-1181125.8271229658
30.12	0.9935723402697298	109.0108651003614	109.15398279883175	-814102.3175382758	-24371.013587852893	-1971220.0787269042	-1181488.7747764592
30.129999999999995	0.9935712094060555	109.01065787871393	109.15372105100919	-814354.4631993249	-24376.09620046082	-1971829.9511536637	-1181851.584154778
30.14	0.993570078971925	109.01045073544978	109.15345940278513	-814606.5130848588	-24381.176880873532	-1972439.5915157273	-1182214.2553117187
30.150000000000002	0.9935689489671731	109.01024367053876	109.15319785412099	-814858.4672319262	-24386.255629839634	-1973048.9999031671	-1182576.7883010593
30.160000000000004	0.9935678193916331	109.0100366839508	109.15293640497815	-815110.3256775604	-24391.33244810729	-1973658.176406027	-1182939.1831765515
30.169999999999998	0.99356669024514	109.00982977565596	109.152675055318	-815362.0884587828	-24396.407336424214	-1974267.1211143124	-1183301.439991931
30.18	0.9935655615275273	109.00962294562417	109.15241380510179	-815613.7556125976	-24401.480295538397	-1974875.8341179874	-1183663.558800904
30.19	0.9935644332386284	109.00941619382542	109.15215265429106	-815865.3271759943	-24406.55132619721	-1975484.3155069887	-1184025.5396571662
30.199999999999996	0.9935633053782784	109.0092095202296	109.15189160284724	-816116.8031859488	-24411.620429147446	-1976092.5653712084	-1184387.3826143823
30.209999999999997	0.993562177946312	109.00900292480675	109.15163065073168	-816368.1836794213	-24416.68760513575	-1976700.5838005086	-1184749.0877261981
30.22	0.9935610509425628	109.00879640752702	109.15136979790586	-816619.468693357	-24421.752854908726	-1977308.3708847105	-1185110.655046237
30.23	0.9935599243668654	109.00858996836033	109.15110904433125	-816870.6582646861	-24426.81617921257	-1977915.9267136017	-1185472.0846281014
30.24	0.9935587982190539	109.00838360727668	109.15084838996935	-817121.7524303264	-24431.877578793174	-1978523.2513769318	-1185833.3765253723
30.25	0.9935576724989627	109.00817732424619	109.15058783478158	-817372.7512271778	-24436.93705439605	-1979130.3449644167	-1186194.5307916088
30.26	0.9935565472064269	109.00797111923875	109.15032737872953	-817623.6546921257	-24441.994606766322	-1979737.2075657344	-1186555.5474803492
30.270000000000003	0.9935554223412812	109.00776499222464	109.15006702177466	-817874.4628620436	-24447.05023664905	-1980343.8392705282	-1186916.4266451078
30.279999999999998	0.9935542979033594	109.00755894317383	109.14980676387843	-818125.1757737879	-24452.103944789193	-1980950.2401684024	-1187277.1683393775
30.29	0.9935531738924974	109.00735297205645	109.14954660500267	-818375.7934642002	-24457.155731930823	-1981556.410348928	-1187637.7726166334
30.3	0.9935520503085291	109.00714707884259	109.1492865451088	-818626.3159701093	-24462.20559881786	-1982162.3499016417	-1187998.2395303245
30.309999999999995	0.9935509271512903	109.00694126350237	109.14902658415845	-818876.7433283264	-24467.253546194184	-1982768.0589160384	-1188358.5691338812
30.319999999999997	0.9935498044206156	109.00673552600588	109.14876672211312	-819127.0755756499	-24472.299574803063	-1983373.5374815818	-1188718.761480709
30.330000000000002	0.9935486821163392	109.00652986632338	109.14850695893449	-819377.3127488629	-24477.34368538774	-1983978.7856876971	-1189078.8166241946
30.340000000000003	0.9935475602382977	109.00632428442489	109.14824729458427	-819627.4548847333	-24482.38587869108	-1984583.8036237743	-1189438.7346177038
30.349999999999998	0.9935464387863255	109.0061187802806	109.14798772902407	-819877.5020200151	-24487.426155455407	-1985188.5913791663	-1189798.515514578
30.36	0.9935453177602572	109.00591335386073	109.14772826221554	-820127.4541914489	-24492.464516422868	-1985793.1490431936	-1190158.1593681388
30.37	0.9935441971599295	109.00570800513549	109.14746889412024	-820377.3114357569	-24497.500962335635	-1986397.4767051358	-1190517.6662316856
30.379999999999995	0.993543076985177	109.00550273407501	109.14720962470005	-820627.0737896501	-24502.53549393541	-1987001.5744542403	-1190877.036158496
30.389999999999997	0.9935419572358353	109.00529754064958	109.14695045391666	-820876.7412898232	-24507.568111963355	-1987605.442379716	-1191236.2692018247
30.4	0.9935408379117392	109.0050924248294	109.14669138173171	-821126.3139729558	-24512.59881716061	-1988209.0805707374	-1191595.365414909
30.41	0.9935397190127254	109.00488738658466	109.14643240810695	-821375.7918757139	-24517.62761026807	-1988812.4891164426	-1191954.3248509625
30.419999999999998	0.9935386005386289	109.00468242588555	109.14617353300417	-821625.1750347482	-24522.654492026166	-1989415.6681059336	-1192313.1475631772
30.43	0.9935374824892854	109.00447754270246	109.14591475638514	-821874.4634866952	-24527.679463174893	-1990018.617628278	-1192671.8336047234
30.44	0.9935363648645307	109.0042727370056	109.14565607821164	-822123.657268176	-24532.702524454253	-1990621.3377725042	-1193030.3830287498
30.450000000000003	0.993535247664201	109.00406800876523	109.14539749844552	-822372.7564157984	-24537.72367660365	-1991223.8286276094	-1193388.7958883815
30.459999999999997	0.9935341308881313	109.00386335795177	109.1451390170485	-822621.7609661531	-24542.74292036263	-1991826.0902825512	-1193747.0722367263
30.47	0.9935330145361584	109.00365878453542	109.14488063398254	-822870.6709558188	-24547.760256470283	-1992428.122826252	-1194105.2121268685
30.48	0.9935318986081183	109.00345428848648	109.14462234920941	-823119.4864213582	-24552.77568566509	-1993029.926347599	-1194463.2156118706
30.489999999999995	0.9935307831038472	109.00324986977536	109.144364162691	-823368.2073993189	-24557.789208685586	-1993631.5009354432	-1194821.0827447756
30.499999999999996	0.993529668023181	109.00304552837234	109.1441060743893	-823616.8339262359	-24562.80082626986	-1994232.846678602	-1195178.813578602
30.51	0.9935285533659556	109.00284126424776	109.14384808426598	-823865.3660386272	-24567.810539155547	-1994833.9636658542	-1195536.4081663487
30.520000000000003	0.9935274391320071	109.00263707737194	109.1435901922831	-824113.8037729977	-24572.818348080233	-1995434.8519859433	-1195893.866560992
30.529999999999998	0.993526325321172	109.00243296771538	109.14333239840256	-824362.1471658377	-24577.82425378109	-1996035.5117275785	-1196251.1888154882
30.54	0.9935252119332878	109.0022289352485	109.14307470258628	-824610.3962536211	-24582.828256995123	-1996635.9429794315	-1196608.3749827715
30.55	0.99352409896819	109.00202497994144	109.14281710479624	-824858.5510728101	-24587.830358459083	-1997236.1458301404	-1196965.425115756
30.560000000000002	0.9935229864257155	109.00182110176479	109.14255960499445	-825106.6116598499	-24592.830558908976	-1997836.1203683058	-1197322.3392673316
30.569999999999997	0.9935218743057008	109.001617300689	109.1423022031428	-825354.5780511729	-24597.828859080935	-1998435.8666824936	-1197679.1174903682
30.58	0.9935207626079827	109.00141357668443	109.14204489920338	-825602.4502831944	-24602.82525971079	-1999035.3848612332	-1198035.759837716
30.59	0.9935196513323978	109.00120992972165	109.14178769313824	-825850.2283923179	-24607.81976153389	-1999634.674993019	-1198392.2663622021
30.599999999999998	0.9935185404787831	109.00100635977094	109.14153058490935	-826097.9124149312	-24612.812365285357	-2000233.7371663104	-1198748.6371166324
30.61	0.9935174300469747	109.00080286680284	109.14127357447867	-826345.5023874072	-24617.80307170003	-2000832.5714695302	-1199104.8721537907
30.62	0.9935163200368103	109.00059945078789	109.1410166618085	-826592.9983461043	-24622.791881512563	-2001431.1779910668	-1199460.971526442
30.630000000000003	0.9935152104481271	109.00039611169649	109.14075984686073	-826840.4003273676	-24627.77879545706	-2002029.55681927	-1199816.9352873277
30.639999999999997	0.9935141012807617	109.00019284949926	109.14050312959758	-827087.7083675258	-24632.763814267502	-2002627.7080424575	-1200172.763489168
30.65	0.9935129925345512	108.99998966416655	109.14024650998108	-827334.9225028945	-24637.746938677476	-2003225.6317489098	-1200528.4561846624
30.66	0.9935118842093331	108.99978655566892	109.13998998797334	-827582.0427697744	-24642.728169420207	-2003823.3280268733	-1200884.0134264887
30.67	0.9935107763049431	108.99958352397702	109.13973356353655	-827829.0692044513	-24647.707507228828	-2004420.796964556	-1201239.4352673045
30.679999999999996	0.9935096688212212	108.99938056906139	109.13947723663286	-828076.0018431961	-24652.684952836127	-2005018.0386501343	-1201594.7217597463
30.689999999999998	0.9935085617580035	108.99917769089261	109.13922100722445	-828322.8407222667	-24657.660506974767	-2005615.0531717453	-1201949.8729564254
30.700000000000003	0.9935074551151273	108.99897488944113	109.1389648752735	-828569.585877905	-24662.634170376856	-2006211.840617493	-1202304.888909937
30.709999999999997	0.9935063488924308	108.9987721646776	109.13870884074215	-828816.2373463388	-24667.605943774324	-2006808.4010754449	-1202659.769672853
30.72	0.9935052430897513	108.99856951657264	109.13845290359272	-829062.7951637814	-24672.57582789884	-2007404.7346336325	-1203014.5152977235
30.73	0.9935041377069265	108.99836694509679	109.13819706378744	-829309.2593664328	-24677.54382348151	-2008000.8413800558	-1203369.1258370765
30.740000000000002	0.9935030327437929	108.99816445022081	109.13794132128845	-829555.6299904769	-24682.509931253586	-2008596.7214026742	-1203723.6013434217
30.749999999999996	0.9935019282001902	108.99796203191515	109.1376856760581	-829801.9070720845	-24687.474151945615	-2009192.374789411	-1204077.9418692444
30.759999999999998	0.9935008240759555	108.99775969015052	109.13743012805867	-830048.0906474111	-24692.43648628807	-2009787.8016281615	-1204432.147467012
30.77	0.9934997203709265	108.99755742489764	109.13717467725239	-830294.1807525975	-24697.396935011016	-2010383.0020067804	-1204786.2181891669
30.78	0.9934986170849417	108.99735523612706	109.13691932360162	-830540.1774237703	-24702.355498844438	-2010977.9760130858	-1205140.154088134
30.79	0.9934975142178383	108.99715312380957	109.13666406706865	-830786.0806970415	-24707.31217851771	-2011572.723734865	-1205493.9552163149
30.8	0.9934964117694546	108.9969510879158	109.13640890761589	-831031.8906085099	-24712.266974760234	-2012167.245259867	-1205847.6216260905
30.810000000000002	0.9934953097396294	108.9967491284165	109.13615384520563	-831277.6071942579	-24717.219888300955	-2012761.5406758045	-1206201.1533698193
30.819999999999997	0.9934942081282003	108.99654724528236	109.13589887980028	-831523.2304903549	-24722.170919868582	-2013355.6100703564	-1206554.5504998406
30.83	0.9934931069350063	108.99634543848413	109.13564401136215	-831768.760532855	-24727.120070191606	-2013949.4535311663	-1206907.8130684732
30.84	0.993492006159885	108.99614370799243	109.13538923985368	-832014.1973577982	-24732.06733999828	-2014543.0711458428	-1207260.941128013
30.85	0.9934909058026752	108.99594205377808	109.1351345652373	-832259.5410012106	-24737.01273001624	-2015136.4630019588	-1207613.9347307351
