# +--------------------------------------------------------------+
# program 'Thermostat.exe' version 1.10
# running on 'DESKTOP-LEGGHEN'
# pid 14016
# executed 2020-06-19 18:46:09
# compiled 2020-05-12 09:22:46
# cuda runtime version 10020
# +--------------------------------------------------------------+
# 'GeForce RTX 2080 Ti' with CC7.5
# SMX number    68
# global memory 11264 MiB
# shared memory 48 KiB/block
# const. memory 64 KiB
# registers     64 KiB/block
#               64 KiB/SMX
# thread limit  1024/block
#               1024/SMX
# block limit   [1024, 1024, 64] threads
# warp size     32 threads
# memory bus    352 bit
# memory clock  7000 MHz
# ECC mode      off
# +--------------------------------------------------------------+
# grid structure 'sc'
# grid dimension(halo)
#   d.x = 160(1)
#   d.y = 160(1)
#   d.z = 160(1)
# grid length
#   l.x = 160
#   l.y = 160
#   l.z = 160
# there are 4096000 spins on the grid
# sublattice occupation by index
#   sublattice 0 'empty' with 0 sites
#   sublattice 1 'Ni' with 4096000 sites
# sublattice occupation by name
#   sublattice 'empty' with 0 sites
#   sublattice 'Ni' with 4096000 sites
# time[0] = -6.5 ps
# number of loops (eq)  = 1300
# number of loops (sim) = 4000
# steps per loop = 100
# +--------------------------------------------------------------+
# grid geometry 'cube'
# grid boundary type 'cube'
# there are 153600 occupied periodic boundary sites
#   x-boundary 'periodic'
#   y-boundary 'periodic'
#   z-boundary 'periodic'
# +--------------------------------------------------------------+
# exchange mode 'isotropic'
# total number of exchange shells 1
# total number of neighbors 6
# llg parameters sublattice[1] 'Ni'
#   mu[1] = 0.616 muBohr
#   gamma[1] = 1 gamma0
#   alpha[1].e = 0.01
#   alpha[1].p = 0
#   d2[1].x = 0 meV
#   d2[1].y = 0 meV
#   d2[1].z = 0.0312075 meV
#  Spin Current:
#  Static Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Dynamic Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Spin Current Delay 0.000000e+00 
#  Spin Current Tau 0.000000e+00 
# +--------------------------------------------------------------+
# temperature model 'simple pulse'
# laser parameters
#   delay = 1.5 ps
#   width = 0.033973 ps
#   power = 1.5e+22 W/m^3
# sample parameters
#   el. spec. heat 1000 J/m^3/K^2
#   ph. spec. heat 3.786e+06 J/m^3
#   el.-ph. coupling 6.5e+17 W/m^3/K
#   Debye temperature 38.8 meV
# +--------------------------------------------------------------+
 #       t[ps] |   kT.e [meV] |   kT.p [meV] |                                     s.[Ni] |                            m.[Ni] [muBohr] |                                      B [T] |     U[J/m^3] |    dU[J/m^3] |   T.[Ni] [K] | |
 1.703500e+01   4.939211e+01   4.939768e+01   2.465934e-03   9.688371e-04   3.121014e-01   1.519015e-03   5.968036e-04   1.922545e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718629e+08  -9.547902e+04   5.739194e+02  
 1.704000e+01   4.940006e+01   4.939767e+01   2.334477e-03   1.007290e-03   3.121221e-01   1.438038e-03   6.204905e-04   1.922672e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.719550e+08  -9.203247e+04   5.738853e+02  
 1.704500e+01   4.938365e+01   4.939765e+01   2.437614e-03   1.024834e-03   3.121548e-01   1.501571e-03   6.312980e-04   1.922873e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.717997e+08   1.553364e+05   5.740053e+02  
 1.705000e+01   4.938784e+01   4.939763e+01   2.385627e-03   1.043202e-03   3.121092e-01   1.469546e-03   6.426121e-04   1.922592e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718126e+08  -1.289156e+04   5.740074e+02  
 1.705500e+01   4.939555e+01   4.939762e+01   2.377244e-03   1.051217e-03   3.121446e-01   1.464382e-03   6.475498e-04   1.922811e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718710e+08  -5.842455e+04   5.740280e+02  
 1.706000e+01   4.938772e+01   4.939760e+01   2.247256e-03   1.098328e-03   3.122410e-01   1.384310e-03   6.765700e-04   1.923405e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718031e+08   6.777478e+04   5.739880e+02  
 1.706500e+01   4.938291e+01   4.939757e+01   2.165028e-03   1.200322e-03   3.122618e-01   1.333657e-03   7.393982e-04   1.923533e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.717377e+08   6.540800e+04   5.739741e+02  
 1.707000e+01   4.938145e+01   4.939754e+01   2.221539e-03   1.081124e-03   3.122191e-01   1.368468e-03   6.659722e-04   1.923270e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.717230e+08   1.487443e+04   5.741414e+02  
 1.707500e+01   4.936727e+01   4.939748e+01   2.184558e-03   1.061846e-03   3.122844e-01   1.345687e-03   6.540969e-04   1.923672e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.715740e+08   1.488685e+05   5.740663e+02  
 1.708000e+01   4.937713e+01   4.939742e+01   2.200141e-03   1.106750e-03   3.122674e-01   1.355287e-03   6.817582e-04   1.923567e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.716947e+08  -1.207353e+05   5.738730e+02  
 1.708500e+01   4.937556e+01   4.939737e+01   2.250217e-03   1.042795e-03   3.122449e-01   1.386134e-03   6.423619e-04   1.923429e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.716666e+08   2.819705e+04   5.738825e+02  
 1.709000e+01   4.936241e+01   4.939730e+01   2.206334e-03   1.050841e-03   3.122388e-01   1.359102e-03   6.473183e-04   1.923391e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.715105e+08   1.559940e+05   5.739263e+02  
 1.709500e+01   4.937932e+01   4.939723e+01   2.177882e-03   9.559606e-04   3.123485e-01   1.341575e-03   5.888717e-04   1.924067e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.716554e+08  -1.448352e+05   5.739254e+02  
 1.710000e+01   4.939844e+01   4.939719e+01   2.119871e-03   9.908561e-04   3.123608e-01   1.305840e-03   6.103674e-04   1.924142e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.719050e+08  -2.495084e+05   5.738554e+02  
 1.710500e+01   4.940442e+01   4.939720e+01   2.094306e-03   9.267480e-04   3.123487e-01   1.290093e-03   5.708767e-04   1.924068e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.719324e+08  -2.746655e+04   5.738416e+02  
 1.711000e+01   4.938804e+01   4.939720e+01   2.052376e-03   9.185017e-04   3.123954e-01   1.264263e-03   5.657970e-04   1.924355e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.717779e+08   1.544941e+05   5.738699e+02  
 1.711500e+01   4.938773e+01   4.939719e+01   2.076538e-03   9.176884e-04   3.124160e-01   1.279147e-03   5.652960e-04   1.924483e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.717442e+08   3.370844e+04   5.739393e+02  
 1.712000e+01   4.939617e+01   4.939717e+01   2.197819e-03   8.828013e-04   3.124001e-01   1.353857e-03   5.438056e-04   1.924385e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718295e+08  -8.535997e+04   5.738659e+02  
 1.712500e+01   4.939122e+01   4.939716e+01   2.268875e-03   8.702509e-04   3.125140e-01   1.397627e-03   5.360746e-04   1.925086e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.717794e+08   5.007105e+04   5.739253e+02  
 1.713000e+01   4.939984e+01   4.939716e+01   2.372416e-03   7.532205e-04   3.125641e-01   1.461409e-03   4.639838e-04   1.925395e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718762e+08  -9.671709e+04   5.738770e+02  
 1.713500e+01   4.939830e+01   4.939716e+01   2.442696e-03   7.666839e-04   3.125346e-01   1.504701e-03   4.722773e-04   1.925213e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718740e+08   2.197730e+03   5.738865e+02  
 1.714000e+01   4.939239e+01   4.939716e+01   2.476110e-03   7.720907e-04   3.125540e-01   1.525284e-03   4.756078e-04   1.925333e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718180e+08   5.596359e+04   5.740188e+02  
 1.714500e+01   4.939230e+01   4.939715e+01   2.443473e-03   8.608366e-04   3.126061e-01   1.505179e-03   5.302753e-04   1.925654e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.717953e+08   2.268744e+04   5.739378e+02  
 1.715000e+01   4.937469e+01   4.939712e+01   2.468983e-03   9.798488e-04   3.126733e-01   1.520893e-03   6.035868e-04   1.926067e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.716229e+08   1.724173e+05   5.740609e+02  
 1.715500e+01   4.938118e+01   4.939707e+01   2.605001e-03   1.061878e-03   3.127556e-01   1.604680e-03   6.541170e-04   1.926574e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.716864e+08  -6.352944e+04   5.740673e+02  
 1.716000e+01   4.938019e+01   4.939703e+01   2.611754e-03   1.002236e-03   3.128319e-01   1.608840e-03   6.173773e-04   1.927045e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.716559e+08   3.048159e+04   5.741339e+02  
 1.716500e+01   4.937793e+01   4.939699e+01   2.754076e-03   1.063887e-03   3.128556e-01   1.696511e-03   6.553546e-04   1.927190e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.716328e+08   2.311735e+04   5.741143e+02  
 1.717000e+01   4.939556e+01   4.939697e+01   2.702492e-03   9.900481e-04   3.128937e-01   1.664735e-03   6.098696e-04   1.927425e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718217e+08  -1.888408e+05   5.739167e+02  
 1.717500e+01   4.939366e+01   4.939696e+01   2.676832e-03   1.002675e-03   3.128863e-01   1.648928e-03   6.176475e-04   1.927379e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718174e+08   4.248240e+03   5.739249e+02  
 1.718000e+01   4.938374e+01   4.939693e+01   2.759454e-03   9.695936e-04   3.129281e-01   1.699824e-03   5.972697e-04   1.927637e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.716884e+08   1.290661e+05   5.739173e+02  
 1.718500e+01   4.939401e+01   4.939690e+01   2.704340e-03   9.895289e-04   3.129237e-01   1.665874e-03   6.095498e-04   1.927610e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.717764e+08  -8.800295e+04   5.739031e+02  
 1.719000e+01   4.940611e+01   4.939692e+01   2.706259e-03   8.733674e-04   3.129416e-01   1.667056e-03   5.379943e-04   1.927720e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.719040e+08  -1.276601e+05   5.738647e+02  
 1.719500e+01   4.940340e+01   4.939693e+01   2.714922e-03   7.814651e-04   3.130187e-01   1.672392e-03   4.813825e-04   1.928195e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718868e+08   1.717263e+04   5.739943e+02  
 1.720000e+01   4.940159e+01   4.939695e+01   2.792943e-03   7.876762e-04   3.130085e-01   1.720453e-03   4.852085e-04   1.928132e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718831e+08   3.726317e+03   5.739954e+02  
 1.720500e+01   4.940553e+01   4.939697e+01   2.912009e-03   7.959757e-04   3.129795e-01   1.793797e-03   4.903210e-04   1.927954e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.719134e+08  -3.022072e+04   5.738710e+02  
 1.721000e+01   4.940632e+01   4.939700e+01   2.858073e-03   7.952196e-04   3.129859e-01   1.760573e-03   4.898553e-04   1.927993e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.719551e+08  -4.180036e+04   5.739110e+02  
 1.721500e+01   4.940213e+01   4.939701e+01   2.843020e-03   8.638313e-04   3.129327e-01   1.751301e-03   5.321201e-04   1.927666e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718791e+08   7.617417e+04   5.738676e+02  
 1.722000e+01   4.939891e+01   4.939702e+01   2.805404e-03   9.192298e-04   3.129102e-01   1.728129e-03   5.662455e-04   1.927527e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718692e+08   9.843046e+03   5.740236e+02  
 1.722500e+01   4.940444e+01   4.939701e+01   2.801834e-03   8.289022e-04   3.129416e-01   1.725930e-03   5.106038e-04   1.927720e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.719193e+08  -5.015526e+04   5.737955e+02  
 1.723000e+01   4.941039e+01   4.939702e+01   2.871363e-03   7.951872e-04   3.130263e-01   1.768759e-03   4.898353e-04   1.928242e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.719935e+08  -7.428513e+04   5.738649e+02  
 1.723500e+01   4.942669e+01   4.939707e+01   2.888395e-03   8.037000e-04   3.130909e-01   1.779252e-03   4.950792e-04   1.928640e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.721564e+08  -1.627330e+05   5.737980e+02  
 1.724000e+01   4.942253e+01   4.939715e+01   2.985245e-03   7.224147e-04   3.131445e-01   1.838911e-03   4.450075e-04   1.928970e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.721482e+08   8.141224e+03   5.736846e+02  
 1.724500e+01   4.941471e+01   4.939721e+01   3.084363e-03   8.285206e-04   3.130872e-01   1.899967e-03   5.103687e-04   1.928617e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.720411e+08   1.070759e+05   5.738589e+02  
 1.725000e+01   4.941209e+01   4.939726e+01   3.082067e-03   8.415566e-04   3.131302e-01   1.898553e-03   5.183989e-04   1.928882e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.720412e+08  -5.492664e+01   5.738733e+02  
 1.725500e+01   4.940562e+01   4.939728e+01   3.149831e-03   9.201816e-04   3.131077e-01   1.940296e-03   5.668319e-04   1.928744e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.719668e+08   7.426547e+04   5.738723e+02  
 1.726000e+01   4.941078e+01   4.939730e+01   3.124567e-03   1.000016e-03   3.132174e-01   1.924734e-03   6.160099e-04   1.929419e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.720348e+08  -6.796939e+04   5.738432e+02  
 1.726500e+01   4.940291e+01   4.939730e+01   3.081350e-03   9.778347e-04   3.132042e-01   1.898111e-03   6.023462e-04   1.929338e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.719291e+08   1.056618e+05   5.739089e+02  
 1.727000e+01   4.939276e+01   4.939730e+01   2.966541e-03   9.737309e-04   3.132033e-01   1.827389e-03   5.998182e-04   1.929332e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718313e+08   9.793214e+04   5.740640e+02  
 1.727500e+01   4.939024e+01   4.939728e+01   2.884738e-03   9.009553e-04   3.132595e-01   1.776998e-03   5.549885e-04   1.929679e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718041e+08   2.719018e+04   5.741251e+02  
 1.728000e+01   4.939325e+01   4.939727e+01   2.962272e-03   8.713546e-04   3.132236e-01   1.824760e-03   5.367545e-04   1.929457e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718332e+08  -2.916603e+04   5.741099e+02  
 1.728500e+01   4.939514e+01   4.939726e+01   2.965200e-03   8.774218e-04   3.132418e-01   1.826563e-03   5.404918e-04   1.929569e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718668e+08  -3.357276e+04   5.740333e+02  
 1.729000e+01   4.939099e+01   4.939725e+01   2.889499e-03   8.944822e-04   3.131291e-01   1.779931e-03   5.510010e-04   1.928875e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.717994e+08   6.746543e+04   5.739847e+02  
 1.729500e+01   4.938000e+01   4.939721e+01   2.952245e-03   1.017670e-03   3.131051e-01   1.818583e-03   6.268846e-04   1.928728e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.716803e+08   1.190262e+05   5.739844e+02  
 1.730000e+01   4.938424e+01   4.939718e+01   2.998723e-03   1.011163e-03   3.130587e-01   1.847213e-03   6.228763e-04   1.928441e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.716991e+08  -1.885648e+04   5.739929e+02  
 1.730500e+01   4.939216e+01   4.939716e+01   2.953003e-03   1.069836e-03   3.131202e-01   1.819050e-03   6.590187e-04   1.928820e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718078e+08  -1.086465e+05   5.739335e+02  
 1.731000e+01   4.940201e+01   4.939716e+01   2.927520e-03   1.081538e-03   3.131181e-01   1.803352e-03   6.662275e-04   1.928807e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718998e+08  -9.188211e+04   5.738021e+02  
 1.731500e+01   4.939996e+01   4.939716e+01   2.926232e-03   1.129908e-03   3.131436e-01   1.802559e-03   6.960235e-04   1.928965e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718869e+08   1.273491e+04   5.738964e+02  
 1.732000e+01   4.940847e+01   4.939718e+01   2.823445e-03   1.105890e-03   3.132471e-01   1.739242e-03   6.812285e-04   1.929602e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.719728e+08  -8.587080e+04   5.738329e+02  
 1.732500e+01   4.940984e+01   4.939722e+01   2.829282e-03   1.165177e-03   3.133904e-01   1.742838e-03   7.177493e-04   1.930485e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.720066e+08  -3.374720e+04   5.739125e+02  
 1.733000e+01   4.938491e+01   4.939722e+01   2.900574e-03   1.121060e-03   3.133387e-01   1.786754e-03   6.905729e-04   1.930166e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.717445e+08   2.620870e+05   5.739841e+02  
 1.733500e+01   4.939339e+01   4.939721e+01   2.936859e-03   1.042054e-03   3.133547e-01   1.809105e-03   6.419056e-04   1.930265e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718162e+08  -7.172439e+04   5.739617e+02  
 1.734000e+01   4.939745e+01   4.939720e+01   2.898646e-03   1.130904e-03   3.133747e-01   1.785566e-03   6.966367e-04   1.930388e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718743e+08  -5.795316e+04   5.739239e+02  
 1.734500e+01   4.940332e+01   4.939722e+01   2.907210e-03   1.232289e-03   3.134027e-01   1.790842e-03   7.590899e-04   1.930561e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718927e+08  -1.852025e+04   5.739554e+02  
 1.735000e+01   4.940087e+01   4.939722e+01   2.886117e-03   1.379072e-03   3.134346e-01   1.777848e-03   8.495081e-04   1.930757e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.719053e+08  -1.255696e+04   5.739406e+02  
 1.735500e+01   4.940158e+01   4.939722e+01   2.831115e-03   1.380575e-03   3.134405e-01   1.743967e-03   8.504339e-04   1.930793e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718812e+08   2.401344e+04   5.739700e+02  
 1.736000e+01   4.939938e+01   4.939722e+01   2.948662e-03   1.412603e-03   3.134600e-01   1.816376e-03   8.701632e-04   1.930914e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.719036e+08  -2.231643e+04   5.738693e+02  
 1.736500e+01   4.939523e+01   4.939722e+01   2.911616e-03   1.528654e-03   3.134157e-01   1.793555e-03   9.416508e-04   1.930641e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718394e+08   6.406869e+04   5.739729e+02  
 1.737000e+01   4.940935e+01   4.939723e+01   2.892029e-03   1.494716e-03   3.134126e-01   1.781490e-03   9.207451e-04   1.930622e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.719904e+08  -1.509871e+05   5.737733e+02  
 1.737500e+01   4.939500e+01   4.939725e+01   2.973544e-03   1.527590e-03   3.133382e-01   1.831703e-03   9.409951e-04   1.930163e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718329e+08   1.574592e+05   5.737776e+02  
 1.738000e+01   4.939252e+01   4.939725e+01   2.955801e-03   1.608943e-03   3.134076e-01   1.820773e-03   9.911087e-04   1.930591e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718137e+08   1.926498e+04   5.738705e+02  
 1.738500e+01   4.938831e+01   4.939723e+01   2.943046e-03   1.559235e-03   3.134024e-01   1.812916e-03   9.604890e-04   1.930558e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.717484e+08   6.534021e+04   5.738500e+02  
 1.739000e+01   4.937016e+01   4.939718e+01   2.984494e-03   1.531594e-03   3.134121e-01   1.838448e-03   9.434621e-04   1.930618e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.715650e+08   1.834236e+05   5.739642e+02  
 1.739500e+01   4.937687e+01   4.939711e+01   2.919770e-03   1.588110e-03   3.134624e-01   1.798578e-03   9.782758e-04   1.930929e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.716138e+08  -4.882939e+04   5.739448e+02  
 1.740000e+01   4.939658e+01   4.939709e+01   3.025980e-03   1.615411e-03   3.134708e-01   1.864004e-03   9.950933e-04   1.930980e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718208e+08  -2.070801e+05   5.738336e+02  
 1.740500e+01   4.937603e+01   4.939706e+01   3.010789e-03   1.687257e-03   3.135214e-01   1.854646e-03   1.039350e-03   1.931292e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.716202e+08   2.007699e+05   5.739423e+02  
 1.741000e+01   4.939213e+01   4.939703e+01   3.060065e-03   1.656490e-03   3.136312e-01   1.885000e-03   1.020398e-03   1.931968e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.717886e+08  -1.684720e+05   5.739238e+02  
 1.741500e+01   4.938182e+01   4.939699e+01   3.024719e-03   1.748967e-03   3.136159e-01   1.863227e-03   1.077364e-03   1.931874e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.716538e+08   1.348273e+05   5.739949e+02  
 1.742000e+01   4.938531e+01   4.939695e+01   3.059594e-03   1.732239e-03   3.135877e-01   1.884710e-03   1.067059e-03   1.931700e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.716878e+08  -3.402055e+04   5.740082e+02  
 1.742500e+01   4.938256e+01   4.939692e+01   3.117074e-03   1.805348e-03   3.137047e-01   1.920118e-03   1.112094e-03   1.932421e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.716578e+08   2.998625e+04   5.738262e+02  
 1.743000e+01   4.937483e+01   4.939687e+01   3.112444e-03   1.752490e-03   3.136866e-01   1.917266e-03   1.079534e-03   1.932310e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.715759e+08   8.199878e+04   5.739031e+02  
 1.743500e+01   4.937064e+01   4.939680e+01   3.158968e-03   1.859026e-03   3.136765e-01   1.945924e-03   1.145160e-03   1.932247e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.715241e+08   5.175600e+04   5.739462e+02  
 1.744000e+01   4.938552e+01   4.939676e+01   3.223201e-03   1.815995e-03   3.137850e-01   1.985492e-03   1.118653e-03   1.932916e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.717116e+08  -1.875304e+05   5.739636e+02  
 1.744500e+01   4.939340e+01   4.939675e+01   3.238043e-03   1.810814e-03   3.138044e-01   1.994634e-03   1.115462e-03   1.933035e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.717599e+08  -4.833446e+04   5.738822e+02  
 1.745000e+01   4.938734e+01   4.939674e+01   3.230454e-03   1.830793e-03   3.138249e-01   1.989960e-03   1.127768e-03   1.933162e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.716943e+08   6.558004e+04   5.738724e+02  
 1.745500e+01   4.937755e+01   4.939670e+01   3.283163e-03   1.824186e-03   3.138829e-01   2.022429e-03   1.123698e-03   1.933519e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.715753e+08   1.190807e+05   5.738765e+02  
 1.746000e+01   4.938481e+01   4.939665e+01   3.360929e-03   1.791955e-03   3.139103e-01   2.070332e-03   1.103844e-03   1.933688e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.716634e+08  -8.817541e+04   5.739413e+02  
 1.746500e+01   4.938602e+01   4.939662e+01   3.325603e-03   1.813814e-03   3.138974e-01   2.048571e-03   1.117309e-03   1.933608e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.716918e+08  -2.837366e+04   5.739587e+02  
 1.747000e+01   4.938040e+01   4.939658e+01   3.339211e-03   1.751361e-03   3.139686e-01   2.056954e-03   1.078839e-03   1.934047e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.715954e+08   9.648341e+04   5.739828e+02  
 1.747500e+01   4.937974e+01   4.939654e+01   3.381059e-03   1.715600e-03   3.138269e-01   2.082733e-03   1.056810e-03   1.933174e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.715801e+08   1.523180e+04   5.739365e+02  
 1.748000e+01   4.938538e+01   4.939650e+01   3.393224e-03   1.744636e-03   3.138176e-01   2.090226e-03   1.074696e-03   1.933117e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.716534e+08  -7.337045e+04   5.739039e+02  
 1.748500e+01   4.938213e+01   4.939647e+01   3.436180e-03   1.731756e-03   3.137755e-01   2.116687e-03   1.066762e-03   1.932857e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.716097e+08   4.366243e+04   5.738391e+02  
 1.749000e+01   4.938487e+01   4.939644e+01   3.471585e-03   1.705374e-03   3.137553e-01   2.138496e-03   1.050510e-03   1.932733e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.716391e+08  -2.923637e+04   5.738576e+02  
 1.749500e+01   4.938401e+01   4.939641e+01   3.606382e-03   1.791738e-03   3.137359e-01   2.221531e-03   1.103711e-03   1.932613e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.716405e+08  -1.514235e+03   5.738915e+02  
 1.750000e+01   4.939323e+01   4.939639e+01   3.511832e-03   1.806268e-03   3.138049e-01   2.163288e-03   1.112661e-03   1.933038e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.716925e+08  -5.198467e+04   5.739453e+02  
 1.750500e+01   4.939505e+01   4.939639e+01   3.566187e-03   1.745205e-03   3.137827e-01   2.196771e-03   1.075047e-03   1.932901e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.717489e+08  -5.642203e+04   5.739397e+02  
 1.751000e+01   4.940584e+01   4.939640e+01   3.622432e-03   1.620232e-03   3.138431e-01   2.231418e-03   9.980628e-04   1.933273e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718527e+08  -1.036552e+05   5.738880e+02  
 1.751500e+01   4.940438e+01   4.939641e+01   3.586210e-03   1.662347e-03   3.138892e-01   2.209105e-03   1.024006e-03   1.933558e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718390e+08   1.363619e+04   5.738725e+02  
