# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
34.63999999999999	0.9498762777170434	99.8696149594678	100.39261107991817	-9356523.612408714	-239179.44044782742	-22385216.183789987	-13267872.01182938
34.65	0.9498744349821926	99.86908756815525	100.39163747000867	-9357485.185473645	-239191.29124886834	-22387484.6948791	-13269190.800654624
34.66	0.9498725938155748	99.86856061162622	100.39066468857416	-9358445.943251153	-239203.13221755854	-22389751.275621574	-13270508.46458827
34.67	0.949870754215813	99.86803408952017	100.3896927348872	-9359405.886452131	-239214.96336215257	-22392015.927712068	-13271825.004622376
34.68	0.9498689161815316	99.86750800147689	100.38872160822123	-9360365.015786827	-239226.78469089858	-22394278.65284369	-13273140.421748046
34.69	0.9498670797113563	99.86698234713651	100.38775130785021	-9361323.331964843	-239238.5962120372	-22396539.452707987	-13274454.716955462
34.7	0.9498652448039137	99.86645712613951	100.38678183304894	-9362280.835695129	-239250.3979338026	-22398798.32899492	-13275767.891233878
34.71	0.9498634114578309	99.86593233812644	100.38581318309274	-9363237.527685992	-239262.18986442112	-22401055.28339292	-13277079.945571639
34.72	0.9498615796717393	99.86540798273835	100.38484535725763	-9364193.40864509	-239273.97201211235	-22403310.317588873	-13278390.880956167
34.73	0.9498597494442675	99.86488405961676	100.38387835482015	-9365148.479279432	-239285.7443850893	-22405563.433268063	-13279700.698373962
34.74	0.9498579207740487	99.86436056840309	100.3829121750578	-9366102.740295397	-239297.50699155792	-22407814.632114217	-13281009.39881061
34.74999999999999	0.9498560936597152	99.86383750873922	100.3819468172485	-9367056.192398712	-239309.25983971712	-22410063.91580955	-13282316.98325078
34.76	0.9498542680999019	99.86331488026741	100.38098228067125	-9368008.836294446	-239321.00293775843	-22412311.286034677	-13283623.452678207
34.77	0.9498524440932443	99.86279268263014	100.38001856460518	-9368960.672687037	-239332.73629386653	-22414556.74446869	-13284928.80807574
34.78	0.949850621638379	99.86227091547022	100.37905566833027	-9369911.70228029	-239344.45991621935	-22416800.292789157	-13286233.050425293
34.79	0.9498488007339443	99.86174957843079	100.37809359112738	-9370861.925777363	-239356.17381298786	-22419041.932672046	-13287536.180707881
34.8	0.9498469813785791	99.86122867115525	100.37713233227761	-9371811.343880752	-239367.8779923361	-22421281.665791806	-13288838.199903594
34.81	0.9498451635709242	99.86070819328722	100.37617189106315	-9372759.957292333	-239379.57246242143	-22423519.493821338	-13290139.108991625
34.82	0.9498433473096222	99.8601881444706	100.37521226676678	-9373707.766713345	-239391.25723139348	-22425755.418431982	-13291438.908950219
34.83	0.9498415325933159	99.85966852434977	100.37425345867167	-9374654.772844372	-239402.93230739536	-22427989.441293545	-13292737.60075676
34.839999999999996	0.9498397194206495	99.85914933256934	100.37329546606192	-9375600.976385402	-239414.59769856333	-22430221.564074315	-13294035.185387712
34.85	0.9498379077902684	99.85863056877406	100.37233828822218	-9376546.378035696	-239426.25341302657	-22432451.788441025	-13295331.663818594
34.86	0.9498360977008203	99.85811223260927	100.37138192443766	-9377490.978493968	-239437.8994589075	-22434680.116058882	-13296627.037024047
34.87	0.9498342891509527	99.85759432372026	100.37042637399452	-9378434.778458249	-239449.5358443215	-22436906.548591513	-13297921.305977825
34.88	0.9498324821393154	99.85707684175289	100.36947163617928	-9379377.778625946	-239461.16257737743	-22439131.087701067	-13299214.471652744
34.89	0.949830676664559	99.85655978635316	100.36851771027929	-9380319.979693826	-239472.7796661767	-22441353.735048138	-13300506.535020737
34.9	0.9498288727253349	99.85604315716738	100.36756459558241	-9381261.382358035	-239484.38711881405	-22443574.492291763	-13301797.497052815
34.91	0.9498270703202968	99.85552695384219	100.36661229137744	-9382201.987314066	-239495.98494337726	-22445793.361089505	-13303087.358719092
34.92	0.9498252694480996	99.8550111760246	100.3656607969535	-9383141.795256786	-239507.5731479472	-22448010.34309735	-13304376.120988782
34.93	0.9498234701073978	99.85449582336182	100.36471011160053	-9384080.80688044	-239519.15174059823	-22450225.439969778	-13305663.784830209
34.94	0.9498216722968492	99.85398089550122	100.36376023460912	-9385019.022878624	-239530.7207293975	-22452438.653359726	-13306950.351210784
34.95	0.9498198760151115	99.85346639209075	100.36281116527054	-9385956.443944296	-239542.28012240535	-22454649.98491865	-13308235.821097042
34.96	0.9498180812608435	99.85295231277853	100.36186290287674	-9386893.070769807	-239553.82992767502	-22456859.43629642	-13309520.195454583
34.97	0.949816288032707	99.85243865721291	100.36091544672003	-9387828.90404687	-239565.37015325358	-22459067.00914144	-13310803.475248132
34.98	0.9498144963293629	99.85192542504257	100.35996879609371	-9388763.94446655	-239576.90080718108	-22461272.705100596	-13312085.66144151
34.99	0.9498127061494743	99.8514126159164	100.35902295029163	-9389698.192719309	-239588.42189749028	-22463476.525819197	-13313366.754997661
35.0	0.9498109174917054	99.85090022948383	100.35807790860841	-9390631.649494963	-239599.93343220718	-22465678.472941093	-13314646.75687862
35.01	0.949809130354722	99.85038826539434	100.35713367033908	-9391564.315482704	-239611.43541935107	-22467878.54810858	-13315925.668045525
35.019999999999996	0.9498073447371911	99.84987672329773	100.35619023477945	-9392496.191371104	-239622.92786693425	-22470076.752962463	-13317203.489458628
35.03	0.94980556063778	99.84936560284423	100.35524760122598	-9393427.277848085	-239634.41078296237	-22472273.089142077	-13318480.222077295
35.04	0.9498037780551585	99.84885490368421	100.35430576897578	-9394357.575600972	-239645.88417543418	-22474467.558285195	-13319755.866859984
35.05	0.9498019969879965	99.84834462546841	100.3533647373265	-9395287.085316457	-239657.3480523414	-22476660.162028074	-13321030.424764292
35.06	0.949800217434966	99.8478347678479	100.35242450557652	-9396215.8076806	-239668.80242166974	-22478850.902005482	-13322303.896746883
35.07	0.94979843939474	99.84732533047396	100.35148507302489	-9397143.743378824	-239680.24729139774	-22481039.77985067	-13323576.283763586
35.08	0.949796662865992	99.84681631299813	100.35054643897135	-9398070.893095937	-239691.68266949666	-22483226.797195394	-13324847.586769307
35.089999999999996	0.9497948878473974	99.84630771507227	100.34960860271616	-9398997.257516144	-239703.10856393154	-22485411.955669943	-13326117.80671807
35.1	0.9497931143376331	99.8457995363487	100.34867156356034	-9399922.837323023	-239714.52498266016	-22487595.256903023	-13327386.94456302
35.11	0.9497913423353768	99.84529177647974	100.34773532080541	-9400847.633199496	-239725.9319336341	-22489776.702521924	-13328655.001256423
35.12	0.949789571839307	99.8447844351183	100.34679987375371	-9401771.645827902	-239737.3294247978	-22491956.294152398	-13329921.977749648
35.13	0.9497878028481045	99.84427751191727	100.3458652217081	-9402694.875889938	-239748.7174640893	-22494134.033418678	-13331187.874993188
35.14	0.9497860353604503	99.84377100653002	100.34493136397214	-9403617.324066686	-239760.09605943927	-22496309.92194355	-13332452.693936665
35.15	0.9497842693750265	99.84326491861019	100.34399829984991	-9404538.991038624	-239771.46521877203	-22498483.9613483	-13333716.435528805
35.16	0.9497825048905185	99.84275924781167	100.34306602864632	-9405459.877485575	-239782.8249500054	-22500656.15325269	-13334979.100717466
35.17	0.9497807419056105	99.84225399378865	100.34213454966677	-9406379.98408678	-239794.17526104988	-22502826.499275006	-13336240.690449616
35.18	0.9497789804189887	99.84174915619562	100.34120386221741	-9407299.311520841	-239805.51615980972	-22504995.00103202	-13337501.20567135
35.19	0.9497772204293408	99.84124473468727	100.34027396560492	-9408217.860465756	-239816.8476541822	-22507161.660139102	-13338760.64732788
35.199999999999996	0.9497754619353546	99.84074072891876	100.3393448591367	-9409135.631598882	-239828.16975205796	-22509326.478210043	-13340019.01636355
35.21	0.9497737049357203	99.84023713854538	100.33841654212073	-9410052.625597006	-239839.48246132105	-22511489.456857152	-13341276.313721824
35.22	0.9497719494291289	99.83973396322274	100.33748901386566	-9410968.843136262	-239850.78578984845	-22513650.59769134	-13342532.540345287
35.23	0.9497701954142734	99.83923120260683	100.33656227368083	-9411884.284892168	-239862.07974551077	-22515809.902321957	-13343787.697175663
35.24	0.949768442889847	99.83872885635373	100.3356363208762	-9412798.951539647	-239873.36433617162	-22517967.372356936	-13345041.785153802
35.25	0.9497666918545443	99.83822692411988	100.33471115476213	-9413712.843752999	-239884.63956968786	-22520123.009402648	-13346294.805219669
35.26	0.9497649423070615	99.83772540556227	100.33378677464998	-9414625.962205915	-239895.90545391	-22522276.81506403	-13347546.75831237
35.269999999999996	0.9497631942460955	99.8372243003379	100.33286317985146	-9415538.307571465	-239907.16199668194	-22524428.790944576	-13348797.645370116
35.28	0.9497614476703441	99.83672360810392	100.33194036967905	-9416449.88052211	-239918.40920584067	-22526578.938646257	-13350047.467330296
35.29	0.9497597025785074	99.83622332851812	100.33101834344585	-9417360.681729715	-239929.64708921677	-22528727.259769585	-13351296.225129388
35.3	0.9497579589692855	99.8357234612384	100.33009710046561	-9418270.711865515	-239940.87565463365	-22530873.755913608	-13352543.91970302
35.31	0.9497562168413806	99.835224005923	100.32917664005268	-9419179.971600158	-239952.0949099084	-22533018.4286759	-13353790.551985959
35.32	0.9497544761934956	99.8347249622303	100.32825696152192	-9420088.461603653	-239963.30486285198	-22535161.279652588	-13355036.122912087
35.330000000000005	0.9497527370243343	99.83422632981909	100.327338064189	-9420996.182545414	-239974.505521268	-22537302.310438257	-13356280.633414425
35.339999999999996	0.9497509993326027	99.83372810834847	100.32641994737016	-9421903.135094248	-239985.69689295354	-22539441.522626143	-13357524.084425151
35.35	0.9497492631170077	99.83323029747764	100.32550261038227	-9422809.319918359	-239996.8789856994	-22541578.917807903	-13358766.47687556
35.36	0.9497475283762573	99.83273289686626	100.32458605254281	-9423714.737685336	-240008.0518072892	-22543714.49757383	-13360007.811696086
35.37	0.9497457951090599	99.83223590617425	100.32367027316994	-9424619.389062172	-240019.21536549987	-22545848.26351267	-13361248.08981632
35.379999999999995	0.9497440633141251	99.83173932506189	100.32275527158234	-9425523.274715222	-240030.36966810262	-22547980.217211764	-13362487.312164962
35.39	0.9497423329901657	99.8312431531894	100.32184104709937	-9426426.39531029	-240041.5147228614	-22550110.36025699	-13363725.479669875
35.4	0.949740604135894	99.83074739021772	100.32092759904111	-9427328.751512527	-240052.65053753313	-22552238.694232754	-13364962.593258062
35.41	0.9497388767500228	99.83025203580783	100.32001492672813	-9428230.343986517	-240063.77711986928	-22554365.22072199	-13366198.653855648
35.42	0.9497371508312681	99.82975708962103	100.31910302948168	-9429131.173396204	-240074.89447761365	-22556489.94130622	-13367433.662387924
35.43	0.949735426378345	99.82926255131888	100.31819190662365	-9430031.240404952	-240086.0026185042	-22558612.85756548	-13368667.619779328
35.440000000000005	0.9497337033899713	99.82876842056324	100.31728155747649	-9430930.545675533	-240097.1015502718	-22560733.971078373	-13369900.526953405
35.449999999999996	0.9497319818648654	99.82827469701631	100.31637198136333	-9431829.089870099	-240108.19128064092	-22562853.283422034	-13371132.384832893
35.46	0.949730261801747	99.82778138034044	100.31546317760791	-9432726.873650186	-240119.27181732975	-22564970.796172183	-13372363.194339635
35.47	0.949728543199337	99.82728847019847	100.31455514553458	-9433623.897676762	-240130.3431680492	-22567086.51090305	-13373592.956394646
35.48	0.9497268260563575	99.82679596625334	100.31364788446828	-9434520.16261017	-240141.40534050477	-22569200.42918746	-13374821.671918089
35.489999999999995	0.9497251103715317	99.82630386816832	100.31274139373465	-9435415.669110188	-240152.45834239415	-22571312.55259676	-13376049.341829276
35.5	0.9497233961435844	99.82581217560684	100.31183567265991	-9436310.417835953	-240163.5021814092	-22573422.88270088	-13377275.967046637
35.510000000000005	0.9497216833712404	99.82532088823291	100.31093072057082	-9437204.409446029	-240174.5368652352	-22575531.42106827	-13378501.548487809
35.519999999999996	0.9497199720532261	99.82483000571057	100.31002653679494	-9438097.644598372	-240185.56240155076	-22577638.16926605	-13379726.08706953
35.53	0.9497182621882696	99.82433952770418	100.30912312066027	-9438990.123950347	-240196.57879802806	-22579743.128859725	-13380949.583707714
35.54	0.9497165537751	99.82384945387851	100.30822047149552	-9439881.848158723	-240207.58606233262	-22581846.3014135	-13382172.039317435
35.55	0.949714846812448	99.8233597838984	100.30731858862997	-9440772.817879662	-240218.58420212351	-22583947.688490123	-13383393.454812892
35.559999999999995	0.9497131412990439	99.82287051742904	100.30641747139357	-9441663.033768762	-240229.57322505306	-22586047.291650858	-13384613.831107462
35.57	0.9497114372336214	99.82238165413607	100.30551711911691	-9442552.496480988	-240240.55313876746	-22588145.112455573	-13385833.169113668
35.58	0.9497097346149137	99.82189319368518	100.304617531131	-9443441.206670724	-240251.52395090598	-22590241.15246269	-13387051.469743207
35.589999999999996	0.9497080334416549	99.82140513574247	100.30371870676767	-9444329.164991787	-240262.48566910165	-22592335.41322923	-13388268.733906915
35.6	0.9497063337125823	99.82091747997431	100.30282064535932	-9445216.372097341	-240273.43830098107	-22594427.896310784	-13389484.962514792
35.61	0.9497046354264321	99.82043022604721	100.30192334623885	-9446102.82864002	-240284.38185416436	-22596518.603261475	-13390700.15647598
35.620000000000005	0.9497029385819429	99.81994337362816	100.30102680873993	-9446988.535271829	-240295.31633626486	-22598607.535634022	-13391914.316698829
35.629999999999995	0.9497012431778542	99.81945692238435	100.30013103219667	-9447873.492644195	-240306.24175488984	-22600694.69497972	-13393127.444090795
35.64	0.949699549212907	99.81897087198308	100.29923601594398	-9448757.701407952	-240317.15811764024	-22602780.082848456	-13394339.539558515
35.65	0.949697856685842	99.81848522209229	100.29834175931724	-9449641.162213355	-240328.06543210993	-22604863.700788673	-13395550.604007805
35.66	0.9496961655954036	99.8179999723799	100.2974482616525	-9450523.87571004	-240338.96370588677	-22606945.55034742	-13396760.638343638
35.669999999999995	0.9496944759403354	99.817515122514	100.29655552228644	-9451405.842547102	-240349.852946552	-22609025.6330703	-13397969.64347011
35.68	0.9496927877193817	99.81703067216334	100.29566354055632	-9452287.063372994	-240360.73316168046	-22611103.950501487	-13399177.620290548
35.690000000000005	0.9496911009312898	99.81654662099669	100.29477231579996	-9453167.53883561	-240371.60435884015	-22613180.504183803	-13400384.56970741
35.699999999999996	0.9496894155748079	99.81606296868318	100.2938818473558	-9454047.269582253	-240382.46654559343	-22615255.295658585	-13401590.492622307
35.71	0.9496877316486833	99.81557971489224	100.29299213456301	-9454926.256259646	-240393.3197294959	-22617328.326465793	-13402795.389936045
35.72	0.9496860491516661	99.81509685929335	100.29210317676122	-9455804.499513905	-240404.16391809622	-22619399.598144002	-13403999.262548579
35.730000000000004	0.9496843680825074	99.81461440155651	100.29121497329078	-9456681.999990582	-240414.9991189371	-22621469.112230327	-13405202.111359041
35.739999999999995	0.9496826884399596	99.814132341352	100.29032752349246	-9457558.75833465	-240425.8253395547	-22623536.87026048	-13406403.937265733
35.75	0.9496810102227762	99.81365067835017	100.28944082670776	-9458434.77519046	-240436.64258747885	-22625602.873768784	-13407604.741166143
35.76	0.949679333429712	99.81316941222192	100.28855488227883	-9459310.051201811	-240447.45087023327	-22627667.12428813	-13408804.523956904
35.769999999999996	0.9496776580595225	99.81268854263823	100.28766968954838	-9460184.587011917	-240458.25019533487	-22629729.623350054	-13410003.286533823
