# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
67.50999999999999	0.995340408630448	47.64603159086454	47.67333052958667	-3247561.3185663344	-25858.734002466055	-5421139.866062893	-2199437.2814989304
67.52	0.995340316759702	47.64596960709733	47.67325583370444	-3247667.1283575115	-25859.398490148633	-5421313.907468396	-2199506.1776009416
67.53	0.9953402249317272	47.64590765203269	47.67318117249315	-3247772.889138374	-25860.062669265993	-5421487.868090683	-2199575.0416214857
67.53999999999999	0.9953401331465033	47.645845725657274	47.6731065459366	-3247878.6009316943	-25860.726539962216	-5421661.747967449	-2199643.873575626
67.55	0.9953400414040102	47.64578382795774	47.67303195401862	-3247984.263760228	-25861.390102381294	-5421835.547136355	-2199712.6734784134
67.56	0.9953399497042285	47.64572195892081	47.672957396723035	-3248089.877646728	-25862.05335666714	-5422009.2656350555	-2199781.441344898
67.57	0.9953398580471375	47.64566011853315	47.67288287403363	-3248195.4426139276	-25862.71630296384	-5422182.90350118	-2199850.177190119
67.58	0.9953397664327175	47.64559830678145	47.672808385934424	-3248300.9586845553	-25863.378941415107	-5422356.460772345	-2199918.8810291104
67.58999999999999	0.9953396748609482	47.645536523652424	47.67273393240916	-3248406.425881331	-25864.041272164628	-5422529.937486158	-2199987.5528768958
67.60000000000001	0.9953395833318097	47.64547476913278	47.67265951344176	-3248511.844226956	-25864.70329535613	-5422703.333680195	-2200056.192748493
67.61	0.9953394918452821	47.64541304320924	47.67258512901609	-3248617.2137441295	-25865.36501113318	-5422876.649392013	-2200124.8006589157
67.61999999999999	0.9953394004013453	47.645351345868484	47.672510779116	-3248722.534455536	-25866.02641963936	-5423049.884659167	-2200193.3766231663
67.63000000000001	0.9953393089999789	47.64528967709729	47.67243646372541	-3248827.80638385	-25866.68752101811	-5423223.03951918	-2200261.920656245
67.64	0.995339217641164	47.64522803688237	47.672362182828245	-3248933.029551737	-25867.34831541293	-5423396.114009563	-2200330.43277314
67.64999999999999	0.9953391263248799	47.64516642521046	47.672287936408416	-3249038.2039818466	-25868.00880296706	-5423569.108167809	-2200398.912988831
67.66	0.9953390350511067	47.645104842068314	47.67221372444981	-3249143.3296968234	-25868.66898382368	-5423742.022031398	-2200467.3613182944
67.67	0.9953389438198246	47.64504328744271	47.67213954693635	-3249248.4067192976	-25869.328858126173	-5423914.855637775	-2200535.777776501
67.67999999999999	0.9953388526310137	47.64498176132041	47.67206540385197	-3249353.4350718926	-25869.988426017688	-5424087.609024387	-2200604.1623784085
67.69	0.9953387614846537	47.64492026368808	47.6719912951806	-3249458.414777219	-25870.647687641333	-5424260.282228655	-2200672.515138976
67.7	0.9953386703807249	47.64485879453258	47.67191722090624	-3249563.3458578777	-25871.306643140015	-5424432.8752879845	-2200740.836073148
67.71000000000001	0.9953385793192073	47.64479735384064	47.671843181012775	-3249668.228336459	-25871.965292656627	-5424605.388239762	-2200809.1251958627
67.72	0.9953384883000811	47.64473594159907	47.6717691754842	-3249773.062235539	-25872.623636334094	-5424777.821121361	-2200877.3825220573
67.72999999999999	0.9953383973233266	47.64467455779466	47.67169520430447	-3249877.8475776906	-25873.281674315218	-5424950.173970124	-2200945.6080666506
67.74000000000001	0.9953383063889235	47.644613202414135	47.671621267457546	-3249982.584385472	-25873.93940674267	-5425122.44682339	-2201013.8018445666
67.75	0.995338215496852	47.64455187544443	47.67154736492746	-3250087.272681425	-25874.59683375925	-5425294.639718477	-2201081.963870714
67.75999999999999	0.9953381246470925	47.644490576872265	47.671473496698205	-3250191.9124880913	-25875.25395550748	-5425466.752692678	-2201150.0941599966
67.77	0.9953380338396252	47.6444293066845	47.67139966275375	-3250296.5038279966	-25875.910772129915	-5425638.785783278	-2201218.1927273152
67.78	0.9953379430744301	47.6443680648679	47.67132586307811	-3250401.046723655	-25876.567283769018	-5425810.739027542	-2201286.259587558
67.78999999999999	0.9953378523514874	47.644306851409326	47.67125209765531	-3250505.5411975738	-25877.223490567194	-5425982.612462706	-2201354.294755607
67.8	0.9953377616707771	47.6442456662956	47.67117836646934	-3250609.987272251	-25877.879392666786	-5426154.406126007	-2201422.2982463394
67.81	0.9953376710322784	47.64418450951357	47.67110466950427	-3250714.3849701677	-25878.534990210068	-5426326.12005466	-2201490.2700746227
67.82000000000001	0.9953375804359702	47.64412338105005	47.67103100674409	-3250818.734313796	-25879.190283339263	-5426497.754285859	-2201558.21025532
67.83	0.995337489881839	47.644062280891916	47.67095737817286	-3250923.0353256008	-25879.845272196508	-5426669.308856772	-2201626.1188032837
67.83999999999999	0.9953373993698608	47.64400120902602	47.67088378377467	-3251027.288028038	-25880.499956923835	-5426840.783804558	-2201693.995733365
67.85000000000001	0.995337308900016	47.64394016543921	47.67081022353354	-3251131.4924435467	-25881.154337663218	-5427012.17916636	-2201761.8410603986
67.86	0.9953372184722852	47.64387915011837	47.67073669743357	-3251235.648594561	-25881.808414556614	-5427183.494979302	-2201829.6547992234
67.86999999999999	0.9953371280866484	47.64381816305039	47.6706632054588	-3251339.756503501	-25882.46218774584	-5427354.731280485	-2201897.4369646623
67.88	0.9953370377430859	47.643757204222126	47.67058974759336	-3251443.8161927774	-25883.11565737271	-5427525.888107011	-2201965.1875715386
67.89	0.995336947441578	47.64369627362048	47.67051632382129	-3251547.8276847918	-25883.768823578972	-5427696.965495938	-2202032.9066346614
67.89999999999999	0.9953368571821047	47.643635371232364	47.670442934126704	-3251651.7910019355	-25884.421686506343	-5427867.96348433	-2202100.5941688363
67.91	0.9953367669646466	47.643574497044604	47.67036957849373	-3251755.706166587	-25885.07424629631	-5428038.882109217	-2202168.250188862
67.92	0.9953366767891837	47.64351365104418	47.67029625690638	-3251859.573201113	-25885.726503090442	-5428209.721407617	-2202235.8747095265
67.93	0.9953365866556966	47.64345283321793	47.670222969348906	-3251963.3921278734	-25886.37845703022	-5428380.481416532	-2202303.4677456184
67.94	0.9953364965641651	47.64339204355286	47.670149715805394	-3252067.162969219	-25887.030108256982	-5428551.162172947	-2202371.0293119103
67.94999999999999	0.9953364065145702	47.643331282035895	47.670076496259945	-3252170.885747489	-25887.681456912083	-5428721.763713824	-2202438.5594231794
67.96000000000001	0.9953363165068922	47.64327054865385	47.67000331069673	-3252274.5604850063	-25888.332503136917	-5428892.286076117	-2202506.0580941825
67.97	0.9953362265411109	47.64320984339376	47.66993015909987	-3252378.1872040927	-25888.983247072538	-5429062.729296758	-2202573.5253396747
67.97999999999999	0.9953361366172068	47.64314916624253	47.669857041453575	-3252481.76592705	-25889.633688860038	-5429233.093412658	-2202640.961174404
67.99000000000001	0.9953360467351604	47.64308851718713	47.66978395774197	-3252585.2966761757	-25890.283828640484	-5429403.378460721	-2202708.365613115
68.0	0.9953359568949519	47.643027896214505	47.66971090794921	-3252688.7794737574	-25890.933666554913	-5429573.584477813	-2202775.738670543
68.00999999999999	0.9953358670965619	47.64296730331162	47.669637892059455	-3252792.2143420684	-25891.583202744343	-5429743.711500811	-2202843.0803614142
68.02	0.9953357773399706	47.642906738465435	47.669564910057	-3252895.601303375	-25892.232437349616	-5429913.759566546	-2202910.3907004506
68.03	0.9953356876251584	47.64284620166292	47.66949196192596	-3252998.9403799335	-25892.88137051141	-5430083.728711859	-2202977.6697023693
68.04	0.995335597952106	47.64278569289107	47.66941904765054	-3253102.2315939865	-25893.530002370593	-5430253.6189735485	-2203044.9173818706
68.05	0.9953355083207933	47.642725212136845	47.669346167214975	-3253205.474967769	-25894.178333067735	-5430423.430388417	-2203112.133753656
68.06	0.9953354187312008	47.64266475938728	47.66927332060349	-3253308.6705234987	-25894.82636274342	-5430593.162993235	-2203179.3188324203
68.07000000000001	0.9953353291833094	47.64260433462932	47.66920050780025	-3253411.8182833935	-25895.474091538283	-5430762.816824763	-2203246.4726328454
68.08	0.995335239677099	47.64254393784996	47.66912772878953	-3253514.9182696557	-25896.121519592663	-5430932.39191974	-2203313.5951696136
68.08999999999999	0.9953351502125506	47.64248356903624	47.66905498355556	-3253617.970504476	-25896.768647046974	-5431101.888314887	-2203380.686457394
68.10000000000001	0.9953350607896426	47.64242322817519	47.66898227208263	-3253720.9750100365	-25897.41547404153	-5431271.306046913	-2203447.746510852
68.11	0.995334971408359	47.642362915253806	47.668909594354915	-3253823.931808511	-25898.06200071657	-5431440.645152507	-2203514.7753446465
68.11999999999999	0.9953348820686785	47.64230263025919	47.66883695035667	-3253926.840922058	-25898.708227212457	-5431609.905668341	-2203581.7729734266
68.13	0.9953347927705812	47.642242373178235	47.66876434007223	-3254029.7023728313	-25899.354153669334	-5431779.087631067	-2203648.739411837
68.14	0.9953347035140483	47.64218214399807	47.668691763485846	-3254132.516182968	-25899.99978022713	-5431948.191077326	-2203715.6746745137
68.14999999999999	0.99533461429906	47.6421219427057	47.668619220581824	-3254235.2823746027	-25900.645107025884	-5432117.216043736	-2203782.578776088
68.16	0.9953345251255968	47.64206176928822	47.66854671134441	-3254338.0009698486	-25901.290134205487	-5432286.1625669	-2203849.451731183
68.17	0.995334435993639	47.64200162373271	47.66847423575794	-3254440.6719908197	-25901.93486190583	-5432455.030683396	-2203916.2935544136
68.18	0.9953343469031674	47.64194150602614	47.66840179380671	-3254543.295459618	-25902.579290266778	-5432623.8204298075	-2203983.104260388
68.19	0.9953342578541627	47.64188141615564	47.66832938547494	-3254645.8713983227	-25903.223419428046	-5432792.531842678	-2204049.8838637094
68.19999999999999	0.9953341688466051	47.64182135410829	47.668257010747105	-3254748.39982902	-25903.86724952943	-5432961.164958534	-2204116.632378973
68.21000000000001	0.9953340798804752	47.641761319871115	47.66818466960747	-3254850.880773777	-25904.510780710294	-5433129.719813899	-2204183.349820763
68.22	0.9953339909557537	47.64170131343128	47.668112362040354	-3254953.3142546485	-25905.154013110252	-5433298.196445272	-2204250.0362036657
68.22999999999999	0.995333902072421	47.64164133477585	47.66804008803011	-3255055.7002936862	-25905.79694686882	-5433466.594889138	-2204316.691542251
68.24	0.9953338132304581	47.64158138389191	47.667967847561115	-3255158.038912929	-25906.43958212534	-5433634.915181956	-2204383.315851088
68.25	0.995333724429845	47.64152146076657	47.667895640617665	-3255260.3301343964	-25907.08191901917	-5433803.157360179	-2204449.909144735
68.25999999999999	0.9953336356705628	47.64146156538693	47.667823467184185	-3255362.57398011	-25907.723957689577	-5433971.321460238	-2204516.471437749
68.27	0.9953335469525917	47.64140169774015	47.66775132724498	-3255464.770472076	-25908.365698275793	-5434139.407518541	-2204583.0027446747
68.28	0.9953334582759125	47.641341857813345	47.66767922078452	-3255566.919632293	-25909.007140917016	-5434307.415571492	-2204649.503080053
68.29	0.9953333696405057	47.641282045593606	47.66760714778712	-3255669.021482739	-25909.64828575226	-5434475.345655471	-2204715.972458414
68.3	0.9953332810463524	47.641222261068094	47.667535108237175	-3255771.076045396	-25910.289132920534	-5434643.197806825	-2204782.410894284
68.30999999999999	0.9953331924934329	47.64116250422393	47.66746310211909	-3255873.0833422304	-25910.929682560814	-5434810.972061917	-2204848.8184021846
68.32000000000001	0.9953331039817279	47.641102775048296	47.667391129417304	-3255975.0433951914	-25911.569934812036	-5434978.668457061	-2204915.194996621
68.33	0.9953330155112183	47.64104307352833	47.66731919011626	-3256076.95622623	-25912.209889812937	-5435146.287028581	-2204981.5406921017
68.33999999999999	0.9953329270818845	47.6409833996512	47.66724728420031	-3256178.821857277	-25912.8495477023	-5435313.827812762	-2205047.8555031247
68.35000000000001	0.9953328386937071	47.64092375340406	47.667175411653915	-3256280.640310257	-25913.488908618805	-5435481.290845887	-2205114.139444182
68.36	0.995332750346667	47.640864134774084	47.66710357246151	-3256382.4116070853	-25914.12797270108	-5435648.676164211	-2205180.3925297554
68.36999999999999	0.9953326620407449	47.64080454374846	47.66703176660758	-3256484.135769667	-25914.76674008772	-5435815.983803973	-2205246.6147743245
68.38	0.9953325737759208	47.64074498031434	47.6669599940765	-3256585.8128198935	-25915.405210917117	-5435983.213801405	-2205312.806192358
68.39	0.9953324855521758	47.64068544445898	47.66688825485277	-3256687.442779649	-25916.043385327786	-5436150.366192716	-2205378.966798322
68.4	0.9953323973694915	47.64062593616949	47.666816548920856	-3256789.025670807	-25916.681263458137	-5436317.441014093	-2205445.096606671
68.41	0.9953323092278487	47.64056645543313	47.666744876265206	-3256890.561515231	-25917.318845446418	-5436484.438301708	-2205511.195631854
68.42	0.9953322211272274	47.64050700223708	47.666673236870395	-3256992.050334773	-25917.956131430823	-5436651.358091725	-2205577.263888314
68.43	0.9953321330676085	47.64044757656855	47.666601630720784	-3257093.492151275	-25918.59312154952	-5436818.200420282	-2205643.3013904854
68.44	0.9953320450489729	47.640388178414774	47.66653005780096	-3257194.886986571	-25919.22981594062	-5436984.965323505	-2205709.3081528023
68.44999999999999	0.9953319570713012	47.64032880776292	47.66645851809539	-3257296.2348624803	-25919.866214742	-5437151.652837497	-2205775.2841896834
68.46000000000001	0.9953318691345742	47.64026946460033	47.66638701158859	-3257397.5358008156	-25920.502318091698	-5437318.262998346	-2205841.2295155446
68.47	0.9953317812387728	47.64021014891422	47.66631553826507	-3257498.789823379	-25921.138126127724	-5437484.795842128	-2205907.144144795
68.47999999999999	0.9953316933838777	47.64015086069179	47.666244098109374	-3257599.9969519665	-25921.773638987957	-5437651.251404896	-2205973.028091834
68.49	0.9953316055698698	47.640091599920275	47.66617269110602	-3257701.157208354	-25922.408856810136	-5437817.6297226865	-2206038.881371061
68.5	0.9953315177967295	47.640032366586944	47.66610131723958	-3257802.2706143144	-25923.04377973192	-5437983.9308315255	-2206104.703996857
68.51	0.9953314300644382	47.63997316067909	47.666029976494485	-3257903.337191611	-25923.678407890955	-5438150.154767413	-2206170.495983609
68.52	0.9953313423729767	47.63991398218396	47.66595866885547	-3258004.356961994	-25924.312741424972	-5438316.30156634	-2206236.257345688
68.53	0.9953312547223258	47.63985483108883	47.665887394307	-3258105.329947199	-25924.946780471342	-5438482.371264279	-2206301.988097463
68.54	0.9953311671124662	47.63979570738097	47.665816152833656	-3258206.2561689606	-25925.580525167486	-5438648.3638971755	-2206367.688253295
68.55	0.9953310795433788	47.63973661104768	47.66574494442001	-3258307.135649002	-25926.213975650808	-5438814.279500971	-2206433.3578275344
68.55999999999999	0.9953309920150447	47.63967754207617	47.665673769050684	-3258407.9684090326	-25926.847132058472	-5438980.118111587	-2206498.996834532
68.57000000000001	0.9953309045274443	47.63961850045392	47.6656026267102	-3258508.7544707465	-25927.47999452785	-5439145.879764925	-2206564.605288622
68.58	0.9953308170805594	47.6395594861681	47.665531517383194	-3258609.4938558415	-25928.112563196268	-5439311.564496872	-2206630.183204141
68.58999999999999	0.9953307296743698	47.639500499206044	47.66546044105425	-3258710.1865859907	-25928.74483820083	-5439477.172343297	-2206695.7305954164
68.6	0.9953306423088569	47.63944153955503	47.665389397707955	-3258810.8326828647	-25929.376819678582	-5439642.703340046	-2206761.247476769
68.61	0.9953305549840017	47.63938260720243	47.66531838732903	-3258911.432168127	-25930.008507766506	-5439808.157522965	-2206826.7338625076
68.62	0.9953304676997853	47.63932370213557	47.66524740990204	-3259011.985063429	-25930.63990260159	-5439973.534927867	-2206892.1897669435
68.63	0.9953303804561883	47.63926482434174	47.665176465411626	-3259112.491390407	-25931.271004320588	-5440138.835590552	-2206957.6152043687
68.64	0.9953302932531917	47.639205973808316	47.66510555384242	-3259212.9511706945	-25931.9018130603	-5440304.05954681	-2207023.0101890787
68.65	0.9953302060907764	47.639147150522604	47.665034675179115	-3259313.3644259046	-25932.532328957466	-5440469.206832403	-2207088.3747353624
68.66	0.9953301189689236	47.63908835447198	47.6649638294063	-3259413.7311776485	-25933.162552148737	-5440634.277483085	-2207153.708857495
68.66999999999999	0.9953300318876144	47.639029585643854	47.66489301650867	-3259514.051447526	-25933.79248277076	-5440799.271534594	-2207219.0125697465
