# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
23.619999999999997	0.854719395416256	161.56295558502208	164.22485690566273	-13879416.974034596	-708449.7567792826	-36756083.40980176	-23585116.192546666
23.63	0.8547089530046265	161.5609453863013	164.22025238666663	-13883493.961040387	-708522.8303906288	-36766811.93906254	-23591840.808413014
23.639999999999997	0.8546985206276075	161.55893686024933	164.2156523436813	-13887567.001271993	-708595.8422899893	-36777530.03921833	-23598558.880236547
23.650000000000002	0.854688098274612	161.55693000553373	164.2110567718904	-13891636.098947346	-708668.792528079	-36788237.72149111	-23605270.415071998
23.66	0.8546776859350644	161.55492482082244	164.2064656664836	-13895701.258279257	-708741.6811555774	-36798934.99708893	-23611975.41996541
23.67	0.8546672835984029	161.5529213047845	164.20187902265644	-13899762.48347536	-708814.5082231301	-36809621.877206124	-23618673.901954103
23.68	0.8546568912540762	161.55091945608936	164.1972968356104	-13903819.77873815	-708887.2737813477	-36820298.37302323	-23625365.86806659
23.69	0.854646508891548	161.5489192734077	164.1927191005531	-13907873.14826498	-708959.9778808069	-36830964.4957068	-23632051.325322796
23.7	0.8546361365002938	161.54692075541092	164.18814581269757	-13911922.59624808	-709032.6205720492	-36841620.256409794	-23638730.28073392
23.709999999999997	0.8546257740698013	161.54492390077115	164.18357696726332	-13915968.12687454	-709105.201905582	-36852265.666271254	-23645402.74130248
23.72	0.8546154215895713	161.54292870816158	164.1790125594755	-13920009.744326353	-709177.721931877	-36862900.736416645	-23652068.714022346
23.729999999999997	0.8546050790491164	161.54093517625603	164.17445258456522	-13924047.452780396	-709250.1807013721	-36873525.477957584	-23658728.205878716
23.740000000000002	0.8545947464379624	161.53894330372924	164.16989703776943	-13928081.256408432	-709322.5782644706	-36884139.90199201	-23665381.223848186
23.75	0.8545844237456482	161.53695308925694	164.1653459143308	-13932111.159377154	-709394.9146715403	-36894744.01960422	-23672027.77489872
23.76	0.8545741109617232	161.53496453151521	164.16079920949807	-13936137.165848136	-709467.1899729169	-36905337.841864794	-23678667.86598966
23.77	0.8545638080757515	161.53297762918157	164.15625691852551	-13940159.2799779	-709539.4042188991	-36915921.3798307	-23685301.504071783
23.78	0.8545535150773087	161.53099238093395	164.15171903667377	-13944177.5059179	-709611.5574597534	-36926494.64454528	-23691928.696087208
23.79	0.8545432319559829	161.52900878545117	164.14718555920882	-13948191.847814506	-709683.6497457102	-36937057.6470383	-23698549.448969573
23.799999999999997	0.8545329587013749	161.5270268414132	164.14265648140298	-13952202.309809035	-709755.6811269647	-36947610.39832585	-23705163.76964388
23.81	0.8545226953030981	161.52504654750038	164.13813179853403	-13956208.896037769	-709827.651653679	-36958152.90941061	-23711771.665026635
23.819999999999997	0.854512441750778	161.52306790239413	164.13361150588574	-13960211.610631933	-709899.5613759793	-36968685.191281594	-23718373.142025795
23.83	0.8545021980340516	161.52109090477688	164.12909559874728	-13964210.457717713	-709971.4103439578	-36979207.25491436	-23724968.207540754
23.84	0.8544919641425699	161.51911555333157	164.12458407241414	-13968205.441416254	-710043.1986076721	-36989719.1112709	-23731556.868462447
23.85	0.854481740065996	161.51714184674213	164.12007692218708	-13972196.565843727	-710114.9262171456	-37000220.77129973	-23738139.13167327
23.86	0.8544715257940038	161.51516978369344	164.1155741433731	-13976183.835111244	-710186.5932223683	-37010712.24593598	-23744715.004047193
23.87	0.854461321316281	161.51319936287106	164.11107573128507	-13980167.25332493	-710258.199673293	-37021193.54610121	-23751284.492449686
23.88	0.854451126622528	161.51123058296122	164.1065816812411	-13984146.824585898	-710329.7456198409	-37031664.682703674	-23757847.603737716
23.89	0.8544409417024563	161.50926344265136	164.1020919885653	-13988122.55299028	-710401.2311118945	-37042125.666638084	-23764404.344759822
23.9	0.8544307665457902	161.5072979406295	164.09760664858757	-13992094.442629222	-710472.6561993051	-37052576.508785956	-23770954.722356163
23.909999999999997	0.8544206011422663	161.5053340755846	164.09312565664365	-13996062.497588892	-710544.0209318883	-37063017.22001526	-23777498.743358392
23.919999999999998	0.8544104454816326	161.50337184620645	164.08864900807478	-14000026.721950483	-710615.3253594256	-37073447.81118069	-23784036.414589796
23.93	0.8544002995536497	161.5014112511858	164.08417669822805	-14003987.119790228	-710686.5695316634	-37083868.2931236	-23790567.74286526
23.94	0.8543901633480919	161.4994522892138	164.0797087224561	-14007943.695179392	-710757.7534983142	-37094278.676672116	-23797092.734991264
23.95	0.854380036854744	161.49749495898286	164.07524507611745	-14011896.452184293	-710828.8773090545	-37104678.972640924	-23803611.397765927
23.96	0.8543699200634041	161.4955392591862	164.07078575457638	-14015845.394866312	-710899.9410135278	-37115069.19183159	-23810123.737979025
23.97	0.8543598129638811	161.4935851885176	164.0663307532027	-14019790.527281916	-710970.9446613418	-37125449.34503227	-23816629.762411937
23.98	0.8543497155459977	161.49163274567215	164.06188006737196	-14023731.8534826	-711041.8883020701	-37135819.44301803	-23823129.477837726
23.99	0.8543396277995875	161.4896819293455	164.05743369246525	-14027669.377514973	-711112.7719852516	-37146179.49655062	-23829622.891021114
23.999999999999996	0.8543295497144962	161.487732738234	164.0529916238694	-14031603.1034207	-711183.5957603916	-37156529.51637865	-23836110.008718576
24.009999999999998	0.8543194812805829	161.48578517103493	164.04855385697712	-14035533.035236571	-711254.3596769606	-37166869.51323753	-23842590.837678194
24.02	0.8543094224877165	161.48383922644652	164.04412038718658	-14039459.176994443	-711325.0637843938	-37177199.497849554	-23849065.38463979
24.03	0.8542993733257803	161.48189490316767	164.03969120990166	-14043381.532721313	-711395.7081320912	-37187519.48092384	-23855533.656334907
24.04	0.8542893337846685	161.4799521998985	164.0352663205314	-14047300.106439255	-711466.2927694193	-37197829.47315644	-23861995.65948686
24.05	0.8542793038542871	161.47801111533934	164.0308457144912	-14051214.902165493	-711536.8177457106	-37208129.48523019	-23868451.40081064
24.06	0.8542692835245549	161.4760716481921	164.02642938720166	-14055125.923912378	-711607.2831102621	-37218419.52781496	-23874900.887013067
24.07	0.8542592727854019	161.47413379715883	164.02201733408907	-14059033.17568737	-711677.688912337	-37228699.61156748	-23881344.124792673
24.08	0.8542492716267707	161.47219756094273	164.01760955058518	-14062936.661493087	-711748.0352011614	-37238969.7471315	-23887781.120839804
24.09	0.8542392800386153	161.4702629382479	164.0132060321277	-14066836.3853273	-711818.3220259307	-37249229.94513771	-23894211.881836582
24.099999999999998	0.8542292980109021	161.4683299277795	164.00880677415938	-14070732.351182934	-711888.5494358026	-37259480.21620386	-23900636.41445695
24.11	0.8542193255336085	161.46639852824308	164.00441177212903	-14074624.563048065	-711958.7174799027	-37269720.570934616	-23907054.725366645
24.12	0.8542093625967261	161.4644687383449	164.00002102149077	-14078513.024905944	-712028.8262073204	-37279951.01992173	-23913466.82122326
24.13	0.8541994091902557	161.46254055679265	163.9956345177044	-14082397.740735004	-712098.87566711	-37290171.573743954	-23919872.70867623
24.14	0.8541894653042121	161.46061398229483	163.9912522562352	-14086278.714508858	-712168.8659082938	-37300382.24296719	-23926272.394366793
24.15	0.8541795309286202	161.45868901356022	163.986874232554	-14090155.9501963	-712238.7969798576	-37310583.03814438	-23932665.884928107
24.16	0.8541696060535177	161.4567656492988	163.98250044213708	-14094029.451761326	-712308.6689307528	-37320773.96981556	-23939053.18698518
24.169999999999998	0.8541596906689537	161.45484388822152	163.97813088046644	-14097899.223163143	-712378.4818098983	-37330955.048507944	-23945434.30715491
24.18	0.8541497847649897	161.45292372903964	163.9737655430296	-14101765.268356169	-712448.2356661754	-37341126.28473584	-23951809.25204606
24.189999999999998	0.8541398883316987	161.45100517046583	163.96940442531945	-14105627.591290012	-712517.9305484316	-37351287.689000756	-23958178.028259397
24.200000000000003	0.854130001359165	161.4490882112133	163.96504752283425	-14109486.195909534	-712587.566505481	-37361439.27179133	-23964540.642387524
24.21	0.8541201238374857	161.4471728499962	163.96069483107792	-14113341.086154828	-712657.1435861022	-37371581.043583475	-23970897.101014987
24.22	0.8541102557567681	161.44525908552964	163.95634634556004	-14117192.265961194	-712726.6618390394	-37381713.014840186	-23977247.410718333
24.23	0.8541003971071339	161.44334691652932	163.95200206179524	-14121039.739259208	-712796.121313004	-37391835.19601188	-23983591.578065984
24.24	0.8540905478787132	161.4414363417121	163.94766197530413	-14124883.509974685	-712865.5220566705	-37401947.597536035	-23989929.609618425
24.25	0.8540807080616495	161.43952735979528	163.94332608161253	-14128723.582028685	-712934.8641186792	-37412050.229837626	-23996261.511928044
24.259999999999998	0.854070877646099	161.43761996949735	163.9389943762514	-14132559.959337562	-713004.1475476386	-37422143.10332875	-24002587.291539244
24.27	0.8540610566222276	161.4357141695375	163.93466685475775	-14136392.645812912	-713073.3723921191	-37432226.2284088	-24008906.95498846
24.279999999999998	0.854051244980214	161.43380995863575	163.93034351267366	-14140221.64536162	-713142.5387006582	-37442299.61546466	-24015220.508804098
24.29	0.8540414427102482	161.4319073355128	163.92602434554672	-14144046.961885866	-713211.6465217595	-37452363.27487032	-24021527.959506627
24.3	0.8540316498025308	161.43000629889062	163.92170934892985	-14147868.599283114	-713280.6959038917	-37462417.216987304	-24027829.31360853
24.31	0.8540218662472763	161.4281068474917	163.91739851838176	-14151686.561446114	-713349.6868954875	-37472461.45216455	-24034124.577614333
24.32	0.8540120920347081	161.42620898003935	163.91309184946593	-14155500.852262935	-713418.6195449472	-37482495.99073827	-24040413.758020688
24.33	0.8540023271550641	161.42431269525767	163.90878933775176	-14159311.475616945	-713487.4939006349	-37492520.8430321	-24046696.861316238
24.34	0.8539925715985905	161.42241799187218	163.90449097881395	-14163118.435386846	-713556.3100108816	-37502536.01935724	-24052973.893981732
24.349999999999998	0.8539828253555485	161.4205248686086	163.9001967682325	-14166921.735446662	-713625.0679239824	-37512541.53001222	-24059244.86249004
24.36	0.853973088416208	161.4186333241936	163.89590670159268	-14170721.37966573	-713693.7676881982	-37522537.38528311	-24065509.773306087
24.369999999999997	0.8539633607708526	161.416743357355	163.89162077448515	-14174517.371908754	-713762.4093517589	-37532523.5954435	-24071768.632887
24.38	0.8539536424097751	161.41485496682125	163.8873389825062	-14178309.716035742	-713830.9929628539	-37542500.17075434	-24078021.447681934
24.39	0.8539439333232814	161.4129681513216	163.88306132125751	-14182098.415902091	-713899.5185696435	-37552467.12146422	-24084268.224132262
24.400000000000002	0.8539342335016882	161.41108290958624	163.87878778634536	-14185883.475358533	-713967.9862202504	-37562424.457809284	-24090508.968671497
24.41	0.8539245429353237	161.40919924034606	163.87451837338222	-14189664.898251167	-714036.3959627639	-37572372.19001319	-24096743.687725294
24.419999999999998	0.8539148616145279	161.407317142333	163.87025307798547	-14193442.688421471	-714104.7478452391	-37582310.3282872	-24102972.38771146
24.43	0.853905189529652	161.40543661427964	163.86599189577828	-14197216.8497063	-714173.0419156963	-37592238.88283012	-24109195.07504004
24.439999999999998	0.853895526671059	161.40355765491967	163.86173482238854	-14200987.385937892	-714241.2782221198	-37602157.86382849	-24115411.756113216
24.45	0.8538858730291213	161.4016802629872	163.85748185344968	-14204754.300943866	-714309.4568124618	-37612067.28145637	-24121622.43732544
24.459999999999997	0.8538762285942254	161.3998044372178	163.8532329846003	-14208517.598547246	-714377.5777346388	-37621967.145875506	-24127827.12506335
24.47	0.8538665933567678	161.39793017634702	163.84898821148454	-14212277.282566458	-714445.6410365341	-37631857.46723534	-24134025.825705815
24.48	0.8538569673071557	161.3960574791122	163.8447475297516	-14216033.356815344	-714513.6467659945	-37641738.25567291	-24140218.545623947
24.490000000000002	0.8538473504358098	161.39418634425107	163.8405109350563	-14219785.825103132	-714581.5949708348	-37651609.52131306	-24146405.29118113
24.5	0.8538377427331589	161.3923167705022	163.83627842305827	-14223534.691234507	-714649.485698834	-37661471.27426828	-24152586.06873295
24.509999999999998	0.8538281441896457	161.3904487566047	163.83204998942287	-14227279.959009588	-714717.3189977373	-37671323.52463886	-24158760.88462734
24.52	0.8538185547957245	161.38858230129938	163.82782562982038	-14231021.632223912	-714785.0949152535	-37681166.2825128	-24164929.745204493
24.529999999999998	0.8538089745418587	161.386717403327	163.82360533992636	-14234759.714668432	-714852.8134990605	-37690999.55796587	-24171092.656796902
24.54	0.8537994034185233	161.38485406142968	163.81938911542179	-14238494.2101296	-714920.4747968004	-37700823.36106172	-24177249.62572931
24.549999999999997	0.8537898414162063	161.38299227435007	163.81517695199267	-14242225.122389296	-714988.0788560794	-37710637.7018517	-24183400.658318866
24.56	0.8537802885254047	161.38113204083186	163.8109688453302	-14245952.45522486	-715055.6257244708	-37720442.590375	-24189545.760875016
24.57	0.8537707447366287	161.37927335961962	163.80676479113092	-14249676.2124091	-715123.1154495138	-37730238.03665869	-24195684.939699527
24.580000000000002	0.8537612100403975	161.37741622945856	163.80256478509693	-14253396.39771032	-715190.5480787117	-37740024.050717704	-24201818.201086514
24.59	0.8537516844272433	161.37556064909498	163.79836882293515	-14257113.014892263	-715257.9236595348	-37749800.642554775	-24207945.551322497
24.6	0.8537421678877088	161.37370661727587	163.79417690035757	-14260826.067714212	-715325.2422394174	-37759567.82216065	-24214066.996686283
24.61	0.8537326604123476	161.37185413274904	163.78998901308145	-14264535.559930895	-715392.5038657614	-37769325.59951388	-24220182.543449182
24.619999999999997	0.8537231619917253	161.37000319426338	163.7858051568295	-14268241.495292557	-715459.7085859327	-37779073.984581	-24226292.197874818
24.63	0.8537136726164173	161.3681538005683	163.78162532732927	-14271943.877544964	-715526.8564472649	-37788812.98731649	-24232395.966219254
24.639999999999997	0.8537041922770111	161.36630595041416	163.77744952031364	-14275642.710429363	-715593.9474970547	-37798542.61766278	-24238493.854730934
24.65	0.8536947209641049	161.36445964255245	163.77327773152078	-14279337.997682536	-715660.9817825664	-37808262.88555025	-24244585.86965076
24.66	0.8536852586683079	161.36261487573506	163.76910995669382	-14283029.743036801	-715727.9593510291	-37817973.80089736	-24250672.017212044
24.67	0.8536758053802399	161.36077164871492	163.76494619158086	-14286717.950219996	-715794.8802496395	-37827675.37361049	-24256752.30364063
24.68	0.8536663610905331	161.3589299602459	163.7607864319355	-14290402.62295548	-715861.7445255573	-37837367.61358407	-24262826.735154685
24.69	0.8536569257898292	161.35708980908257	163.7566306735163	-14294083.7649622	-715928.5522259083	-37847050.53070069	-24268895.317964952
24.7	0.8536474994687819	161.3552511939805	163.75247891208693	-14297761.379954603	-715995.3033977863	-37856724.13483087	-24274958.058274616
24.709999999999997	0.8536380821180551	161.35341411369583	163.74833114341632	-14301435.47164271	-716061.9980882494	-37866388.43583324	-24281014.962279353
24.72	0.8536286737283239	161.35157856698572	163.74418736327843	-14305106.04373213	-716128.636344319	-37876043.44355458	-24287066.03616737
