# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
56.919999999999995	0.9999905048520596	19.9599192244789	19.960215830520855	-87331.29370384224	-180.18276159966598	-92697.11488709385	-5546.003944847648
56.93	0.9999905038353347	19.95991375281922	19.960210310926918	-87343.41290194493	-180.2073347204665	-92709.9755409812	-5546.769973753139
56.94	0.999990502818774	19.959908282037606	19.960204792218818	-87355.53015584385	-180.23190389113321	-92722.8341308388	-5547.535878882465
56.95	0.9999905018023775	19.959902812133926	19.96019927439643	-87367.64546585004	-180.25646911229003	-92735.69065699706	-5548.301660255698
56.959999999999994	0.9999905007861454	19.959897343108036	19.960193757459606	-87379.75883227443	-180.28103038456118	-92748.54511978634	-5549.067317892903
56.97	0.9999904997700775	19.9598918749598	19.960188241408208	-87391.87025542751	-180.30558770859435	-92761.39751953664	-5549.832851814156
56.98	0.9999904987541737	19.959886407689076	19.9601827262421	-87403.97973561994	-180.33014108502482	-92774.24785657795	-5550.598262039519
56.99	0.9999904977384338	19.959880941295722	19.960177211961128	-87416.08727316264	-180.35469051446796	-92787.09613124069	-5551.363548589045
57.0	0.9999904967228583	19.959875475779604	19.96017169856516	-87428.192868366	-180.37923599756866	-92799.94234385472	-5552.128711482802
57.01	0.9999904957074469	19.95987001114057	19.96016618605405	-87440.29652154048	-180.4037775349623	-92812.78649474986	-5552.893750740836
57.02	0.9999904946921996	19.95986454737849	19.960160674427655	-87452.39823299689	-180.42831512727224	-92825.62858425624	-5553.658666383204
57.029999999999994	0.9999904936771162	19.959859084493218	19.96015516368583	-87464.49800304524	-180.45284877514192	-92838.46861270347	-5554.42345842995
57.04	0.9999904926621969	19.95985362248462	19.960149653828445	-87476.59583199596	-180.47737847920246	-92851.30658042134	-5555.188126901122
57.05	0.9999904916474416	19.95984816135255	19.960144144855335	-87488.69172015923	-180.5019042401026	-92864.1424877393	-5555.9526718167535
57.06	0.9999904906328502	19.95984270109688	19.960138636766388	-87500.78566784464	-180.52642605851432	-92876.97633498644	-5556.7170931968885
57.06999999999999	0.9999904896184227	19.95983724171742	19.960133129561445	-87512.87767536381	-180.5509439349896	-92889.80812249373	-5557.481391061559
57.08	0.9999904886041592	19.95983178321409	19.96012762324038	-87524.96774302672	-180.57545787016582	-92902.63785059073	-5558.245565430798
57.09	0.9999904875900595	19.95982632558673	19.960122117803035	-87537.05587114359	-180.59996786467823	-92915.46551960689	-5559.009616324633
57.1	0.9999904865761237	19.959820868835198	19.960116613249276	-87549.14206002418	-180.62447391917786	-92928.29112987139	-5559.773543763086
57.11	0.9999904855623517	19.959815412959358	19.960111109578953	-87561.22630997836	-180.64897603430148	-92941.11468171349	-5560.537347766179
57.12	0.9999904845487435	19.959809957959063	19.960105606791938	-87573.30862131617	-180.67347421068308	-92953.93617546264	-5561.301028353929
57.13	0.9999904835352991	19.95980450383418	19.96010010488809	-87585.38899434773	-180.69796844893975	-92966.7556114484	-5562.0645855463545
57.13999999999999	0.9999904825220185	19.95979905058456	19.96009460386725	-87597.46742938271	-180.72245874971463	-92979.5729899998	-5562.82801936347
57.15	0.9999904815089017	19.959793598210073	19.960089103729292	-87609.543926731	-180.74694511364143	-92992.38831144599	-5563.5913298252735
57.16	0.9999904804959484	19.959788146710576	19.960083604474068	-87621.61848670218	-180.7714275413645	-93005.20157611594	-5564.354516951779
57.17	0.9999904794831589	19.95978269608592	19.960078106101438	-87633.69110960596	-180.79590603351488	-93018.01278433879	-5565.117580762987
57.18	0.999990478470533	19.95977724633597	19.960072608611267	-87645.7617957524	-180.82038059070143	-93030.82193644397	-5565.880521278894
57.19	0.9999904774580708	19.959771797460593	19.960067112003415	-87657.83054545146	-180.84485121354655	-93043.6290327607	-5566.643338519494
57.2	0.9999904764457721	19.95976634945965	19.960061616277724	-87669.89735901219	-180.86931790270353	-93056.43407361749	-5567.406032504777
57.21	0.999990475433637	19.959760902332985	19.96005612143406	-87681.96223674405	-180.89378065881053	-93069.23705934318	-5568.168603254737
57.22	0.9999904744216654	19.959755456080472	19.96005062747229	-87694.02517895658	-180.91823948249487	-93082.03799026666	-5568.931050789358
57.23	0.9999904734098574	19.95975001070196	19.96004513439227	-87706.08618595952	-180.942694374367	-93094.83686671704	-5569.693375128621
57.24	0.9999904723982127	19.959744566197326	19.96003964219386	-87718.14525806224	-180.9671453350702	-93107.63368902283	-5570.455576292506
57.24999999999999	0.9999904713867317	19.95973912256642	19.960034150876908	-87730.20239557368	-180.9915923652453	-93120.42845751262	-5571.217654300994
57.26	0.999990470375414	19.959733679809098	19.960028660441285	-87742.25759880328	-181.0160354655225	-93133.22117251498	-5571.979609174051
57.27	0.9999904693642597	19.959728237925233	19.960023170886856	-87754.31086806046	-181.04047463652364	-93146.01183435875	-5572.741440931642
57.28	0.9999904683532688	19.959722796914676	19.96001768221346	-87766.36220365459	-181.0649098788671	-93158.80044337265	-5573.503149593736
57.29	0.9999904673424412	19.959717356777286	19.96001219442097	-87778.41160589445	-181.08934119320415	-93171.58699988473	-5574.2647351803
57.3	0.9999904663317771	19.959711917512927	19.960006707509237	-87790.45907508915	-181.11376858016516	-93184.37150422351	-5575.026197711294
57.31	0.9999904653212762	19.959706479121458	19.960001221478123	-87802.50461154788	-181.13819204037182	-93197.15395671742	-5575.787537206667
57.31999999999999	0.9999904643109387	19.959701041602745	19.959995736327485	-87814.5482155795	-181.16261157446533	-93209.9343576947	-5576.548753686376
57.33	0.9999904633007645	19.95969560495664	19.959990252057196	-87826.58988749301	-181.18702718307378	-93222.71270748357	-5577.309847170377
57.339999999999996	0.9999904622907534	19.959690169183	19.959984768667095	-87838.62962759733	-181.2114388668206	-93235.48900641239	-5578.070817678605
57.35	0.9999904612809053	19.959684734281698	19.959979286157058	-87850.66743620142	-181.23584662633002	-93248.26325480938	-5578.831665231007
57.36	0.9999904602712205	19.959679300252592	19.959973804526932	-87862.70331361385	-181.26025046225425	-93261.0354530023	-5579.5923898475185
57.37	0.9999904592616988	19.959673867095532	19.959968323776582	-87874.73726014356	-181.28465037520462	-93273.80560131959	-5580.352991548081
57.38	0.9999904582523402	19.95966843481039	19.959962843905867	-87886.76927609902	-181.30904636582062	-93286.57370008907	-5581.113470352627
57.39	0.9999904572431448	19.95966300339702	19.959957364914633	-87898.79936178905	-181.3334384347325	-93299.33974963863	-5581.873826281092
57.4	0.9999904562341124	19.95965757285529	19.959951886802784	-87910.82751752254	-181.35782658254672	-93312.10375029659	-5582.634059353393
57.41	0.999990455225243	19.959652143185046	19.959946409570126	-87922.8537436078	-181.38221080991028	-93324.86570239057	-5583.394169589465
57.42	0.9999904542165367	19.959646714386164	19.95994093321654	-87934.87804035324	-181.4065911174554	-93337.62560624829	-5584.154157009215
57.42999999999999	0.9999904532079933	19.959641286458496	19.95993545774188	-87946.90040806735	-181.4309675058136	-93350.38346219747	-5584.914021632565
57.44	0.9999904521996128	19.959635859401907	19.959929983146015	-87958.92084705862	-181.45533997560818	-93363.13927056573	-5585.673763479433
57.45	0.9999904511913954	19.959630433216248	19.9599245094288	-87970.93935763532	-181.4797085274676	-93375.89303168087	-5586.433382569729
57.46	0.9999904501833408	19.95962500790139	19.95991903659009	-87982.95594010572	-181.5040731620346	-93388.64474587039	-5587.192878923359
57.47	0.999990449175449	19.95961958345719	19.959913564629755	-87994.97059477819	-181.52843387992183	-93401.3944134619	-5587.952252560221
57.48	0.9999904481677203	19.95961415988353	19.959908093547643	-88006.983321961	-181.55279068175682	-93414.14203478284	-5588.71150350022
57.49	0.9999904471601542	19.95960873718018	19.95990262334362	-88018.99412196329	-181.57714356811218	-93426.8876101617	-5589.470631763253
57.5	0.9999904461527509	19.959603315347138	19.95989715401754	-88031.00299509245	-181.60149253965554	-93439.63113992539	-5590.2296373692225
57.51	0.9999904451455105	19.959597894384192	19.959891685569268	-88043.00994165591	-181.62583759706044	-93452.3726244002	-5590.988520338005
57.519999999999996	0.9999904441384327	19.959592474291206	19.959886217998665	-88055.01496196172	-181.65017874094494	-93465.11206391375	-5591.747280689495
57.53	0.9999904431315177	19.959587055068035	19.959880751305583	-88067.01805631818	-181.67451597192832	-93477.8494587933	-5592.505918443582
57.54	0.9999904421247654	19.959581636714546	19.959875285489883	-88079.01922503313	-181.69884929064042	-93490.58480936603	-5593.26443362014
57.55	0.9999904411181758	19.959576219230605	19.959869820551432	-88091.01846841438	-181.7231786977042	-93503.31811595915	-5594.0228262390465
57.56	0.9999904401117488	19.959570802616074	19.959864356490087	-88103.01578676989	-181.74750419374425	-93516.04937889986	-5594.781096320184
57.57	0.9999904391054845	19.95956538687081	19.959858893305704	-88115.01118040748	-181.7718257793961	-93528.77859851492	-5595.53924388342
57.58	0.9999904380993827	19.959559971994675	19.95985343099814	-88127.00464963447	-181.79614345529717	-93541.50577513124	-5596.297268948616
57.589999999999996	0.9999904370934435	19.959554557987524	19.959847969567264	-88138.99619475885	-181.82045722206317	-93554.23090907579	-5597.055171535646
57.6	0.9999904360876667	19.959549144849223	19.959842509012923	-88150.98581608845	-181.8447670803133	-93566.95400067583	-5597.812951664366
57.61	0.9999904350820524	19.95954373257962	19.95983704933494	-88162.97351392951	-181.86907303074722	-93579.67505025664	-5598.570609354639
57.62	0.9999904340766006	19.959538321178577	19.959831590533263	-88174.95928859017	-181.89337507395308	-93592.39405814577	-5599.328144626321
57.629999999999995	0.9999904330713113	19.959532910645983	19.95982613260772	-88186.94314037939	-181.9176732104786	-93605.11102467137	-5600.085557499261
57.64	0.9999904320661843	19.959527500981682	19.959820675558156	-88198.92506960398	-181.94196744098193	-93617.8259501595	-5600.842847993305
57.65	0.99999043106122	19.959522092185548	19.959815219384435	-88210.9050765714	-181.96625776609503	-93630.53883493671	-5601.600016128305
57.66	0.999990430056418	19.959516684257427	19.959809764086412	-88222.88316158847	-181.99054418646202	-93643.24967932927	-5602.3570619241
57.67	0.9999904290517782	19.959511277197183	19.959804309663948	-88234.85932496258	-182.01482670271042	-93655.95848366363	-5603.11398540053
57.68	0.9999904280473009	19.959505871004676	19.959798856116908	-88246.83356700111	-182.03910531546424	-93668.6652482663	-5603.870786577429
57.69	0.9999904270429858	19.95950046567977	19.959793403445158	-88258.80588801132	-182.06338002533417	-93681.36997346391	-5604.627465474632
57.699999999999996	0.9999904260388329	19.959495061222327	19.959787951648536	-88270.77628830013	-182.087650832972	-93694.0726595824	-5605.384022111962
57.71	0.9999904250348424	19.9594896576322	19.959782500726924	-88282.7447681746	-182.111917738994	-93706.7733069482	-5606.140456509251
57.72	0.9999904240310139	19.959484254909267	19.95977705068017	-88294.71132794212	-182.13618074401194	-93719.47191588784	-5606.896768686317
57.73	0.9999904230273479	19.959478853053366	19.959771601508134	-88306.67596790937	-182.1604398486776	-93732.16848672705	-5607.652958662985
57.74	0.9999904220238438	19.959473452064373	19.959766153210676	-88318.63868838307	-182.18469505361975	-93744.86301979185	-5608.409026459072
57.75	0.999990421020502	19.95946805194215	19.959760705787666	-88330.59948967058	-182.2089463594381	-93757.55551540885	-5609.164972094386
57.76	0.9999904200173223	19.959462652686558	19.95975525923895	-88342.55837207848	-182.23319376677838	-93770.24597390373	-5609.920795588742
57.769999999999996	0.9999904190143046	19.95945725429745	19.9597498135644	-88354.51533591362	-182.25743727626218	-93782.93439560261	-5610.676496961946
57.78	0.9999904180114491	19.95945185677469	19.95974436876386	-88366.47038148256	-182.2816768885305	-93795.62078083106	-5611.432076233801
57.79	0.9999904170087555	19.959446460118148	19.959738924837218	-88378.42350909222	-182.3059126041883	-93808.30512991536	-5612.187533424101
57.8	0.9999904160062238	19.959441064327677	19.95973348178432	-88390.37471904953	-182.33014442384635	-93820.98744318158	-5612.942868552654
57.809999999999995	0.9999904150038543	19.959435669403142	19.95972803960502	-88402.32401166121	-182.3543723481304	-93833.66772095543	-5613.698081639248
57.82	0.9999904140016467	19.95943027534441	19.959722598299184	-88414.27138723334	-182.37859637768057	-93846.34596356245	-5614.453172703677
57.83	0.9999904129996011	19.959424882151342	19.95971715786667	-88426.21684607258	-182.4028165131288	-93859.02217132816	-5615.208141765722
57.839999999999996	0.9999904119977173	19.959419489823784	19.959711718307336	-88438.16038848502	-182.42703275510382	-93871.69634457813	-5615.962988845163
57.85	0.9999904109959955	19.95941409836161	19.959706279621034	-88450.10201477724	-182.4512451042398	-93884.36848363772	-5616.717713961791
57.86	0.9999904099944354	19.95940870776467	19.959700841807646	-88462.04172525559	-182.47545356114804	-93897.03858883279	-5617.472317135378
57.87	0.9999904089930371	19.959403318032837	19.959695404867023	-88473.97952022663	-182.49965812644058	-93909.70666048894	-5618.226798385705
57.879999999999995	0.9999904079918008	19.95939792916598	19.959689968799026	-88485.91539999662	-182.52385880075198	-93922.37269893131	-5618.981157732532
57.89	0.999990406990726	19.959392541163947	19.959684533603514	-88497.84936487171	-182.548055584701	-93935.03670448564	-5619.735395195639
57.9	0.9999904059898133	19.959387154026604	19.95967909928034	-88509.78141515798	-182.57224847892113	-93947.69867747683	-5620.489510794781
57.91	0.999990404989062	19.959381767753783	19.959673665829378	-88521.71155116208	-182.5964374840027	-93960.35861823082	-5621.2435045497305
57.92	0.9999904039884725	19.959376382345408	19.959668233250476	-88533.63977318996	-182.6206226005826	-93973.01652707251	-5621.997376480237
57.93	0.9999904029880446	19.959370997801308	19.9596628015435	-88545.56608154693	-182.64480382931882	-93985.6724043267	-5622.751126606055
57.94	0.9999904019877784	19.95936561412134	19.959657370708307	-88557.49047653923	-182.66898117083184	-93998.32625031828	-5623.5047549469355
57.949999999999996	0.9999904009876739	19.959360231305364	19.95965194074477	-88569.41295847262	-182.69315462574255	-94010.97806537249	-5624.258261522634
57.96	0.9999903999877309	19.95935484935325	19.959646511652732	-88581.3335276532	-182.7173241946707	-94023.62784981431	-5625.011646352887
57.97	0.9999903989879495	19.959349468264858	19.959641083432064	-88593.25218438673	-182.74148987823907	-94036.2756039688	-5625.764909457446
57.98	0.9999903979883294	19.959344088040048	19.959635656082625	-88605.16892897878	-182.76565167707878	-94048.9213281607	-5626.518050856041
57.989999999999995	0.999990396988871	19.959338708678683	19.959630229604276	-88617.08376173543	-182.78980959180328	-94061.56502271493	-5627.271070568414
58.0	0.999990395989574	19.959333330180623	19.959624803996878	-88628.9966829622	-182.81396362304045	-94074.20668795626	-5628.023968614298
58.010000000000005	0.9999903949904384	19.95932795254573	19.959619379260285	-88640.9076929648	-182.83811377140782	-94086.84632420959	-5628.7767450134115
58.019999999999996	0.9999903939914644	19.95932257577387	19.959613955394374	-88652.81679204885	-182.8622600375298	-94099.48393179956	-5629.529399785492
58.03	0.9999903929926519	19.95931719986491	19.95960853239899	-88664.72398052015	-182.88640242200816	-94112.11951105118	-5630.281932950257
58.04	0.9999903919940006	19.959311824818695	19.959603110274017	-88676.62925868397	-182.91054092548566	-94124.75306228868	-5631.034344527431
58.05	0.9999903909955106	19.959306450635104	19.95959768901926	-88688.53262684587	-182.93467554857767	-94137.38458583676	-5631.786634536727
58.059999999999995	0.9999903899971821	19.959301077313988	19.959592268634633	-88700.43408531077	-182.95880629193258	-94150.0140820194	-5632.538802997857
58.07	0.9999903889990148	19.959295704855208	19.95958684911998	-88712.33363438417	-182.98293315615985	-94162.64155116129	-5633.29084993053
