# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
54.29	0.9775224989912443	73.57838781717238	73.66791512908111	-6922156.54854273	-110949.24814381743	-14753757.749245277	-7942550.448846579
54.3	0.9775221924692529	73.5782662663458	73.66773115310798	-6922361.471540647	-110951.26043275751	-14754186.413262706	-7942776.202155036
54.309999999999995	0.9775218861608848	73.57814479960976	73.6675473052216	-6922566.252104697	-110953.27132624669	-14754614.778837869	-7943001.798059629
54.32	0.9775215800659894	73.5780234169059	73.66736358533208	-6922770.890334641	-110955.280825259	-14755042.84618045	-7943227.236671285
54.33	0.9775212741844161	73.5779021181758	73.66717999334948	-6922975.386330167	-110957.2889307675	-14755470.615500033	-7943452.518100845
54.339999999999996	0.977520968516015	73.57778090336123	73.66699652918389	-6923179.740190894	-110959.29564374486	-14755898.087006014	-7943677.642459078
54.35	0.9775206630606353	73.57765977240388	73.66681319274537	-6923383.952016373	-110961.30096516313	-14756325.260907665	-7943902.609856668
54.36	0.9775203578181276	73.57753872524539	73.66662998394438	-6923588.021906079	-110963.30489599366	-14756752.137414102	-7944127.420404224
54.370000000000005	0.9775200527883422	73.57741776182763	73.66644690269105	-6923791.949959421	-110965.30743720685	-14757178.716734285	-7944352.074212273
54.379999999999995	0.9775197479711284	73.57729688209231	73.66626394889587	-6923995.7362757325	-110967.30858977267	-14757604.999077013	-7944576.571391264
54.39	0.9775194433663374	73.57717608598142	73.66608112246924	-6924199.380954281	-110969.30835466027	-14758030.984650975	-7944800.912051571
54.4	0.9775191389738196	73.57705537343685	73.66589842332174	-6924402.884094258	-110971.30673283809	-14758456.673664674	-7945025.096303478
54.41	0.9775188347934262	73.57693474440053	73.66571585136388	-6924606.2457947945	-110973.30372527402	-14758882.066326505	-7945249.1242571995
54.419999999999995	0.9775185308250065	73.57681419881445	73.66553340650636	-6924809.466154942	-110975.299332935	-14759307.162844654	-7945472.996022863
54.43	0.977518227068412	73.57669373662068	73.66535108865979	-6925012.545273686	-110977.29355678757	-14759731.963427205	-7945696.711710522
54.440000000000005	0.977517923523493	73.5765733577612	73.665168897735	-6925215.483249946	-110979.28639779743	-14760156.468282083	-7945920.271430157
54.449999999999996	0.9775176201901006	73.57645306217819	73.66498683364273	-6925418.28018256	-110981.2778569296	-14760580.67761706	-7946143.67529166
54.46	0.9775173170680864	73.57633284981387	73.66480489629396	-6925620.936170304	-110983.26793514875	-14761004.591639763	-7946366.92340484
54.47	0.9775170141573017	73.57621272061027	73.66462308559962	-6925823.451311871	-110985.25663341854	-14761428.21055767	-7946590.015879445
54.48	0.9775167114575968	73.57609267450974	73.66444140147064	-6926025.825705916	-110987.243952702	-14761851.534578104	-7946812.952825122
54.489999999999995	0.9775164089688242	73.57597271145454	73.66425984381819	-6926228.059450985	-110989.22989396175	-14762274.563908253	-7947035.734351457
54.5	0.9775161066908349	73.575852831387	73.6640784125535	-6926430.152645584	-110991.21445815932	-14762697.29875515	-7947258.360567951
54.51	0.9775158046234808	73.57573303424941	73.66389710758763	-6926632.1053881375	-110993.19764625569	-14763119.739325678	-7947480.831584025
54.519999999999996	0.977515502766613	73.57561331998411	73.66371592883186	-6926833.917776992	-110995.17945921129	-14763541.88582658	-7947703.147509027
54.53	0.9775152011200846	73.57549368853373	73.66353487619762	-6927035.589910434	-110997.15989798568	-14763963.738464437	-7947925.308452219
54.54	0.9775148996837464	73.57537413984048	73.66335394959617	-6927237.121886681	-110999.138963538	-14764385.2974457	-7948147.314522789
54.550000000000004	0.9775145984574509	73.57525467384716	73.66317314893914	-6927438.513803876	-111001.11665682639	-14764806.562976664	-7948369.165829843
54.559999999999995	0.9775142974410502	73.57513529049622	73.66299247413797	-6927639.765760099	-111003.09297880859	-14765227.53526347	-7948590.862482418
54.57	0.9775139966343964	73.57501598973026	73.66281192510422	-6927840.8778533535	-111005.06793044164	-14765648.214512134	-7948812.404589466
54.58	0.9775136960373418	73.57489677149181	73.66263150174952	-6928041.850181579	-111007.04151268204	-14766068.600928498	-7949033.792259857
54.589999999999996	0.9775133956497394	73.57477763572368	73.66245120398565	-6928242.682842635	-111009.01372648521	-14766488.694718283	-7949255.0256023845
54.599999999999994	0.9775130954714413	73.57465858236846	73.66227103172442	-6928443.375934326	-111010.98457280609	-14766908.49608704	-7949476.104725776
54.61	0.9775127955023002	73.57453961136892	73.66209098487751	-6928643.9295543805	-111012.95405259874	-14767328.005240196	-7949697.029738663
54.620000000000005	0.9775124957421693	73.57442072266794	73.66191106335701	-6928844.343800454	-111014.92216681711	-14767747.222383007	-7949917.800749608
54.629999999999995	0.9775121961909005	73.5743019162083	73.66173126707477	-6929044.618770142	-111016.88891641372	-14768166.147720596	-7950138.417867101
54.64	0.9775118968483475	73.57418319193296	73.66155159594285	-6929244.754560967	-111018.85430234113	-14768584.781457927	-7950358.881199549
54.65	0.977511597714364	73.57406454978471	73.66137204987344	-6929444.751270376	-111020.81832555067	-14769003.123799857	-7950579.19085527
54.660000000000004	0.9775112987888025	73.57394598970654	73.66119262877854	-6929644.6089957515	-111022.7809869932	-14769421.174951045	-7950799.346942524
54.669999999999995	0.9775110000715163	73.57382751164148	73.6610133325704	-6929844.327834409	-111024.74228761898	-14769838.935116034	-7951019.349569482
54.68	0.977510701562359	73.57370911553254	73.66083416116129	-6930043.907883589	-111026.7022283777	-14770256.404499205	-7951239.198844237
54.69	0.9775104032611842	73.5735908013229	73.66065511446354	-6930243.349240466	-111028.66081021831	-14770673.583304822	-7951458.894874812
54.699999999999996	0.9775101051678452	73.57347256895551	73.66047619238962	-6930442.652002153	-111030.6180340892	-14771090.471736973	-7951678.437769147
54.71	0.9775098072821963	73.5733544183736	73.66029739485205	-6930641.816265686	-111032.57390093768	-14771507.069999613	-7951897.827635099
54.72	0.9775095096040906	73.5732363495204	73.66011872176323	-6930840.842128038	-111034.52841171068	-14771923.378296556	-7952117.064580468
54.730000000000004	0.9775092121333824	73.57311836233906	73.65994017303585	-6931039.729686103	-111036.48156735428	-14772339.396831453	-7952336.148712942
54.739999999999995	0.977508914869926	73.57300045677292	73.65976174858237	-6931238.479036713	-111038.4333688141	-14772755.125807835	-7952555.080140166
54.75	0.9775086178135752	73.57288263276524	73.65958344831574	-6931437.090276636	-111040.38381703528	-14773170.565429065	-7952773.858969697
54.76	0.9775083209641844	73.57276489025942	73.65940527214873	-6931635.563502563	-111042.33291296173	-14773585.715898376	-7952992.485309002
54.77	0.9775080243216079	73.5726472291988	73.65922721999402	-6931833.8988111215	-111044.28065753696	-14774000.577418845	-7953210.959265487
54.779999999999994	0.9775077278857001	73.57252964952684	73.6590492917645	-6932032.096298866	-111046.22705170413	-14774415.15019341	-7953429.280946477
54.79	0.9775074316563144	73.57241215118691	73.65887148737328	-6932230.156062292	-111048.17209640532	-14774829.434424872	-7953647.450459211
54.800000000000004	0.9775071356333079	73.57229473412275	73.65869380673331	-6932428.078197811	-111050.11579258175	-14775243.430315865	-7953865.467910865
54.809999999999995	0.9775068398165343	73.57217739827779	73.65851624975765	-6932625.862801775	-111052.05814117486	-14775657.138068901	-7954083.333408524
54.82	0.9775065442058486	73.57206014359556	73.65833881635962	-6932823.509970476	-111053.99914312462	-14776070.557886343	-7954301.047059209
54.83	0.9775062488011056	73.57194297001983	73.65816150645226	-6933021.019800127	-111055.93879937056	-14776483.689970393	-7954518.608969859
54.84	0.97750595360216	73.5718258774941	73.65798431994898	-6933218.392386875	-111057.87711085174	-14776896.53452314	-7954736.019247339
54.849999999999994	0.9775056586088674	73.5717088659623	73.657807256763	-6933415.627826798	-111059.81407850632	-14777309.091746505	-7954953.277998424
54.86	0.9775053638210833	73.57159193536798	73.65763031680768	-6933612.726215908	-111061.7497032719	-14777721.36184226	-7955170.38532983
54.87	0.9775050692386626	73.57147508565505	73.65745349999665	-6933809.687650145	-111063.68398608566	-14778133.345012028	-7955387.341348189
54.88	0.9775047748614614	73.57135831676719	73.6572768062433	-6934006.512225393	-111065.6169278836	-14778545.04145735	-7955604.146160054
54.89	0.9775044806893349	73.57124162864835	73.65710023546123	-6934203.200037448	-111067.54852960144	-14778956.451379549	-7955820.799871911
54.9	0.9775041867221389	73.5711250212425	73.65692378756407	-6934399.75118206	-111069.47879217399	-14779367.574979829	-7956037.302590155
54.910000000000004	0.9775038929597292	73.57100849449348	73.65674746246565	-6934596.165754896	-111071.40771653567	-14779778.412459262	-7956253.654421118
54.919999999999995	0.9775035994019617	73.5708920483453	73.65657126007953	-6934792.443851553	-111073.33530362023	-14780188.964018758	-7956469.855471051
54.93	0.9775033060486925	73.570775682742	73.65639518031968	-6934988.585567574	-111075.26155436055	-14780599.229859104	-7956685.905846124
54.94	0.977503012899778	73.57065939762762	73.65621922310005	-6935184.590998423	-111077.18646968888	-14781009.210180948	-7956901.805652442
54.95	0.9775027199550738	73.57054319294627	73.65604338833447	-6935380.460239506	-111079.11005053694	-14781418.905184757	-7957117.554996025
54.959999999999994	0.9775024272144364	73.57042706864206	73.65586767593697	-6935576.193386153	-111081.03229783557	-14781828.315070905	-7957333.153982815
54.97	0.9775021346777222	73.57031102465928	73.65569208582164	-6935771.790533631	-111082.95321251517	-14782237.440039562	-7957548.602718685
54.98	0.9775018423447881	73.570195060942	73.65551661790266	-6935967.251777132	-111084.87279550558	-14782646.28029082	-7957763.901309427
54.989999999999995	0.9775015502154902	73.57007917743455	73.65534127209422	-6936162.577211794	-111086.79104773572	-14783054.836024577	-7957979.049860764
55.0	0.977501258289686	73.56996337408108	73.6551660483105	-6936357.7669326775	-111088.70797013358	-14783463.10744064	-7958194.048478341
55.01	0.9775009665672316	73.56984765082619	73.65499094646597	-6936552.821034779	-111090.62356362709	-14783871.094738627	-7958408.897267722
55.02	0.9775006750479852	73.56973200761402	73.65481596647484	-6936747.7396130245	-111092.53782914334	-14784278.798118018	-7958623.596334394
55.029999999999994	0.9775003837318021	73.56961644438923	73.6546411082516	-6936942.522762276	-111094.45076760878	-14784686.21777819	-7958838.145783781
55.04	0.9775000926185401	73.56950096109605	73.65446637171075	-6937137.170577322	-111096.36237994932	-14785093.353918333	-7959052.545721223
55.05	0.9774998017080568	73.56938555767913	73.65429175676688	-6937331.683152897	-111098.27266709016	-14785500.20673751	-7959266.796251974
55.06	0.9774995110002093	73.56927023408281	73.65411726333465	-6937526.060583658	-111100.18162995564	-14785906.776434673	-7959480.89748124
55.07	0.9774992204948552	73.56915499025185	73.65394289132871	-6937720.3029641975	-111102.0892694697	-14786313.063208582	-7959694.849514119
55.08	0.9774989301918519	73.5690398261307	73.65376864066378	-6937914.410389037	-111103.9955865555	-14786719.06725788	-7959908.652455663
55.09	0.9774986400910576	73.56892474166406	73.65359451125472	-6938108.38295264	-111105.90058213535	-14787124.788781071	-7960122.306410826
55.099999999999994	0.9774983501923298	73.5688097367966	73.65342050301639	-6938302.220749398	-111107.80425713108	-14787530.2279765	-7960335.8114845
55.11	0.9774980604955257	73.56869481147305	73.6532466158635	-6938495.923873635	-111109.7066124642	-14787935.385042395	-7960549.167781495
55.12	0.9774977710005037	73.5685799656382	73.65307284971134	-6938689.492419601	-111111.60764905516	-14788340.260176841	-7960762.375406556
55.13	0.9774974817071217	73.56846519923678	73.65289920447485	-6938882.926481499	-111113.50736782388	-14788744.85357775	-7960975.434464345
55.13999999999999	0.9774971926152383	73.5683505122137	73.6527256800691	-6939076.226153449	-111115.4057696897	-14789149.16544293	-7961188.345059442
55.15	0.9774969037247113	73.56823590451367	73.6525522764094	-6939269.391529505	-111117.30285557093	-14789553.195970029	-7961401.107296368
55.16	0.9774966150353992	73.56812137608188	73.65237899341088	-6939462.4227036545	-111119.1986263855	-14789956.945356557	-7961613.721279552
55.17	0.9774963265471595	73.5680069268631	73.65220583098883	-6939655.319769833	-111121.09308305084	-14790360.413799882	-7961826.18711337
55.18	0.9774960382598529	73.56789255680233	73.65203278905865	-6939848.0828218935	-111122.98622648342	-14790763.601497231	-7962038.504902102
55.19	0.9774957501733372	73.56777826584472	73.65185986753573	-6940040.711953622	-111124.87805759934	-14791166.508645708	-7962250.6747499695
55.2	0.9774954622874711	73.5676640539353	73.65168706633551	-6940233.207258751	-111126.7685773141	-14791569.135442263	-7962462.696761097
55.209999999999994	0.9774951746021128	73.5675499210191	73.6515143853735	-6940425.568830934	-111128.65778654268	-14791971.482083686	-7962674.57103956
55.22	0.9774948871171223	73.56743586704125	73.65134182456539	-6940617.79676377	-111130.54568619888	-14792373.548766652	-7962886.297689349
55.23	0.9774945998323578	73.56732189194705	73.65116938382677	-6940809.891150781	-111132.43227719625	-14792775.335687688	-7963097.876814368
55.24	0.9774943127476792	73.5672079956816	73.65099706307325	-6941001.852085424	-111134.31756044766	-14793176.843043173	-7963309.308518476
55.25	0.9774940258629446	73.56709417819005	73.65082486222083	-6941193.6796610905	-111136.20153686513	-14793578.071029367	-7963520.592905428
55.26	0.9774937391780154	73.566980439418	73.65065278118512	-6941385.373971115	-111138.0842073599	-14793979.019842396	-7963731.73007892
55.27	0.9774934526927496	73.56686677931069	73.65048081988215	-6941576.935108755	-111139.96557284324	-14794379.689678205	-7963942.720142569
55.28	0.9774931664070073	73.56675319781341	73.65030897822788	-6941768.363167201	-111141.8456342256	-14794780.080732625	-7964153.563199921
55.29	0.9774928803206483	73.56663969487161	73.65013725613825	-6941959.658239592	-111143.7243924163	-14795180.193201339	-7964364.25935444
55.3	0.977492594433532	73.56652627043069	73.64996565352942	-6942150.820418981	-111145.60184832428	-14795580.027279906	-7964574.808709527
55.31	0.9774923087455181	73.56641292443622	73.64979417031753	-6942341.849798375	-111147.47800285772	-14795979.58316374	-7964785.211368497
55.31999999999999	0.9774920232564672	73.56629965683372	73.64962280641872	-6942532.746470697	-111149.35285692426	-14796378.861048106	-7964995.467434607
55.33	0.9774917379662396	73.56618646756867	73.64945156174917	-6942723.510528811	-111151.22641143092	-14796777.861128127	-7965205.577011031
55.339999999999996	0.9774914528746944	73.56607335658673	73.64928043622521	-6942914.142065526	-111153.09866728421	-14797176.583598817	-7965415.540200857
55.35	0.9774911679816924	73.56596032383358	73.6491094297633	-6943104.641173569	-111154.96962538999	-14797575.028655013	-7965625.357107119
55.36	0.977490883287094	73.5658473692549	73.64893854227986	-6943295.007945613	-111156.83928665331	-14797973.196491439	-7965835.02783277
55.37	0.97749059879076	73.5657344927963	73.64876777369135	-6943485.24247426	-111158.7076519786	-14798371.08730267	-7966044.5524806855
55.38	0.9774903144925499	73.56562169440366	73.64859712391436	-6943675.3448520405	-111160.57472226962	-14798768.701283142	-7966253.93115367
55.38999999999999	0.9774900303923252	73.56550897402263	73.64842659286538	-6943865.315171433	-111162.44049842973	-14799166.038627157	-7966463.1639544545
55.4	0.9774897464899468	73.5653963315992	73.64825618046122	-6944055.153524838	-111164.30498136164	-14799563.099528873	-7966672.250985699
55.41	0.9774894627852757	73.56528376707902	73.64808588661859	-6944244.860004598	-111166.1681719668	-14799959.884182299	-7966881.192349988
55.42	0.9774891792781724	73.56517128040824	73.64791571125419	-6944434.434702993	-111168.03007114655	-14800356.392781353	-7967089.988149828
55.43	0.9774888959684982	73.5650588715327	73.64774565428482	-6944623.877712225	-111169.89067980196	-14800752.625519764	-7967298.638487657
55.44	0.9774886128561143	73.56494654039844	73.64757571562758	-6944813.189124442	-111171.74999883314	-14801148.582591137	-7967507.1434658365
