# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
51.02	0.9591432615180617	90.78254581147573	90.90914888777284	-9131155.899081161	-197832.93937101943	-21181683.091494516	-12248360.131783467
51.029999999999994	0.9591428197201962	90.78240467113724	90.90890711637014	-9131402.843306527	-197835.8223115848	-21182246.418862853	-12248679.397866998
51.04	0.9591423782732615	90.78226364175721	90.90866553695822	-9131649.591670526	-197838.702981231	-21182809.29889245	-12248998.410202224
51.050000000000004	0.9591419371769773	90.78212272324777	90.90842414938297	-9131896.144330218	-197841.58138176057	-21183371.731942873	-12249317.168993479
51.059999999999995	0.9591414964310606	90.7819819155215	90.90818295349008	-9132142.501442524	-197844.4575149739	-21183933.71837335	-12249635.674444878
51.07	0.9591410560352294	90.7818412184906	90.90794194912543	-9132388.663164236	-197847.3313826704	-21184495.258542895	-12249953.926760381
51.08	0.9591406159892022	90.7817006320676	90.90770113613512	-9132634.629652029	-197850.20298664813	-21185056.352810133	-12250271.926143797
51.09	0.9591401762926977	90.78156015616517	90.9074605143655	-9132880.401062446	-197853.07232870322	-21185617.001533445	-12250589.672798747
51.099999999999994	0.959139736945435	90.78141979069582	90.90722008366264	-9133125.977551887	-197855.93941063044	-21186177.205070913	-12250907.166928712
51.11	0.9591392979471332	90.78127953557237	90.90697984387326	-9133371.35927665	-197858.80423422327	-21186736.96378034	-12251224.408736981
51.12	0.9591388592975109	90.78113939070758	90.90673979484369	-9133616.546392892	-197861.6668012738	-21187296.27801918	-12251541.39842666
51.13	0.9591384209962892	90.7809993560143	90.90649993642073	-9133861.53905663	-197864.5271135726	-21187855.14814468	-12251858.136200726
51.14	0.9591379830431873	90.78085943140547	90.90626026845118	-9134106.337423777	-197867.38517290907	-21188413.574513752	-12252174.622261982
51.15	0.9591375454379251	90.78071961679396	90.90602079078202	-9134350.941650113	-197870.2409810709	-21188971.557482988	-12252490.856813047
51.160000000000004	0.9591371081802234	90.78057991209293	90.90578150326031	-9134595.351891277	-197873.09453984434	-21189529.097408704	-12252806.840056386
51.169999999999995	0.9591366712698017	90.78044031721545	90.90554240573323	-9134839.568302799	-197875.9458510142	-21190086.194646984	-12253122.5721943
51.18	0.9591362347063818	90.78030083207474	90.90530349804804	-9135083.59104007	-197878.79491636384	-21190642.849553514	-12253438.053428907
51.19	0.9591357984896841	90.780161456584	90.9050647800522	-9135327.420258366	-197881.64173767567	-21191199.062483765	-12253753.283962186
51.2	0.959135362619431	90.78002219065664	90.90482625159336	-9135571.056112818	-197884.48631673	-21191754.833792903	-12254068.263995923
51.209999999999994	0.9591349270953423	90.77988303420602	90.9045879125192	-9135814.498758448	-197887.32865530613	-21192310.16383579	-12254382.99373175
51.22	0.9591344919171404	90.77974398714566	90.90434976267741	-9136057.748350153	-197890.16875518198	-21192865.052967012	-12254697.473371133
51.23	0.9591340570845474	90.77960504938896	90.9041118019161	-9136300.805042673	-197893.0066181339	-21193419.501540832	-12255011.70311538
51.239999999999995	0.9591336225972844	90.77946622084968	90.90387403008324	-9136543.66899067	-197895.84224593657	-21193973.509911273	-12255325.683165625
51.25	0.9591331884550752	90.7793275014414	90.90363644702707	-9136786.340348644	-197898.67564036374	-21194527.078432046	-12255639.413722834
51.26	0.9591327546576418	90.77918889107792	90.90339905259594	-9137028.819270987	-197901.50680318725	-21195080.20745652	-12255952.894987807
51.27	0.9591323212047073	90.77905038967297	90.90316184663827	-9137271.105911948	-197904.33573617775	-21195632.897337873	-12256266.127161196
51.279999999999994	0.959131888095993	90.77891199714048	90.90292482900252	-9137513.20042567	-197907.16244110456	-21196185.14842895	-12256579.110443464
51.29	0.959131455331225	90.77877371339439	90.90268799953753	-9137755.102966152	-197909.9869197354	-21196736.961082276	-12256891.845034935
51.3	0.9591310229101253	90.77863553834875	90.90245135809212	-9137996.813687287	-197912.8091738365	-21197288.33565012	-12257204.33113575
51.31	0.9591305908324175	90.77849747191765	90.90221490451519	-9138238.332742823	-197915.62920517274	-21197839.27248448	-12257516.56894589
51.32	0.9591301590978264	90.77835951401522	90.90197863865573	-9138479.660286395	-197918.44701550764	-21198389.77193701	-12257828.558665184
51.33	0.9591297277060751	90.77822166455567	90.90174256036303	-9138720.796471523	-197921.26260660388	-21198939.83435911	-12258140.300493259
51.34	0.9591292966568888	90.77808392345331	90.90150666948635	-9138961.74145158	-197924.07598022156	-21199489.460101925	-12258451.794629633
51.349999999999994	0.9591288659499918	90.77794629062242	90.90127096587507	-9139202.49537982	-197926.88713812004	-21200038.649516236	-12258763.04127361
51.36	0.9591284355851082	90.77780876597744	90.9010354493788	-9139443.058409376	-197929.69608205737	-21200587.402952604	-12259074.040624373
51.37	0.9591280055619644	90.77767134943302	90.90080011984709	-9139683.430693239	-197932.5028137901	-21201135.72076127	-12259384.792880908
51.38	0.9591275758802847	90.77753404090349	90.90056497712992	-9139923.612384312	-197935.30733507316	-21201683.60329221	-12259695.298242059
51.38999999999999	0.9591271465397957	90.77739684030378	90.90033002107717	-9140163.603635348	-197938.10964766057	-21202231.050895087	-12260005.556906482
51.4	0.9591267175402232	90.77725974754834	90.90009525153891	-9140403.404598976	-197940.9097533044	-21202778.063919283	-12260315.569072705
51.41	0.9591262888812917	90.77712276255205	90.8998606683653	-9140643.015427714	-197943.70765375555	-21203324.64271395	-12260625.334939064
51.42	0.9591258605627285	90.77698588522969	90.89962627140653	-9140882.436273934	-197946.50335076332	-21203870.787627842	-12260934.854703747
51.43	0.9591254325842598	90.77684911549619	90.89939206051304	-9141121.667289907	-197949.29684607632	-21204416.499009524	-12261244.128564771
51.44	0.9591250049456117	90.7767124532665	90.89915803553552	-9141360.708627772	-197952.08814144062	-21204961.77720722	-12261553.15672
51.45	0.9591245776465124	90.77657589845565	90.89892419632449	-9141599.560439536	-197954.87723860185	-21205506.622568935	-12261861.939367121
51.459999999999994	0.9591241506866881	90.77643945097878	90.8986905427308	-9141838.222877087	-197957.6641393038	-21206051.03544233	-12262170.47670367
51.47	0.9591237240658663	90.776303110751	90.89845707460532	-9142076.696092186	-197960.44884528848	-21206595.016174767	-12262478.768927017
51.48	0.959123297783774	90.77616687768763	90.89822379179904	-9142314.980236493	-197963.23135829758	-21207138.56511342	-12262786.816234376
51.49	0.9591228718401397	90.77603075170381	90.89799069416317	-9142553.075461507	-197966.0116800704	-21207681.68260506	-12263094.618822783
51.5	0.9591224462346911	90.77589473271516	90.89775778154898	-9142790.981918627	-197968.789812345	-21208224.36899625	-12263402.176889142
51.51	0.9591220209671569	90.77575882063705	90.89752505380773	-9143028.69975912	-197971.5657568587	-21208766.62463325	-12263709.49063016
51.52	0.9591215960372653	90.7756230153849	90.89729251079109	-9143266.229134142	-197974.33951534724	-21209308.449862026	-12264016.560242414
51.53	0.9591211714447446	90.77548731687433	90.89706015235069	-9143503.570194717	-197977.11108954455	-21209849.845028274	-12264323.3859223
51.54	0.9591207471893243	90.77535172502104	90.89682797833821	-9143740.723091748	-197979.88048118306	-21210390.81047741	-12264629.967866056
51.55	0.9591203232707322	90.77521623974059	90.89659598860543	-9143977.687975999	-197982.64769199467	-21210931.346554574	-12264936.306269767
51.56	0.9591198996886994	90.7750808609488	90.8963641830045	-9144214.464998145	-197985.41272370899	-21211471.453604586	-12265242.401329342
51.56999999999999	0.9591194764429539	90.7749455885616	90.89613256138753	-9144451.054308726	-197988.1755780547	-21212011.131972015	-12265548.253240533
51.58	0.9591190535332266	90.77481042249484	90.89590112360679	-9144687.456058126	-197990.9362567585	-21212550.382001143	-12265853.862198949
51.589999999999996	0.9591186309592467	90.77467536266454	90.89566986951459	-9144923.670396658	-197993.6947615465	-21213089.20403597	-12266159.228400039
51.6	0.9591182087207443	90.77454040898672	90.89543879896347	-9145159.697474476	-197996.45109414315	-21213627.59842023	-12266464.352039052
51.61	0.9591177868174509	90.77440556137753	90.89520791180593	-9145395.537441628	-197999.20525627144	-21214165.56549731	-12266769.233311124
51.62	0.9591173652490963	90.77427081975311	90.89497720789474	-9145631.190448035	-198001.9572496528	-21214703.105610408	-12267073.872411191
51.63	0.9591169440154117	90.77413618402974	90.89474668708273	-9145866.656643499	-198004.7070760078	-21215240.21910238	-12267378.269534072
51.64	0.9591165231161289	90.77400165412364	90.89451634922291	-9146101.936177691	-198007.45473705526	-21215776.906315822	-12267682.424874386
51.65	0.9591161025509778	90.77386722995125	90.89428619416832	-9146337.029200176	-198010.20023451254	-21216313.167593054	-12267986.338626614
51.66	0.9591156823196906	90.77373291142908	90.89405622177217	-9146571.935860375	-198012.94357009584	-21216849.00327614	-12268290.01098508
51.67	0.9591152624219991	90.77359869847353	90.89382643188767	-9146806.656307602	-198015.68474552018	-21217384.4137068	-12268593.442143925
51.68	0.9591148428576346	90.77346459100117	90.89359682436854	-9147041.190691052	-198018.42376249877	-21217919.399226494	-12268896.632297162
51.69	0.9591144236263303	90.77333058892873	90.89336739906814	-9147275.539159799	-198021.16062274337	-21218453.960176487	-12269199.581638625
51.7	0.9591140047278183	90.77319669217287	90.8931381558401	-9147509.70186279	-198023.89532796497	-21218988.09689762	-12269502.290362002
51.71	0.9591135861618315	90.77306290065029	90.89290909453844	-9147743.678948851	-198026.62787987257	-21219521.809730556	-12269804.758660793
51.72	0.9591131679281024	90.77292921427804	90.89268021501698	-9147977.47056668	-198029.35828017388	-21220055.099015653	-12270106.986728381
51.73	0.9591127500263644	90.7727956329729	90.89245151712971	-9148211.076864857	-198032.08653057562	-21220587.96509301	-12270408.974757956
51.74	0.9591123324563499	90.77266215665186	90.89222300073077	-9148444.497991856	-198034.8126327833	-21221120.408302415	-12270710.722942568
51.74999999999999	0.9591119152177934	90.77252878523194	90.89199466567456	-9148677.734096032	-198037.53658850043	-21221652.428983398	-12271012.231475106
51.76	0.9591114983104277	90.77239551863035	90.89176651181538	-9148910.78532559	-198040.2583994297	-21222184.027475204	-12271313.50054829
51.769999999999996	0.9591110817339864	90.77226235676417	90.89153853900781	-9149143.651828634	-198042.97806727246	-21222715.2041168	-12271614.530354707
51.78	0.9591106654882058	90.77212929955067	90.89131074710647	-9149376.33375314	-198045.69559372804	-21223245.959246892	-12271915.321086759
51.79	0.9591102495728191	90.77199634690709	90.8910831359661	-9149608.83124697	-198048.4109804952	-21223776.293203913	-12272215.872936703
51.8	0.9591098339875607	90.77186349875083	90.89085570544168	-9149841.144457866	-198051.12422927056	-21224306.206325963	-12272516.186096633
51.81	0.9591094187321658	90.7717307549993	90.890628455388	-9150073.273533458	-198053.83534174963	-21224835.69895092	-12272816.260758488
51.82	0.959109003806369	90.77159811557004	90.89040138566033	-9150305.218621226	-198056.54431962688	-21225364.77141638	-12273116.097114053
51.83	0.9591085892099056	90.77146558038058	90.89017449611383	-9150536.979868561	-198059.25116459504	-21225893.42405966	-12273415.695354948
51.839999999999996	0.9591081749425112	90.77133314934862	90.88994778660383	-9150768.55742272	-198061.95587834565	-21226421.657217782	-12273715.05567266
51.85	0.959107761003922	90.7712008223918	90.88972125698591	-9150999.95143084	-198064.65846256918	-21226949.471227523	-12274014.178258475
51.86	0.9591073473938725	90.7710685994279	90.8894949071156	-9151231.162039949	-198067.35891895439	-21227476.86642533	-12274313.063303571
51.87	0.9591069341120996	90.77093648037481	90.88926873684868	-9151462.18939693	-198070.05724918866	-21228003.843147438	-12274611.710998926
51.88	0.9591065211583399	90.77080446515038	90.88904274604084	-9151693.033648582	-198072.75345495806	-21228530.401729777	-12274910.121535383
51.89	0.959106108532329	90.7706725536726	90.88881693454809	-9151923.694941552	-198075.44753794762	-21229056.542508	-12275208.295103636
51.9	0.9591056962338053	90.7705407458594	90.88859130222637	-9152154.17342239	-198078.13949984073	-21229582.265817534	-12275506.231894203
51.91	0.9591052842625052	90.77040904162892	90.88836584893205	-9152384.469237529	-198080.8293423197	-21230107.571993433	-12275803.932097457
51.92	0.9591048726181652	90.77027744089936	90.8881405745213	-9152614.582533246	-198083.51706706494	-21230632.461370572	-12276101.395903619
51.93	0.9591044613005233	90.77014594358887	90.88791547885042	-9152844.513455747	-198086.20267575613	-21231156.934283525	-12276398.62350276
51.94	0.9591040503093173	90.7700145496157	90.8876905617762	-9153074.262151087	-198088.8861700713	-21231680.99106655	-12276695.615084747
51.949999999999996	0.959103639644284	90.7698832588983	90.88746582315505	-9153303.828765204	-198091.56755168692	-21232204.632053677	-12276992.370839352
51.96	0.9591032293051625	90.7697520713551	90.8872412628439	-9153533.213443948	-198094.24682227857	-21232727.857578654	-12277288.890956175
51.97	0.9591028192916902	90.76962098690434	90.88701688069953	-9153762.41633301	-198096.92398352033	-21233250.667974953	-12277585.175624646
51.98	0.9591024096036065	90.76949000546489	90.88679267657906	-9153991.437578002	-198099.5990370845	-21233773.06357577	-12277881.225034053
51.99	0.9591020002406493	90.76935912695528	90.88656865033951	-9154220.277324386	-198102.27198464272	-21234295.044714052	-12278177.039373511
52.0	0.9591015912025578	90.76922835129405	90.88634480183802	-9154448.935717488	-198104.94282786487	-21234816.611722432	-12278472.618831996
52.01	0.959101182489071	90.76909767840009	90.88612113093204	-9154677.412902568	-198107.6115684201	-21235337.764933296	-12278767.963598335
52.019999999999996	0.959100774099928	90.76896710819207	90.88589763747905	-9154905.709024744	-198110.2782079758	-21235858.50467874	-12279063.073861182
52.03	0.9591003660348695	90.76883664058892	90.88567432133667	-9155133.82422902	-198112.9427481976	-21236378.831290647	-12279357.949809033
52.04	0.959099958293634	90.76870627550957	90.88545118236239	-9155361.758660257	-198115.60519074992	-21236898.745100547	-12279652.591630254
52.05	0.9590995508759622	90.76857601287298	90.88522822041426	-9155589.512463233	-198118.26553729648	-21237418.24643976	-12279946.999513032
52.06	0.9590991437815938	90.7684458525983	90.88500543535001	-9155817.085782602	-198120.9237894992	-21237937.3356393	-12280241.173645431
52.07	0.95909873701027	90.76831579460453	90.88478282702783	-9156044.478762874	-198123.57994901895	-21238456.013029967	-12280535.114215331
52.08	0.9590983305617311	90.76818583881098	90.88456039530587	-9156271.691548463	-198126.23401751494	-21238974.278942186	-12280828.821410472
52.089999999999996	0.9590979244357174	90.76805598513683	90.88433814004235	-9156498.724283662	-198128.88599664508	-21239492.133706216	-12281122.295418432
52.1	0.9590975186319702	90.76792623350134	90.88411606109568	-9156725.577112649	-198131.53588806585	-21240009.577652007	-12281415.536426641
52.11	0.9590971131502309	90.76779658382408	90.8838941583244	-9156952.25017948	-198134.18369343271	-21240526.611109193	-12281708.54462237
52.12	0.9590967079902406	90.7676670360244	90.88367243158702	-9157178.743628101	-198136.82941439995	-21241043.234407235	-12282001.320192741
52.129999999999995	0.9590963031517412	90.7675375900218	90.88345088074232	-9157405.057602331	-198139.47305262025	-21241559.447875246	-12282293.863324735
52.14	0.9590958986344746	90.76740824573584	90.88322950564923	-9157631.19224588	-198142.11460974516	-21242075.25184209	-12282586.174205152
52.15	0.9590954944381832	90.7672790030862	90.88300830616669	-9157857.147702342	-198144.75408742492	-21242590.64663637	-12282878.253020672
52.16	0.9590950905626086	90.76714986199256	90.88278728215374	-9158082.92411518	-198147.39148730805	-21243105.632586468	-12283170.09995779
52.17	0.959094687007494	90.76702082237466	90.88256643346966	-9158308.52162775	-198150.02681104193	-21243620.210020375	-12283461.715202868
