# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
20.799999999999997	0.9882483790465675	66.48096656872433	67.2038494556203	-3223036.5534964623	-54031.33128075653	-6515030.76840618	-3346025.54619047
20.81	0.9882459314743051	66.47990921760842	67.20229935528803	-3224841.6899031117	-54047.14724166705	-6518642.5021802625	-3347847.959518811
20.82	0.9882434855637956	66.47885254433277	67.2007502935029	-3226645.6379217985	-54062.95281207118	-6522251.816139766	-3349669.131030036
20.830000000000002	0.9882410413138312	66.47779654845505	67.1992022695266	-3228448.3983710357	-54078.74799906848	-6525858.712004617	-3351489.061632648
20.84	0.988238598723206	66.47674122953327	67.19765528262161	-3230249.9720687177	-54094.53280975384	-6529463.191493367	-3353307.7522344007
20.85	0.9882361577907136	66.47568658712565	67.19610933205078	-3232050.359832134	-54110.30725121708	-6533065.256323226	-3355125.203742312
20.86	0.9882337185151487	66.47463262079067	67.19456441707784	-3233849.562477966	-54126.071330542545	-6536664.908210071	-3356941.4170626462
20.869999999999997	0.9882312808953078	66.47357933008722	67.19302053696694	-3235647.5808222783	-54141.825054809495	-6540262.148868402	-3358756.3931009383
20.88	0.9882288449299881	66.4725267145744	67.1914776909828	-3237444.415680532	-54157.56843109188	-6543856.980011404	-3360570.132761966
20.889999999999997	0.9882264106179871	66.47147477381168	67.1899358783907	-3239240.0678675803	-54173.301466458644	-6547449.403350891	-3362382.636949774
20.9	0.988223977958104	66.47042350735875	67.18839509845657	-3241034.538197664	-54189.02416797348	-6551039.420597356	-3364193.9065676737
20.91	0.9882215469491383	66.46937291477559	67.18685535044686	-3242827.8274844205	-54204.73654269506	-6554627.033459942	-3366003.942518225
20.92	0.9882191175898918	66.46832299562263	67.1853166336286	-3244619.936540875	-54220.43859767681	-6558212.243646454	-3367812.745703259
20.93	0.9882166898791666	66.4672737494605	67.18377894726946	-3246410.8661794574	-54236.130339967145	-6561795.052863347	-3369620.3170238645
20.94	0.9882142638157655	66.46622517584998	67.18224229063757	-3248200.6172119756	-54251.8117766094	-6565375.462815747	-3371426.657380392
20.95	0.9882118393984916	66.46517727435226	67.18070666300162	-3249989.190449643	-54267.482914641674	-6568953.4752074415	-3373231.767672456
20.96	0.9882094166261504	66.46413004452899	67.17917206363107	-3251776.586703067	-54283.143761096944	-6572529.091740893	-3375035.6487989356
20.97	0.9882069954975476	66.46308348594177	67.17763849179572	-3253562.806782246	-54298.79432300321	-6576102.314117207	-3376838.3016579743
20.979999999999997	0.9882045760114901	66.46203759815279	67.17610594676614	-3255347.8514965815	-54314.43460738322	-6579673.144036177	-3378639.7271469845
20.99	0.988202158166785	66.46099238072443	67.17457442781334	-3257131.7216548664	-54330.0646212547	-6583241.583196245	-3380439.9261626415
21.0	0.9881997419622411	66.45994783321943	67.17304393420893	-3258914.41806529	-54345.68437163046	-6586807.633294538	-3382238.8996008853
21.01	0.9881973273966691	66.45890395520053	67.17151446522516	-3260695.9415354435	-54361.29386551795	-6590371.29602685	-3384036.648356931
21.02	0.9881949144688791	66.45786074623116	67.16998602013471	-3262476.292872311	-54376.89310991937	-6593932.57308764	-3385833.1733252546
21.03	0.9881925031776825	66.45681820587482	67.16845859821092	-3264255.4728822797	-54392.4821118323	-6597491.466170043	-3387628.475399606
21.04	0.9881900935218919	66.45577633369533	67.16693219872768	-3266033.4823711365	-54408.06087824917	-6601047.976965875	-3389422.555473001
21.05	0.9881876855003208	66.45473512925683	67.1654068209595	-3267810.3221440637	-54423.62941615707	-6604602.10716562	-3391215.414437727
21.06	0.9881852791117831	66.45369459212367	67.1638824641815	-3269585.993005644	-54439.18773253795	-6608153.858458435	-3393007.053185344
21.069999999999997	0.9881828743550951	66.45265472186055	67.1623591276691	-3271360.495759866	-54454.73583436856	-6611703.232532169	-3394797.4726066827
21.08	0.9881804712290728	66.4516155180327	67.16083681069865	-3273133.8312101145	-54470.27372862113	-6615250.2310733255	-3396586.673591845
21.09	0.9881780697325337	66.45057698020523	67.15931551254683	-3274906.000159182	-54485.801422262375	-6618794.855767113	-3398374.6570302113
21.1	0.9881756698642961	66.44953910794378	67.1577952324909	-3276677.0034092525	-54501.31892225418	-6622337.10829741	-3400161.423810429
21.11	0.988173271623179	66.44850190081424	67.15627596980868	-3278446.8417619234	-54516.826235553446	-6625876.990346777	-3401946.9748204234
21.12	0.9881708750080027	66.44746535838271	67.15475772377874	-3280215.5160181914	-54532.323369111924	-6629414.503596458	-3403731.3109473977
21.13	0.9881684800175876	66.44642948021567	67.15324049368	-3281983.0269784513	-54547.81032987612	-6632949.649726387	-3405514.433077824
21.14	0.988166086650758	66.4453942658799	67.15172427879209	-3283749.3754425137	-54563.287124787596	-6636482.430415174	-3407296.342097458
21.15	0.9881636949063355	66.44435971494258	67.15020907839514	-3285514.562209585	-54578.753760783016	-6640012.847340128	-3409077.0388913294
21.16	0.9881613047831438	66.44332582697083	67.14869489176978	-3287278.5880782795	-54594.21024479395	-6643540.902177225	-3410856.524343746
21.169999999999998	0.9881589162800086	66.44229260153237	67.1471817181973	-3289041.453846619	-54609.65658374677	-6647066.596601158	-3412634.7993382947
21.18	0.9881565293957555	66.44126003819515	67.14566955695949	-3290803.160312025	-54625.09278456333	-6650589.932285298	-3414411.864757842
21.19	0.9881541441292114	66.44022813652722	67.14415840733876	-3292563.7082713386	-54640.51885415979	-6654110.910901702	-3416187.7214845354
21.2	0.9881517604792043	66.43919689609719	67.142648268618	-3294323.098520793	-54655.93479944757	-6657629.534121137	-3417962.370399801
21.21	0.9881493784445626	66.43816631647378	67.14113914008064	-3296081.331856037	-54671.34062733331	-6661145.803613045	-3419735.812384348
21.22	0.9881469980241163	66.43713639722607	67.13963102101083	-3297838.4090721295	-54686.7363447184	-6664659.721045571	-3421508.048318167
21.23	0.9881446192166959	66.43610713792349	67.13812391069322	-3299594.330963535	-54702.12195849921	-6668171.2880855575	-3423279.0790805304
21.24	0.9881422420211325	66.43507853813557	67.136617808413	-3301349.098324128	-54717.497475567114	-6671680.5063985465	-3425048.9055499965
21.25	0.9881398664362586	66.43405059743229	67.13511271345583	-3303102.711947193	-54732.862902808454	-6675187.37764878	-3426817.5286044064
21.259999999999998	0.9881374924609094	66.43302331538392	67.13360862510808	-3304855.1726254206	-54748.21824710472	-6678691.9034991935	-3428584.9491208866
21.27	0.9881351200939177	66.43199669156097	67.13210554265646	-3306606.481150922	-54763.5635153323	-6682194.08561143	-3430351.167975848
21.28	0.9881327493341192	66.43097072553411	67.13060346538849	-3308356.6383152064	-54778.898714362665	-6685693.925645825	-3432116.1860449887
21.29	0.9881303801803507	66.4299454168744	67.12910239259209	-3310105.644909209	-54794.2238510621	-6689191.425261435	-3433880.004203292
21.3	0.9881280126314492	66.42892076515348	67.12760232355583	-3311853.501723265	-54809.538932292075	-6692686.586116002	-3435642.6233250317
21.31	0.988125646686252	66.42789676994283	67.12610325756867	-3313600.2095471276	-54824.84396490943	-6696179.409865987	-3437404.0442837705
21.32	0.9881232823435989	66.42687343081442	67.12460519392036	-3315345.7691699667	-54840.138955765564	-6699669.898166549	-3439164.267952355
21.33	0.98812091960233	66.42585074734046	67.12310813190098	-3317090.1813803557	-54855.423911707236	-6703158.0526715685	-3440923.295202925
21.34	0.9881185584612862	66.42482871909337	67.12161207080143	-3318833.4469662956	-54870.69883957564	-6706643.875033621	-3442681.1269069067
21.349999999999998	0.9881161989193095	66.42380734564603	67.12011700991289	-3320575.5667151934	-54885.96374620736	-6710127.366904009	-3444437.763935023
21.36	0.988113840975242	66.4227866265717	67.11862294852722	-3322316.5414138725	-54901.21863843391	-6713608.529932721	-3446193.207157286
21.37	0.9881114846279287	66.42176656144359	67.11712988593679	-3324056.3718485734	-54916.46352308246	-6717087.365768488	-3447947.4574429984
21.38	0.9881091298762136	66.42074714983531	67.11563782143458	-3325795.0588049516	-54931.69840697449	-6720563.876058729	-3449700.515660755
21.39	0.9881067767189428	66.41972839132099	67.11414675431402	-3327532.603068079	-54946.92329692695	-6724038.062449597	-3451452.382678449
21.4	0.9881044251549622	66.41871028547466	67.11265668386923	-3329269.005422446	-54962.13819975182	-6727509.926585957	-3453203.059363266
21.41	0.9881020751831197	66.417692831871	67.1111676093948	-3331004.266651962	-54977.34312225593	-6730979.470111386	-3454952.546581683
21.419999999999998	0.9880997268022633	66.41667603008466	67.10967953018589	-3332738.387539947	-54992.53807124146	-6734446.694668185	-3456700.8451994797
21.43	0.9880973800112427	66.41565987969085	67.1081924455381	-3334471.368869152	-55007.72305350535	-6737911.601897369	-3458447.9560817233
21.439999999999998	0.9880950348089074	66.41464438026489	67.1067063547478	-3336203.211421736	-55022.898075839934	-6741374.193438677	-3460193.880092783
21.45	0.9880926911941093	66.41362953138236	67.10522125711182	-3337933.9159792853	-55038.063145032254	-6744834.470930576	-3461938.618096328
21.46	0.9880903491657009	66.4126153326193	67.10373715192738	-3339663.4833228034	-55053.2182678645	-6748292.436010249	-3463682.1709553185
21.47	0.9880880087225349	66.41160178355197	67.10225403849238	-3341391.9142327085	-55068.363451114325	-6751748.090313609	-3465424.5395320193
21.48	0.988085669863465	66.41058888375677	67.10077191610542	-3343119.2094888487	-55083.49870155411	-6755201.435475285	-3467165.7246879954
21.49	0.988083332587346	66.40957663281056	67.09929078406539	-3344845.3698704923	-55098.62402595136	-6758652.47312864	-3468905.7272841027
21.5	0.9880809968930346	66.4085650302904	67.09781064167184	-3346570.3961563264	-55113.7394310687	-6762101.20490577	-3470644.5481805173
21.509999999999998	0.988078662779387	66.40755407577369	67.09633148822478	-3348294.289124463	-55128.84492366393	-6765547.632437488	-3472382.188236694
21.52	0.9880763302452609	66.4065437688379	67.09485332302485	-3350017.049552437	-55143.940510490116	-6768991.7573533505	-3474118.648311406
21.529999999999998	0.9880739992895138	66.4055341090612	67.09337614537328	-3351738.678217202	-55159.026198295105	-6772433.581281629	-3475853.929262722
21.54	0.9880716699110065	66.40452509602159	67.09189995457169	-3353459.1758951424	-55174.101993822114	-6775873.105849343	-3477588.031948018
21.55	0.988069342108599	66.40351672929762	67.09042474992239	-3355178.5433620634	-55189.16790380945	-6779310.332682232	-3479320.9572239714
21.560000000000002	0.9880670158811522	66.40250900846799	67.0889505307282	-3356896.781393194	-55204.223934990136	-6782745.263404785	-3481052.7059465647
21.57	0.9880646912275293	66.40150193311194	67.08747729629242	-3358613.890763198	-55219.270094092826	-6786177.899640208	-3482783.2789710914
21.58	0.9880623681465928	66.40049550280868	67.0860050459189	-3360329.872246155	-55234.306387841236	-6789608.243010469	-3484512.677152142
21.59	0.9880600466372067	66.39948971713771	67.0845337789121	-3362044.726615571	-55249.332822954086	-6793036.295136249	-3486240.9013436167
21.599999999999998	0.9880577266982363	66.39848457567913	67.08306349457698	-3363758.4546443825	-55264.34940614514	-6796462.057636984	-3487967.95239873
21.61	0.9880554083285469	66.39748007801296	67.08159419221901	-3365471.0571049545	-55279.35614412354	-6799885.532130847	-3489693.8311699983
21.619999999999997	0.9880530915270057	66.3964762237198	67.08012587114442	-3367182.5347690783	-55294.35304359323	-6803306.720234748	-3491418.538509244
21.63	0.9880507762924807	66.3954730123803	67.0786585306596	-3368892.8884079703	-55309.34011125352	-6806725.623564343	-3493142.0752676097
21.64	0.9880484626238402	66.39447044357553	67.07719217007178	-3370602.118792279	-55324.31735379908	-6810142.243734031	-3494864.442295537
21.650000000000002	0.9880461505199535	66.39346851688666	67.07572678868854	-3372310.2266920856	-55339.284777919354	-6813556.582356962	-3496585.6404427798
21.66	0.9880438399796918	66.39246723189537	67.07426238581813	-3374017.212876897	-55354.24239029893	-6816968.641045025	-3498305.6705584116
21.669999999999998	0.9880415310019247	66.39146658818349	67.07279896076923	-3375723.078115649	-55369.19019761785	-6820378.421408859	-3500024.533490807
21.68	0.9880392235855262	66.3904665853332	67.07133651285118	-3377427.823176713	-55384.128206551286	-6823785.925057842	-3501742.2300876626
21.689999999999998	0.9880369177293681	66.389467222927	67.06987504137382	-3379131.448827886	-55399.056423769485	-6827191.153600112	-3503458.761195983
21.7	0.9880346134323255	66.38846850054745	67.06841454564746	-3380833.9558363953	-55413.97485593807	-6830594.10864256	-3505174.1276620873
21.709999999999997	0.9880323106932732	66.38747041777759	67.066955024983	-3382535.3449689103	-55428.883509717554	-6833994.791790821	-3506888.330331614
21.72	0.9880300095110864	66.38647297420066	67.0654964786918	-3384235.6169915274	-55443.7823917639	-6837393.204649286	-3508601.3700495106
21.73	0.9880277098846422	66.38547616940012	67.06403890608587	-3385934.772669771	-55458.67150872797	-6840789.3488211	-3510313.2476600404
21.740000000000002	0.9880254118128183	66.38448000295983	67.06258230647767	-3387632.8127686116	-55473.55086725597	-6844183.2259081565	-3512023.9640067895
21.75	0.9880231152944936	66.3834844744639	67.0611266791802	-3389329.7380524385	-55488.42047398921	-6847574.837511113	-3513733.5199326556
21.76	0.9880208203285467	66.38248958349661	67.05967202350712	-3391025.5492850854	-55503.280335564195	-6850964.185229388	-3515441.916279856
21.77	0.9880185269138584	66.38149532964276	67.05821833877253	-3392720.2472298215	-55518.13045861249	-6854351.270661144	-3517149.153889928
21.779999999999998	0.9880162350493102	66.38050171248723	67.05676562429086	-3394413.8326493436	-55532.970849761274	-6857736.095403315	-3518855.233603725
21.79	0.9880139447337841	66.37950873161522	67.05531387937745	-3396106.3063057945	-55547.801515632884	-6861118.661051588	-3520560.1562614227
21.799999999999997	0.9880116559661629	66.37851638661206	67.05386310334794	-3397797.6689607482	-55562.62246284446	-6864498.969200424	-3522263.922702516
21.81	0.9880093687453311	66.37752467706376	67.05241329551849	-3399487.921375214	-55577.43369800863	-6867877.021443031	-3523966.5337658236
21.82	0.9880070830701723	66.37653360255626	67.05096445520589	-3401177.0643096436	-55592.235227733436	-6871252.819371388	-3525667.990289478
21.830000000000002	0.9880047989395725	66.37554316267577	67.0495165817273	-3402865.098523919	-55607.02705862203	-6874626.364576247	-3527368.2931109457
21.84	0.9880025163524194	66.37455335700898	67.04806967440078	-3404552.02477737	-55621.809197272625	-6877997.658647104	-3529067.4430670063
21.85	0.9880002353076004	66.37356418514268	67.0466237325444	-3406237.843828755	-55636.581650278524	-6881366.703172244	-3530765.4409937677
21.86	0.9879979558040024	66.3725756466641	67.04517875547728	-3407922.556436281	-55651.344424228526	-6884733.499738713	-3532462.287726662
21.87	0.9879956778405163	66.37158774116057	67.0437347425186	-3409606.1633575917	-55666.097525706755	-6888098.049932324	-3534157.9841004447
21.88	0.9879934014160313	66.3706004682199	67.0422916929884	-3411288.665349768	-55680.840961292444	-6891460.355337662	-3535852.5309491944
21.889999999999997	0.9879911265294389	66.36961382742994	67.04084960620708	-3412970.0631693345	-55695.574737560055	-6894820.417538082	-3537545.929106319
21.9	0.9879888531796306	66.36862781837897	67.03940848149556	-3414650.3575722557	-55710.29886107916	-6898178.238115713	-3539238.1794045544
21.91	0.9879865813654993	66.36764244065554	67.03796831817542	-3416329.5493139364	-55725.013338415105	-6901533.818651466	-3540929.2826759615
21.92	0.9879843110859386	66.36665769384837	67.03652911556878	-3418007.6391492267	-55739.71817612768	-6904887.160725015	-3542619.23975193
21.93	0.9879820423398442	66.36567357754664	67.03509087299805	-3419684.6278324164	-55754.413380772414	-6908238.265914813	-3544308.05146318
21.94	0.9879797751261102	66.36469009133964	67.03365358978635	-3421360.5161172426	-55769.09895890012	-6911587.1357980855	-3545995.7186397575
21.95	0.9879775094436342	66.36370723481701	67.03221726525732	-3423035.3047568803	-55783.7749170568	-6914933.771950846	-3547682.242111038
21.96	0.9879752452913121	66.36272500756857	67.03078189873493	-3424708.99450395	-55798.44126178382	-6918278.175947887	-3549367.622705733
21.97	0.9879729826680425	66.36174340918463	67.02934748954398	-3426381.586110517	-55813.09799961784	-6921620.349362772	-3551051.861251882
21.979999999999997	0.9879707215727245	66.36076243925548	67.02791403700962	-3428053.080328094	-55827.74513709065	-6924960.293767844	-3552734.958576852
21.99	0.9879684620042585	66.3597820973719	67.0264815404576	-3429723.4779076385	-55842.38268072931	-6928298.010734248	-3554416.9155073497
22.0	0.9879662039615448	66.35880238312492	67.025049999214	-3431392.779599552	-55857.01063705625	-6931633.501831895	-3556097.7328694114
